,predictions,targets
108,0.8263391,1.0
109,0.07779642,1.0
110,0.045833107,1.0
111,0.97952765,1.0
112,0.83808357,1.0
113,0.9941696,1.0
114,0.14861958,1.0
115,0.28176606,1.0
116,0.8912569,1.0
117,0.69764006,1.0
118,0.70570517,1.0
119,0.7873441,1.0
120,0.9720629,1.0
121,0.9843227,1.0
122,0.9459313,1.0
123,0.9402805,1.0
124,0.9932914,1.0
125,0.9443625,1.0
126,0.35689822,1.0
127,0.31280878,1.0
128,0.7942974,1.0
129,0.40726796,1.0
130,0.6550321,1.0
131,0.8196432,1.0
132,0.9558578,1.0
133,0.19625457,1.0
134,0.79360175,1.0
135,0.7693716,1.0
136,0.7999392,1.0
137,0.3754374,1.0
138,0.94405305,1.0
139,0.47416678,1.0
140,0.8211167,1.0
141,0.95265114,1.0
142,0.9839101,1.0
143,0.060961835,1.0
144,0.9810224,1.0
145,0.9830634,1.0
146,0.95580226,1.0
147,0.9821754,1.0
148,0.98764825,1.0
149,0.97607964,1.0
150,0.8754249,1.0
151,0.9884487,1.0
152,0.9428021,1.0
153,0.98830533,1.0
154,0.7912994,1.0
155,0.6302309,1.0
156,0.8655706,1.0
157,0.8457634,1.0
158,0.48208156,1.0
159,0.6338956,1.0
160,0.9457751,1.0
161,0.97782135,1.0
162,0.9101914,1.0
163,0.29207516,1.0
164,0.4367731,1.0
165,0.7541735,1.0
166,0.33742565,1.0
167,0.8474661,1.0
168,0.8512762,1.0
169,0.5886949,1.0
170,0.99438995,1.0
171,0.35633123,1.0
172,0.9664302,1.0
173,0.63970137,1.0
174,0.5765165,1.0
175,0.11598705,1.0
176,0.82534623,1.0
177,0.6625739,1.0
178,0.9778311,1.0
179,0.96461475,1.0
180,0.7189496,1.0
181,0.6605592,1.0
182,0.93202984,1.0
183,0.9288023,1.0
184,0.59001577,1.0
185,0.6152625,1.0
186,0.9739629,1.0
187,0.9785276,1.0
188,0.9432541,1.0
189,0.9861043,1.0
190,0.9914704,1.0
191,0.9935314,1.0
192,0.71414393,1.0
193,0.7813251,1.0
194,0.995144,1.0
195,0.85709226,1.0
196,0.88300866,1.0
197,0.8842062,1.0
198,0.88178706,1.0
199,0.9573002,1.0
200,0.863828,1.0
201,0.2671191,1.0
202,0.5948579,1.0
203,0.21750693,1.0
204,0.9577778,1.0
205,0.20607865,1.0
206,0.69707936,1.0
207,0.34694752,1.0
208,0.9822307,1.0
209,0.4833049,1.0
210,0.87778974,1.0
211,0.6046501,1.0
212,0.7516857,1.0
213,0.9521394,1.0
214,0.6093354,1.0
215,0.94701,1.0
216,0.6697191,1.0
217,0.12097163,1.0
218,0.89553565,1.0
219,0.27446526,1.0
220,0.9830573,1.0
221,0.8992808,1.0
222,0.9435391,1.0
223,0.92103237,1.0
224,0.88196343,1.0
225,0.9609103,1.0
226,0.14281821,1.0
227,0.6673477,1.0
228,0.5035916,1.0
229,0.46034756,1.0
230,0.86543965,1.0
231,0.12853965,1.0
232,0.49674663,1.0
233,0.8688381,1.0
234,0.67557836,1.0
235,0.80062664,1.0
236,0.9697337,1.0
237,0.9846785,1.0
238,0.21614417,1.0
239,0.9950447,1.0
240,0.5661473,1.0
241,0.9874835,1.0
242,0.9788269,1.0
243,0.98791075,1.0
244,0.97901934,1.0
245,0.98416996,1.0
246,0.8502133,1.0
247,0.85387653,1.0
248,0.88888615,1.0
249,0.20628664,1.0
250,0.74148077,1.0
251,0.866058,1.0
252,0.43094102,1.0
253,0.7602182,1.0
254,0.96349126,1.0
255,0.99489814,1.0
256,0.98433095,1.0
257,0.95432323,1.0
258,0.9722863,1.0
259,0.19215456,1.0
260,0.27745447,1.0
261,0.8685609,1.0
262,0.23575611,1.0
263,0.57265306,1.0
264,0.9317435,1.0
265,0.8903185,1.0
266,0.9585699,1.0
267,0.8283052,1.0
268,0.99020267,1.0
269,0.89635223,1.0
270,0.9715645,1.0
271,0.48887968,1.0
272,0.9031147,1.0
273,0.5754938,1.0
274,0.91719395,1.0
275,0.975111,1.0
276,0.99877185,1.0
277,0.82066166,1.0
278,0.26164815,1.0
279,0.34707072,1.0
280,0.97065103,1.0
281,0.8798027,1.0
282,0.48558596,1.0
283,0.6801925,1.0
284,0.9862519,1.0
285,0.8235268,1.0
286,0.8808445,1.0
287,0.973735,1.0
288,0.97911614,1.0
289,0.5462075,1.0
290,0.06435789,1.0
291,0.29983848,1.0
292,0.8131381,1.0
293,0.96204126,1.0
294,0.9274336,1.0
295,0.58712924,1.0
296,0.9604927,1.0
297,0.8648074,1.0
298,0.9848395,1.0
299,0.9465393,1.0
300,0.7706145,1.0
301,0.9760886,1.0
302,0.9008852,1.0
303,0.9877418,1.0
304,0.49357563,1.0
305,0.9500131,1.0
306,0.88794166,1.0
307,0.9406531,1.0
308,0.90262794,1.0
309,0.97087806,1.0
310,0.09964648,1.0
311,0.5036436,1.0
312,0.9156058,1.0
313,0.97922415,1.0
314,0.91764283,1.0
315,0.90875494,1.0
316,0.37346894,1.0
317,0.99632674,1.0
318,0.74077857,1.0
319,0.9919883,1.0
320,0.99517846,1.0
321,0.9923064,1.0
322,0.97423595,1.0
323,0.921193,1.0
324,0.94807065,1.0
325,0.03760584,1.0
326,0.8736515,1.0
327,0.9508915,1.0
328,0.8544997,1.0
329,0.85238016,1.0
330,0.8881002,1.0
331,0.8334357,1.0
332,0.453563,1.0
333,0.916715,1.0
334,0.99108255,1.0
335,0.7931156,1.0
336,0.72595817,1.0
337,0.13881737,1.0
338,0.49703908,1.0
339,0.91365904,1.0
340,0.96400684,1.0
341,0.9961022,1.0
342,0.7802629,1.0
343,0.8727187,1.0
344,0.8428962,1.0
345,0.6886062,1.0
346,0.9371898,1.0
347,0.71424735,1.0
348,0.7243002,1.0
349,0.60433704,1.0
350,0.51147646,1.0
351,0.939909,1.0
352,0.8550245,1.0
353,0.2085385,1.0
354,0.9864477,1.0
355,0.97930187,1.0
356,0.9745079,1.0
357,0.9741072,1.0
358,0.98131025,1.0
359,0.9764531,1.0
360,0.9824185,1.0
361,0.93164015,1.0
362,0.9831697,1.0
363,0.98831624,1.0
364,0.9692338,1.0
365,0.53067076,1.0
366,0.99706334,1.0
367,0.9781375,1.0
368,0.16266029,1.0
369,0.55605865,1.0
370,0.98383224,1.0
371,0.9547556,1.0
372,0.9696844,1.0
373,0.116228774,1.0
374,0.9846884,1.0
375,0.774575,1.0
376,0.9862649,1.0
377,0.784558,1.0
378,0.29798567,1.0
379,0.66270536,1.0
380,0.43218037,1.0
381,0.23942426,1.0
382,0.16130699,1.0
383,0.947212,1.0
384,0.97106624,1.0
385,0.3542395,1.0
386,0.9059976,1.0
387,0.9564703,1.0
388,0.7077564,1.0
389,0.27204025,1.0
390,0.9762054,1.0
391,0.93723947,1.0
392,0.7746435,1.0
393,0.85264957,1.0
394,0.89154285,1.0
395,0.39035308,1.0
396,0.6231972,1.0
397,0.6489043,1.0
398,0.73943603,1.0
399,0.33055303,1.0
400,0.8661464,1.0
401,0.86906046,1.0
402,0.95291877,1.0
403,0.80880743,1.0
404,0.28148717,1.0
405,0.041245997,1.0
406,0.92513,1.0
407,0.9647982,1.0
408,0.9802517,1.0
409,0.7447709,1.0
410,0.8175631,1.0
411,0.5918963,1.0
412,0.6979899,1.0
413,0.80812585,1.0
414,0.9208057,1.0
415,0.9909924,1.0
416,0.8883969,1.0
417,0.46068582,1.0
418,0.9465693,1.0
419,0.25108963,1.0
420,0.9711873,1.0
421,0.9114377,1.0
422,0.92324483,1.0
423,0.98868424,1.0
424,0.87762797,1.0
425,0.9788399,1.0
426,0.9632333,1.0
427,0.24832399,1.0
428,0.43261433,1.0
429,0.92058873,1.0
430,0.54134136,1.0
431,0.29533595,1.0
432,0.82268476,1.0
433,0.4614216,1.0
434,0.96892595,1.0
435,0.10740759,1.0
436,0.72095996,1.0
437,0.9234231,1.0
438,0.46001968,1.0
439,0.93551105,1.0
440,0.33625686,1.0
441,0.97398055,1.0
442,0.8909001,1.0
443,0.9509537,1.0
444,0.9635111,1.0
445,0.18319233,1.0
446,0.9914978,1.0
447,0.9135264,1.0
448,0.9245692,1.0
449,0.9583248,1.0
450,0.53615326,1.0
451,0.8829202,1.0
452,0.2117804,1.0
453,0.8240801,1.0
454,0.9946702,1.0
455,0.9664623,1.0
456,0.774715,1.0
457,0.91683805,1.0
458,0.7819297,1.0
459,0.96020716,1.0
460,0.97190326,1.0
461,0.39273384,1.0
462,0.91451037,1.0
463,0.9976059,1.0
464,0.43902966,1.0
465,0.91796464,1.0
466,0.9498912,1.0
467,0.47740975,1.0
468,0.97387505,1.0
469,0.96441257,1.0
470,0.96047443,1.0
471,0.9888658,1.0
472,0.92583984,1.0
473,0.8151326,1.0
474,0.9410748,1.0
475,0.9865732,1.0
476,0.98951167,1.0
477,0.91089,1.0
478,0.96322644,1.0
479,0.9791725,1.0
480,0.8331226,1.0
481,0.31599414,1.0
482,0.684418,1.0
483,0.965363,1.0
484,0.3505258,1.0
485,0.9756211,1.0
486,0.9835053,1.0
487,0.9761548,1.0
488,0.97943306,1.0
489,0.98953795,1.0
490,0.9864633,1.0
491,0.98780817,1.0
492,0.9916112,1.0
493,0.98093534,1.0
494,0.987778,1.0
495,0.77461064,1.0
496,0.9721692,1.0
497,0.99307233,1.0
498,0.9393761,1.0
499,0.9793408,1.0
500,0.9905088,1.0
501,0.8346525,1.0
502,0.6540102,1.0
503,0.29385865,1.0
504,0.8049973,1.0
505,0.7098744,1.0
506,0.8441307,1.0
507,0.97091335,1.0
508,0.5812159,1.0
509,0.036690272,1.0
510,0.8339202,1.0
511,0.98753357,1.0
512,0.8418189,1.0
513,0.7042889,1.0
514,0.71980155,1.0
515,0.38058114,1.0
516,0.81848884,1.0
517,0.9648206,1.0
518,0.83453214,1.0
519,0.82679456,1.0
520,0.97891563,1.0
521,0.8831809,1.0
522,0.550274,1.0
523,0.9460484,1.0
524,0.91306514,1.0
525,0.21477246,1.0
526,0.3735699,1.0
527,0.973814,1.0
528,0.97399276,1.0
529,0.97249156,1.0
530,0.51912516,1.0
531,0.95399153,1.0
532,0.7503759,1.0
533,0.99054575,1.0
534,0.97053367,1.0
535,0.8453152,1.0
536,0.9692774,1.0
537,0.9181995,1.0
538,0.99099594,1.0
539,0.12325307,1.0
540,0.18922031,1.0
541,0.98332256,1.0
542,0.84671074,1.0
543,0.95532036,1.0
544,0.7993878,1.0
545,0.24525213,1.0
546,0.4158831,1.0
547,0.23037063,1.0
548,0.81664574,1.0
549,0.7591931,1.0
550,0.9701283,1.0
551,0.5663021,1.0
552,0.99647266,1.0
553,0.9470924,1.0
554,0.9777245,1.0
555,0.90597534,1.0
556,0.9814377,1.0
557,0.608128,1.0
558,0.8081899,1.0
559,0.9903713,1.0
560,0.99097776,1.0
561,0.9618507,1.0
562,0.96593595,1.0
563,0.16102527,1.0
564,0.10308344,1.0
565,0.89732975,1.0
566,0.37167573,1.0
567,0.6764472,1.0
568,0.95598304,1.0
569,0.15117946,1.0
570,0.982152,1.0
571,0.7533921,1.0
572,0.37325397,1.0
573,0.98306495,1.0
574,0.9826088,1.0
575,0.8629843,1.0
576,0.48260683,1.0
577,0.96971893,1.0
578,0.7633983,1.0
579,0.8436701,1.0
580,0.4978368,1.0
581,0.43609253,1.0
582,0.6191477,1.0
583,0.8077867,1.0
584,0.84922266,1.0
585,0.16812524,1.0
586,0.70959735,1.0
587,0.9845563,1.0
588,0.9843663,1.0
589,0.9889938,1.0
590,0.97351515,1.0
591,0.98698354,1.0
592,0.9802885,1.0
593,0.9892675,1.0
594,0.6472209,1.0
595,0.12529239,1.0
596,0.19076613,1.0
597,0.36639246,1.0
598,0.14451525,1.0
599,0.5190368,1.0
600,0.72621477,1.0
601,0.9768759,1.0
602,0.9836235,1.0
603,0.9573407,1.0
604,0.993826,1.0
605,0.89835006,1.0
606,0.983763,1.0
607,0.9330929,1.0
608,0.90866256,1.0
609,0.7297241,1.0
610,0.6795435,1.0
611,0.36007613,1.0
612,0.9343484,1.0
613,0.4913332,1.0
614,0.85767615,1.0
615,0.9316603,1.0
616,0.98298174,1.0
617,0.2931522,1.0
618,0.92503154,1.0
619,0.95707715,1.0
620,0.99163276,1.0
621,0.6591761,1.0
622,0.9625015,1.0
623,0.92246306,1.0
624,0.46579155,1.0
625,0.39565644,1.0
626,0.78138345,1.0
627,0.35780847,1.0
628,0.8098461,1.0
629,0.8829998,1.0
630,0.44699413,1.0
631,0.9158428,1.0
632,0.81058925,1.0
633,0.37828252,1.0
634,0.7929079,1.0
635,0.97245526,1.0
636,0.9033559,1.0
637,0.6756083,1.0
638,0.20314375,1.0
639,0.56436986,1.0
640,0.6829777,1.0
641,0.7385028,1.0
642,0.84244514,1.0
643,0.9799942,1.0
644,0.81546354,1.0
645,0.2686695,1.0
646,0.9909376,1.0
647,0.5107271,1.0
648,0.1467427,1.0
649,0.6797285,1.0
650,0.43675962,1.0
651,0.54603356,1.0
652,0.9428589,1.0
653,0.49868667,1.0
654,0.9880954,1.0
655,0.34162998,1.0
656,0.8357543,1.0
657,0.889877,1.0
658,0.4665304,1.0
659,0.93289554,1.0
660,0.68948805,1.0
661,0.97330385,1.0
662,0.24905847,1.0
663,0.98816663,1.0
664,0.99551815,1.0
665,0.9868727,1.0
666,0.69753504,1.0
667,0.965713,1.0
668,0.98885494,1.0
669,0.94393545,1.0
670,0.9513481,1.0
671,0.9666512,1.0
672,0.9597872,1.0
673,0.9894645,1.0
674,0.17415608,1.0
675,0.95771176,1.0
676,0.9906206,1.0
677,0.9859235,1.0
678,0.9691272,1.0
679,0.9875537,1.0
680,0.988246,1.0
681,0.9022668,1.0
682,0.78295493,1.0
683,0.11735901,1.0
684,0.98953724,1.0
685,0.95634544,1.0
686,0.9859783,1.0
687,0.98224306,1.0
688,0.97559005,1.0
689,0.99131095,1.0
690,0.9967012,1.0
691,0.9848262,1.0
692,0.97462,1.0
693,0.97730106,1.0
694,0.993206,1.0
695,0.9825408,1.0
696,0.972997,1.0
697,0.92570853,1.0
698,0.71453136,1.0
699,0.2685521,1.0
700,0.9117768,1.0
701,0.8998919,1.0
702,0.9849021,1.0
703,0.98910785,1.0
704,0.9057349,1.0
705,0.04450619,1.0
706,0.9586181,1.0
707,0.06114425,1.0
708,0.9812788,1.0
709,0.99806446,1.0
710,0.8718381,1.0
711,0.7160063,1.0
712,0.9884171,1.0
713,0.984709,1.0
714,0.9904265,1.0
715,0.9839135,1.0
716,0.96280193,1.0
717,0.9772145,1.0
718,0.30448323,1.0
719,0.67175245,1.0
720,0.9900495,1.0
721,0.8682996,1.0
722,0.8885618,1.0
723,0.19135612,1.0
724,0.9653225,1.0
725,0.9945292,1.0
726,0.6482088,1.0
727,0.12286302,1.0
728,0.8273517,1.0
729,0.6570175,1.0
730,0.033758957,1.0
731,0.9490725,1.0
732,0.48587316,1.0
733,0.17830332,1.0
734,0.96646905,1.0
735,0.6237462,1.0
736,0.85115844,1.0
737,0.86870825,1.0
738,0.9676482,1.0
739,0.9510893,1.0
740,0.7263162,1.0
741,0.9633804,1.0
742,0.8695271,1.0
743,0.9754941,1.0
744,0.23929323,1.0
745,0.8983368,1.0
746,0.94360775,1.0
747,0.18995795,1.0
748,0.9027444,1.0
749,0.91231585,1.0
750,0.98035336,1.0
751,0.23628876,1.0
752,0.89836055,1.0
753,0.5621393,1.0
754,0.08455889,1.0
755,0.8406165,1.0
756,0.99219453,1.0
757,0.96856916,1.0
758,0.19254473,1.0
759,0.9086584,1.0
760,0.81972194,1.0
761,0.91322565,1.0
762,0.99193186,1.0
763,0.9658453,1.0
764,0.98645675,1.0
765,0.94938123,1.0
766,0.9825922,1.0
767,0.9903694,1.0
768,0.93024087,1.0
769,0.12720762,1.0
770,0.9436323,1.0
771,0.7082692,1.0
772,0.31746608,1.0
773,0.42714572,1.0
774,0.9340159,1.0
775,0.45674232,1.0
776,0.8658336,1.0
777,0.9002133,1.0
778,0.9892875,1.0
779,0.98513687,1.0
780,0.4984854,1.0
781,0.9815584,1.0
782,0.91466427,1.0
783,0.99515,1.0
784,0.9828476,1.0
785,0.98632264,1.0
786,0.9747611,1.0
787,0.47618222,1.0
788,0.8382287,1.0
789,0.943526,1.0
790,0.3186988,1.0
791,0.65783966,1.0
792,0.9457363,1.0
793,0.8910605,1.0
794,0.9716262,1.0
795,0.12829359,1.0
796,0.9164938,1.0
797,0.87068367,1.0
798,0.43532613,1.0
799,0.843587,1.0
800,0.518231,1.0
801,0.9827502,1.0
802,0.3429073,1.0
803,0.8691623,1.0
804,0.89603364,1.0
805,0.890851,1.0
806,0.76597923,1.0
807,0.49045253,1.0
808,0.83457094,1.0
809,0.6565266,1.0
810,0.9579902,1.0
811,0.86598307,1.0
812,0.38722947,1.0
813,0.97716117,1.0
814,0.9609676,1.0
815,0.9748429,1.0
816,0.97727144,1.0
817,0.9321556,1.0
818,0.8485043,1.0
819,0.96547014,1.0
820,0.9859051,1.0
821,0.98357034,1.0
822,0.41076148,1.0
823,0.9941749,1.0
824,0.9672537,1.0
825,0.98529136,1.0
826,0.9863137,1.0
827,0.95067555,1.0
828,0.93948996,1.0
829,0.9708454,1.0
830,0.9269266,1.0
831,0.99396616,1.0
832,0.9551897,1.0
833,0.98370844,1.0
834,0.3557363,1.0
835,0.9838027,1.0
836,0.9718864,1.0
837,0.97819656,1.0
838,0.98518986,1.0
839,0.9797703,1.0
840,0.82584256,1.0
841,0.92132807,1.0
842,0.9310094,1.0
843,0.7072169,1.0
844,0.5626109,1.0
845,0.8787584,1.0
846,0.9443407,1.0
847,0.97544754,1.0
848,0.5235904,1.0
849,0.9732169,1.0
850,0.9390108,1.0
851,0.27529815,1.0
852,0.9723957,1.0
853,0.986639,1.0
854,0.087340996,1.0
855,0.7141317,1.0
856,0.11620536,1.0
857,0.49113917,1.0
858,0.93395406,1.0
859,0.9274506,1.0
860,0.9950682,1.0
861,0.98479825,1.0
862,0.88249755,1.0
863,0.95969206,1.0
864,0.9369718,1.0
865,0.93616444,1.0
866,0.7261823,1.0
867,0.9493794,1.0
868,0.944853,1.0
869,0.97078043,1.0
870,0.6015468,1.0
871,0.97045565,1.0
872,0.8794971,1.0
873,0.97349405,1.0
874,0.99511707,1.0
875,0.910852,1.0
876,0.97467846,1.0
877,0.9744005,1.0
878,0.99044657,1.0
879,0.6579492,1.0
880,0.9943205,1.0
881,0.95914125,1.0
882,0.9863668,1.0
883,0.9970701,1.0
884,0.95216644,1.0
885,0.73187745,1.0
886,0.833661,1.0
887,0.833661,1.0
888,0.8212747,1.0
889,0.58437884,1.0
890,0.9298469,1.0
891,0.9839118,1.0
892,0.023260068,1.0
893,0.18212062,1.0
894,0.96454287,1.0
895,0.97158617,1.0
896,0.9786804,1.0
897,0.98763883,1.0
898,0.9623507,1.0
899,0.7465312,1.0
900,0.9757195,1.0
901,0.9684854,1.0
902,0.9734028,1.0
903,0.91166854,1.0
904,0.9182974,1.0
905,0.25068957,1.0
906,0.99415356,1.0
907,0.7879223,1.0
908,0.98236454,1.0
909,0.9674962,1.0
910,0.9646538,1.0
911,0.44118282,1.0
912,0.98372203,1.0
913,0.8940262,1.0
914,0.9724444,1.0
915,0.8234027,1.0
916,0.98063916,1.0
917,0.85193694,1.0
918,0.55165315,1.0
919,0.96908844,1.0
920,0.988214,1.0
921,0.8998754,1.0
922,0.5264437,1.0
923,0.9928803,1.0
924,0.97675836,1.0
925,0.9589575,1.0
926,0.31647408,1.0
927,0.82688844,1.0
928,0.71441066,1.0
929,0.9509703,1.0
930,0.97866553,1.0
931,0.3793694,1.0
932,0.6898968,1.0
933,0.96372205,1.0
934,0.9932963,1.0
935,0.98722595,1.0
936,0.9856176,1.0
937,0.95475477,1.0
938,0.994894,1.0
939,0.9863413,1.0
940,0.2144407,1.0
941,0.5560102,1.0
942,0.40884233,1.0
943,0.9952389,1.0
944,0.8287536,1.0
945,0.97884494,1.0
946,0.9822838,1.0
947,0.46665943,1.0
948,0.91448396,1.0
949,0.9555209,1.0
950,0.7764923,1.0
951,0.8661379,1.0
952,0.97625685,1.0
953,0.98778325,1.0
954,0.8620521,1.0
955,0.992649,1.0
956,0.6646183,1.0
957,0.92078465,1.0
958,0.9659886,1.0
959,0.96576625,1.0
960,0.62774926,1.0
961,0.91054577,1.0
962,0.71390414,1.0
963,0.9606221,1.0
964,0.9646836,1.0
965,0.97971636,1.0
966,0.20587802,1.0
967,0.9913974,1.0
968,0.99618113,1.0
969,0.10473983,1.0
970,0.98530906,1.0
971,0.98245656,1.0
972,0.97560084,1.0
973,0.90674186,1.0
974,0.9852989,1.0
975,0.78434837,1.0
976,0.9621963,1.0
977,0.933527,1.0
978,0.96121454,1.0
979,0.9659249,1.0
980,0.9656901,1.0
981,0.90926945,1.0
982,0.9935818,1.0
983,0.9872857,1.0
984,0.98400855,1.0
985,0.85972786,1.0
986,0.8003653,1.0
987,0.1256711,1.0
988,0.89587116,1.0
989,0.39621243,1.0
990,0.97801685,1.0
991,0.99720097,1.0
992,0.88537973,1.0
993,0.9882025,1.0
994,0.994443,1.0
995,0.9992902,1.0
996,0.9966583,1.0
997,0.39962646,1.0
998,0.9679709,1.0
999,0.97390467,1.0
1000,0.5634663,1.0
1001,0.9758566,1.0
1002,0.12760949,1.0
1003,0.9543189,1.0
1004,0.95244557,1.0
1005,0.14745304,1.0
1006,0.95043427,1.0
1007,0.26574713,1.0
1008,0.70644146,1.0
1009,0.7739483,1.0
1010,0.98076445,1.0
1011,0.68258536,1.0
1012,0.92624867,1.0
1013,0.8992118,1.0
1014,0.6143742,1.0
1015,0.36981928,1.0
1016,0.9272626,1.0
1017,0.23112017,1.0
1018,0.2210436,1.0
1019,0.06185884,1.0
1020,0.99255025,1.0
1021,0.10321723,1.0
1022,0.39162627,1.0
1023,0.6244909,1.0
1024,0.9201289,1.0
1025,0.98153883,1.0
1026,0.9990803,1.0
1027,0.68882674,1.0
1028,0.9617106,1.0
1029,0.95249575,1.0
1030,0.99729973,1.0
1031,0.9591054,1.0
1032,0.16011348,1.0
1033,0.9306833,1.0
1034,0.97988075,1.0
1035,0.7336086,1.0
1036,0.9931352,1.0
1037,0.9519748,1.0
1038,0.88679713,1.0
1039,0.8801636,1.0
1040,0.9794806,1.0
1041,0.98651564,1.0
1042,0.9692132,1.0
1043,0.99063396,1.0
1044,0.9189869,1.0
1045,0.963604,1.0
1046,0.93063647,1.0
1047,0.31405956,1.0
1048,0.98314583,1.0
1049,0.6352608,1.0
1050,0.6590034,1.0
1051,0.9025689,1.0
1052,0.9860006,1.0
1053,0.425067,1.0
1054,0.5287021,1.0
1055,0.92673266,1.0
1056,0.5170425,1.0
1057,0.8571676,1.0
1058,0.88885176,1.0
1059,0.99737954,1.0
1060,0.77249056,1.0
1061,0.6899039,1.0
1062,0.8453285,1.0
1063,0.94441205,1.0
1064,0.39636287,1.0
1065,0.988981,1.0
1066,0.97592336,1.0
1067,0.9771104,1.0
1068,0.8787812,1.0
1069,0.9264084,1.0
1070,0.955571,1.0
1071,0.3375759,1.0
1072,0.9834331,1.0
1073,0.96705306,1.0
1074,0.9923069,1.0
1075,0.99932396,1.0
1076,0.97554684,1.0
1077,0.9922522,1.0
1078,0.9894419,1.0
1079,0.98667973,1.0
1080,0.73879683,1.0
1081,0.9503873,1.0
1082,0.99231017,1.0
1083,0.95259565,1.0
1084,0.97865105,1.0
1085,0.95291936,1.0
1086,0.9883239,1.0
1087,0.97501886,1.0
1088,0.98662007,1.0
1089,0.9849648,1.0
1090,0.98482776,1.0
1091,0.9927066,1.0
1092,0.4993363,1.0
1093,0.943279,1.0
1094,0.8680201,1.0
1095,0.37791657,1.0
1096,0.96757823,1.0
1097,0.718747,1.0
1098,0.3960357,1.0
1099,0.96633834,1.0
1100,0.26198125,1.0
1101,0.34314567,1.0
1102,0.266986,1.0
1103,0.970386,1.0
1104,0.35925257,1.0
1105,0.3716939,1.0
1106,0.9823834,1.0
1107,0.10550482,1.0
1108,0.95967597,1.0
1109,0.8154752,1.0
1110,0.98650986,1.0
1111,0.5447179,1.0
1112,0.98967254,1.0
1113,0.62576187,1.0
1114,0.1281554,1.0
1115,0.9610712,1.0
1116,0.9912649,1.0
1117,0.9744376,1.0
1118,0.97594064,1.0
1119,0.95280546,1.0
1120,0.984097,1.0
1121,0.95626366,1.0
1122,0.9810081,1.0
1123,0.97734606,1.0
1124,0.97695816,1.0
1125,0.984145,1.0
1126,0.9762073,1.0
1127,0.08273695,1.0
1128,0.96187985,1.0
1129,0.94706804,1.0
1130,0.9776293,1.0
1131,0.98148066,1.0
1132,0.90563947,1.0
1133,0.9754412,1.0
1134,0.96818715,1.0
1135,0.9813737,1.0
1136,0.9607434,1.0
1137,0.981564,1.0
1138,0.9352686,1.0
1139,0.98421824,1.0
1140,0.97556055,1.0
1141,0.9681216,1.0
1142,0.85769004,1.0
1143,0.9519612,1.0
1144,0.95766747,1.0
1145,0.73208743,1.0
1146,0.011912384,1.0
1147,0.8995502,1.0
1148,0.92394686,1.0
1149,0.9626713,1.0
1150,0.78889066,1.0
1151,0.13078903,1.0
1152,0.6234859,1.0
1153,0.38372263,1.0
1154,0.23654684,1.0
1155,0.86091715,1.0
1156,0.7479635,1.0
