,predictions,targets
378,0.9998461,1.0
379,0.9998766,1.0
380,0.211308,1.0
381,0.92569005,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9989183,1.0
385,0.35370973,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.10060591,0.0
392,0.0008988613,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9996792,1.0
397,0.9998766,1.0
398,0.98628265,1.0
399,0.876782,1.0
400,0.057895366,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.9498265,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.026105067,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0035127802,0.0
413,0.9998766,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.610428,1.0
417,0.99814725,1.0
418,0.9981939,1.0
419,0.9998766,1.0
420,0.93697125,1.0
421,0.4327126,1.0
422,0.9996,1.0
423,0.9998766,1.0
424,0.9917493,1.0
425,0.00020242087,0.0
426,0.9998766,1.0
427,0.25389224,1.0
428,0.9726936,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.001468986,1.0
434,0.81154776,1.0
435,0.122494906,0.0
436,0.9998766,1.0
437,0.29391375,1.0
438,0.9998766,1.0
439,0.99906284,1.0
440,0.045303408,1.0
441,0.00012339458,0.0
442,0.9935982,1.0
443,0.005231595,0.0
444,0.9998766,1.0
445,0.7970188,0.0
446,0.60149425,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.029147144,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9968541,1.0
458,0.9998766,1.0
459,0.9995994,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.014379152,1.0
463,0.9898538,1.0
464,0.9997795,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9975006,1.0
468,0.15519784,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.998061,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.23729223,1.0
476,0.9998766,1.0
477,0.99564075,1.0
478,0.009243351,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.9998766,0.0
482,0.99082476,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.950269,1.0
487,0.99891734,1.0
488,0.9998766,1.0
489,0.99963164,1.0
490,0.00019532071,0.0
491,0.9998766,1.0
492,0.9995278,1.0
493,0.025964748,1.0
494,0.9998766,1.0
495,0.9977118,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.024689963,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.98997587,1.0
502,0.9998766,1.0
503,0.001030945,0.0
504,0.35897616,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0049194167,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.09095722,1.0
513,0.4599175,1.0
514,0.9998766,1.0
515,0.9083749,1.0
516,0.9998766,1.0
517,0.00012698429,1.0
518,0.07090492,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.2934435,1.0
522,0.9997768,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.014030219,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9986834,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.97646105,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9997634,1.0
538,0.99952805,1.0
539,0.0034145277,0.0
540,0.98395556,1.0
541,0.9865405,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.0071915747,1.0
546,0.9998766,1.0
547,0.29652616,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.97666293,1.0
551,0.99987376,1.0
552,0.9998766,1.0
553,0.53466415,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9994423,1.0
557,0.9998766,1.0
558,0.9822682,1.0
559,0.9998766,1.0
560,0.985302,1.0
561,0.9998766,1.0
562,0.0012795884,0.0
563,0.98949105,1.0
564,0.011513266,0.0
565,0.9998766,1.0
566,0.9986965,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.51288503,1.0
