,predictions,targets
177,0.9205459,1.0
178,0.89970297,1.0
179,0.9941438,1.0
180,0.9620065,1.0
181,0.9902395,1.0
182,0.9720972,1.0
183,0.91756225,1.0
184,0.84630287,1.0
185,0.5514305,1.0
186,0.8307413,1.0
187,0.9957248,1.0
188,0.9829706,1.0
189,0.9775168,1.0
190,0.99211496,1.0
191,0.9704522,1.0
192,0.9532141,1.0
193,0.94680583,1.0
194,0.9608562,1.0
195,0.91980594,1.0
196,0.94885117,1.0
197,0.8398892,1.0
198,0.84389454,1.0
199,0.8100884,1.0
200,0.7911533,1.0
201,0.84685034,1.0
202,0.98393446,1.0
203,0.9683119,1.0
204,0.33604828,1.0
205,0.31565747,1.0
206,0.9667409,1.0
207,0.75288063,1.0
208,0.95295227,1.0
209,0.9438753,1.0
210,0.9241046,1.0
211,0.8811499,1.0
212,0.97878087,1.0
213,0.98265046,1.0
214,0.7579572,1.0
215,0.9613158,1.0
216,0.98634166,1.0
217,0.80948174,1.0
218,0.9208474,1.0
219,0.6660224,1.0
220,0.84583974,1.0
221,0.99347574,1.0
222,0.97755444,1.0
223,0.9958478,1.0
224,0.9942496,1.0
225,0.9833543,1.0
226,0.9580886,1.0
227,0.32701117,1.0
228,0.7035657,1.0
229,0.6804134,1.0
230,0.92135984,1.0
231,0.2743251,1.0
232,0.652324,1.0
233,0.8015756,1.0
234,0.9661808,1.0
235,0.6545405,1.0
236,0.9810193,1.0
237,0.9254815,1.0
238,0.3927095,1.0
239,0.9449301,1.0
240,0.69857824,1.0
241,0.99469167,1.0
242,0.9934836,1.0
243,0.9917463,1.0
244,0.9501405,1.0
245,0.9941894,1.0
246,0.9113211,1.0
247,0.9422877,1.0
248,0.9411739,1.0
249,0.78924394,1.0
250,0.87794644,1.0
251,0.29159832,1.0
252,0.7756608,1.0
253,0.8809592,1.0
254,0.95090723,1.0
255,0.9958753,1.0
256,0.99423546,1.0
257,0.98624706,1.0
258,0.926014,1.0
259,0.98514,1.0
260,0.43941334,1.0
261,0.83135766,1.0
262,0.873375,1.0
263,0.6420016,1.0
264,0.9668804,1.0
265,0.9289962,1.0
266,0.900631,1.0
267,0.9456782,1.0
268,0.99092615,1.0
269,0.9863375,1.0
270,0.9833068,1.0
271,0.94637793,1.0
272,0.9194057,1.0
273,0.9849113,1.0
274,0.92641693,1.0
275,0.99610716,1.0
276,0.99576855,1.0
277,0.8942405,1.0
278,0.61888057,1.0
279,0.62377554,1.0
280,0.9271148,1.0
281,0.9307779,1.0
282,0.95058256,1.0
283,0.5955403,1.0
284,0.9818658,1.0
285,0.54166496,1.0
286,0.819343,1.0
287,0.985321,1.0
288,0.96321315,1.0
289,0.99202406,1.0
290,0.98218644,1.0
291,0.98890734,1.0
292,0.85852945,1.0
293,0.92647034,1.0
294,0.985024,1.0
295,0.96767455,1.0
296,0.5855433,1.0
297,0.88319844,1.0
298,0.99285406,1.0
299,0.5974551,1.0
300,0.8119683,1.0
301,0.9953519,1.0
302,0.9831596,1.0
303,0.9951291,1.0
304,0.7068704,1.0
305,0.89553195,1.0
306,0.75848585,1.0
307,0.60354024,1.0
308,0.7612599,1.0
309,0.9558312,1.0
310,0.9601233,1.0
311,0.87501246,1.0
312,0.9836324,1.0
313,0.94741845,1.0
314,0.7997802,1.0
315,0.97791255,1.0
316,0.522811,1.0
317,0.90704983,1.0
318,0.7899455,1.0
319,0.9944246,1.0
320,0.9958242,1.0
321,0.9953263,1.0
322,0.9323993,1.0
323,0.9728606,1.0
324,0.9659177,1.0
325,0.43157926,1.0
326,0.8231415,1.0
327,0.58291656,1.0
328,0.6736388,1.0
329,0.9607654,1.0
330,0.3572447,1.0
331,0.9509341,1.0
332,0.97086674,1.0
333,0.96059906,1.0
334,0.99423814,1.0
335,0.28041053,1.0
336,0.44238207,1.0
337,0.89007205,1.0
338,0.9938864,1.0
339,0.99349385,1.0
340,0.93379766,1.0
341,0.9631089,1.0
342,0.66691995,1.0
343,0.8485328,1.0
344,0.85453314,1.0
345,0.8757133,1.0
346,0.9934282,1.0
347,0.9783839,1.0
348,0.7987121,1.0
349,0.7636788,1.0
350,0.98300683,1.0
351,0.93240863,1.0
352,0.93369454,1.0
353,0.9913449,1.0
354,0.99444854,1.0
355,0.9934813,1.0
356,0.992516,1.0
357,0.99493366,1.0
358,0.9938019,1.0
359,0.99440044,1.0
360,0.99464095,1.0
361,0.96582854,1.0
362,0.9902982,1.0
363,0.99528956,1.0
364,0.9446214,1.0
365,0.80799204,1.0
366,0.9830821,1.0
367,0.988135,1.0
368,0.94052476,1.0
369,0.9215406,1.0
370,0.99333864,1.0
371,0.98846275,1.0
372,0.9479297,1.0
373,0.9322216,1.0
374,0.98627186,1.0
375,0.99115187,1.0
376,0.96296966,1.0
377,0.93615115,1.0
378,0.8629679,1.0
379,0.7563623,1.0
380,0.56694025,1.0
381,0.7618163,1.0
382,0.8644036,1.0
383,0.9876922,1.0
384,0.9816165,1.0
385,0.9603877,1.0
386,0.74870634,1.0
387,0.97631437,1.0
388,0.8954694,1.0
389,0.93875396,1.0
390,0.95824707,1.0
391,0.8003652,1.0
392,0.50467664,1.0
393,0.5895352,1.0
394,0.7983611,1.0
395,0.961449,1.0
396,0.7267665,1.0
397,0.9231928,1.0
398,0.8740699,1.0
399,0.84168345,1.0
400,0.43023098,1.0
401,0.72553825,1.0
402,0.91261834,1.0
403,0.96082616,1.0
404,0.95778036,1.0
405,0.49722597,1.0
406,0.7122813,1.0
407,0.75524265,1.0
408,0.9940275,1.0
409,0.92728084,1.0
410,0.968938,1.0
411,0.77144194,1.0
412,0.86614203,1.0
413,0.9874955,1.0
414,0.997015,1.0
415,0.9945891,1.0
416,0.9832435,1.0
417,0.9447515,1.0
418,0.96167153,1.0
419,0.94971186,1.0
420,0.99119043,1.0
421,0.73138225,1.0
422,0.69997025,1.0
423,0.9948532,1.0
424,0.9380491,1.0
425,0.9940339,1.0
426,0.9936754,1.0
427,0.8123125,1.0
428,0.9246279,1.0
429,0.98266,1.0
430,0.5505863,1.0
431,0.97003055,1.0
432,0.99470747,1.0
433,0.88374907,1.0
434,0.7781292,1.0
435,0.8113801,1.0
436,0.6714742,1.0
437,0.96408296,1.0
438,0.9149264,1.0
439,0.961849,1.0
440,0.97301435,1.0
441,0.9729028,1.0
442,0.9840715,1.0
443,0.76883113,1.0
444,0.8623916,1.0
445,0.25834185,1.0
446,0.9960939,1.0
447,0.8820497,1.0
448,0.8742769,1.0
449,0.94708794,1.0
450,0.8944316,1.0
451,0.91451764,1.0
452,0.7624165,1.0
453,0.9857794,1.0
454,0.99598676,1.0
455,0.85662776,1.0
456,0.9925533,1.0
457,0.9782818,1.0
458,0.90237945,1.0
459,0.9776037,1.0
460,0.93717337,1.0
461,0.88956326,1.0
462,0.9183743,1.0
463,0.6858527,1.0
464,0.952937,1.0
465,0.9554912,1.0
466,0.9846972,1.0
467,0.9751775,1.0
468,0.96018684,1.0
469,0.96404016,1.0
470,0.9468708,1.0
471,0.94320893,1.0
472,0.6671776,1.0
473,0.34326082,1.0
474,0.83122367,1.0
475,0.8106008,1.0
476,0.9961288,1.0
477,0.9257016,1.0
478,0.91516376,1.0
479,0.9805147,1.0
480,0.8497094,1.0
481,0.9168955,1.0
482,0.8665165,1.0
483,0.69264245,1.0
484,0.52233547,1.0
485,0.9952224,1.0
486,0.9956102,1.0
487,0.99387795,1.0
488,0.99480104,1.0
489,0.9968363,1.0
490,0.9941326,1.0
491,0.99504834,1.0
492,0.9956409,1.0
493,0.58347064,1.0
494,0.9929669,1.0
495,0.8518427,1.0
496,0.9932643,1.0
497,0.99034685,1.0
498,0.97905743,1.0
499,0.99571073,1.0
500,0.99206686,1.0
501,0.9448892,1.0
502,0.88304067,1.0
503,0.9158593,1.0
504,0.983293,1.0
505,0.890581,1.0
506,0.81862545,1.0
507,0.8984442,1.0
508,0.86164033,1.0
509,0.603618,1.0
510,0.78786016,1.0
511,0.9934121,1.0
512,0.9400859,1.0
513,0.95586866,1.0
514,0.9108027,1.0
515,0.5659171,1.0
516,0.90827644,1.0
517,0.7393456,1.0
518,0.42739642,1.0
519,0.97211444,1.0
520,0.67548734,1.0
521,0.4246594,1.0
522,0.81935537,1.0
523,0.9741252,1.0
524,0.87882566,1.0
525,0.85228825,1.0
526,0.8518515,1.0
527,0.9212733,1.0
528,0.9544809,1.0
529,0.9669165,1.0
530,0.7305566,1.0
531,0.9922403,1.0
532,0.9009844,1.0
533,0.9846235,1.0
534,0.98156905,1.0
535,0.91093624,1.0
536,0.7041407,1.0
537,0.5954205,1.0
538,0.9888543,1.0
539,0.991063,1.0
540,0.9709227,1.0
541,0.8972181,1.0
542,0.89907676,1.0
543,0.96725833,1.0
544,0.8980828,1.0
545,0.9849296,1.0
546,0.8727953,1.0
547,0.6450608,1.0
548,0.8636527,1.0
549,0.8883706,1.0
550,0.9798306,1.0
551,0.97880197,1.0
552,0.9830663,1.0
553,0.98461884,1.0
554,0.7683175,1.0
555,0.9498075,1.0
556,0.9580236,1.0
557,0.59931976,1.0
558,0.71068746,1.0
559,0.9957793,1.0
560,0.9939174,1.0
561,0.98928773,1.0
562,0.9830731,1.0
563,0.7551277,1.0
564,0.89310116,1.0
565,0.4897088,1.0
566,0.20434135,1.0
567,0.19644052,1.0
568,0.37724206,1.0
569,0.8667938,1.0
570,0.9042004,1.0
571,0.9240776,1.0
572,0.79330665,1.0
573,0.97885144,1.0
574,0.8611456,1.0
575,0.57770795,1.0
576,0.5655495,1.0
577,0.80230135,1.0
578,0.9932387,1.0
579,0.94290787,1.0
580,0.9229415,1.0
581,0.7944367,1.0
582,0.8106856,1.0
583,0.8844867,1.0
584,0.82839227,1.0
585,0.7760973,1.0
586,0.92478365,1.0
587,0.9945081,1.0
588,0.9945234,1.0
589,0.99401265,1.0
590,0.9924614,1.0
591,0.9937211,1.0
592,0.99111813,1.0
593,0.99396354,1.0
594,0.97991186,1.0
595,0.7337135,1.0
596,0.7270532,1.0
597,0.95092815,1.0
598,0.9273852,1.0
599,0.9415258,1.0
600,0.89179975,1.0
601,0.82222795,1.0
602,0.7507976,1.0
603,0.9664665,1.0
604,0.99615246,1.0
605,0.89916116,1.0
606,0.990473,1.0
607,0.9665705,1.0
608,0.40108448,1.0
609,0.4706899,1.0
610,0.7044834,1.0
611,0.82148236,1.0
612,0.9789409,1.0
613,0.74168485,1.0
614,0.83196825,1.0
615,0.83432424,1.0
616,0.40470842,1.0
617,0.35531664,1.0
618,0.8551796,1.0
619,0.87753445,1.0
620,0.9154774,1.0
621,0.9256732,1.0
622,0.9604532,1.0
623,0.9647453,1.0
624,0.97080785,1.0
625,0.9833045,1.0
626,0.71717465,1.0
627,0.885762,1.0
628,0.7576369,1.0
629,0.8821763,1.0
630,0.85019994,1.0
631,0.9673351,1.0
632,0.9624383,1.0
633,0.718847,1.0
634,0.35716793,1.0
635,0.8625447,1.0
636,0.7285546,1.0
637,0.760682,1.0
638,0.9324468,1.0
639,0.82487917,1.0
640,0.9483529,1.0
641,0.8768486,1.0
642,0.81967306,1.0
643,0.9965519,1.0
644,0.8660024,1.0
645,0.98397404,1.0
646,0.9988279,1.0
647,0.99000365,1.0
648,0.978957,1.0
649,0.97333276,1.0
650,0.809053,1.0
651,0.6666073,1.0
652,0.5543774,1.0
653,0.60069686,1.0
654,0.95440626,1.0
655,0.9575936,1.0
656,0.9957912,1.0
657,0.9839664,1.0
658,0.94535357,1.0
659,0.39416882,1.0
660,0.96719927,1.0
661,0.67996246,1.0
662,0.29268408,1.0
663,0.99291366,1.0
664,0.9961481,1.0
665,0.9954007,1.0
666,0.98508006,1.0
667,0.9794637,1.0
668,0.96261626,1.0
669,0.9793977,1.0
670,0.91814905,1.0
671,0.94770265,1.0
672,0.88520986,1.0
673,0.99635774,1.0
674,0.8656449,1.0
675,0.98220414,1.0
676,0.9787169,1.0
677,0.9929011,1.0
678,0.99259585,1.0
679,0.9946622,1.0
680,0.9926202,1.0
681,0.98684376,1.0
682,0.52612275,1.0
683,0.924879,1.0
684,0.91256595,1.0
685,0.84646785,1.0
686,0.9420903,1.0
687,0.9770985,1.0
688,0.9922597,1.0
689,0.99697757,1.0
690,0.99481684,1.0
691,0.9950021,1.0
692,0.99131995,1.0
693,0.99464923,1.0
694,0.9955479,1.0
695,0.99268085,1.0
696,0.85366374,1.0
697,0.9574396,1.0
698,0.94162387,1.0
699,0.916439,1.0
700,0.9449488,1.0
701,0.99124956,1.0
702,0.9960233,1.0
703,0.9942709,1.0
704,0.9760808,1.0
705,0.9572893,1.0
706,0.9864937,1.0
707,0.8784696,1.0
708,0.8167011,1.0
709,0.8364071,1.0
710,0.96297896,1.0
711,0.98370993,1.0
712,0.99067783,1.0
713,0.9881202,1.0
714,0.9935736,1.0
715,0.93485767,1.0
716,0.9565752,1.0
717,0.98392606,1.0
718,0.98502815,1.0
719,0.9402783,1.0
720,0.9946503,1.0
721,0.8402046,1.0
722,0.98143435,1.0
723,0.93593884,1.0
724,0.7710605,1.0
725,0.863975,1.0
726,0.94351214,1.0
727,0.9215476,1.0
728,0.8515897,1.0
729,0.86962336,1.0
730,0.9146178,1.0
731,0.6975489,1.0
732,0.9749978,1.0
733,0.82667476,1.0
734,0.8546039,1.0
735,0.9703507,1.0
736,0.92831796,1.0
737,0.8275433,1.0
738,0.9653298,1.0
739,0.9935108,1.0
740,0.861279,1.0
741,0.92991656,1.0
742,0.8752537,1.0
743,0.9551233,1.0
744,0.89913434,1.0
745,0.8970032,1.0
746,0.9462139,1.0
747,0.8798812,1.0
748,0.8906441,1.0
749,0.8258156,1.0
750,0.9629761,1.0
751,0.9283952,1.0
752,0.86270094,1.0
753,0.894303,1.0
754,0.91479194,1.0
755,0.914293,1.0
756,0.9202915,1.0
757,0.9751662,1.0
758,0.8901163,1.0
759,0.7623999,1.0
760,0.9238786,1.0
761,0.9884919,1.0
762,0.9886643,1.0
763,0.994101,1.0
764,0.97969455,1.0
765,0.95508933,1.0
766,0.98751396,1.0
767,0.9894677,1.0
768,0.9121416,1.0
769,0.9010805,1.0
770,0.9572931,1.0
771,0.9661854,1.0
772,0.95406795,1.0
773,0.76737356,1.0
774,0.90102977,1.0
775,0.86704004,1.0
776,0.7297254,1.0
777,0.97170526,1.0
778,0.9955799,1.0
779,0.98443085,1.0
780,0.9642392,1.0
781,0.99370736,1.0
782,0.9949239,1.0
783,0.9981007,1.0
784,0.9919354,1.0
785,0.7226511,1.0
786,0.8673896,1.0
787,0.8269554,1.0
788,0.9595646,1.0
789,0.97996545,1.0
790,0.9414457,1.0
791,0.75279206,1.0
792,0.87460446,1.0
793,0.9916937,1.0
794,0.9912115,1.0
795,0.8901618,1.0
796,0.9678094,1.0
797,0.76178044,1.0
798,0.9797064,1.0
799,0.8841733,1.0
800,0.9896443,1.0
801,0.6389941,1.0
802,0.8659624,1.0
803,0.9054089,1.0
804,0.8808061,1.0
805,0.9144761,1.0
806,0.94649774,1.0
807,0.94578403,1.0
808,0.5241835,1.0
809,0.87960404,1.0
810,0.7577331,1.0
811,0.95162696,1.0
812,0.83383965,1.0
813,0.98731935,1.0
814,0.9461124,1.0
815,0.9915583,1.0
816,0.9411776,1.0
817,0.96319026,1.0
818,0.9382195,1.0
819,0.9910789,1.0
820,0.9879298,1.0
821,0.9935042,1.0
822,0.9227384,1.0
823,0.9930462,1.0
824,0.9919972,1.0
825,0.99371743,1.0
826,0.9909134,1.0
827,0.9169826,1.0
828,0.820192,1.0
829,0.99174047,1.0
830,0.95586294,1.0
831,0.96480834,1.0
832,0.9495077,1.0
833,0.9897736,1.0
834,0.6002951,1.0
835,0.9937271,1.0
836,0.99294007,1.0
837,0.9943644,1.0
838,0.9923185,1.0
839,0.6473084,1.0
840,0.89252454,1.0
841,0.49257606,1.0
842,0.96961355,1.0
843,0.76744545,1.0
844,0.8490829,1.0
845,0.9022996,1.0
846,0.8214382,1.0
847,0.9457093,1.0
848,0.8805702,1.0
849,0.9347873,1.0
850,0.9466833,1.0
851,0.9609632,1.0
852,0.9544547,1.0
853,0.9239478,1.0
854,0.90967137,1.0
855,0.83175147,1.0
856,0.77167064,1.0
857,0.9148827,1.0
858,0.9117104,1.0
859,0.9507912,1.0
860,0.9748653,1.0
861,0.9000741,1.0
862,0.96713287,1.0
863,0.93350506,1.0
864,0.976705,1.0
865,0.99309903,1.0
866,0.95783395,1.0
867,0.99441826,1.0
868,0.98457575,1.0
869,0.9963839,1.0
870,0.995669,1.0
871,0.96501565,1.0
872,0.9606031,1.0
873,0.9964742,1.0
874,0.99314874,1.0
875,0.6200369,1.0
876,0.9762572,1.0
877,0.99504507,1.0
878,0.99553454,1.0
879,0.8757274,1.0
880,0.99573344,1.0
881,0.98404145,1.0
882,0.99682486,1.0
883,0.9553752,1.0
884,0.9499602,1.0
885,0.99496967,1.0
886,0.9842412,1.0
887,0.9842412,1.0
888,0.98823124,1.0
889,0.9842412,1.0
890,0.99216884,1.0
891,0.9877845,1.0
892,0.8262496,1.0
893,0.95966274,1.0
894,0.9949823,1.0
895,0.99361974,1.0
896,0.99166346,1.0
897,0.960303,1.0
898,0.97445446,1.0
899,0.98111236,1.0
900,0.98794854,1.0
901,0.9856123,1.0
902,0.9804484,1.0
903,0.9494561,1.0
904,0.9542229,1.0
905,0.96874547,1.0
906,0.9863788,1.0
907,0.8784369,1.0
908,0.9493072,1.0
909,0.97165215,1.0
910,0.98231053,1.0
911,0.9824777,1.0
912,0.9174974,1.0
913,0.9741762,1.0
914,0.8979314,1.0
915,0.97349167,1.0
916,0.92592555,1.0
917,0.6650716,1.0
918,0.7240967,1.0
919,0.98911625,1.0
920,0.9955615,1.0
921,0.9745291,1.0
922,0.9769289,1.0
923,0.95802045,1.0
924,0.98708165,1.0
925,0.76725936,1.0
926,0.59474176,1.0
927,0.9746382,1.0
928,0.9850359,1.0
929,0.99423224,1.0
930,0.81199574,1.0
931,0.97665817,1.0
932,0.9656385,1.0
933,0.9917747,1.0
934,0.98649085,1.0
935,0.9889093,1.0
936,0.99311113,1.0
937,0.956844,1.0
938,0.95185816,1.0
939,0.9104188,1.0
940,0.93247575,1.0
941,0.5537989,1.0
942,0.9588956,1.0
943,0.92223704,1.0
944,0.98331255,1.0
945,0.99542624,1.0
946,0.9747747,1.0
947,0.99016994,1.0
948,0.97512233,1.0
949,0.98915744,1.0
950,0.9190252,1.0
951,0.9465147,1.0
952,0.98196894,1.0
953,0.9732667,1.0
954,0.93871903,1.0
955,0.9792564,1.0
956,0.94894034,1.0
957,0.9854028,1.0
958,0.8829139,1.0
959,0.9135295,1.0
960,0.9744305,1.0
961,0.96767265,1.0
962,0.7844201,1.0
963,0.8319998,1.0
964,0.7401714,1.0
965,0.7177686,1.0
966,0.97129154,1.0
967,0.919851,1.0
968,0.9906132,1.0
969,0.884517,1.0
970,0.9858004,1.0
971,0.9942298,1.0
972,0.9892051,1.0
973,0.9780532,1.0
974,0.9958341,1.0
975,0.99001825,1.0
976,0.6233288,1.0
977,0.65906715,1.0
978,0.9913306,1.0
979,0.8033105,1.0
980,0.97348017,1.0
981,0.96508294,1.0
982,0.9913155,1.0
983,0.9901524,1.0
984,0.9927263,1.0
985,0.94184506,1.0
986,0.9940375,1.0
987,0.9531271,1.0
988,0.9122917,1.0
989,0.98126477,1.0
990,0.9875425,1.0
991,0.9840761,1.0
992,0.9797442,1.0
993,0.895576,1.0
994,0.9893908,1.0
995,0.9869866,1.0
996,0.9937488,1.0
997,0.9285973,1.0
998,0.968907,1.0
999,0.98769534,1.0
1000,0.9560856,1.0
1001,0.97576207,1.0
1002,0.8913389,1.0
1003,0.9168117,1.0
1004,0.94975686,1.0
1005,0.9763308,1.0
1006,0.95541614,1.0
1007,0.9873754,1.0
1008,0.9803609,1.0
1009,0.9856375,1.0
1010,0.98058736,1.0
1011,0.9842674,1.0
1012,0.97569656,1.0
1013,0.9720132,1.0
1014,0.98945475,1.0
1015,0.9833363,1.0
1016,0.9788563,1.0
1017,0.9849799,1.0
1018,0.9790527,1.0
1019,0.9744072,1.0
1020,0.99619246,1.0
1021,0.9556507,1.0
1022,0.9796092,1.0
1023,0.7740057,1.0
1024,0.9205639,1.0
1025,0.87258923,1.0
1026,0.89896303,1.0
1027,0.84787136,1.0
1028,0.9561218,1.0
1029,0.97505003,1.0
1030,0.9884632,1.0
1031,0.9532989,1.0
1032,0.9141258,1.0
1033,0.73397636,1.0
1034,0.9923348,1.0
1035,0.9633681,1.0
1036,0.972823,1.0
1037,0.83565307,1.0
1038,0.92999655,1.0
1039,0.9698584,1.0
1040,0.98861504,1.0
1041,0.9714694,1.0
1042,0.8409235,1.0
1043,0.9777849,1.0
1044,0.97656506,1.0
1045,0.9569645,1.0
1046,0.94403476,1.0
1047,0.97298807,1.0
1048,0.9477224,1.0
1049,0.8797175,1.0
1050,0.98749095,1.0
1051,0.993525,1.0
1052,0.9930924,1.0
1053,0.9825058,1.0
1054,0.97118145,1.0
1055,0.98357993,1.0
1056,0.9892083,1.0
1057,0.9365891,1.0
1058,0.95098317,1.0
1059,0.7795212,1.0
1060,0.9900388,1.0
1061,0.9485371,1.0
1062,0.7412695,1.0
1063,0.9651371,1.0
1064,0.9911573,1.0
1065,0.93796456,1.0
1066,0.9940083,1.0
1067,0.9548069,1.0
1068,0.9838532,1.0
1069,0.862785,1.0
1070,0.98801535,1.0
1071,0.9240791,1.0
1072,0.98378235,1.0
1073,0.9640128,1.0
1074,0.98323363,1.0
1075,0.9941729,1.0
1076,0.9921176,1.0
1077,0.9904694,1.0
1078,0.9835032,1.0
1079,0.9727067,1.0
1080,0.985444,1.0
1081,0.96608555,1.0
1082,0.9825356,1.0
1083,0.9155399,1.0
1084,0.9528284,1.0
1085,0.98289376,1.0
1086,0.9878483,1.0
1087,0.9858429,1.0
1088,0.9829175,1.0
1089,0.9620548,1.0
1090,0.98786014,1.0
1091,0.99451435,1.0
1092,0.9528876,1.0
1093,0.8626247,1.0
1094,0.98690027,1.0
1095,0.9719634,1.0
1096,0.9831334,1.0
1097,0.98765576,1.0
1098,0.9857533,1.0
1099,0.9922603,1.0
1100,0.89138514,1.0
1101,0.98919135,1.0
1102,0.9634287,1.0
1103,0.96980673,1.0
1104,0.95857096,1.0
1105,0.94818264,1.0
1106,0.9300929,1.0
1107,0.899628,1.0
1108,0.702096,1.0
1109,0.9920254,1.0
1110,0.9785246,1.0
1111,0.98588485,1.0
1112,0.9854554,1.0
1113,0.9886469,1.0
1114,0.8892432,1.0
1115,0.9522777,1.0
1116,0.9418067,1.0
1117,0.9737955,1.0
1118,0.9037551,1.0
1119,0.97355837,1.0
1120,0.9722263,1.0
1121,0.96869075,1.0
1122,0.9738226,1.0
1123,0.97387856,1.0
1124,0.97981834,1.0
1125,0.96539915,1.0
1126,0.9575101,1.0
1127,0.93105924,1.0
1128,0.9390868,1.0
1129,0.93040407,1.0
1130,0.9940989,1.0
1131,0.9835676,1.0
1132,0.89588255,1.0
1133,0.9660121,1.0
1134,0.9797768,1.0
1135,0.96226317,1.0
1136,0.9602371,1.0
1137,0.9812507,1.0
1138,0.9906624,1.0
1139,0.945458,1.0
1140,0.9416979,1.0
1141,0.9896046,1.0
1142,0.881036,1.0
1143,0.97468513,1.0
1144,0.9367132,1.0
1145,0.70775205,1.0
1146,0.8943558,1.0
1147,0.80492634,1.0
1148,0.9889503,1.0
1149,0.9873576,1.0
1150,0.9493245,1.0
1151,0.888832,1.0
1152,0.9705474,1.0
1153,0.95850605,1.0
1154,0.80692434,1.0
1155,0.9049721,1.0
1156,0.8468253,1.0
