,predictions,targets
171,0.48490107,1.0
172,0.95392257,1.0
173,0.7613279,1.0
174,0.58835024,1.0
175,0.071220376,1.0
176,0.4186875,1.0
177,0.7927794,1.0
178,0.74019814,1.0
179,0.9951167,1.0
180,0.9247592,1.0
181,0.97004616,1.0
182,0.9684299,1.0
183,0.8166521,1.0
184,0.7024036,1.0
185,0.40458202,1.0
186,0.6507044,1.0
187,0.99624485,1.0
188,0.98111534,1.0
189,0.97823286,1.0
190,0.99406636,1.0
191,0.96922195,1.0
192,0.944302,1.0
193,0.9047599,1.0
194,0.8786576,1.0
195,0.8695354,1.0
196,0.9392516,1.0
197,0.50951016,1.0
198,0.730279,1.0
199,0.51877415,1.0
200,0.36731425,1.0
201,0.6489562,1.0
202,0.97716343,1.0
203,0.9430894,1.0
204,0.12915939,1.0
205,0.054454938,1.0
206,0.9684977,1.0
207,0.44848824,1.0
208,0.95116234,1.0
209,0.8923743,1.0
210,0.8754892,1.0
211,0.52559,1.0
212,0.92528605,1.0
213,0.9701054,1.0
214,0.3866015,1.0
215,0.9380235,1.0
216,0.9757573,1.0
217,0.7140982,1.0
218,0.88615245,1.0
219,0.38532102,1.0
220,0.77694196,1.0
221,0.9918075,1.0
222,0.9794821,1.0
223,0.9957681,1.0
224,0.9954146,1.0
225,0.9836535,1.0
226,0.8024402,1.0
227,0.08693784,1.0
228,0.31484377,1.0
229,0.48683894,1.0
230,0.87729305,1.0
231,0.10271555,1.0
232,0.38109803,1.0
233,0.71556747,1.0
234,0.94545615,1.0
235,0.25087312,1.0
236,0.981961,1.0
237,0.89992774,1.0
238,0.23186949,1.0
239,0.93385476,1.0
240,0.5568675,1.0
241,0.9955232,1.0
242,0.9942908,1.0
243,0.9934447,1.0
244,0.81747997,1.0
245,0.99498475,1.0
246,0.82337743,1.0
247,0.85100794,1.0
248,0.9191171,1.0
249,0.59551036,1.0
250,0.71391356,1.0
251,0.12042998,1.0
252,0.684606,1.0
253,0.7989395,1.0
254,0.91799116,1.0
255,0.99649614,1.0
256,0.99423873,1.0
257,0.9864313,1.0
258,0.9126535,1.0
259,0.9570454,1.0
260,0.36041585,1.0
261,0.29711106,1.0
262,0.6087706,1.0
263,0.34707302,1.0
264,0.97294813,1.0
265,0.91135913,1.0
266,0.8435224,1.0
267,0.90504336,1.0
268,0.9926104,1.0
269,0.9734851,1.0
270,0.985987,1.0
271,0.6335268,1.0
272,0.88555497,1.0
273,0.9866665,1.0
274,0.91249853,1.0
275,0.9971667,1.0
276,0.9966016,1.0
277,0.85590476,1.0
278,0.17464337,1.0
279,0.25619552,1.0
280,0.79443276,1.0
281,0.808193,1.0
282,0.81732094,1.0
283,0.21162273,1.0
284,0.9787241,1.0
285,0.13219354,1.0
286,0.380376,1.0
287,0.97721684,1.0
288,0.9617538,1.0
289,0.9825174,1.0
290,0.9491176,1.0
291,0.94941014,1.0
292,0.73364246,1.0
293,0.8829191,1.0
294,0.9789106,1.0
295,0.93454325,1.0
296,0.2551292,1.0
297,0.44382572,1.0
298,0.9948698,1.0
299,0.43233046,1.0
300,0.7384871,1.0
301,0.99606544,1.0
302,0.9821712,1.0
303,0.9958568,1.0
304,0.5435394,1.0
305,0.8818705,1.0
306,0.6202774,1.0
307,0.24584307,1.0
308,0.6081093,1.0
309,0.7557226,1.0
310,0.9656137,1.0
311,0.78933465,1.0
312,0.9615202,1.0
313,0.8945924,1.0
314,0.70874405,1.0
315,0.96165234,1.0
316,0.19925147,1.0
317,0.6996815,1.0
318,0.5952673,1.0
319,0.9955454,1.0
320,0.9965816,1.0
321,0.99626666,1.0
322,0.8619952,1.0
323,0.97345215,1.0
324,0.96425116,1.0
325,0.11491269,1.0
326,0.529628,1.0
327,0.40967122,1.0
328,0.53007334,1.0
329,0.88642496,1.0
330,0.1339836,1.0
331,0.88168633,1.0
332,0.93750435,1.0
333,0.9333028,1.0
334,0.9953349,1.0
335,0.10689825,1.0
336,0.12224958,1.0
337,0.80721664,1.0
338,0.99249625,1.0
339,0.995426,1.0
340,0.8393851,1.0
341,0.9245683,1.0
342,0.50035834,1.0
343,0.62371594,1.0
344,0.7912253,1.0
345,0.78010553,1.0
346,0.9916088,1.0
347,0.9510644,1.0
348,0.6123506,1.0
349,0.5334687,1.0
350,0.98848754,1.0
351,0.8657338,1.0
352,0.8543859,1.0
353,0.9881787,1.0
354,0.9956066,1.0
355,0.9947194,1.0
356,0.9935161,1.0
357,0.99582386,1.0
358,0.9948295,1.0
359,0.9954455,1.0
360,0.99569523,1.0
361,0.92148525,1.0
362,0.9908971,1.0
363,0.9963404,1.0
364,0.9159226,1.0
365,0.57385814,1.0
366,0.9856162,1.0
367,0.9860576,1.0
368,0.713756,1.0
369,0.8911905,1.0
370,0.9881058,1.0
371,0.98267096,1.0
372,0.9476743,1.0
373,0.6048059,1.0
374,0.9809558,1.0
375,0.99366426,1.0
376,0.9625616,1.0
377,0.71213156,1.0
378,0.54358566,1.0
379,0.37409472,1.0
380,0.30778468,1.0
381,0.26241374,1.0
382,0.4452179,1.0
383,0.9870821,1.0
384,0.9837241,1.0
385,0.7032441,1.0
386,0.30471385,1.0
387,0.96174186,1.0
388,0.73690134,1.0
389,0.81959444,1.0
390,0.9388326,1.0
391,0.7380243,1.0
392,0.231269,1.0
393,0.14427859,1.0
394,0.5494455,1.0
395,0.90518045,1.0
396,0.5560463,1.0
397,0.69170785,1.0
398,0.74327636,1.0
399,0.69176966,1.0
400,0.08727993,1.0
401,0.45132688,1.0
402,0.46247408,1.0
403,0.9662516,1.0
404,0.8594624,1.0
405,0.19070141,1.0
406,0.48350564,1.0
407,0.27964014,1.0
408,0.9949753,1.0
409,0.7918698,1.0
410,0.960957,1.0
411,0.6473544,1.0
412,0.81082076,1.0
413,0.9873028,1.0
414,0.99782026,1.0
415,0.9950964,1.0
416,0.9753519,1.0
417,0.8311725,1.0
418,0.9342198,1.0
419,0.80359906,1.0
420,0.98653805,1.0
421,0.47533384,1.0
422,0.583711,1.0
423,0.9956226,1.0
424,0.7967285,1.0
425,0.9951623,1.0
426,0.99518716,1.0
427,0.29522744,1.0
428,0.7580901,1.0
429,0.9738096,1.0
430,0.32559112,1.0
431,0.96383137,1.0
432,0.99577636,1.0
433,0.81066304,1.0
434,0.49425986,1.0
435,0.62297934,1.0
436,0.49489903,1.0
437,0.7800893,1.0
438,0.87582004,1.0
439,0.96245164,1.0
440,0.9665096,1.0
441,0.97190934,1.0
442,0.9683302,1.0
443,0.59120154,1.0
444,0.80794877,1.0
445,0.030884733,1.0
446,0.9963727,1.0
447,0.7814912,1.0
448,0.8052408,1.0
449,0.92826253,1.0
450,0.7324407,1.0
451,0.8856203,1.0
452,0.62845206,1.0
453,0.98732543,1.0
454,0.9966176,1.0
455,0.7049868,1.0
456,0.99478394,1.0
457,0.9731276,1.0
458,0.85469687,1.0
459,0.9814736,1.0
460,0.92506933,1.0
461,0.83045286,1.0
462,0.62750393,1.0
463,0.33480904,1.0
464,0.91991264,1.0
465,0.9034638,1.0
466,0.9854739,1.0
467,0.9783205,1.0
468,0.95604366,1.0
469,0.96451634,1.0
470,0.938063,1.0
471,0.9342708,1.0
472,0.61666554,1.0
473,0.12882467,1.0
474,0.75993186,1.0
475,0.45691124,1.0
476,0.9970642,1.0
477,0.8355783,1.0
478,0.8041724,1.0
479,0.96599656,1.0
480,0.6797828,1.0
481,0.9151359,1.0
482,0.8163131,1.0
483,0.3700306,1.0
484,0.29315296,1.0
485,0.99564666,1.0
486,0.9961248,1.0
487,0.9947489,1.0
488,0.9957766,1.0
489,0.9974842,1.0
490,0.9950536,1.0
491,0.99582016,1.0
492,0.9964659,1.0
493,0.32003495,1.0
494,0.9932823,1.0
495,0.59220034,1.0
496,0.994193,1.0
497,0.9913924,1.0
498,0.9467206,1.0
499,0.99581593,1.0
500,0.99295455,1.0
501,0.63947046,1.0
502,0.71661204,1.0
503,0.83840376,1.0
504,0.984758,1.0
505,0.83689034,1.0
506,0.72030616,1.0
507,0.91428703,1.0
508,0.79223883,1.0
509,0.2567459,1.0
510,0.5625546,1.0
511,0.99444145,1.0
512,0.6917177,1.0
513,0.85276425,1.0
514,0.8840856,1.0
515,0.11915659,1.0
516,0.89548737,1.0
517,0.36968258,1.0
518,0.2491132,1.0
519,0.9565545,1.0
520,0.41624963,1.0
521,0.18428405,1.0
522,0.6453035,1.0
523,0.9724401,1.0
524,0.8358236,1.0
525,0.44070068,1.0
526,0.5516602,1.0
527,0.92290473,1.0
528,0.93154454,1.0
529,0.96250474,1.0
530,0.52049667,1.0
531,0.9924797,1.0
532,0.6958985,1.0
533,0.9868907,1.0
534,0.9693802,1.0
535,0.88752854,1.0
536,0.50928503,1.0
537,0.2622195,1.0
538,0.9925498,1.0
539,0.99458474,1.0
540,0.96124154,1.0
541,0.79065186,1.0
542,0.8391586,1.0
543,0.9649128,1.0
544,0.749392,1.0
545,0.9789131,1.0
546,0.7935592,1.0
547,0.38259542,1.0
548,0.835545,1.0
549,0.5135394,1.0
550,0.966741,1.0
551,0.97256416,1.0
552,0.98417246,1.0
553,0.9694289,1.0
554,0.68069893,1.0
555,0.94309974,1.0
556,0.9282837,1.0
557,0.26763263,1.0
558,0.28039375,1.0
559,0.99647707,1.0
560,0.99485344,1.0
561,0.99153847,1.0
562,0.97162825,1.0
563,0.35355407,1.0
564,0.6126396,1.0
565,0.18458904,1.0
566,0.1019861,1.0
567,0.05390243,1.0
568,0.11009963,1.0
569,0.44417766,1.0
570,0.80047506,1.0
571,0.6784682,1.0
572,0.68736863,1.0
573,0.97606546,1.0
574,0.79840523,1.0
575,0.28491226,1.0
576,0.14349324,1.0
577,0.43623632,1.0
578,0.986426,1.0
579,0.6449662,1.0
580,0.89137393,1.0
581,0.42326,1.0
582,0.70636433,1.0
583,0.7515094,1.0
584,0.6112371,1.0
585,0.3494881,1.0
586,0.9088551,1.0
587,0.99538285,1.0
588,0.9955102,1.0
589,0.99505603,1.0
590,0.99339783,1.0
591,0.9948131,1.0
592,0.99273694,1.0
593,0.99467766,1.0
594,0.95657164,1.0
595,0.12911479,1.0
596,0.10765265,1.0
597,0.89058274,1.0
598,0.8414306,1.0
599,0.82112324,1.0
600,0.4186813,1.0
601,0.5431089,1.0
602,0.46842033,1.0
603,0.95238703,1.0
604,0.9967158,1.0
605,0.62542266,1.0
606,0.9919933,1.0
607,0.89811116,1.0
608,0.27987832,1.0
609,0.2600984,1.0
610,0.5794155,1.0
611,0.6280328,1.0
612,0.97797555,1.0
613,0.553334,1.0
614,0.6001788,1.0
615,0.7646735,1.0
616,0.10306156,1.0
617,0.12733315,1.0
618,0.69934815,1.0
619,0.552145,1.0
620,0.68967706,1.0
621,0.9000699,1.0
622,0.95114195,1.0
623,0.96634954,1.0
624,0.9456498,1.0
625,0.9676403,1.0
626,0.4150147,1.0
627,0.4921666,1.0
628,0.5438358,1.0
629,0.8389833,1.0
630,0.7973863,1.0
631,0.96884614,1.0
632,0.8469977,1.0
633,0.29125968,1.0
634,0.122139364,1.0
635,0.61367375,1.0
636,0.5303908,1.0
637,0.23175229,1.0
638,0.78580797,1.0
639,0.5253818,1.0
640,0.8829503,1.0
641,0.80270207,1.0
642,0.65452486,1.0
643,0.99713707,1.0
644,0.23068784,1.0
645,0.99191123,1.0
646,0.99927574,1.0
647,0.98494697,1.0
648,0.85953593,1.0
649,0.95556295,1.0
650,0.705629,1.0
651,0.17893071,1.0
652,0.3640304,1.0
653,0.08468931,1.0
654,0.9016491,1.0
655,0.92175204,1.0
656,0.9961505,1.0
657,0.97118,1.0
658,0.9210938,1.0
659,0.061202496,1.0
660,0.9519822,1.0
661,0.385844,1.0
662,0.08912933,1.0
663,0.9937789,1.0
664,0.99690586,1.0
665,0.99590427,1.0
666,0.9270526,1.0
667,0.97523344,1.0
668,0.9610781,1.0
669,0.9839596,1.0
670,0.85022837,1.0
671,0.93207574,1.0
672,0.8658135,1.0
673,0.9967782,1.0
674,0.6632848,1.0
675,0.98185396,1.0
676,0.9825251,1.0
677,0.9947984,1.0
678,0.99323434,1.0
679,0.9952846,1.0
680,0.99423957,1.0
681,0.98263055,1.0
682,0.12544909,1.0
683,0.49251857,1.0
684,0.85320425,1.0
685,0.69958776,1.0
686,0.8490827,1.0
687,0.96466035,1.0
688,0.99334043,1.0
689,0.9977653,1.0
690,0.99589396,1.0
691,0.9957942,1.0
692,0.99212885,1.0
693,0.99555165,1.0
694,0.9966717,1.0
695,0.9936837,1.0
696,0.8315203,1.0
697,0.9093533,1.0
698,0.9330632,1.0
699,0.62279177,1.0
700,0.8422215,1.0
701,0.99226165,1.0
702,0.99643075,1.0
703,0.9957682,1.0
704,0.98289573,1.0
705,0.7997886,1.0
706,0.98935074,1.0
707,0.58187675,1.0
708,0.35220584,1.0
709,0.28565043,1.0
710,0.9543749,1.0
711,0.97814673,1.0
712,0.9938804,1.0
713,0.9897787,1.0
714,0.99463093,1.0
715,0.93887407,1.0
716,0.9386731,1.0
717,0.9845158,1.0
718,0.9336023,1.0
719,0.9259109,1.0
720,0.9954051,1.0
721,0.6495852,1.0
722,0.982767,1.0
723,0.62614065,1.0
724,0.51642346,1.0
725,0.2812418,1.0
726,0.8273161,1.0
727,0.6362963,1.0
728,0.83103806,1.0
729,0.36706316,1.0
730,0.8379069,1.0
731,0.5246433,1.0
732,0.92005944,1.0
733,0.21701747,1.0
734,0.6952168,1.0
735,0.9743779,1.0
736,0.6272642,1.0
737,0.48186138,1.0
738,0.94263595,1.0
739,0.99510777,1.0
740,0.70423895,1.0
741,0.90407944,1.0
742,0.80545664,1.0
743,0.92541647,1.0
744,0.5524921,1.0
745,0.8340441,1.0
746,0.90616816,1.0
747,0.59292954,1.0
748,0.85049367,1.0
749,0.45971394,1.0
750,0.9316712,1.0
751,0.9135734,1.0
752,0.79325753,1.0
753,0.8119587,1.0
754,0.85036117,1.0
755,0.5882797,1.0
756,0.86551327,1.0
757,0.97419137,1.0
758,0.45971695,1.0
759,0.5824719,1.0
760,0.8506602,1.0
761,0.98855686,1.0
762,0.97100496,1.0
763,0.9961702,1.0
764,0.98132956,1.0
765,0.92917,1.0
766,0.96735865,1.0
767,0.9895639,1.0
768,0.79832506,1.0
769,0.8225133,1.0
770,0.9463516,1.0
771,0.8730164,1.0
772,0.7537158,1.0
773,0.29269037,1.0
774,0.71198094,1.0
775,0.37189367,1.0
776,0.38013825,1.0
777,0.967401,1.0
778,0.9962668,1.0
779,0.9852506,1.0
780,0.9178673,1.0
781,0.9948184,1.0
782,0.9948879,1.0
783,0.9987072,1.0
784,0.9926629,1.0
785,0.20397665,1.0
786,0.80736905,1.0
787,0.5381319,1.0
788,0.80291116,1.0
789,0.9848815,1.0
790,0.86183083,1.0
791,0.4494726,1.0
792,0.36785153,1.0
793,0.99381506,1.0
794,0.9927583,1.0
795,0.5202432,1.0
796,0.9714472,1.0
797,0.6682592,1.0
798,0.96807677,1.0
799,0.8483741,1.0
800,0.992262,1.0
801,0.41955036,1.0
802,0.73583865,1.0
803,0.80639267,1.0
804,0.5749999,1.0
805,0.5508228,1.0
806,0.5943955,1.0
807,0.94844335,1.0
808,0.2653427,1.0
809,0.49306017,1.0
810,0.5545642,1.0
811,0.90779394,1.0
812,0.62440366,1.0
813,0.9892469,1.0
814,0.9213471,1.0
815,0.9903893,1.0
816,0.8978331,1.0
817,0.9499261,1.0
818,0.841841,1.0
819,0.9925371,1.0
820,0.98935205,1.0
821,0.9946202,1.0
822,0.69236046,1.0
823,0.99463177,1.0
824,0.99321425,1.0
825,0.99410135,1.0
826,0.9931049,1.0
827,0.92692786,1.0
828,0.6033902,1.0
829,0.9919091,1.0
830,0.9371368,1.0
831,0.96591,1.0
832,0.9462239,1.0
833,0.98899674,1.0
834,0.3433665,1.0
835,0.9940334,1.0
836,0.9931049,1.0
837,0.9949256,1.0
838,0.9928316,1.0
839,0.50623685,1.0
840,0.71184343,1.0
841,0.22686075,1.0
842,0.96506494,1.0
843,0.5499331,1.0
844,0.42720988,1.0
845,0.8560434,1.0
846,0.4237844,1.0
847,0.9480221,1.0
848,0.38895583,1.0
849,0.6744444,1.0
850,0.71947205,1.0
851,0.9021508,1.0
852,0.9484172,1.0
853,0.8338201,1.0
854,0.70383346,1.0
855,0.74331254,1.0
856,0.5218027,1.0
857,0.9175837,1.0
858,0.74147046,1.0
859,0.8359456,1.0
860,0.97881776,1.0
861,0.807729,1.0
862,0.9560313,1.0
863,0.84956414,1.0
864,0.9208359,1.0
865,0.98992735,1.0
866,0.94783735,1.0
867,0.99604034,1.0
868,0.9636075,1.0
869,0.99612963,1.0
870,0.9973572,1.0
871,0.89941674,1.0
872,0.95503485,1.0
873,0.9977678,1.0
874,0.99525344,1.0
875,0.44480237,1.0
876,0.9775664,1.0
877,0.9956333,1.0
878,0.99611074,1.0
879,0.7801275,1.0
880,0.99662125,1.0
881,0.98093194,1.0
882,0.9972051,1.0
883,0.81208915,1.0
884,0.91104937,1.0
885,0.9966271,1.0
886,0.98621225,1.0
887,0.98621225,1.0
888,0.9879628,1.0
889,0.9878911,1.0
890,0.9919093,1.0
891,0.9317768,1.0
892,0.3115808,1.0
893,0.73585296,1.0
894,0.9957426,1.0
895,0.9952739,1.0
896,0.99152195,1.0
897,0.9604684,1.0
898,0.95268285,1.0
899,0.97511566,1.0
900,0.98618686,1.0
901,0.9870609,1.0
902,0.982961,1.0
903,0.7823867,1.0
904,0.62406063,1.0
905,0.83473295,1.0
906,0.98804027,1.0
907,0.7906969,1.0
908,0.8747243,1.0
909,0.95414305,1.0
910,0.9847216,1.0
911,0.9774541,1.0
912,0.86812645,1.0
913,0.96253896,1.0
914,0.8224713,1.0
915,0.8963695,1.0
916,0.92747736,1.0
917,0.54964155,1.0
918,0.48790368,1.0
919,0.9905261,1.0
920,0.996846,1.0
921,0.96485513,1.0
922,0.86952776,1.0
923,0.9310501,1.0
924,0.9905303,1.0
925,0.71729606,1.0
926,0.41863632,1.0
927,0.96797144,1.0
928,0.9793123,1.0
929,0.99489826,1.0
930,0.58881146,1.0
931,0.89675516,1.0
932,0.9630607,1.0
933,0.9936428,1.0
934,0.9880453,1.0
935,0.99008965,1.0
936,0.9945827,1.0
937,0.9352598,1.0
938,0.90165067,1.0
939,0.8617407,1.0
940,0.7635769,1.0
941,0.18966158,1.0
942,0.9423661,1.0
943,0.81550705,1.0
944,0.9841037,1.0
945,0.9964013,1.0
946,0.9624651,1.0
947,0.9932441,1.0
948,0.9792693,1.0
949,0.9906641,1.0
950,0.6772664,1.0
951,0.8834849,1.0
952,0.97032475,1.0
953,0.96455616,1.0
954,0.9018135,1.0
955,0.95799494,1.0
956,0.8518797,1.0
957,0.9830071,1.0
958,0.55168545,1.0
959,0.54168123,1.0
960,0.9769507,1.0
961,0.9701601,1.0
962,0.55105454,1.0
963,0.5657311,1.0
964,0.22923312,1.0
965,0.2932114,1.0
966,0.9177464,1.0
967,0.8830369,1.0
968,0.9929686,1.0
969,0.7596018,1.0
970,0.9895247,1.0
971,0.9957781,1.0
972,0.9905689,1.0
973,0.97886753,1.0
974,0.9970993,1.0
975,0.9899705,1.0
976,0.28898942,1.0
977,0.5066716,1.0
978,0.9920328,1.0
979,0.74307704,1.0
980,0.9748657,1.0
981,0.9491901,1.0
982,0.9927093,1.0
983,0.9899603,1.0
984,0.9936243,1.0
985,0.90926415,1.0
986,0.99684083,1.0
987,0.9390289,1.0
988,0.8377535,1.0
989,0.9611299,1.0
990,0.9891405,1.0
991,0.9851252,1.0
992,0.9740249,1.0
993,0.9041086,1.0
994,0.9800786,1.0
995,0.97454584,1.0
996,0.99587125,1.0
997,0.84405875,1.0
998,0.9725928,1.0
999,0.99092954,1.0
1000,0.79085445,1.0
1001,0.95444214,1.0
1002,0.5861824,1.0
1003,0.87611717,1.0
1004,0.9363406,1.0
1005,0.93996125,1.0
1006,0.94282305,1.0
1007,0.9333047,1.0
1008,0.94316185,1.0
1009,0.9743397,1.0
1010,0.9777638,1.0
1011,0.9634675,1.0
1012,0.9732327,1.0
1013,0.97243166,1.0
1014,0.9324284,1.0
1015,0.9300015,1.0
1016,0.97792894,1.0
1017,0.9091538,1.0
1018,0.87163824,1.0
1019,0.84500885,1.0
1020,0.99660194,1.0
1021,0.7929111,1.0
1022,0.86850846,1.0
1023,0.44879764,1.0
1024,0.6495466,1.0
1025,0.82777685,1.0
1026,0.79258555,1.0
1027,0.2310054,1.0
1028,0.94813734,1.0
1029,0.9585823,1.0
1030,0.99178666,1.0
1031,0.9516679,1.0
1032,0.6693566,1.0
1033,0.5526929,1.0
1034,0.9927609,1.0
1035,0.96553725,1.0
1036,0.97594565,1.0
1037,0.76338786,1.0
1038,0.917509,1.0
1039,0.9753314,1.0
1040,0.9895219,1.0
1041,0.9689269,1.0
1042,0.60106623,1.0
1043,0.9797147,1.0
1044,0.9403214,1.0
1045,0.91798866,1.0
1046,0.8383422,1.0
1047,0.94508135,1.0
1048,0.931986,1.0
1049,0.6507796,1.0
1050,0.97852737,1.0
1051,0.9807859,1.0
1052,0.99545246,1.0
1053,0.9436242,1.0
1054,0.9472487,1.0
1055,0.9725266,1.0
1056,0.978123,1.0
1057,0.6370037,1.0
1058,0.9204757,1.0
1059,0.5071463,1.0
1060,0.9874094,1.0
1061,0.9306668,1.0
1062,0.51797515,1.0
1063,0.9387283,1.0
1064,0.98714393,1.0
1065,0.923934,1.0
1066,0.99657613,1.0
1067,0.9553308,1.0
1068,0.9849858,1.0
1069,0.7480775,1.0
1070,0.98239917,1.0
1071,0.5165908,1.0
1072,0.98417085,1.0
1073,0.9647098,1.0
1074,0.9851698,1.0
1075,0.9949091,1.0
1076,0.9904694,1.0
1077,0.991184,1.0
1078,0.9600253,1.0
1079,0.968459,1.0
1080,0.97874546,1.0
1081,0.963368,1.0
1082,0.98615545,1.0
1083,0.9029724,1.0
1084,0.8719943,1.0
1085,0.97712964,1.0
1086,0.9905201,1.0
1087,0.9867611,1.0
1088,0.98361975,1.0
1089,0.96023345,1.0
1090,0.95921737,1.0
1091,0.9960752,1.0
1092,0.58519953,1.0
1093,0.8159522,1.0
1094,0.9902777,1.0
1095,0.94571185,1.0
1096,0.9849429,1.0
1097,0.9833071,1.0
1098,0.9842365,1.0
1099,0.9935044,1.0
1100,0.7966028,1.0
1101,0.9885096,1.0
1102,0.9080577,1.0
1103,0.96293306,1.0
1104,0.9088954,1.0
1105,0.86253893,1.0
1106,0.90748566,1.0
1107,0.645888,1.0
1108,0.48985317,1.0
1109,0.98862165,1.0
1110,0.9792058,1.0
1111,0.98725235,1.0
1112,0.9857238,1.0
1113,0.9787557,1.0
1114,0.76768607,1.0
1115,0.952735,1.0
1116,0.9181394,1.0
1117,0.9726121,1.0
1118,0.89545727,1.0
1119,0.9779652,1.0
1120,0.9782672,1.0
1121,0.9802806,1.0
1122,0.973178,1.0
1123,0.9770033,1.0
1124,0.9815859,1.0
1125,0.9703888,1.0
1126,0.9573145,1.0
1127,0.7426591,1.0
1128,0.9428003,1.0
1129,0.9223263,1.0
1130,0.9946346,1.0
1131,0.9861162,1.0
1132,0.85423195,1.0
1133,0.962932,1.0
1134,0.98234653,1.0
1135,0.96721697,1.0
1136,0.969973,1.0
1137,0.9596405,1.0
1138,0.99105537,1.0
1139,0.9529218,1.0
1140,0.94207,1.0
1141,0.9827644,1.0
1142,0.8196833,1.0
1143,0.9781019,1.0
1144,0.88448876,1.0
1145,0.12468714,1.0
1146,0.74196047,1.0
1147,0.41910663,1.0
1148,0.9899093,1.0
1149,0.9291282,1.0
1150,0.9247862,1.0
1151,0.5680133,1.0
1152,0.97407895,1.0
1153,0.90832424,1.0
1154,0.44827175,1.0
1155,0.8234337,1.0
