,predictions,targets
85,0.94560033,1.0
86,0.79640037,1.0
87,0.59466815,1.0
88,0.8001148,1.0
89,0.30304646,1.0
90,0.7276083,1.0
91,0.56070924,1.0
92,0.8350932,1.0
93,0.19768791,1.0
94,0.8189723,1.0
95,0.7562078,1.0
96,0.07909605,1.0
97,0.49345657,1.0
98,0.42142493,1.0
99,0.18749334,1.0
100,0.084722035,1.0
101,0.20178202,1.0
102,0.26775455,1.0
103,0.92271936,1.0
104,0.12758207,1.0
105,0.14721705,1.0
106,0.1856362,1.0
107,0.019563105,1.0
108,0.79831135,1.0
109,0.08957228,1.0
110,0.78078073,1.0
111,0.93763334,1.0
112,0.8549004,1.0
113,0.13659054,1.0
114,0.22347043,1.0
115,0.16535997,1.0
116,0.77169937,1.0
117,0.5330185,1.0
118,0.8917839,1.0
119,0.20425092,1.0
120,0.8494939,1.0
121,0.9339764,1.0
122,0.8690371,1.0
123,0.39060503,1.0
124,0.9215559,1.0
125,0.3991339,1.0
126,0.9516936,1.0
127,0.9104779,1.0
128,0.45214054,1.0
129,0.81392854,1.0
130,0.04000153,1.0
131,0.25725925,1.0
132,0.10847735,1.0
133,0.17371745,1.0
134,0.92371583,1.0
135,0.6717603,1.0
136,0.79393697,1.0
137,0.9822582,1.0
138,0.60148793,1.0
139,0.13097702,1.0
140,0.0033895157,1.0
141,0.04424575,1.0
142,0.105848595,1.0
143,0.4695126,1.0
144,0.48409086,1.0
145,0.9942477,1.0
146,0.99096525,1.0
147,0.98512197,1.0
148,0.08536573,1.0
149,0.98331857,1.0
150,0.95919114,1.0
151,0.4460426,1.0
152,0.789148,1.0
153,0.97017765,1.0
154,0.350316,1.0
155,0.5611323,1.0
156,0.49717122,1.0
157,0.6899614,1.0
158,0.3309208,1.0
159,0.09810683,1.0
160,0.094603956,1.0
161,0.11910745,1.0
162,0.4659824,1.0
163,0.16492999,1.0
164,0.010274609,1.0
165,0.017234763,1.0
166,0.07742653,1.0
167,0.12782092,1.0
168,0.356196,1.0
169,0.21439031,1.0
170,0.26419297,1.0
171,0.026288942,1.0
172,0.06828332,1.0
173,0.32815757,1.0
174,0.10816025,1.0
175,0.36753467,1.0
176,0.53981286,1.0
177,0.48361522,1.0
178,0.14322215,1.0
179,0.95126706,1.0
180,0.3890034,1.0
181,0.1225079,1.0
182,0.89656734,1.0
183,0.7181256,1.0
184,0.58266085,1.0
185,0.2814635,1.0
186,0.65970194,1.0
187,0.8837664,1.0
188,0.2692838,1.0
189,0.07030265,1.0
190,0.15300852,1.0
191,0.04057075,1.0
192,0.5422764,1.0
193,0.8877718,1.0
194,0.32208407,1.0
195,0.016069237,1.0
196,0.019517323,1.0
197,0.77627206,1.0
198,0.13583496,1.0
199,0.35185456,1.0
200,0.6830117,1.0
201,0.15945494,1.0
202,0.4443255,1.0
203,0.07311072,1.0
204,0.22709122,1.0
205,0.11988691,1.0
206,0.3074064,1.0
207,0.022213832,1.0
208,0.07396991,1.0
209,0.0780672,1.0
210,0.94851494,1.0
211,0.83892775,1.0
212,0.91346455,1.0
213,0.7065568,1.0
214,0.8046605,1.0
215,0.16270676,1.0
216,0.40818483,1.0
217,0.21480857,1.0
218,0.18544404,1.0
219,0.5080602,1.0
220,0.8521506,1.0
221,0.04639044,1.0
222,0.06063872,1.0
223,0.12909314,1.0
224,0.06668994,1.0
225,0.5745198,1.0
226,0.48801455,1.0
227,0.6277519,1.0
228,0.8765335,1.0
229,0.01886815,1.0
230,0.088082455,1.0
231,0.3262244,1.0
232,0.10249274,1.0
233,0.8463118,1.0
234,0.93042713,1.0
235,0.029010206,1.0
236,0.19707854,1.0
237,0.07001916,1.0
238,0.29037628,1.0
239,0.1982283,1.0
240,0.47930422,1.0
241,0.94782376,1.0
242,0.94118947,1.0
243,0.90724015,1.0
244,0.9944184,1.0
245,0.19106472,1.0
246,0.38183486,1.0
247,0.095182806,1.0
248,0.8173957,1.0
249,0.02220315,1.0
250,0.9943954,1.0
251,0.25365853,1.0
252,0.34903273,1.0
253,0.99115455,1.0
254,0.53919166,1.0
255,0.9706306,1.0
256,0.9785257,1.0
257,0.8198204,1.0
258,0.53976464,1.0
259,0.8328717,1.0
260,0.35430244,1.0
261,0.6739717,1.0
262,0.16078341,1.0
263,0.25607017,1.0
264,0.4720871,1.0
265,0.021698913,1.0
266,0.77005893,1.0
267,0.7752103,1.0
268,0.08670578,1.0
269,0.98697716,1.0
270,0.2145198,1.0
271,0.7633723,1.0
272,0.49168032,1.0
273,0.19433938,1.0
274,0.8978041,1.0
275,0.13257797,1.0
276,0.26326498,1.0
277,0.13678911,1.0
278,0.4527716,1.0
279,0.43438292,1.0
280,0.98846453,1.0
281,0.8214011,1.0
282,0.3460518,1.0
283,0.15940072,1.0
284,0.09580952,1.0
285,0.7847285,1.0
286,0.813152,1.0
287,0.3313272,1.0
288,0.52737087,1.0
289,0.27924585,1.0
290,0.63267267,1.0
291,0.51432174,1.0
292,0.99596524,1.0
293,0.86313546,1.0
294,0.096565925,1.0
295,0.09769763,1.0
296,0.92454606,1.0
297,0.056028277,1.0
298,0.19162981,1.0
299,0.26680407,1.0
300,0.30284515,1.0
301,0.9949656,1.0
302,0.8160718,1.0
303,0.974289,1.0
304,0.027177406,1.0
305,0.117277496,1.0
306,0.14430736,1.0
307,0.8871873,1.0
308,0.5113085,1.0
309,0.7010846,1.0
310,0.44205412,1.0
311,0.13747908,1.0
312,0.0067298287,1.0
313,0.62238616,1.0
314,0.5627912,1.0
315,0.98810846,1.0
316,0.9330465,1.0
317,0.98800385,1.0
318,0.996372,1.0
319,0.96090615,1.0
320,0.97478884,1.0
321,0.933506,1.0
322,0.3967852,1.0
323,0.46452445,1.0
324,0.7918022,1.0
325,0.18079714,1.0
326,0.7654865,1.0
327,0.6980987,1.0
328,0.19152622,1.0
329,0.99167,1.0
330,0.95531917,1.0
331,0.57768714,1.0
332,0.05027768,1.0
333,0.7373624,1.0
334,0.54532146,1.0
335,0.94234943,1.0
336,0.56019175,1.0
337,0.022544276,1.0
338,0.7447017,1.0
339,0.56988657,1.0
340,0.8063461,1.0
341,0.9998766,1.0
342,0.95550483,1.0
343,0.53661007,1.0
344,0.4150247,1.0
345,0.2440282,1.0
346,0.96785754,1.0
347,0.8073602,1.0
348,0.69713783,1.0
349,0.29765916,1.0
350,0.65637314,1.0
351,0.19373144,1.0
352,0.6241873,1.0
353,0.29104778,1.0
354,0.9864944,1.0
355,0.99032474,1.0
356,0.9794862,1.0
357,0.9967424,1.0
358,0.03911127,1.0
359,0.991981,1.0
360,0.97879434,1.0
361,0.88851076,1.0
362,0.8201982,1.0
363,0.9550104,1.0
364,0.42801028,1.0
365,0.6991795,1.0
366,0.94361264,1.0
367,0.32312483,1.0
368,0.36289617,1.0
369,0.2238805,1.0
370,0.54875845,1.0
371,0.9379939,1.0
372,0.017117202,1.0
373,0.90230775,1.0
374,0.05169294,1.0
375,0.0029178746,1.0
376,0.3332861,1.0
377,0.384518,1.0
378,0.9721439,1.0
379,0.5780753,1.0
380,0.21720468,1.0
381,0.33313826,1.0
382,0.8661674,1.0
383,0.15090375,1.0
384,0.47409084,1.0
385,0.4478692,1.0
386,0.9982992,1.0
387,0.54680645,1.0
388,0.44704208,1.0
389,0.21117693,1.0
390,0.7354912,1.0
391,0.12190925,1.0
392,0.3998785,1.0
393,0.2872478,1.0
394,0.1953216,1.0
395,0.05836958,1.0
396,0.11391769,1.0
397,0.39454576,1.0
398,0.90266883,1.0
399,0.91749406,1.0
400,0.619576,1.0
401,0.93279034,1.0
402,0.037837826,1.0
403,0.1780015,1.0
404,0.009256667,1.0
405,0.270361,1.0
406,0.7518176,1.0
407,0.22625186,1.0
408,0.9552253,1.0
409,0.13365692,1.0
410,0.03962646,1.0
411,0.21303612,1.0
412,0.08285109,1.0
413,0.3211696,1.0
414,0.6976668,1.0
415,0.05733781,1.0
416,0.19534573,1.0
417,0.10800951,1.0
418,0.33188194,1.0
419,0.21236698,1.0
420,0.08197239,1.0
421,0.1164546,1.0
422,0.7385031,1.0
423,0.92156845,1.0
424,0.69277835,1.0
425,0.984576,1.0
426,0.9877187,1.0
427,0.08654951,1.0
428,0.38083702,1.0
429,0.1881396,1.0
430,0.31358287,1.0
431,0.19588384,1.0
432,0.8215941,1.0
433,0.372639,1.0
434,0.09409051,1.0
435,0.72883743,1.0
436,0.19047211,1.0
437,0.32504568,1.0
438,0.065752104,1.0
439,0.05238282,1.0
440,0.117127344,1.0
441,0.14796813,1.0
442,0.03410586,1.0
443,0.941307,1.0
444,0.5329663,1.0
445,0.061259855,1.0
446,0.7654545,1.0
447,0.037381653,1.0
448,0.048722435,1.0
449,0.07947557,1.0
450,0.5647221,1.0
451,0.90691996,1.0
452,0.46436813,1.0
453,0.28100228,1.0
454,0.9427181,1.0
455,0.0059045493,1.0
456,0.007911479,1.0
457,0.16353607,1.0
458,0.6577676,1.0
459,0.031571366,1.0
460,0.4631137,1.0
461,0.8787685,1.0
462,0.039617635,1.0
463,0.2672524,1.0
464,0.282141,1.0
465,0.4945323,1.0
466,0.90331113,1.0
467,0.03827274,1.0
468,0.03747492,1.0
469,0.526501,1.0
470,0.9352031,1.0
471,0.08826697,1.0
472,0.31790754,1.0
473,0.10495758,1.0
474,0.6282375,1.0
475,0.15894283,1.0
476,0.6474727,1.0
477,0.2578124,1.0
478,0.904892,1.0
479,0.11694606,1.0
480,0.6042107,1.0
481,0.25867417,1.0
482,0.57201815,1.0
483,0.92305315,1.0
484,0.100360416,1.0
485,0.9851627,1.0
486,0.99373215,1.0
487,0.9951703,1.0
488,0.98361903,1.0
489,0.083736055,1.0
490,0.9886143,1.0
491,0.2856876,1.0
492,0.92773443,1.0
493,0.8525074,1.0
494,0.9037444,1.0
495,0.43375286,1.0
496,0.7048445,1.0
497,0.8247519,1.0
498,0.6911202,1.0
499,0.80583555,1.0
500,0.030135505,1.0
501,0.5582532,1.0
502,0.6350881,1.0
503,0.28628328,1.0
504,0.058159888,1.0
505,0.13070536,1.0
506,0.7163661,1.0
507,0.13946477,1.0
508,0.7157933,1.0
509,0.3773275,1.0
510,0.89845955,1.0
511,0.97256166,1.0
512,0.25708914,1.0
513,0.33024025,1.0
514,0.13032432,1.0
515,0.08812478,1.0
516,0.050888374,1.0
517,0.37797025,1.0
518,0.24877349,1.0
519,0.3053145,1.0
520,0.0743307,1.0
521,0.5443593,1.0
522,0.29372776,1.0
523,0.020818073,1.0
524,0.5206174,1.0
525,0.80162215,1.0
526,0.10150979,1.0
527,0.5330305,1.0
528,0.96779007,1.0
529,0.3831855,1.0
530,0.3512421,1.0
531,0.85731,1.0
532,0.26579973,1.0
533,0.2670707,1.0
534,0.07012369,1.0
535,0.40018144,1.0
536,0.20215069,1.0
537,0.83352464,1.0
538,0.3485762,1.0
539,0.14963786,1.0
540,0.14126465,1.0
541,0.6223543,1.0
542,0.63164794,1.0
543,0.9916221,1.0
544,0.27717817,1.0
545,0.3813207,1.0
546,0.609971,1.0
547,0.81365806,1.0
548,0.3240633,1.0
549,0.2733034,1.0
550,0.057300802,1.0
551,0.11265354,1.0
552,0.066617616,1.0
553,0.059842534,1.0
554,0.5111658,1.0
555,0.41634333,1.0
556,0.21064226,1.0
557,0.86669075,1.0
558,0.48759454,1.0
559,0.9787147,1.0
560,0.96689075,1.0
561,0.03857902,1.0
562,0.477259,1.0
563,0.39766088,1.0
564,0.11651514,1.0
565,0.4176789,1.0
566,0.31212935,1.0
567,0.26715538,1.0
568,0.83178884,1.0
569,0.09058016,1.0
570,0.04278578,1.0
571,0.6444131,1.0
572,0.04458552,1.0
573,0.039971326,1.0
574,0.74063617,1.0
575,0.1175797,1.0
576,0.53140503,1.0
577,0.36336845,1.0
578,0.27300662,1.0
579,0.76919353,1.0
580,0.11538466,1.0
581,0.22820675,1.0
582,0.9090027,1.0
583,0.29480526,1.0
584,0.09154246,1.0
585,0.8152941,1.0
586,0.64930695,1.0
587,0.9922047,1.0
588,0.9904867,1.0
589,0.40346497,1.0
590,0.98596174,1.0
591,0.939811,1.0
592,0.9129506,1.0
593,0.56013983,1.0
594,0.9956254,1.0
595,0.046965066,1.0
596,0.29584715,1.0
597,0.26953536,1.0
598,0.13556688,1.0
599,0.65558577,1.0
600,0.2465891,1.0
601,0.5641729,1.0
602,0.7575908,1.0
603,0.9016615,1.0
604,0.69087774,1.0
605,0.58317435,1.0
606,0.27974436,1.0
607,0.02910277,1.0
608,0.6877253,1.0
609,0.5676341,1.0
610,0.867932,1.0
611,0.27115875,1.0
612,0.19386466,1.0
613,0.4337968,1.0
614,0.075786255,1.0
615,0.14069352,1.0
616,0.84148985,1.0
617,0.80303293,1.0
618,0.15247418,1.0
619,0.7818122,1.0
620,0.59565777,1.0
621,0.20734848,1.0
622,0.29799005,1.0
623,0.07312379,1.0
624,0.1906282,1.0
625,0.14020444,1.0
626,0.7097685,1.0
627,0.29573837,1.0
628,0.4485738,1.0
629,0.7070725,1.0
630,0.18904103,1.0
631,0.037330274,1.0
632,0.569427,1.0
633,0.65130967,1.0
634,0.89711076,1.0
635,0.97565633,1.0
636,0.60163003,1.0
637,0.055979226,1.0
638,0.058877792,1.0
639,0.010053384,1.0
640,0.9410834,1.0
641,0.9025145,1.0
642,0.63419247,1.0
643,0.5548655,1.0
644,0.024781693,1.0
645,0.021551048,1.0
646,0.2774619,1.0
647,0.8929609,1.0
648,0.46363646,1.0
649,0.43365768,1.0
650,0.099554434,1.0
651,0.021530606,1.0
652,0.7128239,1.0
653,0.5849552,1.0
654,0.40464196,1.0
655,0.14414182,1.0
656,0.024103235,1.0
657,0.5696167,1.0
658,0.086843334,1.0
659,0.83706146,1.0
660,0.49169317,1.0
661,0.63481796,1.0
662,0.37495017,1.0
663,0.86640716,1.0
664,0.93310463,1.0
665,0.98596317,1.0
666,0.15718201,1.0
667,0.07343472,1.0
668,0.5141393,1.0
669,0.01506166,1.0
670,0.3472719,1.0
671,0.43658015,1.0
672,0.4961156,1.0
673,0.5764315,1.0
674,0.8161418,1.0
675,0.6865629,1.0
676,0.7580119,1.0
677,0.29163405,1.0
678,0.16682884,1.0
679,0.16293927,1.0
680,0.86912674,1.0
681,0.034297455,1.0
682,0.47889072,1.0
683,0.41762784,1.0
684,0.8142793,1.0
685,0.47569883,1.0
686,0.91048026,1.0
687,0.7634656,1.0
688,0.9923941,1.0
689,0.49792174,1.0
690,0.98935753,1.0
691,0.10407043,1.0
692,0.98816144,1.0
693,0.9908317,1.0
694,0.84698147,1.0
695,0.9082207,1.0
696,0.6519067,1.0
697,0.4951527,1.0
698,0.82975274,1.0
699,0.22389634,1.0
700,0.8591467,1.0
701,0.24312447,1.0
702,0.27032375,1.0
703,0.13843086,1.0
704,0.779741,1.0
705,0.5898027,1.0
706,0.49174142,1.0
707,0.21260314,1.0
708,0.12961891,1.0
709,0.2719331,1.0
710,0.15383583,1.0
711,0.14280362,1.0
712,0.31897235,1.0
713,0.32849646,1.0
714,0.38529724,1.0
715,0.37875417,1.0
716,0.1947435,1.0
717,0.29698792,1.0
718,0.8161567,1.0
719,0.011519556,1.0
720,0.91944176,1.0
721,0.63118714,1.0
722,0.17834674,1.0
723,0.15231901,1.0
724,0.65364134,1.0
725,0.50304234,1.0
726,0.82828164,1.0
727,0.9573736,1.0
728,0.7644479,1.0
729,0.049946114,1.0
730,0.2884034,1.0
731,0.13364024,1.0
732,0.4729122,1.0
733,0.63720983,1.0
734,0.6637538,1.0
735,0.008052349,1.0
736,0.0026723004,1.0
737,0.054144215,1.0
738,0.71661484,1.0
739,0.238141,1.0
740,0.74643135,1.0
741,0.07373118,1.0
742,0.46111822,1.0
743,0.61366457,1.0
744,0.87641823,1.0
745,0.18218023,1.0
746,0.5952313,1.0
747,0.7266073,1.0
748,0.07423464,1.0
749,0.9560855,1.0
750,0.47374272,1.0
751,0.8294914,1.0
752,0.030839091,1.0
753,0.9837712,1.0
754,0.67224157,1.0
755,0.6079142,1.0
756,0.5594916,1.0
757,0.20275044,1.0
758,0.5515945,1.0
759,0.5520954,1.0
760,0.98220104,1.0
761,0.1876494,1.0
762,0.99575186,1.0
763,0.27545965,1.0
764,0.53019696,1.0
765,0.8228686,1.0
766,0.98102826,1.0
767,0.720659,1.0
768,0.09228352,1.0
769,0.6641191,1.0
770,0.8607025,1.0
771,0.83692986,1.0
772,0.52795357,1.0
773,0.28007877,1.0
774,0.7134421,1.0
775,0.27283296,1.0
776,0.22239307,1.0
777,0.17140013,1.0
778,0.14913613,1.0
779,0.11154653,1.0
780,0.9985488,1.0
781,0.9754954,1.0
782,0.2730893,1.0
783,0.18144132,1.0
784,0.9830768,1.0
785,0.9886303,1.0
786,0.30040053,1.0
787,0.33572534,1.0
788,0.2746613,1.0
789,0.88563406,1.0
790,0.53767276,1.0
791,0.87276816,1.0
792,0.1887554,1.0
793,0.6138724,1.0
794,0.08798943,1.0
795,0.9314264,1.0
796,0.43004185,1.0
797,0.43366647,1.0
798,0.15745373,1.0
799,0.10214618,1.0
800,0.5155609,1.0
801,0.017426655,1.0
802,0.9869184,1.0
803,0.5468977,1.0
804,0.36401233,1.0
805,0.7296741,1.0
806,0.03559342,1.0
807,0.055638175,1.0
808,0.07819017,1.0
809,0.1397249,1.0
810,0.13823757,1.0
811,0.34374785,1.0
812,0.43984944,1.0
813,0.99060917,1.0
814,0.98387617,1.0
815,0.20760143,1.0
816,0.89956313,1.0
817,0.4870621,1.0
818,0.9273051,1.0
819,0.9769891,1.0
820,0.98570955,1.0
821,0.7254239,1.0
822,0.548611,1.0
823,0.9970546,1.0
824,0.66490364,1.0
825,0.60275203,1.0
826,0.9455358,1.0
827,0.9830155,1.0
828,0.55587476,1.0
829,0.9378019,1.0
830,0.9497952,1.0
831,0.99912244,1.0
832,0.5067693,1.0
833,0.970477,1.0
834,0.07755778,1.0
835,0.04571906,1.0
836,0.9895683,1.0
837,0.023521623,1.0
838,0.0029220309,1.0
839,0.8915025,1.0
840,0.18039443,1.0
841,0.5480437,1.0
842,0.7566348,1.0
843,0.35618868,1.0
844,0.26329294,1.0
845,0.32989797,1.0
846,0.6995175,1.0
847,0.45788446,1.0
848,0.6986002,1.0
849,0.5218988,1.0
850,0.65184855,1.0
851,0.9889337,1.0
852,0.4791313,1.0
853,0.0608355,1.0
854,0.8674268,1.0
855,0.042447727,1.0
856,0.04299037,1.0
857,0.12861824,1.0
858,0.92573565,1.0
859,0.77272016,1.0
860,0.3532196,1.0
861,0.20515712,1.0
862,0.8473133,1.0
863,0.8492171,1.0
864,0.041340522,1.0
865,0.41504562,1.0
866,0.87266505,1.0
867,0.98986864,1.0
868,0.13471167,1.0
869,0.808048,1.0
870,0.5818019,1.0
871,0.46412462,1.0
872,0.39248237,1.0
873,0.29288498,1.0
874,0.740552,1.0
875,0.108319156,1.0
876,0.36805788,1.0
877,0.9847045,1.0
878,0.9868951,1.0
879,0.0038765839,1.0
880,0.9859219,1.0
881,0.97000253,1.0
882,0.88347644,1.0
883,0.26172674,1.0
884,0.4399443,1.0
885,0.9561175,1.0
886,0.07601009,1.0
887,0.07601009,1.0
888,0.01712106,1.0
889,0.07601009,1.0
890,0.85896116,1.0
891,0.38202822,1.0
892,0.32587677,1.0
893,0.4597243,1.0
894,0.15463829,1.0
895,0.47617623,1.0
896,0.042455174,1.0
897,0.11788064,1.0
898,0.71760136,1.0
899,0.8841317,1.0
900,0.14290184,1.0
901,0.08821183,1.0
902,0.9286612,1.0
903,0.3749797,1.0
904,0.41770786,1.0
905,0.5380842,1.0
906,0.24918444,1.0
907,0.15166603,1.0
908,0.9994816,1.0
909,0.48651013,1.0
910,0.6518437,1.0
911,0.523285,1.0
912,0.69672966,1.0
913,0.22310619,1.0
914,0.2624326,1.0
915,0.63274366,1.0
916,0.027111279,1.0
917,0.03469031,1.0
918,0.8573591,1.0
919,0.7306697,1.0
920,0.7303671,1.0
921,0.6748656,1.0
922,0.8757209,1.0
923,0.32824832,1.0
924,0.44707426,1.0
925,0.07286702,1.0
926,0.14195976,1.0
927,0.044773836,1.0
928,0.9290737,1.0
929,0.5520179,1.0
930,0.2218262,1.0
931,0.2907511,1.0
932,0.24522468,1.0
933,0.2648587,1.0
934,0.04946626,1.0
935,0.5978611,1.0
936,0.6808022,1.0
937,0.23590706,1.0
938,0.80123496,1.0
939,0.8227438,1.0
940,0.8116671,1.0
941,0.81840634,1.0
942,0.2251692,1.0
943,0.47786295,1.0
944,0.24785592,1.0
945,0.29983163,1.0
946,0.61822796,1.0
947,0.13027357,1.0
948,0.12574276,1.0
949,0.9545543,1.0
950,0.9138622,1.0
951,0.16086274,1.0
952,0.9163693,1.0
953,0.36702013,1.0
954,0.23210819,1.0
955,0.71719295,1.0
956,0.8262556,1.0
957,0.9740597,1.0
958,0.19106215,1.0
959,0.55692226,1.0
960,0.024609929,1.0
961,0.058333866,1.0
962,0.07799243,1.0
963,0.9898465,1.0
964,0.1839472,1.0
965,0.76210773,1.0
966,0.2643151,1.0
967,0.16126108,1.0
968,0.24341086,1.0
969,0.32444078,1.0
970,0.2866793,1.0
971,0.62048334,1.0
972,0.76926655,1.0
973,0.31931287,1.0
974,0.38394356,1.0
975,0.31127432,1.0
976,0.59169114,1.0
977,0.21533461,1.0
978,0.5432486,1.0
979,0.969176,1.0
980,0.095551156,1.0
981,0.123235136,1.0
982,0.52298963,1.0
983,0.21300966,1.0
984,0.1470092,1.0
985,0.9884077,1.0
986,0.73654336,1.0
987,0.1448052,1.0
988,0.84739166,1.0
989,0.17925294,1.0
990,0.2931211,1.0
991,0.16501512,1.0
992,0.93717086,1.0
993,0.99901295,1.0
994,0.5430032,1.0
995,0.96289176,1.0
996,0.52747077,1.0
997,0.9208554,1.0
998,0.5750633,1.0
999,0.64010435,1.0
1000,0.122318275,1.0
1001,0.4766482,1.0
1002,0.2015862,1.0
1003,0.8298408,1.0
1004,0.8904451,1.0
1005,0.9223947,1.0
1006,0.9091777,1.0
1007,0.9360083,1.0
1008,0.61982596,1.0
1009,0.836923,1.0
1010,0.9612419,1.0
1011,0.79702294,1.0
1012,0.17126662,1.0
1013,0.85613614,1.0
1014,0.8818216,1.0
1015,0.69708455,1.0
1016,0.4337896,1.0
1017,0.98150116,1.0
1018,0.8253925,1.0
1019,0.19337931,1.0
1020,0.8835761,1.0
1021,0.75459176,1.0
1022,0.76485586,1.0
1023,0.041494954,1.0
1024,0.88315237,1.0
1025,0.8932304,1.0
1026,0.7077977,1.0
1027,0.11424856,1.0
1028,0.19450152,1.0
1029,0.90608525,1.0
1030,0.27905083,1.0
1031,0.2174973,1.0
1032,0.49891198,1.0
1033,0.4857913,1.0
1034,0.058757395,1.0
1035,0.24093711,1.0
1036,0.55191064,1.0
1037,0.007921916,1.0
1038,0.527729,1.0
1039,0.9935754,1.0
1040,0.9781908,1.0
1041,0.14718837,1.0
1042,0.13373218,1.0
1043,0.33409968,1.0
1044,0.41545343,1.0
1045,0.6221931,1.0
1046,0.09213639,1.0
1047,0.86625105,1.0
1048,0.5415149,1.0
1049,0.11547187,1.0
1050,0.2517241,1.0
1051,0.07535105,1.0
1052,0.20573331,1.0
1053,0.38248077,1.0
1054,0.5772746,1.0
1055,0.9521144,1.0
1056,0.34812105,1.0
1057,0.38152885,1.0
1058,0.11105669,1.0
1059,0.99873,1.0
1060,0.57823974,1.0
1061,0.58541,1.0
1062,0.73957926,1.0
1063,0.7762951,1.0
1064,0.7094224,1.0
1065,0.67251295,1.0
1066,0.99380565,1.0
1067,0.016209098,1.0
1068,0.54711246,1.0
1069,0.3861817,1.0
1070,0.08437885,1.0
1071,0.366833,1.0
1072,0.08951863,1.0
1073,0.8610142,1.0
1074,0.07945725,1.0
1075,0.8594196,1.0
1076,0.82268447,1.0
1077,0.71091765,1.0
1078,0.15627952,1.0
1079,0.85959464,1.0
1080,0.1707616,1.0
1081,0.18680462,1.0
1082,0.20408428,1.0
1083,0.1624548,1.0
1084,0.22723046,1.0
1085,0.9778243,1.0
1086,0.8327283,1.0
1087,0.7987369,1.0
1088,0.01297808,1.0
1089,0.28915787,1.0
1090,0.12691954,1.0
1091,0.27267906,1.0
1092,0.74683887,1.0
1093,0.79527086,1.0
1094,0.18135284,1.0
1095,0.64740974,1.0
1096,0.9532164,1.0
1097,0.7272001,1.0
1098,0.67068887,1.0
1099,0.65935314,1.0
1100,0.76020867,1.0
1101,0.74941194,1.0
1102,0.07524021,1.0
1103,0.94363487,1.0
1104,0.63064694,1.0
1105,0.7011999,1.0
1106,0.35644984,1.0
1107,0.3324842,1.0
1108,0.8747374,1.0
1109,0.922244,1.0
1110,0.5647698,1.0
1111,0.98340976,1.0
1112,0.019689092,1.0
1113,0.2620033,1.0
1114,0.76133305,1.0
1115,0.9577811,1.0
1116,0.96842414,1.0
1117,0.93381983,1.0
1118,0.998607,1.0
1119,0.94110185,1.0
1120,0.9851237,1.0
1121,0.98038703,1.0
1122,0.9168411,1.0
1123,0.9713027,1.0
1124,0.86219615,1.0
1125,0.99731404,1.0
1126,0.990818,1.0
1127,0.18545185,1.0
1128,0.51712793,1.0
1129,0.27258033,1.0
1130,0.9112739,1.0
1131,0.9549202,1.0
1132,0.76909745,1.0
1133,0.91442436,1.0
1134,0.9852529,1.0
1135,0.9484425,1.0
1136,0.9949398,1.0
1137,0.96853894,1.0
1138,0.12785494,1.0
1139,0.98604,1.0
1140,0.9877943,1.0
1141,0.97163606,1.0
1142,0.4266548,1.0
1143,0.8673776,1.0
1144,0.99439174,1.0
1145,0.6497425,1.0
1146,0.13721764,1.0
1147,0.673667,1.0
1148,0.25957042,1.0
1149,0.4969041,1.0
1150,0.20959686,1.0
1151,0.36455452,1.0
1152,0.15600853,1.0
1153,0.08291781,1.0
1154,0.7059425,1.0
