,predictions,targets
128,0.9972824,1.0
129,0.9998766,1.0
130,0.9998766,1.0
131,0.9996538,1.0
132,0.9998766,1.0
133,0.006490975,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.03197137,0.0
140,0.0020493916,1.0
141,0.99710315,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.99982435,1.0
145,0.9998766,1.0
146,0.05230304,1.0
147,0.99983263,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.0014693023,1.0
153,0.9998766,1.0
154,0.9277433,1.0
155,0.0056360345,0.0
156,0.9998766,1.0
157,0.9971852,1.0
158,0.9923636,1.0
159,0.9998766,1.0
160,0.6818393,1.0
161,0.9998766,1.0
162,0.9965442,1.0
163,0.9982973,0.0
164,0.9998766,1.0
165,0.7900142,0.0
166,0.9767677,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.97786474,1.0
172,0.9998766,1.0
173,0.009737539,0.0
174,0.9998766,1.0
175,0.9981171,1.0
176,0.9998766,1.0
177,0.66703,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.065642454,1.0
182,0.9998766,1.0
183,0.9166002,1.0
184,0.07485397,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.54620224,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.999213,1.0
193,0.9998766,1.0
194,0.00012339458,0.0
195,0.008266025,0.0
196,0.9998766,1.0
197,0.5851691,0.0
198,0.9998766,1.0
199,0.9857889,1.0
200,0.98159397,1.0
201,0.9998766,1.0
202,0.00012339458,1.0
203,0.9968978,1.0
204,0.009737539,0.0
205,0.99818724,1.0
206,0.28001118,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998766,1.0
211,0.99491453,1.0
212,0.9998766,1.0
213,0.9871165,0.0
214,0.5998486,1.0
215,0.9998766,1.0
216,0.0009054125,0.0
217,0.9998766,1.0
218,0.9998274,1.0
219,0.95530903,1.0
220,0.9998766,1.0
221,0.99592894,1.0
222,0.9998766,1.0
223,0.03027814,1.0
224,0.041707374,0.0
225,0.9998766,1.0
226,0.99498135,1.0
227,0.9998766,1.0
228,0.9929126,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.14905229,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.0031764763,0.0
239,0.99900395,1.0
240,0.38167197,0.0
241,0.9684553,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9853918,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.5183056,1.0
248,0.03639037,0.0
249,0.9379378,1.0
250,0.9974251,1.0
251,0.9998766,1.0
252,0.83600825,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.0059329476,1.0
257,0.0001866873,1.0
258,0.9998766,1.0
259,0.07440129,1.0
260,0.9998766,1.0
261,0.9297869,1.0
262,0.88525915,1.0
263,0.8060644,1.0
264,0.99136275,1.0
265,0.9998766,1.0
266,0.84364873,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9175661,1.0
270,0.9998766,1.0
271,0.9970368,1.0
272,0.67345476,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.2432549,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.010043115,1.0
280,0.068380915,1.0
281,0.9998766,1.0
282,0.027301462,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99757415,1.0
286,0.98659384,1.0
287,0.99843735,1.0
288,0.23549612,0.0
289,0.27039665,0.0
290,0.9998766,1.0
291,0.5573236,1.0
292,0.9997789,1.0
293,0.9997248,1.0
294,0.05767264,1.0
295,0.9856565,1.0
296,0.9998766,1.0
297,0.9982691,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0341609,0.0
306,0.9998766,1.0
307,0.99961746,1.0
308,0.9998766,1.0
309,0.06605314,0.0
310,0.16414404,0.0
311,0.99751866,1.0
312,0.99412715,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.49080485,1.0
317,0.16120228,1.0
318,0.9998766,1.0
319,0.36218494,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7900142,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0009341478,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.52600884,1.0
333,0.07810975,1.0
334,0.9796475,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9534505,1.0
340,0.00012339458,0.0
341,0.9995235,1.0
342,0.9998766,1.0
343,0.9523171,1.0
344,0.9998766,1.0
345,0.0008588008,0.0
346,0.004058555,1.0
347,0.649917,1.0
348,0.8684722,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9981679,1.0
354,0.0009925853,0.0
355,0.024069037,0.0
356,0.9998766,1.0
357,0.9870073,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9996013,1.0
361,0.0110397,1.0
362,0.9998766,1.0
363,0.30534253,1.0
364,0.04756315,0.0
365,0.9998766,1.0
366,0.9906295,1.0
367,0.21073909,1.0
368,0.9978892,1.0
369,0.9998766,1.0
370,0.044865634,1.0
371,0.00027224128,1.0
372,0.9982601,1.0
373,0.00012339458,0.0
374,0.0008786567,1.0
375,0.9802603,0.0
376,0.71592516,1.0
377,0.95299023,1.0
378,0.99982053,1.0
379,0.9998766,1.0
380,0.7592189,1.0
381,0.9961701,1.0
382,0.9979534,1.0
383,0.9998766,1.0
384,0.9996264,1.0
385,0.83932203,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.2898089,0.0
392,0.045013256,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9858174,1.0
396,0.9998766,1.0
397,0.9983072,1.0
398,0.60316694,1.0
399,0.99731475,1.0
400,0.048925787,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.14815494,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.6423653,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.012277629,0.0
413,0.9858644,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9059048,1.0
417,0.90145904,1.0
418,0.9998766,1.0
419,0.99909234,1.0
420,0.732664,1.0
421,0.99851185,1.0
422,0.99980026,1.0
423,0.9998766,1.0
424,0.9889832,1.0
425,0.00044001214,0.0
426,0.9998766,1.0
427,0.36699456,1.0
428,0.98258096,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0010752995,1.0
434,0.9649263,1.0
435,0.09666428,0.0
436,0.9998766,1.0
437,0.005269683,1.0
438,0.9998766,1.0
439,0.99966514,1.0
440,0.0030249662,1.0
441,0.00012339458,0.0
442,0.21117894,1.0
443,0.00742431,0.0
444,0.9998766,1.0
445,0.9819917,0.0
446,0.985769,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99982953,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.07028149,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99202067,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.6929037,1.0
463,0.9955694,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.99894017,1.0
468,0.337338,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.63572127,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.3837206,1.0
476,0.9998766,1.0
477,0.92313385,1.0
478,0.12693053,0.0
479,0.9998766,1.0
480,0.9980184,1.0
481,0.9989755,0.0
482,0.99674785,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.7789682,1.0
487,0.99799347,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00015725038,0.0
491,0.9998766,1.0
492,0.9939819,1.0
493,0.022396514,1.0
494,0.996018,1.0
495,0.99956995,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.06098105,1.0
499,0.9998766,1.0
500,0.9996451,1.0
501,0.997658,1.0
502,0.9998766,1.0
503,0.0011359552,0.0
504,0.6335704,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.059830762,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.060018178,1.0
513,0.25407457,1.0
514,0.9998766,1.0
515,0.092568345,1.0
516,0.9998766,1.0
517,0.0018045935,1.0
518,0.028787907,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.00066066784,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9994498,1.0
526,0.038585257,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99947995,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.999856,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.347789,1.0
538,0.9998766,1.0
539,0.011630767,0.0
540,0.306473,1.0
541,0.8052697,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.0681967,1.0
546,0.9998766,1.0
547,0.9994863,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.5942803,1.0
551,0.6552485,1.0
552,0.9998766,1.0
553,0.98140657,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9973495,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.93480843,1.0
560,0.6583347,1.0
561,0.9998766,1.0
562,0.0038714868,0.0
563,0.82576746,1.0
564,0.022908276,0.0
565,0.9998766,1.0
566,0.7272384,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.97019166,1.0
570,0.9998766,1.0
571,0.0030878198,1.0
