,predictions,targets
107,0.998678,1.0
108,0.8174168,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.0002696439,0.0
113,0.9998766,1.0
114,0.9371634,0.0
115,0.0094359545,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.235656,0.0
119,0.72963804,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.1526887,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.34901288,0.0
126,0.9998766,1.0
127,0.07659389,0.0
128,0.29203895,1.0
129,0.9998766,1.0
130,0.9747893,1.0
131,0.8050993,1.0
132,0.9998766,1.0
133,0.28177664,1.0
134,0.2371983,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.044360645,0.0
140,0.9998766,1.0
141,0.9427527,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9672782,1.0
146,0.51097983,1.0
147,0.99872094,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8240627,1.0
153,0.9998766,1.0
154,0.9955149,1.0
155,0.07381019,0.0
156,0.9998766,1.0
157,0.83647674,1.0
158,0.98053,1.0
159,0.9998766,1.0
160,0.9742555,1.0
161,0.9998766,1.0
162,0.9991954,1.0
163,0.8974984,0.0
164,0.57178617,1.0
165,0.235656,0.0
166,0.8267746,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.15328175,1.0
172,0.9998766,1.0
173,0.013501998,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.84961516,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.09061443,1.0
182,0.9998766,1.0
183,0.90734315,1.0
184,0.02196155,0.0
185,0.9998766,1.0
186,0.99556303,1.0
187,0.27458516,1.0
188,0.9998766,1.0
189,0.9981111,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9959714,1.0
193,0.9998766,1.0
194,0.2497827,0.0
195,0.0076553226,0.0
196,0.9998766,1.0
197,0.0005293609,0.0
198,0.99727005,1.0
199,0.50338876,1.0
200,0.7025857,1.0
201,0.9998766,1.0
202,0.47462454,1.0
203,0.9812325,1.0
204,0.013501998,0.0
205,0.36573488,1.0
206,0.14431284,0.0
207,0.99933475,1.0
208,0.9998766,1.0
209,0.9370092,1.0
210,0.5093414,1.0
211,0.019914847,1.0
212,0.9998766,1.0
213,0.7186557,0.0
214,0.6404741,1.0
215,0.99836904,1.0
216,0.043535903,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9042261,1.0
220,0.9998766,1.0
221,0.99984217,1.0
222,0.9998766,1.0
223,0.025916493,1.0
224,0.003033969,0.0
225,0.9998766,1.0
226,0.98077375,1.0
227,0.9998766,1.0
228,0.2302987,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0020371045,0.0
234,0.9998628,1.0
235,0.9953466,1.0
236,0.9814361,1.0
237,0.9998766,1.0
238,0.1163825,0.0
239,0.8141323,1.0
240,0.0015617552,0.0
241,0.99719965,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.99909496,1.0
245,0.9998766,1.0
246,0.99719006,1.0
247,0.39315638,1.0
248,0.029985722,0.0
249,0.9926582,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.11451637,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99427277,1.0
256,0.7489334,1.0
257,0.060606524,1.0
258,0.8865161,1.0
259,0.9998766,1.0
260,0.26975265,1.0
261,0.9998766,1.0
262,0.9123944,1.0
263,0.8046939,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.4794037,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.98083395,1.0
270,0.9998766,1.0
271,0.78981215,1.0
272,0.17682663,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.004614386,0.0
276,0.99980956,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9823146,1.0
281,0.9998766,1.0
282,0.020271271,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9994085,1.0
286,0.6826243,1.0
287,0.9616911,1.0
288,0.00036056066,0.0
289,0.74631506,0.0
290,0.10915709,1.0
291,0.9091129,1.0
292,0.9748882,1.0
293,0.053942002,1.0
294,0.10487765,1.0
295,0.99700004,1.0
296,0.7742687,1.0
297,0.9993749,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99924505,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99933356,1.0
305,0.005108957,0.0
306,0.9998766,1.0
307,0.9996946,1.0
308,0.9998766,1.0
309,0.07262641,0.0
310,0.002390903,0.0
311,0.8340135,1.0
312,0.99085325,1.0
313,0.99874204,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.99935085,1.0
317,0.110974446,1.0
318,0.9998766,1.0
319,0.2224874,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.235656,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0024803588,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.40383586,1.0
330,0.99902296,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.1678771,1.0
334,0.024565212,1.0
335,0.9998766,1.0
336,0.9986525,1.0
337,0.9975151,1.0
338,0.9048966,1.0
339,0.9827261,1.0
340,0.00012339458,0.0
341,0.99241203,1.0
342,0.9998766,1.0
343,0.46596658,1.0
344,0.49974984,1.0
345,0.046156723,0.0
346,0.070987426,1.0
347,0.9272122,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.99953353,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.87957823,1.0
354,0.0003439258,0.0
355,0.11422868,0.0
356,0.9998504,1.0
357,0.39091635,1.0
358,0.9998766,1.0
359,0.4171724,1.0
360,0.99949455,1.0
361,0.92060864,1.0
362,0.9998766,1.0
363,0.18604732,1.0
364,0.043505292,0.0
365,0.9998766,1.0
366,0.99927074,1.0
367,0.3514371,1.0
368,0.99784076,1.0
369,0.9998766,1.0
370,0.61904776,1.0
371,0.023225065,1.0
372,0.9998766,1.0
373,0.009785766,0.0
374,0.37105533,1.0
375,0.00059471454,0.0
376,0.9998766,1.0
377,0.568967,1.0
378,0.7682623,1.0
379,0.9998766,1.0
380,0.9250321,1.0
381,0.56986755,1.0
382,0.41172412,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.695131,1.0
386,0.9957223,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0065891254,0.0
390,0.9998766,1.0
391,0.60277563,0.0
392,0.93859667,1.0
393,0.28771275,1.0
394,0.99873203,1.0
395,0.23447481,1.0
396,0.9998766,1.0
397,0.10636316,1.0
398,0.00091082073,1.0
399,0.7201115,1.0
400,0.13889273,1.0
401,0.9998766,1.0
402,0.983563,1.0
403,0.9998766,1.0
404,0.9943815,1.0
405,0.9998766,1.0
406,0.99913627,1.0
407,0.72054625,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0002696439,0.0
413,0.90087247,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.3429581,1.0
417,0.044381514,1.0
418,0.15842432,1.0
419,0.01429192,1.0
420,0.99965334,1.0
421,0.6570249,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.99419314,1.0
425,0.0021551126,0.0
426,0.9998766,1.0
427,0.99707866,1.0
428,0.99914885,1.0
429,0.99974805,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998041,1.0
433,0.9457759,1.0
434,0.9990758,1.0
435,0.32626045,0.0
436,0.9998766,1.0
437,0.9946626,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9013292,1.0
441,0.116719626,0.0
442,0.8683935,1.0
443,0.08533149,0.0
444,0.9998766,1.0
445,0.006771367,0.0
446,0.023416886,1.0
447,0.9998766,1.0
448,0.9990939,1.0
449,0.9959466,1.0
450,0.9992933,1.0
451,0.99958616,1.0
452,0.9998766,1.0
453,0.45411155,0.0
454,0.014472057,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.88406175,1.0
458,0.9998766,1.0
459,0.80437124,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.91304725,1.0
463,0.6303618,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9323893,1.0
467,0.99908566,1.0
468,0.10717727,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99466646,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.085621804,1.0
476,0.99985635,1.0
477,0.8742257,1.0
478,0.12660325,0.0
479,0.9998766,1.0
480,0.3250721,1.0
481,0.25541702,0.0
482,0.9998766,1.0
483,0.99978536,1.0
484,0.9998766,1.0
485,0.99858415,1.0
486,0.79389113,1.0
487,0.08458325,1.0
488,0.9998766,1.0
489,0.9955941,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.98219275,1.0
494,0.12225292,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.99273455,1.0
499,0.94282454,1.0
500,0.41919062,1.0
501,0.61875784,1.0
502,0.9998766,1.0
503,0.06845842,0.0
504,0.6695231,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0007432123,0.0
508,0.9998766,1.0
509,0.99986184,1.0
510,0.9998766,1.0
511,0.99742776,1.0
512,0.61582077,1.0
513,0.9108256,1.0
514,0.9998766,1.0
515,0.99935895,1.0
516,0.9998766,1.0
517,0.4571284,1.0
518,0.900381,1.0
519,0.9985002,1.0
520,0.9998766,1.0
521,0.7130927,1.0
522,0.9965115,1.0
523,0.999783,1.0
524,0.9998766,1.0
525,0.7743412,1.0
526,0.004914172,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.999653,1.0
531,0.9661737,1.0
532,0.003343328,0.0
533,0.9933803,1.0
534,0.97141504,1.0
535,0.9998766,1.0
536,0.99984074,1.0
537,0.9685513,1.0
538,0.9998766,1.0
539,0.008845135,0.0
540,0.9998766,1.0
541,0.9701689,1.0
542,0.9998766,1.0
543,0.43339044,1.0
544,0.9998766,1.0
545,0.53883094,1.0
546,0.9998766,1.0
547,0.76236594,1.0
548,0.999607,1.0
549,0.9998766,1.0
550,0.7842022,1.0
551,0.95021796,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.7340727,1.0
557,0.9998766,1.0
558,0.980942,1.0
559,0.9991885,1.0
560,0.9905998,1.0
561,0.9998766,1.0
562,0.00060412125,0.0
563,0.9247546,1.0
564,0.1105339,0.0
565,0.9998766,1.0
566,0.02023584,1.0
567,0.9998766,1.0
568,0.9980236,1.0
569,0.7196773,1.0
570,0.9998766,1.0
571,0.2116187,1.0
