,predictions,targets
152,0.60188174,1.0
153,0.99979275,1.0
154,0.8453141,1.0
155,0.9223448,0.0
156,0.9998766,1.0
157,0.121061206,1.0
158,0.67922276,1.0
159,0.9996092,1.0
160,0.58874,1.0
161,0.9998766,1.0
162,0.39090103,1.0
163,0.99469805,0.0
164,0.9985586,1.0
165,0.9726115,0.0
166,0.934356,1.0
167,0.99955016,1.0
168,0.99940145,1.0
169,0.9998766,1.0
170,0.9983255,1.0
171,0.7997349,1.0
172,0.9998766,1.0
173,0.98312724,0.0
174,0.99987364,1.0
175,0.85810995,1.0
176,0.9998766,1.0
177,0.07511382,1.0
178,0.99987626,1.0
179,0.9998766,1.0
180,0.99713576,1.0
181,0.8223268,1.0
182,0.99618393,1.0
183,0.9998766,1.0
184,0.8655102,0.0
185,0.9988117,1.0
186,0.9805321,1.0
187,0.87650675,1.0
188,0.9997348,1.0
189,0.99980265,1.0
190,0.9998766,1.0
191,0.9992329,1.0
192,0.99975127,1.0
193,0.99974185,1.0
194,0.7376888,0.0
195,0.9985941,0.0
196,0.9998766,1.0
197,0.97054523,0.0
198,0.99961865,1.0
199,0.09872858,1.0
200,0.13921872,1.0
201,0.9998766,1.0
202,0.5703691,1.0
203,0.8856275,1.0
204,0.98312724,0.0
205,0.8427551,1.0
206,0.89125806,0.0
207,0.99980944,1.0
208,0.9993105,1.0
209,0.9812626,1.0
210,0.76490855,1.0
211,0.7753939,1.0
212,0.9869399,1.0
213,0.9998492,0.0
214,0.65069276,1.0
215,0.99974936,1.0
216,0.94933337,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.04284157,1.0
220,0.9998766,1.0
221,0.8701798,1.0
222,0.999534,1.0
223,0.927987,1.0
224,0.97907925,0.0
225,0.9998766,1.0
226,0.96240735,1.0
227,0.99819106,1.0
228,0.8769321,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.99975187,1.0
232,0.9998766,1.0
233,0.79522175,0.0
234,0.9998586,1.0
235,0.94055146,1.0
236,0.9996766,1.0
237,0.9993389,1.0
238,0.9915298,0.0
239,0.75446975,1.0
240,0.9998766,0.0
241,0.09717119,1.0
242,0.9998766,1.0
243,0.9998109,1.0
244,0.45544073,1.0
245,0.9931378,1.0
246,0.96844786,1.0
247,0.5201074,1.0
248,0.97227854,0.0
249,0.39436087,1.0
250,0.9998766,1.0
251,0.99937844,1.0
252,0.99890625,0.0
253,0.9998766,1.0
254,0.99980587,1.0
255,0.93412936,1.0
256,0.62535673,1.0
257,0.23389436,1.0
258,0.99974364,1.0
259,0.9510525,1.0
260,0.82975966,1.0
261,0.50442725,1.0
262,0.81499887,1.0
263,0.3872217,1.0
264,0.99972373,1.0
265,0.98565173,1.0
266,0.9748207,0.0
267,0.9964624,1.0
268,0.9998134,1.0
269,0.6098165,1.0
270,0.9997286,1.0
271,0.8134859,1.0
272,0.9997769,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9821764,0.0
276,0.99973315,1.0
277,0.99963367,1.0
278,0.9998252,1.0
279,0.97752804,1.0
280,0.91562104,1.0
281,0.9998766,1.0
282,0.3458577,1.0
283,0.95203304,1.0
284,0.99970585,1.0
285,0.2658882,1.0
286,0.9684047,1.0
287,0.67793405,1.0
288,0.77210206,0.0
289,0.95902926,0.0
290,0.7094471,1.0
291,0.6659905,1.0
292,0.23604812,1.0
293,0.97985464,1.0
294,0.87432843,1.0
295,0.57999986,1.0
296,0.9694225,1.0
297,0.9658303,1.0
298,0.9998766,1.0
299,0.99971014,1.0
300,0.9998766,1.0
301,0.99970204,1.0
302,0.7793893,1.0
303,0.9978416,1.0
304,0.9984969,1.0
305,0.9961248,0.0
306,0.9996449,1.0
307,0.9379378,1.0
308,0.9993649,1.0
309,0.9628254,0.0
310,0.9608716,0.0
311,0.98118925,1.0
312,0.93273926,1.0
313,0.99931633,1.0
314,0.9998766,1.0
315,0.34277266,1.0
316,0.87611485,1.0
317,0.25204158,1.0
318,0.9998766,1.0
319,0.8152378,0.0
320,0.9998766,1.0
321,0.999278,1.0
322,0.9726115,0.0
323,0.9998766,1.0
324,0.9997696,1.0
325,0.9550292,0.0
326,0.9998062,1.0
327,0.9998766,1.0
328,0.9994419,1.0
329,0.95480984,1.0
330,0.97858936,1.0
331,0.9998766,1.0
332,0.73637474,1.0
333,0.9705521,1.0
334,0.50124025,1.0
335,0.9998766,1.0
336,0.9994135,1.0
337,0.93398994,1.0
338,0.6064249,1.0
339,0.17093384,1.0
340,0.97698337,0.0
341,0.82951957,1.0
342,0.99942386,1.0
343,0.2885043,1.0
344,0.64546144,1.0
345,0.8814159,0.0
346,0.79717636,1.0
347,0.8076355,1.0
348,0.98310745,1.0
349,0.9848279,1.0
350,0.9998766,1.0
351,0.9995277,1.0
352,0.99981874,1.0
353,0.971712,1.0
354,0.97874695,0.0
355,0.99575895,0.0
356,0.9965364,1.0
357,0.7615738,1.0
358,0.99948055,1.0
359,0.9298893,1.0
360,0.98495966,1.0
361,0.65945697,1.0
362,0.9998766,1.0
363,0.47716057,1.0
364,0.92993695,0.0
365,0.9998766,1.0
366,0.9959073,1.0
367,0.93868506,1.0
368,0.68947524,1.0
369,0.9998766,1.0
370,0.8901696,1.0
371,0.23182979,1.0
372,0.9998766,1.0
373,0.80682576,0.0
374,0.5382725,1.0
375,0.97766155,0.0
376,0.9998566,1.0
377,0.7848318,1.0
378,0.40979534,1.0
379,0.99947983,1.0
380,0.9552936,1.0
381,0.48159346,1.0
382,0.9277962,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.79222804,1.0
386,0.7252787,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.76145935,0.0
390,0.9998766,1.0
391,0.9365775,0.0
392,0.55651295,1.0
393,0.91615105,1.0
394,0.99979085,1.0
395,0.101776816,1.0
396,0.99818414,1.0
397,0.705582,1.0
398,0.98132944,1.0
399,0.84269744,1.0
400,0.81918925,1.0
401,0.99856573,1.0
402,0.8969232,1.0
403,0.9998766,1.0
404,0.9804473,1.0
405,0.9998394,1.0
406,0.99952555,1.0
407,0.8042942,1.0
408,0.9997124,1.0
409,0.9998766,1.0
410,0.9958702,1.0
411,0.99978834,1.0
412,0.97926176,0.0
413,0.8567913,1.0
414,0.99947053,1.0
415,0.99976915,1.0
416,0.93282986,1.0
417,0.8574809,1.0
418,0.60906494,1.0
419,0.5604736,1.0
420,0.2169578,1.0
421,0.8400064,1.0
422,0.99973553,1.0
423,0.9995772,1.0
424,0.96602225,1.0
425,0.105568714,0.0
426,0.9998211,1.0
427,0.3752426,1.0
428,0.95436645,1.0
429,0.72801423,1.0
430,0.9998766,1.0
431,0.9983864,1.0
432,0.99574137,1.0
433,0.1493515,1.0
434,0.90583056,1.0
435,0.9935057,0.0
436,0.9998766,1.0
437,0.6138082,1.0
438,0.9995958,1.0
439,0.99446684,1.0
440,0.9373297,1.0
441,0.99387544,0.0
442,0.47046673,1.0
443,0.8526781,0.0
444,0.9998766,1.0
445,0.87850666,0.0
446,0.9394963,1.0
447,0.9993156,1.0
448,0.99987257,1.0
449,0.99983764,1.0
450,0.98221177,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.4044705,0.0
454,0.9703869,0.0
455,0.9961063,1.0
456,0.9998766,1.0
457,0.3067896,1.0
458,0.99984765,1.0
459,0.94803864,0.0
460,0.9998766,1.0
461,0.9994198,1.0
462,0.557645,1.0
463,0.88502467,1.0
464,0.9998679,1.0
465,0.9998766,1.0
466,0.5487737,1.0
467,0.79083884,1.0
468,0.9992618,0.0
469,0.9998766,1.0
470,0.9998454,1.0
471,0.9998766,1.0
472,0.9630423,1.0
473,0.9996778,1.0
474,0.998676,1.0
475,0.8915504,1.0
476,0.8383619,1.0
477,0.3840167,1.0
478,0.7897731,0.0
479,0.7843532,1.0
480,0.6041632,1.0
481,0.9699045,0.0
482,0.99971277,1.0
483,0.99796665,1.0
484,0.9998766,1.0
485,0.99968517,1.0
486,0.18548635,1.0
487,0.9884377,1.0
488,0.9996371,1.0
489,0.9997141,1.0
490,0.78097874,0.0
491,0.9998766,1.0
492,0.8728532,1.0
493,0.5905853,1.0
494,0.8548594,1.0
495,0.9997106,1.0
496,0.9979487,1.0
497,0.9996761,1.0
498,0.5068166,1.0
499,0.9030999,1.0
500,0.9876972,1.0
501,0.4506128,1.0
502,0.9995714,1.0
503,0.9723159,0.0
504,0.84785193,1.0
505,0.99944454,1.0
506,0.9997991,1.0
507,0.9624167,0.0
508,0.9998766,1.0
509,0.99952245,1.0
510,0.99983966,1.0
511,0.9995639,1.0
512,0.17260747,1.0
513,0.23658437,1.0
514,0.99969876,1.0
515,0.5811264,1.0
516,0.99235064,1.0
517,0.23397139,1.0
518,0.97413254,1.0
519,0.9998766,1.0
520,0.9994294,1.0
521,0.45244768,1.0
522,0.9997588,1.0
523,0.9998766,1.0
524,0.9995753,1.0
525,0.6360854,1.0
526,0.97256774,0.0
527,0.99957186,1.0
528,0.9993309,1.0
529,0.9998766,1.0
530,0.99960655,1.0
531,0.72924757,1.0
532,0.9980299,0.0
533,0.9998412,1.0
534,0.93291223,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.12252718,1.0
538,0.9998661,1.0
539,0.9539629,0.0
540,0.42712185,1.0
541,0.8695536,1.0
542,0.9998216,1.0
543,0.57830554,1.0
544,0.9998766,1.0
545,0.5146923,1.0
546,0.994003,1.0
547,0.33047315,1.0
548,0.99601126,1.0
549,0.7505686,1.0
550,0.812708,1.0
551,0.39901063,1.0
552,0.9997148,1.0
553,0.3171857,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.63961846,1.0
557,0.9998766,1.0
558,0.9904418,1.0
559,0.5963046,1.0
560,0.57708687,1.0
561,0.9998766,1.0
562,0.9773221,0.0
563,0.47558364,1.0
564,0.91192365,0.0
565,0.9949203,1.0
566,0.72097325,1.0
567,0.99986994,1.0
568,0.9998766,1.0
569,0.94296616,1.0
570,0.9998766,1.0
571,0.99106336,1.0
