,predictions,targets
363,0.9986539,1.0
364,0.99917656,1.0
365,0.9969229,1.0
366,0.9951657,1.0
367,0.99048305,1.0
368,0.98412377,1.0
369,0.9821322,1.0
370,0.8249872,1.0
371,0.9925875,1.0
372,0.9611033,1.0
373,0.97731954,1.0
374,0.96766704,1.0
375,0.9539344,1.0
376,0.9808257,1.0
377,0.997696,1.0
378,0.7894147,1.0
379,0.41016316,1.0
380,0.63356036,1.0
381,0.9430804,1.0
382,0.99031234,1.0
383,0.972639,1.0
384,0.93877614,1.0
385,0.97401184,1.0
386,0.55712444,1.0
387,0.99695957,1.0
388,0.9893824,1.0
389,0.96137583,1.0
390,0.9958072,1.0
391,0.92540073,1.0
392,0.62465775,1.0
393,0.5507511,1.0
394,0.9675354,1.0
395,0.98229045,1.0
396,0.59820086,1.0
397,0.79339963,1.0
398,0.9848311,1.0
399,0.6094949,1.0
400,0.2805231,1.0
401,0.29033643,1.0
402,0.95901066,1.0
403,0.8768755,1.0
404,0.90702873,1.0
405,0.83079237,1.0
406,0.3999574,1.0
407,0.76402587,1.0
408,0.99198496,1.0
409,0.95716584,1.0
410,0.976014,1.0
411,0.94766456,1.0
412,0.9453529,1.0
413,0.9904226,1.0
414,0.988,1.0
415,0.98777956,1.0
416,0.99202114,1.0
417,0.92341954,1.0
418,0.9888439,1.0
419,0.9949845,1.0
420,0.9934494,1.0
421,0.8772489,1.0
422,0.5276542,1.0
423,0.99212986,1.0
424,0.98985976,1.0
425,0.9974476,1.0
426,0.99779403,1.0
427,0.8885693,1.0
428,0.97586447,1.0
429,0.85949713,1.0
430,0.8306163,1.0
431,0.86264133,1.0
432,0.99463165,1.0
433,0.9181404,1.0
434,0.93954235,1.0
435,0.80152786,1.0
436,0.6539848,1.0
437,0.99288344,1.0
438,0.9182248,1.0
439,0.9687964,1.0
440,0.98755693,1.0
441,0.98894453,1.0
442,0.7917735,1.0
443,0.7021176,1.0
444,0.60440356,1.0
445,0.90597486,1.0
446,0.98212427,1.0
447,0.99505746,1.0
448,0.7223018,1.0
449,0.9838029,1.0
450,0.9604563,1.0
451,0.7932888,1.0
452,0.6414319,1.0
453,0.9954904,1.0
454,0.9922437,1.0
455,0.9774284,1.0
456,0.9577776,1.0
457,0.9603171,1.0
458,0.99492955,1.0
459,0.9921474,1.0
460,0.9947672,1.0
461,0.7029047,1.0
462,0.8528173,1.0
463,0.9486058,1.0
464,0.9219406,1.0
465,0.9648706,1.0
466,0.97712487,1.0
467,0.9894594,1.0
468,0.99329174,1.0
469,0.9974584,1.0
470,0.9967223,1.0
471,0.9493537,1.0
472,0.63442343,1.0
473,0.53575903,1.0
474,0.8166341,1.0
475,0.95679516,1.0
476,0.61629415,1.0
477,0.97319937,1.0
478,0.8816615,1.0
479,0.9401839,1.0
480,0.82643133,1.0
481,0.97585166,1.0
482,0.8811733,1.0
483,0.54832995,1.0
484,0.2615262,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.99372995,1.0
488,0.99509096,1.0
489,0.99408025,1.0
490,0.9998766,1.0
491,0.9956851,1.0
492,0.9923137,1.0
493,0.37702718,1.0
494,0.9979048,1.0
495,0.69893104,1.0
496,0.99591017,1.0
497,0.9979317,1.0
498,0.97932065,1.0
499,0.9883427,1.0
500,0.9930896,1.0
501,0.9474937,1.0
502,0.97191185,1.0
503,0.90125453,1.0
504,0.9929594,1.0
505,0.9678357,1.0
506,0.840978,1.0
507,0.92217934,1.0
508,0.38203973,1.0
509,0.43692988,1.0
510,0.7436591,1.0
511,0.9973907,1.0
512,0.89192253,1.0
513,0.9973484,1.0
514,0.9825789,1.0
515,0.24198921,1.0
516,0.6942856,1.0
517,0.71476084,1.0
518,0.73348314,1.0
519,0.98028606,1.0
520,0.7571256,1.0
521,0.76703954,1.0
522,0.93360955,1.0
523,0.99147546,1.0
524,0.9905742,1.0
525,0.98346406,1.0
526,0.9714266,1.0
527,0.9163127,1.0
528,0.92134315,1.0
529,0.9713038,1.0
530,0.97478765,1.0
531,0.9976126,1.0
532,0.9910062,1.0
533,0.99396,1.0
534,0.9983694,1.0
535,0.69407225,1.0
536,0.67861533,1.0
537,0.7451647,1.0
538,0.9955141,1.0
539,0.9848055,1.0
540,0.9894203,1.0
541,0.7825706,1.0
542,0.8517905,1.0
543,0.87111026,1.0
544,0.4857063,1.0
545,0.98953444,1.0
546,0.79241544,1.0
547,0.8720549,1.0
548,0.9313983,1.0
549,0.95349103,1.0
550,0.9640252,1.0
551,0.9917834,1.0
552,0.9790943,1.0
553,0.85866725,1.0
554,0.98880565,1.0
555,0.68046194,1.0
556,0.78365564,1.0
557,0.6373742,1.0
558,0.6973763,1.0
559,0.99345523,1.0
560,0.9980804,1.0
561,0.9869626,1.0
562,0.97803086,1.0
563,0.9479411,1.0
564,0.81075823,1.0
565,0.5762994,1.0
566,0.69145364,1.0
567,0.81664836,1.0
568,0.5401739,1.0
569,0.9813194,1.0
570,0.99756455,1.0
571,0.9740717,1.0
572,0.9187573,1.0
573,0.9878664,1.0
574,0.85375166,1.0
575,0.8296928,1.0
576,0.36888057,1.0
577,0.27236372,1.0
578,0.9971884,1.0
579,0.92846555,1.0
580,0.9474936,1.0
581,0.7078715,1.0
582,0.8781647,1.0
583,0.7004297,1.0
584,0.91879684,1.0
585,0.9934262,1.0
586,0.95126814,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.09989807,1.0
590,0.9998766,1.0
591,0.9982436,1.0
592,0.985683,1.0
593,0.9976908,1.0
594,0.9634482,1.0
595,0.9523093,1.0
596,0.9209765,1.0
597,0.9831976,1.0
598,0.988369,1.0
599,0.767904,1.0
600,0.81176394,1.0
601,0.8257215,1.0
602,0.968255,1.0
603,0.9924763,1.0
604,0.9895453,1.0
605,0.9965822,1.0
606,0.99620503,1.0
607,0.99034727,1.0
608,0.30832946,1.0
609,0.77319396,1.0
610,0.61113423,1.0
611,0.9824991,1.0
612,0.987983,1.0
613,0.9783754,1.0
614,0.9369081,1.0
615,0.9548267,1.0
616,0.5672641,1.0
617,0.78837055,1.0
618,0.9874565,1.0
619,0.86483675,1.0
620,0.99512756,1.0
621,0.9397231,1.0
622,0.99123794,1.0
623,0.99121994,1.0
624,0.9903735,1.0
625,0.9847498,1.0
626,0.9364407,1.0
627,0.7397178,1.0
628,0.895238,1.0
629,0.6410625,1.0
630,0.32648936,1.0
631,0.9496914,1.0
632,0.9350069,1.0
633,0.59578097,1.0
634,0.94196075,1.0
635,0.81792146,1.0
636,0.9011687,1.0
637,0.99176276,1.0
638,0.95883155,1.0
639,0.8662676,1.0
640,0.9915091,1.0
641,0.87771535,1.0
642,0.9058467,1.0
643,0.9886692,1.0
644,0.9578465,1.0
645,0.99125695,1.0
646,0.9925575,1.0
647,0.9685897,1.0
648,0.9929276,1.0
649,0.9577885,1.0
650,0.69095135,1.0
651,0.32940406,1.0
652,0.81452465,1.0
653,0.5985011,1.0
654,0.979705,1.0
655,0.990408,1.0
656,0.6494106,1.0
657,0.90320385,1.0
658,0.94920087,1.0
659,0.39566943,1.0
660,0.99330795,1.0
661,0.88581836,1.0
662,0.92084724,1.0
663,0.9983072,1.0
664,0.9949049,1.0
665,0.97166955,1.0
666,0.9856975,1.0
667,0.99112415,1.0
668,0.9908111,1.0
669,0.95614487,1.0
670,0.9980003,1.0
671,0.8149651,1.0
672,0.9808819,1.0
673,0.98922426,1.0
674,0.94763154,1.0
675,0.9481011,1.0
676,0.9893357,1.0
677,0.9932173,1.0
678,0.9928,1.0
679,0.99816424,1.0
680,0.9959781,1.0
681,0.9756623,1.0
682,0.9732563,1.0
683,0.9605111,1.0
684,0.9583639,1.0
685,0.9859949,1.0
686,0.9903058,1.0
687,0.9981547,1.0
688,0.9998766,1.0
689,0.9940018,1.0
690,0.9998766,1.0
691,0.9955943,1.0
692,0.9998766,1.0
693,0.96877193,1.0
694,0.9826507,1.0
695,0.9966143,1.0
696,0.27540222,1.0
697,0.9849696,1.0
698,0.60301214,1.0
699,0.99335104,1.0
700,0.99421376,1.0
701,0.99486995,1.0
702,0.9953578,1.0
703,0.9982224,1.0
704,0.98979706,1.0
705,0.9867423,1.0
706,0.98674417,1.0
707,0.9485356,1.0
708,0.35898593,1.0
709,0.9577999,1.0
710,0.9953235,1.0
711,0.84679914,1.0
712,0.9862851,1.0
713,0.9745112,1.0
714,0.98071265,1.0
715,0.9937738,1.0
716,0.99420035,1.0
717,0.9961849,1.0
718,0.9917681,1.0
719,0.9451533,1.0
720,0.698551,1.0
721,0.99783903,1.0
722,0.99424607,1.0
723,0.8566326,1.0
724,0.40255475,1.0
725,0.9923962,1.0
726,0.9917075,1.0
727,0.9976198,1.0
728,0.9629099,1.0
729,0.98302037,1.0
730,0.9813626,1.0
731,0.9697871,1.0
732,0.97979486,1.0
733,0.97430336,1.0
734,0.6707264,1.0
735,0.8635888,1.0
736,0.95742136,1.0
737,0.9139956,1.0
738,0.8044211,1.0
739,0.8477303,1.0
740,0.91938555,1.0
741,0.96745425,1.0
742,0.9701909,1.0
743,0.960448,1.0
744,0.9604212,1.0
745,0.97208685,1.0
746,0.99802077,1.0
747,0.935594,1.0
748,0.63489985,1.0
749,0.9336246,1.0
750,0.99826413,1.0
751,0.8930759,1.0
752,0.9317366,1.0
753,0.9941293,1.0
754,0.9971527,1.0
755,0.7495761,1.0
756,0.99894685,1.0
757,0.9802085,1.0
758,0.9998023,1.0
759,0.93813676,1.0
760,0.89141476,1.0
761,0.9878967,1.0
762,0.9960712,1.0
763,0.9926952,1.0
764,0.99676347,1.0
765,0.98159283,1.0
766,0.97608304,1.0
767,0.9987626,1.0
768,0.9822198,1.0
769,0.9206844,1.0
770,0.92703635,1.0
771,0.99416345,1.0
772,0.9900864,1.0
773,0.97250926,1.0
774,0.9380749,1.0
775,0.93249464,1.0
776,0.99377763,1.0
777,0.96284455,1.0
778,0.9886205,1.0
779,0.9819781,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9978935,1.0
783,0.9900455,1.0
784,0.9998766,1.0
785,0.8687878,1.0
786,0.9811771,1.0
787,0.9706599,1.0
788,0.94609106,1.0
789,0.98575354,1.0
790,0.9958339,1.0
791,0.74009615,1.0
792,0.9990213,1.0
793,0.8460144,1.0
794,0.98425704,1.0
795,0.99122405,1.0
796,0.98828435,1.0
797,0.9827344,1.0
798,0.99449867,1.0
799,0.9637586,1.0
800,0.99300873,1.0
801,0.99800915,1.0
802,0.9696349,1.0
803,0.9911815,1.0
804,0.98340434,1.0
805,0.9423197,1.0
806,0.95685595,1.0
807,0.9582036,1.0
808,0.97584087,1.0
809,0.9863831,1.0
810,0.97833806,1.0
811,0.9914888,1.0
812,0.995615,1.0
813,0.99725,1.0
814,0.9945373,1.0
815,0.99517363,1.0
816,0.98932517,1.0
817,0.982601,1.0
818,0.97881603,1.0
819,0.99688727,1.0
820,0.99380577,1.0
821,0.99860543,1.0
822,0.9712072,1.0
823,0.9964115,1.0
824,0.9967025,1.0
825,0.9975823,1.0
826,0.9931189,1.0
827,0.99388784,1.0
828,0.90538055,1.0
829,0.9987534,1.0
830,0.9625831,1.0
831,0.9963426,1.0
832,0.92399734,1.0
833,0.99986625,1.0
834,0.91610503,1.0
835,0.9892916,1.0
836,0.9998766,1.0
837,0.9772932,1.0
838,0.98591936,1.0
839,0.9979907,1.0
840,0.91362584,1.0
841,0.9668315,1.0
842,0.78747,1.0
843,0.89300996,1.0
844,0.99655896,1.0
845,0.9550768,1.0
846,0.8603763,1.0
847,0.9430487,1.0
848,0.99567986,1.0
849,0.99760723,1.0
850,0.99024826,1.0
851,0.9834933,1.0
852,0.99479395,1.0
853,0.97326475,1.0
854,0.8869128,1.0
855,0.9774121,1.0
856,0.9888381,1.0
857,0.98066634,1.0
858,0.82048666,1.0
859,0.9954332,1.0
860,0.9859233,1.0
861,0.96680075,1.0
862,0.9908641,1.0
863,0.9563666,1.0
864,0.9471627,1.0
865,0.99687934,1.0
866,0.98572946,1.0
867,0.9946473,1.0
868,0.80356365,1.0
869,0.463534,1.0
870,0.9918656,1.0
871,0.9497159,1.0
872,0.9777182,1.0
873,0.9939564,1.0
874,0.9613909,1.0
875,0.990436,1.0
876,0.35957244,1.0
877,0.99609995,1.0
878,0.99695647,1.0
879,0.93501574,1.0
880,0.99750155,1.0
881,0.9895001,1.0
882,0.9930292,1.0
883,0.93701607,1.0
884,0.99381787,1.0
885,0.987576,1.0
886,0.96679664,1.0
887,0.96679664,1.0
888,0.95670855,1.0
889,0.96679664,1.0
890,0.9930346,1.0
891,0.9886003,1.0
892,0.9931426,1.0
893,0.99348396,1.0
894,0.90136087,1.0
895,0.9863674,1.0
896,0.9942059,1.0
897,0.9567335,1.0
898,0.99272126,1.0
899,0.9442822,1.0
900,0.99544024,1.0
901,0.9955422,1.0
902,0.98217785,1.0
903,0.99406624,1.0
904,0.9907803,1.0
905,0.99921894,1.0
906,0.9913214,1.0
907,0.997681,1.0
908,0.9873295,1.0
909,0.9665483,1.0
910,0.97782576,1.0
911,0.9915344,1.0
912,0.9879125,1.0
913,0.9883117,1.0
914,0.9639738,1.0
915,0.98115426,1.0
916,0.9568979,1.0
917,0.91919774,1.0
918,0.97896016,1.0
919,0.9914649,1.0
920,0.9941506,1.0
921,0.98128015,1.0
922,0.9864101,1.0
923,0.9934143,1.0
924,0.98917425,1.0
925,0.9968177,1.0
926,0.89004487,1.0
927,0.8984027,1.0
928,0.97659487,1.0
929,0.97078955,1.0
930,0.9940848,1.0
931,0.9462066,1.0
932,0.80729026,1.0
933,0.95363086,1.0
934,0.9812191,1.0
935,0.9969675,1.0
936,0.99593395,1.0
937,0.90742314,1.0
938,0.9872635,1.0
939,0.9626433,1.0
940,0.9959985,1.0
941,0.97504324,1.0
942,0.9832314,1.0
943,0.9967753,1.0
944,0.98803604,1.0
945,0.9881953,1.0
946,0.99632144,1.0
947,0.9207134,1.0
948,0.96611094,1.0
949,0.94549984,1.0
950,0.95703775,1.0
951,0.99524623,1.0
952,0.9910319,1.0
953,0.965685,1.0
954,0.9588606,1.0
955,0.96686625,1.0
956,0.9798732,1.0
957,0.98979974,1.0
958,0.9813812,1.0
959,0.9246912,1.0
960,0.9874713,1.0
961,0.98556477,1.0
962,0.9329411,1.0
963,0.95150036,1.0
964,0.73313534,1.0
965,0.9914888,1.0
966,0.9834315,1.0
967,0.9839316,1.0
968,0.96656424,1.0
969,0.94367594,1.0
970,0.99183404,1.0
971,0.9819702,1.0
972,0.9879068,1.0
973,0.99606663,1.0
974,0.97371894,1.0
975,0.88332856,1.0
976,0.7519741,1.0
977,0.9651829,1.0
978,0.9875897,1.0
979,0.92056066,1.0
980,0.7461533,1.0
981,0.97913194,1.0
982,0.9438216,1.0
983,0.99755764,1.0
984,0.99641573,1.0
985,0.9527688,1.0
986,0.96595365,1.0
987,0.9985574,1.0
988,0.9907142,1.0
989,0.98628116,1.0
990,0.99452907,1.0
991,0.88918644,1.0
992,0.99443024,1.0
993,0.9784525,1.0
994,0.82424057,1.0
995,0.9998766,1.0
996,0.9854833,1.0
997,0.9271658,1.0
998,0.9869784,1.0
999,0.9930982,1.0
1000,0.86158353,1.0
1001,0.9354149,1.0
1002,0.95341927,1.0
1003,0.8981571,1.0
1004,0.99335444,1.0
1005,0.9863571,1.0
1006,0.954705,1.0
1007,0.9922936,1.0
1008,0.9783966,1.0
1009,0.9956417,1.0
1010,0.9919322,1.0
1011,0.9915393,1.0
1012,0.99251795,1.0
1013,0.99616015,1.0
1014,0.98736596,1.0
1015,0.98861605,1.0
1016,0.9954667,1.0
1017,0.9587819,1.0
1018,0.98052245,1.0
1019,0.97537464,1.0
1020,0.9970139,1.0
1021,0.9004598,1.0
1022,0.995773,1.0
1023,0.97658485,1.0
1024,0.85061073,1.0
1025,0.99425405,1.0
1026,0.13231783,1.0
1027,0.98706114,1.0
1028,0.98258346,1.0
1029,0.9892079,1.0
1030,0.9894601,1.0
1031,0.969688,1.0
1032,0.9355476,1.0
1033,0.9807459,1.0
1034,0.9843993,1.0
1035,0.9850081,1.0
1036,0.987755,1.0
1037,0.95347726,1.0
1038,0.9904482,1.0
1039,0.9631489,1.0
1040,0.9872557,1.0
1041,0.94825274,1.0
1042,0.96289665,1.0
1043,0.9884757,1.0
1044,0.98080873,1.0
1045,0.9322307,1.0
1046,0.9719498,1.0
1047,0.9608957,1.0
1048,0.96524227,1.0
1049,0.8722454,1.0
1050,0.9817001,1.0
1051,0.99379456,1.0
1052,0.9876978,1.0
1053,0.98226434,1.0
1054,0.9653376,1.0
1055,0.9870084,1.0
1056,0.99442947,1.0
1057,0.9606589,1.0
1058,0.9925464,1.0
1059,0.76092327,1.0
1060,0.97886914,1.0
1061,0.9750059,1.0
1062,0.9934803,1.0
1063,0.9942187,1.0
1064,0.9955178,1.0
1065,0.97038895,1.0
1066,0.9924425,1.0
1067,0.95658636,1.0
1068,0.9834169,1.0
1069,0.98469967,1.0
1070,0.99398524,1.0
1071,0.96693945,1.0
1072,0.9546375,1.0
1073,0.9959675,1.0
1074,0.9547366,1.0
1075,0.96055317,1.0
1076,0.986631,1.0
1077,0.98562455,1.0
1078,0.9906097,1.0
1079,0.9176079,1.0
1080,0.9789844,1.0
1081,0.87151474,1.0
1082,0.98398083,1.0
1083,0.9779378,1.0
1084,0.95872873,1.0
1085,0.9236621,1.0
1086,0.98737925,1.0
1087,0.9786104,1.0
1088,0.9504903,1.0
1089,0.98157835,1.0
1090,0.95242846,1.0
1091,0.98859733,1.0
1092,0.99978465,1.0
1093,0.99120563,1.0
1094,0.89755785,1.0
1095,0.96913075,1.0
1096,0.98437715,1.0
1097,0.98409903,1.0
1098,0.9867666,1.0
1099,0.9551592,1.0
1100,0.9393086,1.0
1101,0.9789875,1.0
1102,0.9826177,1.0
1103,0.9879943,1.0
1104,0.9772534,1.0
1105,0.986894,1.0
1106,0.99529207,1.0
1107,0.99735826,1.0
1108,0.63726044,1.0
1109,0.988569,1.0
1110,0.9906364,1.0
1111,0.99110126,1.0
1112,0.8183238,1.0
1113,0.98568845,1.0
1114,0.9194597,1.0
1115,0.9944893,1.0
1116,0.9921456,1.0
1117,0.99551636,1.0
1118,0.9858503,1.0
1119,0.9902536,1.0
1120,0.99771,1.0
1121,0.9883726,1.0
1122,0.9930647,1.0
1123,0.9941684,1.0
1124,0.8871221,1.0
1125,0.99586654,1.0
1126,0.99385047,1.0
1127,0.9593029,1.0
1128,0.9775819,1.0
1129,0.99170834,1.0
1130,0.9933522,1.0
1131,0.99128073,1.0
1132,0.974263,1.0
1133,0.98246163,1.0
1134,0.95420957,1.0
1135,0.99267536,1.0
1136,0.9972488,1.0
1137,0.9771947,1.0
1138,0.9893434,1.0
1139,0.99666613,1.0
1140,0.99513334,1.0
1141,0.99293524,1.0
1142,0.9770106,1.0
1143,0.9970084,1.0
1144,0.99678755,1.0
1145,0.9942365,1.0
1146,0.91861814,1.0
1147,0.9858169,1.0
1148,0.9965661,1.0
1149,0.9659402,1.0
1150,0.94585484,1.0
1151,0.9397736,1.0
1152,0.9111847,1.0
1153,0.9939824,1.0
1154,0.991647,1.0
1155,0.9971765,1.0
1156,0.99353725,1.0
