,predictions,targets
102,0.9460358,1.0
103,0.9998766,1.0
104,0.79861075,1.0
105,0.9998766,1.0
106,0.30522284,1.0
107,0.9998766,1.0
108,0.98599166,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.9998766,1.0
114,0.97598207,1.0
115,0.98497653,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9521177,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.99136317,1.0
126,0.9998766,1.0
127,0.9990656,1.0
128,0.7239591,1.0
129,0.9998766,1.0
130,0.99817026,1.0
131,0.3145792,1.0
132,0.9998766,1.0
133,0.8823275,1.0
134,0.9935049,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.8596632,1.0
140,0.99735606,1.0
141,0.9992016,1.0
142,0.9998766,1.0
143,0.9998221,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9998766,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.9939546,1.0
155,0.9998766,1.0
156,0.9998766,1.0
157,0.9975465,1.0
158,0.91653854,1.0
159,0.9998766,1.0
160,0.99432594,1.0
161,0.9998766,1.0
162,0.95469284,1.0
163,0.9998766,1.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9454438,1.0
167,0.9995634,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9292699,1.0
172,0.9998766,1.0
173,0.9938046,1.0
174,0.9998766,1.0
175,0.9995968,1.0
176,0.9998766,1.0
177,0.99963486,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.9840843,1.0
182,0.9998766,1.0
183,0.99981624,1.0
184,0.9998766,1.0
185,0.99465925,1.0
186,0.99242353,1.0
187,0.9998766,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.4572872,1.0
195,0.9998766,1.0
196,0.9998766,1.0
197,0.9889637,1.0
198,0.9998766,1.0
199,0.9906855,1.0
200,0.93115896,1.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.8884528,1.0
204,0.949719,1.0
205,0.6493566,1.0
206,0.9998766,1.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9880976,1.0
210,0.99963,1.0
211,0.9952904,1.0
212,0.99610424,1.0
213,0.9998766,1.0
214,0.98580825,1.0
215,0.9998766,1.0
216,0.9922841,1.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9917012,1.0
220,0.9998766,1.0
221,0.99966466,1.0
222,0.9998766,1.0
223,0.99986935,1.0
224,0.99761933,1.0
225,0.9998766,1.0
226,0.5018275,1.0
227,0.9998766,1.0
228,0.99321014,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.9998766,1.0
235,0.40092763,1.0
236,0.9998766,1.0
237,0.99982554,1.0
238,0.99521315,1.0
239,0.9998766,1.0
240,0.9998766,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.676555,1.0
245,0.9998766,1.0
246,0.9921476,1.0
247,0.9935161,1.0
248,0.9998766,1.0
249,0.9488255,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9998766,1.0
259,0.9997904,1.0
260,0.9998715,1.0
261,0.9976654,1.0
262,0.97075045,1.0
263,0.94527495,1.0
264,0.9998766,1.0
265,0.9703043,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9977714,1.0
270,0.9998766,1.0
271,0.7384015,1.0
272,0.9998766,1.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9998766,1.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99924916,1.0
280,0.9998766,1.0
281,0.9998766,1.0
282,0.8973128,1.0
283,0.96205544,1.0
284,0.9998766,1.0
285,0.99419314,1.0
286,0.87895685,1.0
287,0.9994804,1.0
288,0.9998766,1.0
289,0.99137676,1.0
290,0.6817851,1.0
291,0.7966205,1.0
292,0.99679023,1.0
293,0.9969779,1.0
294,0.9987859,1.0
295,0.99931693,1.0
296,0.962131,1.0
297,0.6776516,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.9998766,1.0
307,0.99279225,1.0
308,0.9998766,1.0
309,0.98943526,1.0
310,0.9998766,1.0
311,0.97797126,1.0
312,0.9962459,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.99933225,1.0
316,0.961573,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9060342,1.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9988042,1.0
330,0.97526675,1.0
331,0.9998766,1.0
332,0.9921021,1.0
333,0.9990656,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.98389995,1.0
338,0.9938194,1.0
339,0.9820325,1.0
340,0.9970233,1.0
341,0.99876106,1.0
342,0.9998766,1.0
343,0.99985754,1.0
344,0.99709654,1.0
345,0.9998766,1.0
346,0.99902236,1.0
347,0.9986985,1.0
348,0.9998091,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99202466,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9998766,1.0
368,0.0521017,1.0
369,0.9998766,1.0
370,0.9998766,1.0
371,0.9991572,1.0
372,0.9998766,1.0
373,0.37365666,1.0
374,0.99980515,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9471194,1.0
378,0.9622834,1.0
379,0.9998766,1.0
380,0.98847836,1.0
381,0.8892814,1.0
382,0.9669504,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9127843,1.0
386,0.99965775,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9992355,1.0
390,0.9998766,1.0
391,0.9998766,1.0
392,0.9684419,1.0
393,0.96163154,1.0
394,0.9998766,1.0
395,0.9691715,1.0
396,0.9998766,1.0
397,0.95399415,1.0
398,0.9993679,1.0
399,0.98851085,1.0
400,0.9941122,1.0
401,0.9998766,1.0
402,0.36540395,1.0
403,0.9998766,1.0
404,0.9961987,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.97022444,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9998766,1.0
413,0.9998666,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.9972945,1.0
418,0.9995554,1.0
419,0.4727662,1.0
420,0.9883238,1.0
421,0.99823725,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.99757546,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.9827633,1.0
428,0.9941565,1.0
429,0.99792504,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9997366,1.0
433,0.95200324,1.0
434,0.999458,1.0
435,0.9998766,1.0
436,0.9998766,1.0
437,0.9290158,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.99540883,1.0
441,0.9998766,1.0
442,0.9976279,1.0
443,0.9998766,1.0
444,0.9998766,1.0
445,0.87384063,1.0
446,0.9998766,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99866235,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9998766,1.0
454,0.9998766,1.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9978898,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.8431349,1.0
463,0.9998766,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9995314,1.0
468,0.9998766,1.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9988431,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.80054224,1.0
476,0.9998766,1.0
477,0.9994554,1.0
478,0.99715096,1.0
479,0.99927443,1.0
480,0.9998766,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9620869,1.0
494,0.9998766,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998741,1.0
499,0.9998766,1.0
500,0.9954775,1.0
501,0.87291515,1.0
502,0.9998766,1.0
503,0.99717367,1.0
504,0.9998766,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.99984396,1.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.5829325,1.0
513,0.9990293,1.0
514,0.9998766,1.0
515,0.8875225,1.0
516,0.9998766,1.0
517,0.99505097,1.0
518,0.99491274,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.98342854,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9885076,1.0
526,0.80063444,1.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9998766,1.0
532,0.75417167,1.0
533,0.9998766,1.0
534,0.9960563,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9989047,1.0
538,0.9998766,1.0
539,0.9975789,1.0
540,0.96228665,1.0
541,0.9892658,1.0
542,0.9998766,1.0
543,0.9996313,1.0
544,0.9998766,1.0
545,0.9985304,1.0
546,0.9998766,1.0
547,0.9989237,1.0
548,0.9998766,1.0
549,0.67885166,1.0
550,0.99735355,1.0
551,0.9995235,1.0
552,0.9998766,1.0
553,0.9997003,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9975834,1.0
557,0.9998766,1.0
558,0.87773156,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.9998766,1.0
563,0.36268812,1.0
564,0.9860752,1.0
565,0.9998766,1.0
566,0.9981425,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.46824813,1.0
570,0.9998766,1.0
571,0.9447166,1.0
572,0.9998766,1.0
573,0.9998766,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.9998766,1.0
577,0.99394953,1.0
578,0.9998766,1.0
579,0.80068433,1.0
580,0.9998766,1.0
581,0.9185203,1.0
582,0.9998766,1.0
583,0.9634291,1.0
584,0.9095815,1.0
585,0.2711233,1.0
586,0.9998766,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.99564135,1.0
595,0.2916293,1.0
596,0.9148225,1.0
597,0.99377584,1.0
598,0.9985819,1.0
599,0.9997421,1.0
600,0.918261,1.0
601,0.99814284,1.0
602,0.9998766,1.0
603,0.99981004,1.0
604,0.9998196,1.0
605,0.8705067,1.0
606,0.9998766,1.0
607,0.9927492,1.0
608,0.9998766,1.0
609,0.9998766,1.0
610,0.9998766,1.0
611,0.99970275,1.0
612,0.9998766,1.0
613,0.9998766,1.0
614,0.98683304,1.0
615,0.9998766,1.0
616,0.99345016,1.0
617,0.9998766,1.0
618,0.9998766,1.0
619,0.95315546,1.0
620,0.84654576,1.0
621,0.9998766,1.0
622,0.9998766,1.0
623,0.9998766,1.0
624,0.99855,1.0
625,0.998722,1.0
626,0.9998766,1.0
627,0.99656516,1.0
628,0.9998766,1.0
629,0.9998766,1.0
630,0.99305266,1.0
631,0.9998766,1.0
632,0.9994942,1.0
633,0.98614234,1.0
634,0.9998766,1.0
635,0.9867713,1.0
636,0.9998766,1.0
637,0.20979823,1.0
638,0.97854245,1.0
639,0.94610286,1.0
640,0.9983814,1.0
641,0.9998766,1.0
642,0.99986696,1.0
643,0.9998766,1.0
644,0.48347837,1.0
645,0.9922145,1.0
646,0.9998766,1.0
647,0.7223412,1.0
648,0.5035432,1.0
649,0.9996991,1.0
650,0.9998766,1.0
651,0.7931307,1.0
652,0.9998766,1.0
653,0.96489257,1.0
654,0.9998766,1.0
655,0.99968576,1.0
656,0.99956423,1.0
657,0.9998766,1.0
658,0.9998766,1.0
659,0.6777071,1.0
660,0.9998766,1.0
661,0.9998766,1.0
662,0.9998766,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9159313,1.0
667,0.9998766,1.0
668,0.9998766,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998766,1.0
673,0.9998766,1.0
674,0.91168916,1.0
675,0.9998766,1.0
676,0.9998766,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.9987827,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.732664,1.0
683,0.18070726,1.0
684,0.9998766,1.0
685,0.9857847,1.0
686,0.9998766,1.0
687,0.9998766,1.0
688,0.9998766,1.0
689,0.9997421,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9998766,1.0
696,0.9998766,1.0
697,0.99796236,1.0
698,0.9998766,1.0
699,0.97244084,1.0
700,0.9998766,1.0
701,0.9979722,1.0
702,0.99968255,1.0
703,0.9998766,1.0
704,0.9998766,1.0
705,0.5827929,1.0
706,0.9998766,1.0
707,0.34888333,1.0
708,0.73017204,1.0
709,0.9613158,1.0
710,0.9998766,1.0
711,0.9998766,1.0
712,0.9998766,1.0
713,0.9998766,1.0
714,0.9998766,1.0
715,0.9998766,1.0
716,0.9998766,1.0
717,0.9998766,1.0
718,0.19311318,1.0
719,0.9998766,1.0
720,0.9998766,1.0
721,0.9998766,1.0
722,0.9998766,1.0
723,0.048370562,1.0
724,0.9998766,1.0
725,0.97510195,1.0
726,0.9767294,1.0
727,0.9373892,1.0
728,0.9998766,1.0
729,0.22612654,1.0
730,0.9998766,1.0
731,0.9998766,1.0
732,0.98704785,1.0
733,0.13497815,1.0
734,0.9998766,1.0
735,0.9998766,1.0
736,0.95951754,1.0
737,0.9998766,1.0
738,0.9998766,1.0
739,0.9998766,1.0
740,0.9991684,1.0
741,0.9998766,1.0
742,0.9998766,1.0
743,0.9998766,1.0
744,0.99982685,1.0
745,0.9998766,1.0
746,0.9998766,1.0
747,0.98960006,1.0
748,0.9998766,1.0
749,0.24039565,1.0
750,0.9998766,1.0
751,0.9998766,1.0
752,0.9998766,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.8235848,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.65593755,1.0
759,0.9998766,1.0
760,0.9998766,1.0
761,0.9998766,1.0
762,0.99959534,1.0
763,0.9998766,1.0
764,0.9998766,1.0
765,0.9985201,1.0
766,0.99797183,1.0
767,0.9998766,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9998766,1.0
771,0.8999598,1.0
772,0.7707043,1.0
773,0.97260654,1.0
774,0.036404595,1.0
775,0.388096,1.0
776,0.74595547,1.0
777,0.9998766,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9997166,1.0
783,0.9998766,1.0
784,0.9998766,1.0
785,0.999859,1.0
786,0.9998766,1.0
787,0.9324753,1.0
788,0.87195396,1.0
789,0.9998766,1.0
790,0.932894,1.0
791,0.9998766,1.0
792,0.4778837,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.19740404,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.9308808,1.0
799,0.9998766,1.0
800,0.9998766,1.0
801,0.9998766,1.0
802,0.9998766,1.0
803,0.9998766,1.0
804,0.5697455,1.0
805,0.9017379,1.0
806,0.89313745,1.0
807,0.9998766,1.0
808,0.9998766,1.0
809,0.47184736,1.0
810,0.9998766,1.0
811,0.9998766,1.0
812,0.9998766,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9991359,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.9909733,1.0
819,0.9991146,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.90353626,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.9988174,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9998766,1.0
830,0.9998766,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.90753525,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9994598,1.0
839,0.9998766,1.0
840,0.9809606,1.0
841,0.97204363,1.0
842,0.9998766,1.0
843,0.9998766,1.0
844,0.41602927,1.0
845,0.9998766,1.0
846,0.95407957,1.0
847,0.9998766,1.0
848,0.89302564,1.0
849,0.8817366,1.0
850,0.84177554,1.0
851,0.9998766,1.0
852,0.9998766,1.0
853,0.9998766,1.0
854,0.9998766,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.98996323,1.0
860,0.9998766,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9998766,1.0
864,0.8959037,1.0
865,0.9993186,1.0
866,0.9998766,1.0
867,0.9998766,1.0
868,0.99980515,1.0
869,0.99985266,1.0
870,0.9998766,1.0
871,0.99897027,1.0
872,0.9998766,1.0
873,0.9998766,1.0
874,0.9998766,1.0
875,0.9998766,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.9998766,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9659976,1.0
884,0.9998766,1.0
885,0.9998766,1.0
886,0.9998766,1.0
887,0.9998766,1.0
888,0.9998766,1.0
889,0.98967135,1.0
890,0.9963588,1.0
891,0.9998344,1.0
892,0.99851245,1.0
893,0.99671966,1.0
894,0.9989649,1.0
895,0.9998766,1.0
896,0.99041957,1.0
897,0.9998766,1.0
898,0.9998258,1.0
899,0.99979955,1.0
900,0.9953961,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.19218943,1.0
904,0.9176649,1.0
905,0.9508537,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.9998766,1.0
909,0.99447566,1.0
910,0.9998766,1.0
911,0.98379636,1.0
912,0.9998766,1.0
913,0.9449346,1.0
914,0.9998766,1.0
915,0.7983965,1.0
916,0.9998116,1.0
917,0.9998766,1.0
918,0.9998766,1.0
919,0.9998766,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9299556,1.0
923,0.9998766,1.0
924,0.9998766,1.0
925,0.9998766,1.0
926,0.9998766,1.0
927,0.9998766,1.0
928,0.99917513,1.0
929,0.9998766,1.0
930,0.9998766,1.0
931,0.9994836,1.0
932,0.9998766,1.0
933,0.9998766,1.0
934,0.9998766,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9998766,1.0
940,0.45208737,1.0
941,0.9996908,1.0
942,0.9173497,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9998766,1.0
946,0.9998766,1.0
947,0.9984244,1.0
948,0.9998766,1.0
949,0.9998766,1.0
950,0.9985393,1.0
951,0.9998592,1.0
952,0.9998766,1.0
953,0.9998766,1.0
954,0.99923813,1.0
955,0.9998766,1.0
956,0.6635622,1.0
957,0.9998766,1.0
958,0.72362846,1.0
959,0.631725,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.93944156,1.0
964,0.49538666,1.0
965,0.96499646,1.0
966,0.9989786,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.99967444,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.9998766,1.0
974,0.9998766,1.0
975,0.9998766,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.99963176,1.0
979,0.9996649,1.0
980,0.9998766,1.0
981,0.9995739,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.9955323,1.0
985,0.9998766,1.0
986,0.9997508,1.0
987,0.9998766,1.0
988,0.9998766,1.0
989,0.99807334,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.990222,1.0
993,0.9998766,1.0
994,0.9998512,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.96309704,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.92458797,1.0
1001,0.9998766,1.0
1002,0.9853007,1.0
1003,0.9998766,1.0
1004,0.9998766,1.0
1005,0.8909273,1.0
1006,0.9998766,1.0
1007,0.32656687,1.0
1008,0.95925266,1.0
1009,0.9987091,1.0
1010,0.9998766,1.0
1011,0.9875432,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.77249557,1.0
1015,0.20090039,1.0
1016,0.9998766,1.0
1017,0.37293473,1.0
1018,0.72650605,1.0
1019,0.22203235,1.0
1020,0.9998766,1.0
1021,0.92335135,1.0
1022,0.7929344,1.0
1023,0.684514,1.0
1024,0.9989436,1.0
1025,0.9998766,1.0
1026,0.9998766,1.0
1027,0.71931076,1.0
1028,0.9998766,1.0
1029,0.9982175,1.0
1030,0.9998766,1.0
1031,0.9998766,1.0
1032,0.9990984,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9998766,1.0
1037,0.9998766,1.0
1038,0.9998766,1.0
1039,0.9998766,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.90648663,1.0
1043,0.9998766,1.0
1044,0.9008256,1.0
1045,0.9998766,1.0
1046,0.98841673,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.99932075,1.0
1050,0.9982834,1.0
1051,0.99971586,1.0
1052,0.9998766,1.0
1053,0.99729604,1.0
1054,0.9960337,1.0
1055,0.99426335,1.0
1056,0.9888603,1.0
1057,0.71974677,1.0
1058,0.9977538,1.0
1059,0.9998766,1.0
1060,0.9945259,1.0
1061,0.9998766,1.0
1062,0.9998766,1.0
1063,0.99668795,1.0
1064,0.9920351,1.0
1065,0.9998766,1.0
1066,0.9998766,1.0
1067,0.9998766,1.0
1068,0.9998766,1.0
1069,0.9998766,1.0
1070,0.99636084,1.0
1071,0.21320055,1.0
1072,0.9998766,1.0
1073,0.9998766,1.0
1074,0.9998766,1.0
1075,0.9998766,1.0
1076,0.99987185,1.0
1077,0.9998766,1.0
1078,0.9996165,1.0
1079,0.9998766,1.0
1080,0.9998766,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9996178,1.0
1084,0.99967265,1.0
1085,0.9998766,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.9998766,1.0
1090,0.97433484,1.0
1091,0.9998766,1.0
1092,0.79655,1.0
1093,0.9998766,1.0
1094,0.9998766,1.0
1095,0.99656457,1.0
1096,0.9998766,1.0
1097,0.9998766,1.0
1098,0.9966028,1.0
1099,0.9998766,1.0
1100,0.9998766,1.0
1101,0.99728346,1.0
1102,0.9958509,1.0
1103,0.9998766,1.0
1104,0.9406391,1.0
1105,0.9763312,1.0
1106,0.9998766,1.0
1107,0.9787724,1.0
1108,0.9998766,1.0
1109,0.99906677,1.0
1110,0.9998766,1.0
1111,0.98350704,1.0
1112,0.9998766,1.0
1113,0.99497235,1.0
1114,0.9998766,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.9998766,1.0
1118,0.9998766,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.44212326,1.0
1128,0.9998766,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9998766,1.0
1137,0.9998766,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9998766,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.6160735,1.0
1146,0.9998766,1.0
1147,0.8244867,1.0
1148,0.9998766,1.0
1149,0.9757657,1.0
1150,0.9998766,1.0
1151,0.06904115,1.0
1152,0.9998766,1.0
1153,0.9112884,1.0
