,predictions,targets
910,0.8814,1.0
911,0.30377764,1.0
912,0.7944496,1.0
913,0.1458463,1.0
914,0.08832107,1.0
915,0.76446456,1.0
916,0.123266935,1.0
917,0.05595085,1.0
918,0.13669363,1.0
919,0.7591451,1.0
920,0.9569317,1.0
921,0.9115575,1.0
922,0.5206633,1.0
923,0.88008326,1.0
924,0.7149949,1.0
925,0.6982018,1.0
926,0.30063957,1.0
927,0.46999404,1.0
928,0.21033284,1.0
929,0.77515084,1.0
930,0.37898758,1.0
931,0.5415977,1.0
932,0.3939068,1.0
933,0.7382969,1.0
934,0.40717334,1.0
935,0.6735268,1.0
936,0.9765945,1.0
937,0.47893533,1.0
938,0.92978954,1.0
939,0.27552235,1.0
940,0.6695568,1.0
941,0.5328,1.0
942,0.26820284,1.0
943,0.35574156,1.0
944,0.7935061,1.0
945,0.068817414,1.0
946,0.6915599,1.0
947,0.08866867,1.0
948,0.12036639,1.0
949,0.2588736,1.0
950,0.5052993,1.0
951,0.84526706,1.0
952,0.93130535,1.0
953,0.73326606,1.0
954,0.15882981,1.0
955,0.40981543,1.0
956,0.42372304,1.0
957,0.96469015,1.0
958,0.8210157,1.0
959,0.72869766,1.0
960,0.5931948,1.0
961,0.43948957,1.0
962,0.021369169,1.0
963,0.3685741,1.0
964,0.17212275,1.0
965,0.18596043,1.0
966,0.4506849,1.0
967,0.40654117,1.0
968,0.1998663,1.0
969,0.26325324,1.0
970,0.6522078,1.0
971,0.39015314,1.0
972,0.97437173,1.0
973,0.8657682,1.0
974,0.10371064,1.0
975,0.21632613,1.0
976,0.015391724,1.0
977,0.16686407,1.0
978,0.51182353,1.0
979,0.291797,1.0
980,0.023991996,1.0
981,0.22555949,1.0
982,0.1572992,1.0
983,0.6194087,1.0
984,0.8147731,1.0
985,0.26011327,1.0
986,0.2722339,1.0
987,0.7975572,1.0
988,0.7723509,1.0
989,0.041526165,1.0
990,0.5825557,1.0
991,0.15332629,1.0
992,0.94567436,1.0
993,0.8999302,1.0
994,0.18775363,1.0
995,0.9998766,1.0
996,0.6698094,1.0
997,0.5811873,1.0
998,0.9396338,1.0
999,0.9759951,1.0
1000,0.37285486,1.0
1001,0.34677085,1.0
1002,0.5329508,1.0
1003,0.51270896,1.0
1004,0.9662761,1.0
1005,0.65231806,1.0
1006,0.7761971,1.0
1007,0.86085373,1.0
1008,0.73279345,1.0
1009,0.9830263,1.0
1010,0.9140608,1.0
1011,0.86057305,1.0
1012,0.8940515,1.0
1013,0.9755456,1.0
1014,0.62480885,1.0
1015,0.83271635,1.0
1016,0.7503607,1.0
1017,0.8842075,1.0
1018,0.860226,1.0
1019,0.8540366,1.0
1020,0.098419145,1.0
1021,0.8573101,1.0
1022,0.86405814,1.0
1023,0.09135997,1.0
1024,0.15675192,1.0
1025,0.35188395,1.0
1026,0.0060685677,1.0
1027,0.16306418,1.0
1028,0.19463135,1.0
1029,0.88642645,1.0
1030,0.8857593,1.0
1031,0.8637394,1.0
1032,0.8149026,1.0
1033,0.2456155,1.0
1034,0.17926393,1.0
1035,0.6483726,1.0
1036,0.88413894,1.0
1037,0.11268079,1.0
1038,0.78348976,1.0
1039,0.7397882,1.0
1040,0.95379275,1.0
1041,0.28891236,1.0
1042,0.051292412,1.0
1043,0.37551636,1.0
1044,0.3975312,1.0
1045,0.22796682,1.0
1046,0.24905027,1.0
1047,0.65737504,1.0
1048,0.3042969,1.0
1049,0.052021336,1.0
1050,0.1394993,1.0
1051,0.14123,1.0
1052,0.14444718,1.0
1053,0.11157197,1.0
1054,0.75445276,1.0
1055,0.6702777,1.0
1056,0.38910237,1.0
1057,0.09766887,1.0
1058,0.9495968,1.0
1059,0.48565832,1.0
1060,0.5255643,1.0
1061,0.63590294,1.0
1062,0.4182369,1.0
1063,0.6207187,1.0
1064,0.31009573,1.0
1065,0.51885533,1.0
1066,0.88023937,1.0
1067,0.23615699,1.0
1068,0.8929604,1.0
1069,0.31822,1.0
1070,0.60041785,1.0
1071,0.4670272,1.0
1072,0.22778027,1.0
1073,0.6408525,1.0
1074,0.086142264,1.0
1075,0.39660057,1.0
1076,0.1382351,1.0
1077,0.96674633,1.0
1078,0.2110554,1.0
1079,0.7042048,1.0
1080,0.6902526,1.0
1081,0.3966527,1.0
1082,0.2465055,1.0
1083,0.35499397,1.0
1084,0.23411207,1.0
1085,0.8948547,1.0
1086,0.88397413,1.0
1087,0.74210364,1.0
1088,0.116483115,1.0
1089,0.2713317,1.0
1090,0.19351901,1.0
1091,0.31337482,1.0
1092,0.9061191,1.0
1093,0.3255393,1.0
1094,0.06501589,1.0
1095,0.77800655,1.0
1096,0.80719006,1.0
1097,0.95688236,1.0
1098,0.95867974,1.0
1099,0.8439328,1.0
1100,0.35879835,1.0
1101,0.88438356,1.0
1102,0.36670163,1.0
1103,0.66645426,1.0
1104,0.37015742,1.0
1105,0.46305132,1.0
1106,0.8591646,1.0
1107,0.83471006,1.0
1108,0.18894936,1.0
1109,0.92993623,1.0
1110,0.7851286,1.0
1111,0.92007804,1.0
1112,0.038381983,1.0
1113,0.727285,1.0
1114,0.6521923,1.0
1115,0.9805573,1.0
1116,0.9641926,1.0
1117,0.9523873,1.0
1118,0.9484644,1.0
1119,0.72290087,1.0
1120,0.98354185,1.0
1121,0.9586747,1.0
1122,0.9619971,1.0
1123,0.9758311,1.0
1124,0.71947885,1.0
1125,0.9737092,1.0
1126,0.96618336,1.0
1127,0.46750215,1.0
1128,0.84689546,1.0
1129,0.95844984,1.0
1130,0.9447732,1.0
1131,0.97510535,1.0
1132,0.9030806,1.0
1133,0.95720327,1.0
1134,0.8700068,1.0
1135,0.97997206,1.0
1136,0.990303,1.0
1137,0.92266387,1.0
1138,0.26585612,1.0
1139,0.9884165,1.0
1140,0.98362297,1.0
1141,0.97234374,1.0
1142,0.37647966,1.0
1143,0.98979855,1.0
1144,0.9869414,1.0
1145,0.56417334,1.0
1146,0.10658798,1.0
1147,0.25384736,1.0
1148,0.8656758,1.0
1149,0.56693614,1.0
1150,0.29202613,1.0
1151,0.42319795,1.0
1152,0.12589815,1.0
1153,0.3962153,1.0
1154,0.64035285,1.0
