,predictions,targets
171,0.97292644,1.0
172,0.92643577,1.0
173,0.88638914,1.0
174,0.04811807,1.0
175,0.98732567,1.0
176,0.93030596,1.0
177,0.9498599,1.0
178,0.94500417,1.0
179,0.9947233,1.0
180,0.9199681,1.0
181,0.93222666,1.0
182,0.9812356,1.0
183,0.9920954,1.0
184,0.93241554,1.0
185,0.99126714,1.0
186,0.78593904,1.0
187,0.99061054,1.0
188,0.9914588,1.0
189,0.99698466,1.0
190,0.9282447,1.0
191,0.9894497,1.0
192,0.788025,1.0
193,0.9950493,1.0
194,0.9125241,1.0
195,0.9812034,1.0
196,0.96842897,1.0
197,0.93585473,1.0
198,0.8447801,1.0
199,0.08674536,1.0
200,0.94263935,1.0
201,0.96164554,1.0
202,0.9796825,1.0
203,0.9786558,1.0
204,0.9977849,1.0
205,0.93573415,1.0
206,0.9312765,1.0
207,0.92228216,1.0
208,0.27458712,1.0
209,0.9803402,1.0
210,0.8769985,1.0
211,0.96948224,1.0
212,0.9849111,1.0
213,0.6978923,1.0
214,0.8304591,1.0
215,0.5536401,1.0
216,0.9497299,1.0
217,0.87406915,1.0
218,0.99307716,1.0
219,0.89315176,1.0
220,0.9453571,1.0
221,0.89807874,1.0
222,0.9356409,1.0
223,0.920507,1.0
224,0.90835404,1.0
225,0.75324506,1.0
226,0.7245565,1.0
227,0.8965418,1.0
228,0.9853646,1.0
229,0.66651505,1.0
230,0.98655033,1.0
231,0.97813386,1.0
232,0.9514098,1.0
233,0.9455267,1.0
234,0.98511964,1.0
235,0.8544568,1.0
236,0.66248816,1.0
237,0.9798503,1.0
238,0.91009176,1.0
239,0.96608967,1.0
240,0.9169682,1.0
241,0.8536118,1.0
242,0.9248485,1.0
243,0.97051877,1.0
244,0.9904079,1.0
245,0.99162966,1.0
246,0.897909,1.0
247,0.9051682,1.0
248,0.9677852,1.0
249,0.95470715,1.0
250,0.9713,1.0
251,0.94335586,1.0
252,0.9653782,1.0
253,0.9919521,1.0
254,0.8313459,1.0
255,0.9623774,1.0
256,0.7186453,1.0
257,0.4894985,1.0
258,0.77987367,1.0
259,0.9016313,1.0
260,0.84231937,1.0
261,0.89053243,1.0
262,0.96093565,1.0
263,0.9532392,1.0
264,0.85294193,1.0
265,0.38362935,1.0
266,0.86156964,1.0
267,0.99031514,1.0
268,0.97503316,1.0
269,0.9893925,1.0
270,0.9886008,1.0
271,0.958332,1.0
272,0.944576,1.0
273,0.9621101,1.0
274,0.9770941,1.0
275,0.9907143,1.0
276,0.8354338,1.0
277,0.012339918,1.0
278,0.43331978,1.0
279,0.9328347,1.0
280,0.058499966,1.0
281,0.07546127,1.0
282,0.9739908,1.0
283,0.98280877,1.0
284,0.04990019,1.0
285,0.9100195,1.0
286,0.9812151,1.0
287,0.9625076,1.0
288,0.95166695,1.0
289,0.111830294,1.0
290,0.35178202,1.0
291,0.7565658,1.0
292,0.6558279,1.0
293,0.9922466,1.0
294,0.830025,1.0
295,0.976106,1.0
296,0.9812277,1.0
297,0.94095194,1.0
298,0.95935833,1.0
299,0.9717591,1.0
300,0.9279128,1.0
301,0.9964644,1.0
302,0.4101066,1.0
303,0.90303963,1.0
304,0.99487585,1.0
305,0.9930326,1.0
306,0.9489998,1.0
307,0.9607198,1.0
308,0.8991307,1.0
309,0.74994975,1.0
310,0.33818603,1.0
311,0.98212767,1.0
312,0.87098914,1.0
313,0.8692515,1.0
314,0.98966026,1.0
315,0.9897159,1.0
316,0.9448782,1.0
317,0.90180796,1.0
318,0.8647606,1.0
319,0.9096589,1.0
320,0.9233567,1.0
321,0.9872565,1.0
322,0.2313675,1.0
323,0.023049265,1.0
324,0.9922462,1.0
325,0.9698784,1.0
326,0.93782413,1.0
327,0.9689237,1.0
328,0.99509996,1.0
329,0.90796745,1.0
330,0.5271441,1.0
331,0.9924102,1.0
332,0.9399736,1.0
333,0.97457355,1.0
334,0.5186854,1.0
335,0.2827684,1.0
336,0.92874366,1.0
337,0.9426457,1.0
338,0.9033573,1.0
339,0.9772306,1.0
340,0.9837826,1.0
341,0.98453057,1.0
342,0.97955793,1.0
343,0.9726742,1.0
344,0.40521082,1.0
345,0.9898694,1.0
346,0.6186805,1.0
347,0.5374404,1.0
348,0.56967944,1.0
349,0.9244023,1.0
350,0.97376245,1.0
351,0.9874577,1.0
352,0.98384064,1.0
353,0.43770757,1.0
354,0.787605,1.0
355,0.9900367,1.0
356,0.9599305,1.0
357,0.990638,1.0
358,0.9704441,1.0
359,0.99449545,1.0
360,0.98522204,1.0
361,0.9922643,1.0
362,0.9898769,1.0
363,0.98157746,1.0
364,0.9940842,1.0
365,0.9383981,1.0
366,0.94983304,1.0
367,0.93059754,1.0
368,0.9734988,1.0
369,0.82753927,1.0
370,0.9266161,1.0
371,0.96995723,1.0
372,0.953812,1.0
373,0.030091565,1.0
374,0.9602185,1.0
375,0.97706485,1.0
376,0.9255233,1.0
377,0.97739446,1.0
378,0.96924186,1.0
379,0.9278882,1.0
380,0.9883398,1.0
381,0.9986625,1.0
382,0.96674514,1.0
383,0.7128522,1.0
384,0.89221567,1.0
385,0.68611103,1.0
386,0.87226826,1.0
387,0.96327776,1.0
388,0.8643992,1.0
389,0.8034939,1.0
390,0.9948984,1.0
391,0.9775853,1.0
392,0.9873418,1.0
393,0.9829169,1.0
394,0.9631004,1.0
395,0.9848754,1.0
396,0.8644366,1.0
397,0.9773566,1.0
398,0.92698634,1.0
399,0.964459,1.0
400,0.98249304,1.0
401,0.9622722,1.0
402,0.99464464,1.0
403,0.98212194,1.0
404,0.99501145,1.0
405,0.974536,1.0
406,0.95987755,1.0
407,0.9973953,1.0
408,0.84321517,1.0
409,0.9038742,1.0
410,0.90441436,1.0
411,0.937202,1.0
412,0.998516,1.0
413,0.71414286,1.0
414,0.86283743,1.0
415,0.6115301,1.0
416,0.9693988,1.0
417,0.99719465,1.0
418,0.9667344,1.0
419,0.9672897,1.0
420,0.9069698,1.0
421,0.882562,1.0
422,0.96495515,1.0
423,0.9890906,1.0
424,0.96036667,1.0
425,0.96356887,1.0
426,0.98100156,1.0
427,0.97793627,1.0
428,0.9286276,1.0
429,0.9546098,1.0
430,0.95679605,1.0
431,0.90162885,1.0
432,0.7862497,1.0
433,0.8366047,1.0
434,0.9444508,1.0
435,0.86867106,1.0
436,0.94586426,1.0
437,0.94317013,1.0
438,0.9850514,1.0
439,0.8561732,1.0
440,0.95359445,1.0
441,0.81915545,1.0
442,0.97260183,1.0
443,0.95752114,1.0
444,0.9896082,1.0
445,0.96527326,1.0
446,0.95976776,1.0
447,0.99248827,1.0
448,0.92813987,1.0
449,0.9729796,1.0
450,0.6500614,1.0
451,0.9483291,1.0
452,0.8982927,1.0
453,0.5223043,1.0
454,0.737442,1.0
455,0.98880684,1.0
456,0.7759336,1.0
457,0.9658212,1.0
458,0.9761677,1.0
459,0.9583954,1.0
460,0.90985435,1.0
461,0.9671852,1.0
462,0.7406014,1.0
463,0.82226384,1.0
464,0.17970607,1.0
465,0.95870334,1.0
466,0.959117,1.0
467,0.95124465,1.0
468,0.9612987,1.0
469,0.9553223,1.0
470,0.99845207,1.0
471,0.9801603,1.0
472,0.99133474,1.0
473,0.8008521,1.0
474,0.9590292,1.0
475,0.9512661,1.0
476,0.9912486,1.0
477,0.95701283,1.0
478,0.9894192,1.0
479,0.936816,1.0
480,0.90794253,1.0
481,0.9777478,1.0
482,0.8727289,1.0
483,0.9638746,1.0
484,0.5165499,1.0
485,0.82178575,1.0
486,0.65460217,1.0
487,0.70160913,1.0
488,0.192634,1.0
489,0.98589617,1.0
490,0.9902198,1.0
491,0.9814215,1.0
492,0.9927521,1.0
493,0.44671836,1.0
494,0.9222764,1.0
495,0.63581824,1.0
496,0.7917097,1.0
497,0.98736304,1.0
498,0.9883333,1.0
499,0.9728923,1.0
500,0.98617643,1.0
501,0.99432784,1.0
502,0.99221987,1.0
503,0.9566096,1.0
504,0.9834668,1.0
505,0.95205045,1.0
506,0.96845645,1.0
507,0.97891766,1.0
508,0.96149707,1.0
509,0.9103976,1.0
510,0.949998,1.0
511,0.8457402,1.0
512,0.95868653,1.0
513,0.9830361,1.0
514,0.15650086,1.0
515,0.99134237,1.0
516,0.97165686,1.0
517,0.91554123,1.0
518,0.96137935,1.0
519,0.98017144,1.0
520,0.9905201,1.0
521,0.9652906,1.0
522,0.95223916,1.0
523,0.8320875,1.0
524,0.96074855,1.0
525,0.9831645,1.0
526,0.99009377,1.0
527,0.97797024,1.0
528,0.83604634,1.0
529,0.8953307,1.0
530,0.99168617,1.0
531,0.9963217,1.0
532,0.9932024,1.0
533,0.8968491,1.0
534,0.9722581,1.0
535,0.92119634,1.0
536,0.9617289,1.0
537,0.9828866,1.0
538,0.959498,1.0
539,0.9824356,1.0
540,0.83194077,1.0
541,0.5638959,1.0
542,0.8281141,1.0
543,0.74624586,1.0
544,0.9202357,1.0
545,0.9374254,1.0
546,0.6018792,1.0
547,0.99389315,1.0
548,0.9768565,1.0
549,0.9904923,1.0
550,0.9201534,1.0
551,0.9132036,1.0
552,0.011449102,1.0
553,0.9870756,1.0
554,0.7042532,1.0
555,0.95996475,1.0
556,0.9884166,1.0
557,0.9583008,1.0
558,0.203832,1.0
559,0.95955825,1.0
560,0.98901117,1.0
561,0.98421925,1.0
562,0.9819417,1.0
563,0.91000855,1.0
564,0.9084538,1.0
565,0.938348,1.0
566,0.07364433,1.0
567,0.090175465,1.0
568,0.9924777,1.0
569,0.9610897,1.0
570,0.9031855,1.0
571,0.9096968,1.0
572,0.94718695,1.0
573,0.95712245,1.0
574,0.9904469,1.0
575,0.8325089,1.0
576,0.96153307,1.0
577,0.96806157,1.0
578,0.9979001,1.0
579,0.9945052,1.0
580,0.6484422,1.0
581,0.992642,1.0
582,0.9893612,1.0
583,0.9655029,1.0
584,0.41911346,1.0
585,0.95303756,1.0
586,0.71662843,1.0
587,0.9824829,1.0
588,0.97912025,1.0
589,0.7445407,1.0
590,0.9866746,1.0
591,0.9921571,1.0
592,0.9681916,1.0
593,0.98867214,1.0
594,0.6989737,1.0
595,0.7650397,1.0
596,0.031639215,1.0
597,0.5023024,1.0
598,0.95692974,1.0
599,0.95997983,1.0
600,0.9868412,1.0
601,0.99099064,1.0
602,0.9794663,1.0
603,0.95412695,1.0
604,0.9468826,1.0
605,0.9702973,1.0
606,0.9107604,1.0
607,0.9894237,1.0
608,0.983993,1.0
609,0.40989187,1.0
610,0.98672444,1.0
611,0.98486614,1.0
612,0.93498826,1.0
613,0.989986,1.0
614,0.93864065,1.0
615,0.9817693,1.0
616,0.93439734,1.0
617,0.9725292,1.0
618,0.9270597,1.0
619,0.96180254,1.0
620,0.75299853,1.0
621,0.7429855,1.0
622,0.95191044,1.0
623,0.98026544,1.0
624,0.9923062,1.0
625,0.8773712,1.0
626,0.9091375,1.0
627,0.9782671,1.0
628,0.96612597,1.0
629,0.9455299,1.0
630,0.9118689,1.0
631,0.9629655,1.0
632,0.97693706,1.0
633,0.8028001,1.0
634,0.6226423,1.0
635,0.96587855,1.0
636,0.9120067,1.0
637,0.9894498,1.0
638,0.9604816,1.0
639,0.94551563,1.0
640,0.9760609,1.0
641,0.945494,1.0
642,0.99058867,1.0
643,0.9708853,1.0
644,0.97376174,1.0
645,0.9918242,1.0
646,0.9631246,1.0
647,0.9480413,1.0
648,0.9823284,1.0
649,0.9556354,1.0
650,0.9821384,1.0
651,0.95715415,1.0
652,0.9892948,1.0
653,0.95028687,1.0
654,0.98444885,1.0
655,0.99201477,1.0
656,0.9812073,1.0
657,0.98510426,1.0
658,0.9804813,1.0
659,0.988986,1.0
660,0.9874357,1.0
661,0.9855359,1.0
662,0.8032239,1.0
663,0.7891268,1.0
664,0.96151084,1.0
665,0.63822377,1.0
666,0.432564,1.0
667,0.38518614,1.0
668,0.77465636,1.0
669,0.9596219,1.0
670,0.8317516,1.0
671,0.8021754,1.0
672,0.33570948,1.0
673,0.95341665,1.0
674,0.5998716,1.0
675,0.9717317,1.0
676,0.6700842,1.0
677,0.84731257,1.0
678,0.670213,1.0
679,0.6876672,1.0
680,0.34711933,1.0
681,0.77569157,1.0
682,0.29976824,1.0
683,0.6873496,1.0
684,0.9060287,1.0
685,0.31930497,1.0
686,0.70367396,1.0
687,0.9691887,1.0
688,0.9592566,1.0
689,0.90389514,1.0
690,0.9727729,1.0
691,0.99360883,1.0
692,0.873719,1.0
693,0.9694242,1.0
694,0.999203,1.0
695,0.992478,1.0
696,0.9815487,1.0
697,0.96659374,1.0
698,0.82721347,1.0
699,0.87086105,1.0
700,0.946945,1.0
701,0.96717256,1.0
702,0.9717112,1.0
703,0.88188,1.0
704,0.105185576,1.0
705,0.91403544,1.0
706,0.43066216,1.0
707,0.48069212,1.0
708,0.7808159,1.0
709,0.13831991,1.0
710,0.8175749,1.0
711,0.9709709,1.0
712,0.85411346,1.0
713,0.9863609,1.0
714,0.9645341,1.0
715,0.99053836,1.0
716,0.98865473,1.0
717,0.95157665,1.0
718,0.8910764,1.0
719,0.9572771,1.0
720,0.9625621,1.0
721,0.940601,1.0
722,0.9802586,1.0
723,0.95861316,1.0
724,0.8166336,1.0
725,0.9890315,1.0
726,0.87225527,1.0
727,0.97013277,1.0
728,0.8886145,1.0
729,0.9272875,1.0
730,0.98771065,1.0
731,0.92885023,1.0
732,0.9944839,1.0
733,0.92867315,1.0
734,0.95585096,1.0
735,0.98396134,1.0
736,0.97901845,1.0
737,0.9284436,1.0
738,0.9480823,1.0
739,0.91123617,1.0
740,0.72869486,1.0
741,0.8577258,1.0
742,0.39113396,1.0
743,0.9739613,1.0
744,0.9932579,1.0
745,0.28436565,1.0
746,0.87072265,1.0
747,0.379125,1.0
748,0.9883477,1.0
749,0.9907075,1.0
750,0.89415,1.0
751,0.8684434,1.0
752,0.95862037,1.0
753,0.92810476,1.0
754,0.8636016,1.0
755,0.83811605,1.0
756,0.8938434,1.0
757,0.98492694,1.0
758,0.765918,1.0
759,0.046568252,1.0
760,0.48318592,1.0
761,0.9607354,1.0
762,0.932924,1.0
763,0.75344115,1.0
764,0.1615821,1.0
765,0.98489743,1.0
766,0.9947384,1.0
767,0.99202746,1.0
768,0.9981342,1.0
769,0.9911828,1.0
770,0.9992762,1.0
771,0.74204224,1.0
772,0.8250528,1.0
773,0.9367671,1.0
774,0.88533676,1.0
775,0.9942543,1.0
776,0.981891,1.0
777,0.950507,1.0
778,0.93349427,1.0
779,0.924091,1.0
780,0.80709684,1.0
781,0.9032235,1.0
782,0.96681756,1.0
783,0.98184216,1.0
784,0.94028103,1.0
785,0.96948427,1.0
786,0.99466866,1.0
787,0.98133564,1.0
788,0.98824537,1.0
789,0.94612443,1.0
790,0.9798986,1.0
791,0.96769786,1.0
792,0.9881936,1.0
793,0.98538184,1.0
794,0.9652294,1.0
795,0.89982224,1.0
796,0.9609887,1.0
797,0.9939557,1.0
798,0.9262431,1.0
799,0.98746294,1.0
800,0.98487824,1.0
801,0.9829831,1.0
802,0.9862006,1.0
803,0.97523594,1.0
804,0.89030087,1.0
805,0.90969837,1.0
806,0.16488822,1.0
807,0.2483312,1.0
808,0.5463781,1.0
809,0.9705766,1.0
810,0.93565863,1.0
811,0.67450625,1.0
812,0.97700465,1.0
813,0.9695655,1.0
814,0.97018516,1.0
815,0.95895934,1.0
816,0.9553915,1.0
817,0.9960557,1.0
818,0.96960104,1.0
819,0.9481112,1.0
820,0.7305648,1.0
821,0.753241,1.0
822,0.9489092,1.0
823,0.9926581,1.0
824,0.70828706,1.0
825,0.9835307,1.0
826,0.87114084,1.0
827,0.9852716,1.0
828,0.9950884,1.0
829,0.945683,1.0
830,0.9418527,1.0
831,0.963874,1.0
832,0.65311986,1.0
833,0.9598507,1.0
834,0.9787356,1.0
835,0.9214689,1.0
836,0.99581796,1.0
837,0.25262418,1.0
838,0.98507327,1.0
839,0.9601264,1.0
840,0.9693494,1.0
841,0.98133504,1.0
842,0.9598782,1.0
843,0.9956214,1.0
844,0.94115853,1.0
845,0.9423763,1.0
846,0.9855223,1.0
847,0.7563868,1.0
848,0.9573559,1.0
849,0.97003955,1.0
850,0.8963774,1.0
851,0.97982454,1.0
852,0.96658885,1.0
853,0.7978693,1.0
854,0.990087,1.0
855,0.9904358,1.0
856,0.8135425,1.0
857,0.98051125,1.0
858,0.9777623,1.0
859,0.9770856,1.0
860,0.98545283,1.0
861,0.91068834,1.0
862,0.9495507,1.0
863,0.948441,1.0
864,0.9870604,1.0
865,0.89250994,1.0
866,0.9709607,1.0
867,0.4918019,1.0
868,0.9472549,1.0
869,0.5702448,1.0
870,0.9601042,1.0
871,0.74758214,1.0
872,0.966821,1.0
873,0.16816343,1.0
874,0.9896269,1.0
875,0.9811834,1.0
876,0.99066013,1.0
877,0.96878225,1.0
878,0.90307426,1.0
879,0.9306885,1.0
880,0.76394176,1.0
881,0.8986602,1.0
882,0.93618876,1.0
883,0.98610383,1.0
884,0.83166134,1.0
885,0.88838816,1.0
886,0.92291164,1.0
887,0.8713986,1.0
888,0.99360955,1.0
889,0.97562337,1.0
890,0.93438005,1.0
891,0.9680959,1.0
892,0.97576696,1.0
893,0.96140957,1.0
894,0.9433583,1.0
895,0.9707555,1.0
896,0.20674257,1.0
897,0.9634914,1.0
898,0.9387376,1.0
899,0.98545897,1.0
900,0.90414727,1.0
901,0.9493044,1.0
902,0.991154,1.0
903,0.92222375,1.0
904,0.9738883,1.0
905,0.97333413,1.0
906,0.9762407,1.0
907,0.9374001,1.0
908,0.8867513,1.0
909,0.9782467,1.0
910,0.98253644,1.0
911,0.91749597,1.0
912,0.96336704,1.0
913,0.9761605,1.0
914,0.95954585,1.0
915,0.63296235,1.0
916,0.9902222,1.0
917,0.989375,1.0
918,0.23353809,1.0
919,0.9518048,1.0
920,0.98318547,1.0
921,0.9616938,1.0
922,0.96654,1.0
923,0.9513796,1.0
924,0.86718327,1.0
925,0.9605801,1.0
926,0.98409873,1.0
927,0.92127746,1.0
928,0.8855158,1.0
929,0.97288597,1.0
930,0.9922168,1.0
931,0.9928646,1.0
932,0.85210264,1.0
933,0.9798331,1.0
934,0.9708685,1.0
935,0.9898919,1.0
936,0.96284735,1.0
937,0.9674672,1.0
938,0.99412537,1.0
939,0.9955973,1.0
940,0.9839684,1.0
941,0.45992807,1.0
942,0.7319395,1.0
943,0.90480536,1.0
944,0.97742826,1.0
945,0.9085359,1.0
946,0.7300224,1.0
947,0.95304906,1.0
948,0.96706647,1.0
949,0.96477926,1.0
950,0.9873586,1.0
951,0.015200345,1.0
952,0.9500585,1.0
953,0.9748676,1.0
954,0.9532648,1.0
955,0.92369395,1.0
956,0.4067229,1.0
957,0.635611,1.0
958,0.9944747,1.0
959,0.95067966,1.0
960,0.9638183,1.0
961,0.9502301,1.0
962,0.8772302,1.0
963,0.936362,1.0
964,0.98182297,1.0
965,0.91873026,1.0
966,0.97196114,1.0
967,0.9134925,1.0
968,0.95853263,1.0
969,0.98154676,1.0
970,0.9913812,1.0
971,0.9858403,1.0
972,0.9604942,1.0
973,0.95469975,1.0
974,0.9139126,1.0
975,0.9925684,1.0
976,0.94867986,1.0
977,0.981783,1.0
978,0.9648739,1.0
979,0.9939832,1.0
980,0.99704796,1.0
981,0.8324205,1.0
982,0.9625141,1.0
983,0.9429538,1.0
984,0.9627541,1.0
985,0.94430524,1.0
986,0.96816194,1.0
987,0.98482555,1.0
988,0.58686745,1.0
989,0.9816637,1.0
990,0.9556253,1.0
991,0.93194795,1.0
992,0.9971623,1.0
993,0.99176615,1.0
994,0.7920397,1.0
995,0.97182995,1.0
996,0.8512555,1.0
997,0.91770095,1.0
998,0.9628112,1.0
999,0.95917976,1.0
1000,0.9565216,1.0
1001,0.946048,1.0
1002,0.9557666,1.0
1003,0.9757471,1.0
1004,0.99530715,1.0
1005,0.90997714,1.0
1006,0.969611,1.0
1007,0.90648526,1.0
1008,0.98344535,1.0
1009,0.99786156,1.0
1010,0.9590047,1.0
1011,0.78704715,1.0
1012,0.96654475,1.0
1013,0.8881834,1.0
1014,0.94368327,1.0
1015,0.9873812,1.0
1016,0.9703744,1.0
1017,0.97746104,1.0
1018,0.8674968,1.0
1019,0.77489436,1.0
1020,0.4915202,1.0
1021,0.9826329,1.0
1022,0.9588274,1.0
1023,0.9562773,1.0
1024,0.9864818,1.0
1025,0.9716708,1.0
1026,0.9822343,1.0
1027,0.57711893,1.0
1028,0.27039012,1.0
1029,0.8951898,1.0
1030,0.45533076,1.0
1031,0.94089395,1.0
1032,0.06139894,1.0
1033,0.9980562,1.0
1034,0.346025,1.0
1035,0.2273545,1.0
1036,0.92468303,1.0
1037,0.99585307,1.0
1038,0.97116506,1.0
1039,0.9942913,1.0
1040,0.9988821,1.0
1041,0.95612884,1.0
1042,0.98912853,1.0
1043,0.9843084,1.0
1044,0.95658845,1.0
1045,0.92255926,1.0
1046,0.9923488,1.0
1047,0.98563623,1.0
1048,0.7273615,1.0
1049,0.9610477,1.0
1050,0.96723986,1.0
1051,0.97616255,1.0
1052,0.95921516,1.0
1053,0.96313065,1.0
1054,0.8930732,1.0
1055,0.9804623,1.0
1056,0.6819013,1.0
1057,0.9270174,1.0
1058,0.76266277,1.0
1059,0.9764339,1.0
1060,0.18302414,1.0
1061,0.9704752,1.0
1062,0.9991049,1.0
1063,0.9419508,1.0
1064,0.9432647,1.0
1065,0.81161326,1.0
1066,0.74336815,1.0
1067,0.82987165,1.0
1068,0.98351467,1.0
1069,0.95963365,1.0
1070,0.9459357,1.0
1071,0.9744616,1.0
1072,0.8042273,1.0
1073,0.98854107,1.0
1074,0.76139617,1.0
1075,0.9212689,1.0
1076,0.94939905,1.0
1077,0.9746416,1.0
1078,0.99977344,1.0
1079,0.9450101,1.0
1080,0.9745061,1.0
1081,0.9796367,1.0
1082,0.97998923,1.0
1083,0.9405652,1.0
1084,0.99405503,1.0
1085,0.96850866,1.0
1086,0.9980919,1.0
1087,0.19851904,1.0
1088,0.8379724,1.0
1089,0.95670134,1.0
1090,0.9825235,1.0
1091,0.9771912,1.0
1092,0.97345203,1.0
1093,0.97581506,1.0
1094,0.9325339,1.0
1095,0.773641,1.0
1096,0.920938,1.0
1097,0.2796316,1.0
1098,0.9558251,1.0
1099,0.9734605,1.0
1100,0.08259124,1.0
1101,0.9069219,1.0
1102,0.9641278,1.0
1103,0.8440175,1.0
1104,0.98094636,1.0
1105,0.9949248,1.0
1106,0.98654175,1.0
1107,0.9949248,1.0
1108,0.8355931,1.0
1109,0.95511276,1.0
1110,0.9407205,1.0
1111,0.91242456,1.0
1112,0.9013579,1.0
1113,0.6552314,1.0
1114,0.97406626,1.0
1115,0.9506054,1.0
1116,0.9503112,1.0
1117,0.9641926,1.0
1118,0.9877685,1.0
1119,0.98734146,1.0
1120,0.9959006,1.0
1121,0.9985814,1.0
1122,0.9976713,1.0
1123,0.9989058,1.0
1124,0.8979612,1.0
1125,0.84585917,1.0
1126,0.97358006,1.0
1127,0.9845793,1.0
1128,0.95481366,1.0
1129,0.9551728,1.0
1130,0.9324793,1.0
1131,0.9847407,1.0
1132,0.9896779,1.0
1133,0.94325596,1.0
1134,0.67983025,1.0
1135,0.56117725,1.0
1136,0.9932694,1.0
1137,0.9583465,1.0
1138,0.9021684,1.0
1139,0.9987834,1.0
1140,0.9795307,1.0
1141,0.9868673,1.0
1142,0.7896553,1.0
1143,0.9772725,1.0
1144,0.9952245,1.0
1145,0.99582374,1.0
1146,0.97722477,1.0
1147,0.98757344,1.0
1148,0.98233193,1.0
1149,0.9123478,1.0
1150,0.9951509,1.0
1151,0.959804,1.0
1152,0.7905349,1.0
1153,0.9862322,1.0
1154,0.87008375,1.0
1155,0.9939679,1.0
1156,0.99153125,1.0
1157,0.98929405,1.0
