,predictions,targets
178,0.6931943,1.0
179,0.4203115,1.0
180,0.080595575,1.0
181,0.6465273,1.0
182,0.38215187,1.0
183,0.12738164,1.0
184,0.24260244,1.0
185,0.24819948,1.0
186,0.5737062,1.0
187,0.51774603,1.0
188,0.12741598,1.0
189,0.6164824,1.0
190,0.10103817,1.0
191,0.3452578,1.0
192,0.35223353,1.0
193,0.7561539,1.0
194,0.7018326,1.0
195,0.06416417,1.0
196,0.30111736,1.0
197,0.53884214,1.0
198,0.11708747,1.0
199,0.6567479,1.0
200,0.42174724,1.0
201,0.58793706,1.0
202,0.4773619,1.0
203,0.7790635,1.0
204,0.8940015,1.0
205,0.24522409,1.0
206,0.2894572,1.0
207,0.5064621,1.0
208,0.22823352,1.0
209,0.89787525,1.0
210,0.58565646,1.0
211,0.879167,1.0
212,0.95720124,1.0
213,0.47731182,1.0
214,0.45022517,1.0
215,0.4512148,1.0
216,0.38301957,1.0
217,0.6579441,1.0
218,0.9171115,1.0
219,0.75180715,1.0
220,0.38073963,1.0
221,0.68049484,1.0
222,0.6507171,1.0
223,0.60685414,1.0
224,0.9680453,1.0
225,0.6963193,1.0
226,0.22963434,1.0
227,0.27486023,1.0
228,0.97979033,1.0
229,0.4540286,1.0
230,0.9917637,1.0
231,0.25432512,1.0
232,0.41309348,1.0
233,0.28478047,1.0
234,0.6484789,1.0
235,0.08461302,1.0
236,0.21233413,1.0
237,0.9798496,1.0
238,0.2191999,1.0
239,0.24033155,1.0
240,0.3774789,1.0
241,0.3488997,1.0
242,0.37272432,1.0
243,0.72545284,1.0
244,0.5452662,1.0
245,0.10047179,1.0
246,0.27227998,1.0
247,0.23772027,1.0
248,0.16974376,1.0
249,0.21462227,1.0
250,0.20937756,1.0
251,0.5638126,1.0
252,0.7497068,1.0
253,0.93510395,1.0
254,0.78371567,1.0
255,0.7914083,1.0
256,0.4916288,1.0
257,0.98322713,1.0
258,0.3163727,1.0
259,0.55323607,1.0
260,0.7073718,1.0
261,0.664341,1.0
262,0.56552494,1.0
263,0.1726323,1.0
264,0.8819181,1.0
265,0.7399459,1.0
266,0.11330511,1.0
267,0.97344285,1.0
268,0.9173967,1.0
269,0.95425147,1.0
270,0.89991033,1.0
271,0.919193,1.0
272,0.4434894,1.0
273,0.9556276,1.0
274,0.4633438,1.0
275,0.7634977,1.0
276,0.35039678,1.0
277,0.20681104,1.0
278,0.09647362,1.0
279,0.8659332,1.0
280,0.5422279,1.0
281,0.35969508,1.0
282,0.9796021,1.0
283,0.9665114,1.0
284,0.9110927,1.0
285,0.41708404,1.0
286,0.3571994,1.0
287,0.2939382,1.0
288,0.12038577,1.0
289,0.40080476,1.0
290,0.99019635,1.0
291,0.97440624,1.0
292,0.89111155,1.0
293,0.9658179,1.0
294,0.88873106,1.0
295,0.63008136,1.0
296,0.9186285,1.0
297,0.590829,1.0
298,0.61777115,1.0
299,0.4444872,1.0
300,0.40907747,1.0
301,0.72983813,1.0
302,0.62174326,1.0
303,0.35508046,1.0
304,0.9882448,1.0
305,0.9901186,1.0
306,0.44307908,1.0
307,0.23825501,1.0
308,0.3927583,1.0
309,0.06770622,1.0
310,0.2651501,1.0
311,0.5583019,1.0
312,0.9786582,1.0
313,0.93653464,1.0
314,0.42272052,1.0
315,0.2912886,1.0
316,0.40294945,1.0
317,0.43672687,1.0
318,0.7122936,1.0
319,0.39865625,1.0
320,0.789054,1.0
321,0.99164456,1.0
322,0.94504875,1.0
323,0.9215215,1.0
324,0.6568384,1.0
325,0.4562346,1.0
326,0.9003882,1.0
327,0.39906782,1.0
328,0.9369696,1.0
329,0.35177976,1.0
330,0.18834938,1.0
331,0.91341054,1.0
332,0.48683572,1.0
333,0.9289505,1.0
334,0.14081673,1.0
335,0.91922396,1.0
336,0.7857978,1.0
337,0.72160447,1.0
338,0.79510874,1.0
339,0.99123937,1.0
340,0.99064106,1.0
341,0.98924154,1.0
342,0.14229654,1.0
343,0.98081094,1.0
344,0.22144814,1.0
345,0.4986894,1.0
346,0.72093254,1.0
347,0.78913546,1.0
348,0.12366152,1.0
349,0.8451143,1.0
350,0.4323103,1.0
351,0.97972775,1.0
352,0.72704196,1.0
353,0.1505037,1.0
354,0.09700888,1.0
355,0.98729324,1.0
356,0.37709188,1.0
357,0.9879248,1.0
358,0.9624532,1.0
359,0.9597963,1.0
360,0.98723197,1.0
361,0.98851085,1.0
362,0.8423162,1.0
363,0.97817594,1.0
364,0.99132067,1.0
365,0.5892664,1.0
366,0.8801234,1.0
367,0.13267657,1.0
368,0.9834899,1.0
369,0.287521,1.0
370,0.8627139,1.0
371,0.13493064,1.0
372,0.32970104,1.0
373,0.22798453,1.0
374,0.34691456,1.0
375,0.9401333,1.0
376,0.11638433,1.0
377,0.48492903,1.0
378,0.7458017,1.0
379,0.8199578,1.0
380,0.8409648,1.0
381,0.86720216,1.0
382,0.7912997,1.0
383,0.88542795,1.0
384,0.45974407,1.0
385,0.90028703,1.0
386,0.67484987,1.0
387,0.6871495,1.0
388,0.8095922,1.0
389,0.7471349,1.0
390,0.9667472,1.0
391,0.9701836,1.0
392,0.54211754,1.0
393,0.4005171,1.0
394,0.43662915,1.0
395,0.72898316,1.0
396,0.8396089,1.0
397,0.92227644,1.0
398,0.08675285,1.0
399,0.4554443,1.0
400,0.8647302,1.0
401,0.74620646,1.0
402,0.6264394,1.0
403,0.18766,1.0
404,0.9572776,1.0
405,0.7527995,1.0
406,0.80439657,1.0
407,0.32066438,1.0
408,0.6879414,1.0
409,0.45413736,1.0
410,0.5249758,1.0
411,0.7048816,1.0
412,0.39627174,1.0
413,0.49627277,1.0
414,0.8186398,1.0
415,0.807292,1.0
416,0.8236555,1.0
417,0.49523252,1.0
418,0.5347415,1.0
419,0.901244,1.0
420,0.7247942,1.0
421,0.47692704,1.0
422,0.432029,1.0
423,0.87172645,1.0
424,0.2473665,1.0
425,0.9590523,1.0
426,0.30793554,1.0
427,0.8667752,1.0
428,0.50780606,1.0
429,0.50990206,1.0
430,0.18316896,1.0
431,0.87480944,1.0
432,0.107611984,1.0
433,0.20158938,1.0
434,0.19829583,1.0
435,0.7258922,1.0
436,0.594885,1.0
437,0.6384398,1.0
438,0.44793883,1.0
439,0.7676308,1.0
440,0.69195443,1.0
441,0.117358014,1.0
442,0.30933723,1.0
443,0.19029383,1.0
444,0.5568652,1.0
445,0.5127218,1.0
446,0.8916419,1.0
447,0.44007474,1.0
448,0.7241856,1.0
449,0.3559719,1.0
450,0.34697616,1.0
451,0.07978591,1.0
452,0.8670562,1.0
453,0.27500358,1.0
454,0.6002171,1.0
455,0.15613046,1.0
456,0.9102311,1.0
457,0.9472284,1.0
458,0.77615726,1.0
459,0.73490614,1.0
460,0.76019925,1.0
461,0.49565324,1.0
462,0.8416759,1.0
463,0.84003466,1.0
464,0.7305533,1.0
465,0.41939697,1.0
466,0.5824399,1.0
467,0.9584411,1.0
468,0.35808897,1.0
469,0.21292472,1.0
470,0.3563687,1.0
471,0.43761194,1.0
472,0.25976887,1.0
473,0.7634193,1.0
474,0.40705547,1.0
475,0.8275693,1.0
476,0.42197636,1.0
477,0.3565754,1.0
478,0.7435373,1.0
479,0.87022996,1.0
480,0.62615645,1.0
481,0.89974654,1.0
482,0.98684156,1.0
483,0.9493149,1.0
484,0.9619984,1.0
485,0.9346152,1.0
486,0.11317381,1.0
487,0.34920618,1.0
488,0.056884494,1.0
489,0.99162805,1.0
490,0.98655105,1.0
491,0.99191135,1.0
492,0.98706555,1.0
493,0.4912516,1.0
494,0.6731081,1.0
495,0.9141525,1.0
496,0.9512051,1.0
497,0.63629645,1.0
498,0.22329502,1.0
499,0.29759553,1.0
500,0.7675548,1.0
501,0.5433666,1.0
502,0.9093049,1.0
503,0.18557939,1.0
504,0.8677464,1.0
505,0.5262503,1.0
506,0.13907538,1.0
507,0.38486293,1.0
508,0.43310812,1.0
509,0.27672487,1.0
510,0.2088719,1.0
511,0.56676185,1.0
512,0.24525271,1.0
513,0.51211214,1.0
514,0.7854402,1.0
515,0.8769597,1.0
516,0.794798,1.0
517,0.77660424,1.0
518,0.9433097,1.0
519,0.8956011,1.0
520,0.9949881,1.0
521,0.61674595,1.0
522,0.46412283,1.0
523,0.35266292,1.0
524,0.097292684,1.0
525,0.91955686,1.0
526,0.88537043,1.0
527,0.95293903,1.0
528,0.58818537,1.0
529,0.29720592,1.0
530,0.23013407,1.0
531,0.26554725,1.0
532,0.9293937,1.0
533,0.93044835,1.0
534,0.8830827,1.0
535,0.5807593,1.0
536,0.30178773,1.0
537,0.6373928,1.0
538,0.66034293,1.0
539,0.8926014,1.0
540,0.3526848,1.0
541,0.09241829,1.0
542,0.2060663,1.0
543,0.5394618,1.0
544,0.33286992,1.0
545,0.21980914,1.0
546,0.23175809,1.0
547,0.98275846,1.0
548,0.9849504,1.0
549,0.74939907,1.0
550,0.12161845,1.0
551,0.11530698,1.0
552,0.10236715,1.0
553,0.96678895,1.0
554,0.41778284,1.0
555,0.89758,1.0
556,0.79165316,1.0
557,0.37899515,1.0
558,0.11341628,1.0
559,0.741348,1.0
560,0.9870148,1.0
561,0.61458725,1.0
562,0.4190541,1.0
563,0.1312825,1.0
564,0.48707905,1.0
565,0.92336893,1.0
566,0.9498959,1.0
567,0.5836694,1.0
568,0.74689996,1.0
569,0.5213355,1.0
570,0.3200908,1.0
571,0.27432394,1.0
572,0.49341536,1.0
573,0.9785927,1.0
574,0.8981085,1.0
575,0.79408056,1.0
576,0.8349519,1.0
577,0.784336,1.0
578,0.70322555,1.0
579,0.7113325,1.0
580,0.20136875,1.0
581,0.8167173,1.0
582,0.9307465,1.0
583,0.88143474,1.0
584,0.19074224,1.0
585,0.50173295,1.0
586,0.09091236,1.0
587,0.9095879,1.0
588,0.7908818,1.0
589,0.20900953,1.0
590,0.66786057,1.0
591,0.98898506,1.0
592,0.98809016,1.0
593,0.6001609,1.0
594,0.813139,1.0
595,0.03270713,1.0
596,0.14079005,1.0
597,0.149491,1.0
598,0.80791134,1.0
599,0.9740268,1.0
600,0.99187016,1.0
601,0.9889277,1.0
602,0.8743099,1.0
603,0.42051432,1.0
604,0.66077554,1.0
605,0.35970408,1.0
606,0.26419,1.0
607,0.7401763,1.0
608,0.96911097,1.0
609,0.2881005,1.0
610,0.8898265,1.0
611,0.98288786,1.0
612,0.79467106,1.0
613,0.98906565,1.0
614,0.5732078,1.0
615,0.9205499,1.0
616,0.37051436,1.0
617,0.9697334,1.0
618,0.79848796,1.0
619,0.9217492,1.0
620,0.8094537,1.0
621,0.15550369,1.0
622,0.64059514,1.0
623,0.57773274,1.0
624,0.98895836,1.0
625,0.89555395,1.0
626,0.25901955,1.0
627,0.75009507,1.0
628,0.63788426,1.0
629,0.37248814,1.0
630,0.8549026,1.0
631,0.1759629,1.0
632,0.5750028,1.0
633,0.63396376,1.0
634,0.34305158,1.0
635,0.11312744,1.0
636,0.15290302,1.0
637,0.86012805,1.0
638,0.87866086,1.0
639,0.7389373,1.0
640,0.95223135,1.0
641,0.97624546,1.0
642,0.971168,1.0
643,0.6626799,1.0
644,0.48799706,1.0
645,0.5984454,1.0
646,0.10401716,1.0
647,0.14573361,1.0
648,0.11429528,1.0
649,0.8585217,1.0
650,0.2752709,1.0
651,0.17485891,1.0
652,0.6476008,1.0
653,0.23727868,1.0
654,0.20925355,1.0
655,0.58607054,1.0
656,0.36667234,1.0
657,0.9568625,1.0
658,0.85004914,1.0
659,0.6978925,1.0
660,0.77769095,1.0
661,0.79323053,1.0
662,0.23780803,1.0
663,0.67714334,1.0
664,0.33548343,1.0
665,0.22525917,1.0
666,0.07470691,1.0
667,0.5046691,1.0
668,0.9480395,1.0
669,0.77816564,1.0
670,0.11436147,1.0
671,0.88626724,1.0
672,0.6409804,1.0
673,0.65532947,1.0
674,0.15459338,1.0
675,0.63279843,1.0
676,0.57275635,1.0
677,0.30690676,1.0
678,0.7912905,1.0
679,0.12683147,1.0
680,0.600382,1.0
681,0.99277,1.0
682,0.8835655,1.0
683,0.67506087,1.0
684,0.9774343,1.0
685,0.8233144,1.0
686,0.9667231,1.0
687,0.93936044,1.0
688,0.7738891,1.0
689,0.42193708,1.0
690,0.94720376,1.0
691,0.9684533,1.0
692,0.3483372,1.0
693,0.9873946,1.0
694,0.99200904,1.0
695,0.4094409,1.0
696,0.7731672,1.0
697,0.29662532,1.0
698,0.7567714,1.0
699,0.5073481,1.0
700,0.5892597,1.0
701,0.4707078,1.0
702,0.58140945,1.0
703,0.35138732,1.0
704,0.8777706,1.0
705,0.9353476,1.0
706,0.49085718,1.0
707,0.7757175,1.0
708,0.96743023,1.0
709,0.699194,1.0
710,0.4943406,1.0
711,0.30399764,1.0
712,0.7812437,1.0
713,0.53798544,1.0
714,0.18396273,1.0
715,0.595645,1.0
716,0.40938842,1.0
717,0.5480055,1.0
718,0.37331498,1.0
719,0.15682214,1.0
720,0.19539583,1.0
721,0.23779278,1.0
722,0.8574344,1.0
723,0.64580435,1.0
724,0.71492916,1.0
725,0.93042547,1.0
726,0.33698788,1.0
727,0.60317826,1.0
728,0.56575036,1.0
729,0.91666824,1.0
730,0.96799153,1.0
731,0.5629867,1.0
732,0.87964445,1.0
733,0.9158094,1.0
734,0.49649227,1.0
735,0.49281523,1.0
736,0.5820445,1.0
737,0.4785998,1.0
738,0.16686462,1.0
739,0.95802176,1.0
740,0.37899745,1.0
741,0.18259606,1.0
742,0.97837216,1.0
743,0.50953835,1.0
744,0.87779754,1.0
745,0.3227725,1.0
746,0.22606628,1.0
747,0.24322318,1.0
748,0.97298676,1.0
749,0.9030222,1.0
750,0.9390522,1.0
751,0.8356677,1.0
752,0.9623075,1.0
753,0.7872495,1.0
754,0.90343225,1.0
755,0.85748553,1.0
756,0.62828135,1.0
757,0.25225684,1.0
758,0.38551685,1.0
759,0.13307491,1.0
760,0.06328373,1.0
761,0.53640467,1.0
762,0.44531485,1.0
763,0.9013452,1.0
764,0.16227826,1.0
765,0.57093513,1.0
766,0.8459723,1.0
767,0.79693514,1.0
768,0.98416257,1.0
769,0.6724247,1.0
770,0.74077284,1.0
771,0.821087,1.0
772,0.7709544,1.0
773,0.96076596,1.0
774,0.13470365,1.0
775,0.9532286,1.0
776,0.9088674,1.0
777,0.2458006,1.0
778,0.20703644,1.0
779,0.27413177,1.0
780,0.9382848,1.0
781,0.70555794,1.0
782,0.9243689,1.0
783,0.9901862,1.0
784,0.5342977,1.0
785,0.91287565,1.0
786,0.9389527,1.0
787,0.9860771,1.0
788,0.9681998,1.0
789,0.8413645,1.0
790,0.9914415,1.0
791,0.8624965,1.0
792,0.9875985,1.0
793,0.9934928,1.0
794,0.98964965,1.0
795,0.6459051,1.0
796,0.68481237,1.0
797,0.9455931,1.0
798,0.376184,1.0
799,0.9891394,1.0
800,0.60563654,1.0
801,0.97762203,1.0
802,0.6827542,1.0
803,0.61598325,1.0
804,0.19296096,1.0
805,0.22311457,1.0
806,0.16479062,1.0
807,0.64655316,1.0
808,0.55688894,1.0
809,0.6284411,1.0
810,0.20135498,1.0
811,0.60315734,1.0
812,0.5444136,1.0
813,0.49079654,1.0
814,0.9814076,1.0
815,0.8185577,1.0
816,0.5580345,1.0
817,0.9764553,1.0
818,0.9761682,1.0
819,0.59736615,1.0
820,0.15443714,1.0
821,0.8911299,1.0
822,0.91894263,1.0
823,0.8378846,1.0
824,0.28981146,1.0
825,0.13444391,1.0
826,0.3547196,1.0
827,0.9326883,1.0
828,0.8596363,1.0
829,0.58035725,1.0
830,0.5926896,1.0
831,0.6259808,1.0
832,0.6339727,1.0
833,0.7688663,1.0
834,0.9234935,1.0
835,0.7038438,1.0
836,0.8126234,1.0
837,0.41944855,1.0
838,0.9019995,1.0
839,0.88309205,1.0
840,0.88027716,1.0
841,0.30775622,1.0
842,0.3322664,1.0
843,0.5760889,1.0
844,0.8046509,1.0
845,0.63371956,1.0
846,0.89869964,1.0
847,0.873491,1.0
848,0.9616893,1.0
849,0.7493094,1.0
850,0.5233739,1.0
851,0.97866154,1.0
852,0.8602225,1.0
853,0.26444232,1.0
854,0.70440197,1.0
855,0.7367551,1.0
856,0.35058913,1.0
857,0.88627213,1.0
858,0.67720944,1.0
859,0.9029961,1.0
860,0.94058245,1.0
861,0.33917925,1.0
862,0.51037407,1.0
863,0.96953875,1.0
864,0.4850751,1.0
865,0.77006096,1.0
866,0.103450045,1.0
867,0.07953304,1.0
868,0.38158962,1.0
869,0.77609694,1.0
870,0.64781636,1.0
871,0.9616907,1.0
872,0.49409753,1.0
873,0.8269246,1.0
874,0.6118526,1.0
875,0.41980284,1.0
876,0.94879365,1.0
877,0.8062292,1.0
878,0.6244811,1.0
879,0.62264395,1.0
880,0.42777073,1.0
881,0.6108112,1.0
882,0.6659532,1.0
883,0.17452468,1.0
884,0.73422307,1.0
885,0.19647805,1.0
886,0.5954419,1.0
887,0.23319656,1.0
888,0.99189806,1.0
889,0.68419486,1.0
890,0.6754522,1.0
891,0.7687724,1.0
892,0.95856506,1.0
893,0.7399921,1.0
894,0.9334494,1.0
895,0.61599785,1.0
896,0.51295704,1.0
897,0.7721551,1.0
898,0.96739554,1.0
899,0.21286777,1.0
900,0.8765861,1.0
901,0.90306044,1.0
902,0.98357785,1.0
903,0.9569958,1.0
904,0.6212794,1.0
905,0.6041551,1.0
906,0.8265135,1.0
907,0.8091112,1.0
908,0.42955303,1.0
909,0.5659576,1.0
910,0.397054,1.0
911,0.2961591,1.0
912,0.9018191,1.0
913,0.9287055,1.0
914,0.7472844,1.0
915,0.9302484,1.0
916,0.7854589,1.0
917,0.7423657,1.0
918,0.13995448,1.0
919,0.21812972,1.0
920,0.9317736,1.0
921,0.3245968,1.0
922,0.60429204,1.0
923,0.35688713,1.0
924,0.5040122,1.0
925,0.58129466,1.0
926,0.52937204,1.0
927,0.6091478,1.0
928,0.8145205,1.0
929,0.94325966,1.0
930,0.9388932,1.0
931,0.94260824,1.0
932,0.74175745,1.0
933,0.55991936,1.0
934,0.6016616,1.0
935,0.7658504,1.0
936,0.8357116,1.0
937,0.88606715,1.0
938,0.97741747,1.0
939,0.33212048,1.0
940,0.9657122,1.0
941,0.7734699,1.0
942,0.25465816,1.0
943,0.9829353,1.0
944,0.9028596,1.0
945,0.5122236,1.0
946,0.9759233,1.0
947,0.7967304,1.0
948,0.5470354,1.0
949,0.9641458,1.0
950,0.9311288,1.0
951,0.7965749,1.0
952,0.9822542,1.0
953,0.6333367,1.0
954,0.97656345,1.0
955,0.49486843,1.0
956,0.7590316,1.0
957,0.56806314,1.0
958,0.34023157,1.0
959,0.62855166,1.0
960,0.30997953,1.0
961,0.5502476,1.0
962,0.77375764,1.0
963,0.7167947,1.0
964,0.9941678,1.0
965,0.7012122,1.0
966,0.5965167,1.0
967,0.9578869,1.0
968,0.29900488,1.0
969,0.9846981,1.0
970,0.95567137,1.0
971,0.8520975,1.0
972,0.4792119,1.0
973,0.48003918,1.0
974,0.3800228,1.0
975,0.51432294,1.0
976,0.29859045,1.0
977,0.5621502,1.0
978,0.3349212,1.0
979,0.26206216,1.0
980,0.35668308,1.0
981,0.30591664,1.0
982,0.86583906,1.0
983,0.6317833,1.0
984,0.5222632,1.0
985,0.3674929,1.0
986,0.79627115,1.0
987,0.2878314,1.0
988,0.14431052,1.0
989,0.72889173,1.0
990,0.8488,1.0
991,0.72125983,1.0
992,0.80119586,1.0
993,0.29904082,1.0
994,0.9886741,1.0
995,0.74840343,1.0
996,0.70899,1.0
997,0.15306795,1.0
998,0.85719055,1.0
999,0.88960916,1.0
1000,0.7592309,1.0
1001,0.53103673,1.0
1002,0.27212617,1.0
1003,0.22389898,1.0
1004,0.8985486,1.0
1005,0.4361982,1.0
1006,0.9425964,1.0
1007,0.79456276,1.0
1008,0.95335674,1.0
1009,0.9921084,1.0
1010,0.8655413,1.0
1011,0.57706434,1.0
1012,0.8505027,1.0
1013,0.73240864,1.0
1014,0.6177702,1.0
1015,0.9705287,1.0
1016,0.9829301,1.0
1017,0.17960893,1.0
1018,0.48372254,1.0
1019,0.9211272,1.0
1020,0.8337464,1.0
1021,0.82144517,1.0
1022,0.13528802,1.0
1023,0.97575253,1.0
1024,0.9752534,1.0
1025,0.67847544,1.0
1026,0.62185717,1.0
1027,0.85074234,1.0
1028,0.3881423,1.0
1029,0.9798941,1.0
1030,0.71633,1.0
1031,0.9422717,1.0
1032,0.7852486,1.0
1033,0.34491146,1.0
1034,0.833534,1.0
1035,0.5822397,1.0
1036,0.24189293,1.0
1037,0.16361809,1.0
1038,0.3720587,1.0
1039,0.54330146,1.0
1040,0.9537843,1.0
1041,0.9365007,1.0
1042,0.95224583,1.0
1043,0.94633526,1.0
1044,0.49702364,1.0
1045,0.98447824,1.0
1046,0.9842753,1.0
1047,0.83767766,1.0
1048,0.56348306,1.0
1049,0.6887477,1.0
1050,0.9352479,1.0
1051,0.32812297,1.0
1052,0.8965339,1.0
1053,0.97412497,1.0
1054,0.19811243,1.0
1055,0.4916122,1.0
1056,0.53726715,1.0
1057,0.49076954,1.0
1058,0.27767858,1.0
1059,0.7069349,1.0
1060,0.057165448,1.0
1061,0.456098,1.0
1062,0.5827153,1.0
1063,0.47242543,1.0
1064,0.16203506,1.0
1065,0.47742254,1.0
1066,0.056659907,1.0
1067,0.6412476,1.0
1068,0.5421334,1.0
1069,0.7423827,1.0
1070,0.5511496,1.0
1071,0.8732551,1.0
1072,0.8061648,1.0
1073,0.89452016,1.0
1074,0.28798056,1.0
1075,0.61023253,1.0
1076,0.487057,1.0
1077,0.95224553,1.0
1078,0.36581495,1.0
1079,0.9222476,1.0
1080,0.7645964,1.0
1081,0.7617934,1.0
1082,0.99062574,1.0
1083,0.50915366,1.0
1084,0.95417887,1.0
1085,0.85923815,1.0
1086,0.9593086,1.0
1087,0.4353476,1.0
1088,0.8164375,1.0
1089,0.68889534,1.0
1090,0.82167685,1.0
1091,0.62206376,1.0
1092,0.29177883,1.0
1093,0.9277765,1.0
1094,0.47064495,1.0
1095,0.6980657,1.0
1096,0.97879946,1.0
1097,0.2422452,1.0
1098,0.78926945,1.0
1099,0.69207203,1.0
1100,0.94434273,1.0
1101,0.7429737,1.0
1102,0.5923294,1.0
1103,0.3503124,1.0
1104,0.2297884,1.0
1105,0.56936955,1.0
1106,0.8013304,1.0
1107,0.56936955,1.0
1108,0.897003,1.0
1109,0.9600832,1.0
1110,0.9676155,1.0
1111,0.4394054,1.0
1112,0.21658358,1.0
1113,0.45156455,1.0
1114,0.71225893,1.0
1115,0.49376488,1.0
1116,0.9686872,1.0
1117,0.87476903,1.0
1118,0.66391087,1.0
1119,0.9523639,1.0
1120,0.97173476,1.0
1121,0.9572897,1.0
1122,0.93826026,1.0
1123,0.93877405,1.0
1124,0.7537191,1.0
1125,0.96157616,1.0
1126,0.42443147,1.0
1127,0.62791795,1.0
1128,0.9045313,1.0
1129,0.8078151,1.0
1130,0.4847399,1.0
1131,0.9667809,1.0
1132,0.99293727,1.0
1133,0.86016124,1.0
1134,0.8572514,1.0
1135,0.06503919,1.0
1136,0.9824044,1.0
1137,0.24977016,1.0
1138,0.72055715,1.0
1139,0.9491018,1.0
1140,0.5440133,1.0
1141,0.9379665,1.0
1142,0.42873716,1.0
1143,0.80275196,1.0
1144,0.8809912,1.0
1145,0.70383495,1.0
1146,0.8570312,1.0
1147,0.946328,1.0
1148,0.17994055,1.0
1149,0.40489843,1.0
1150,0.9710925,1.0
1151,0.10633806,1.0
1152,0.10859589,1.0
1153,0.45060438,1.0
1154,0.19458418,1.0
