,predictions,targets
447,0.98703164,1.0
448,0.47273186,1.0
449,0.9575114,1.0
450,0.8954226,1.0
451,0.7317914,1.0
452,0.54462177,1.0
453,0.9066602,1.0
454,0.9849974,1.0
455,0.9462972,1.0
456,0.92279315,1.0
457,0.18420574,1.0
458,0.9891643,1.0
459,0.9807808,1.0
460,0.98846453,1.0
461,0.523454,1.0
462,0.14016108,1.0
463,0.80886376,1.0
464,0.856089,1.0
465,0.89551395,1.0
466,0.9201076,1.0
467,0.3183285,1.0
468,0.98713243,1.0
469,0.99364674,1.0
470,0.9916347,1.0
471,0.8587689,1.0
472,0.06220909,1.0
473,0.4506691,1.0
474,0.75858796,1.0
475,0.40033245,1.0
476,0.46684703,1.0
477,0.67185074,1.0
478,0.36110556,1.0
479,0.2557167,1.0
480,0.60177004,1.0
481,0.9424584,1.0
482,0.8211825,1.0
483,0.42882273,1.0
484,0.18927735,1.0
485,0.9998702,1.0
486,0.99110025,1.0
487,0.9287657,1.0
488,0.99381423,1.0
489,0.98427457,1.0
490,0.97966856,1.0
491,0.98693186,1.0
492,0.40302515,1.0
493,0.057523817,1.0
494,0.8482595,1.0
495,0.55547315,1.0
496,0.99091774,1.0
497,0.9959143,1.0
498,0.76619256,1.0
499,0.39316308,1.0
500,0.5257348,1.0
501,0.5945484,1.0
502,0.93595356,1.0
503,0.34064722,1.0
504,0.8840223,1.0
505,0.94672424,1.0
506,0.79760593,1.0
507,0.27676097,1.0
508,0.19731843,1.0
509,0.27677125,1.0
510,0.6043901,1.0
511,0.9951074,1.0
512,0.2096643,1.0
513,0.95295614,1.0
514,0.9675839,1.0
515,0.078024656,1.0
516,0.47484878,1.0
517,0.06336006,1.0
518,0.0952268,1.0
519,0.95566386,1.0
520,0.7059387,1.0
521,0.10333839,1.0
522,0.8672108,1.0
523,0.97643083,1.0
524,0.98037165,1.0
525,0.9416554,1.0
526,0.7348975,1.0
527,0.8643227,1.0
528,0.89240795,1.0
529,0.94699377,1.0
530,0.9354255,1.0
531,0.67851055,1.0
532,0.66080636,1.0
533,0.9720933,1.0
534,0.76979685,1.0
535,0.56642765,1.0
536,0.5870204,1.0
537,0.72849023,1.0
538,0.9865059,1.0
539,0.37355793,1.0
540,0.9784516,1.0
541,0.15424238,1.0
542,0.7728631,1.0
543,0.47127613,1.0
544,0.28452104,1.0
545,0.94257456,1.0
546,0.6995056,1.0
547,0.71517205,1.0
548,0.88659245,1.0
549,0.59875226,1.0
550,0.12903258,1.0
551,0.6182902,1.0
552,0.97189844,1.0
553,0.39693198,1.0
554,0.96519995,1.0
555,0.6144097,1.0
556,0.08902513,1.0
557,0.41360393,1.0
558,0.018886143,1.0
559,0.3971678,1.0
560,0.5728166,1.0
561,0.9627633,1.0
562,0.9636646,1.0
563,0.7891174,1.0
564,0.22360949,1.0
565,0.47348794,1.0
566,0.06511288,1.0
567,0.6721322,1.0
568,0.4524144,1.0
569,0.07882957,1.0
570,0.99375796,1.0
571,0.1786296,1.0
572,0.85554206,1.0
573,0.9622457,1.0
574,0.8334095,1.0
575,0.75243264,1.0
576,0.18815774,1.0
577,0.04135879,1.0
578,0.8790077,1.0
579,0.76230323,1.0
580,0.89092654,1.0
581,0.02451556,1.0
582,0.85097855,1.0
583,0.080088794,1.0
584,0.28275263,1.0
585,0.39938986,1.0
586,0.91571593,1.0
587,0.969826,1.0
588,0.96885955,1.0
589,0.03600298,1.0
590,0.9998766,1.0
591,0.65653634,1.0
592,0.24424887,1.0
593,0.9932853,1.0
594,0.90911394,1.0
595,0.026278606,1.0
596,0.25808716,1.0
597,0.58769,1.0
598,0.65025693,1.0
599,0.09619877,1.0
600,0.06921694,1.0
601,0.084217414,1.0
602,0.92251474,1.0
603,0.84934056,1.0
604,0.19292414,1.0
605,0.5980003,1.0
606,0.991816,1.0
607,0.42791453,1.0
608,0.14146985,1.0
609,0.5547036,1.0
610,0.4403772,1.0
611,0.97921443,1.0
612,0.96442485,1.0
613,0.96290666,1.0
614,0.22161902,1.0
615,0.928985,1.0
616,0.15871927,1.0
617,0.65549856,1.0
618,0.96389216,1.0
619,0.12998581,1.0
620,0.68696374,1.0
621,0.9131586,1.0
622,0.98273057,1.0
623,0.98651993,1.0
624,0.38922015,1.0
625,0.5391269,1.0
626,0.78947103,1.0
627,0.13487798,1.0
628,0.82128096,1.0
629,0.6019865,1.0
630,0.113173746,1.0
631,0.9348906,1.0
632,0.07732337,1.0
633,0.29313302,1.0
634,0.86413556,1.0
635,0.20217007,1.0
636,0.8218979,1.0
637,0.11313247,1.0
638,0.106951095,1.0
639,0.06884151,1.0
640,0.97940147,1.0
641,0.82926124,1.0
642,0.6525784,1.0
643,0.94311076,1.0
644,0.019773765,1.0
645,0.4108242,1.0
646,0.9851045,1.0
647,0.337758,1.0
648,0.854883,1.0
649,0.2617203,1.0
650,0.56040806,1.0
651,0.08993822,1.0
652,0.7423962,1.0
653,0.46451524,1.0
654,0.9655867,1.0
655,0.7743437,1.0
656,0.3647358,1.0
657,0.7160905,1.0
658,0.8650197,1.0
659,0.09966963,1.0
660,0.98663855,1.0
661,0.8224946,1.0
662,0.8492889,1.0
663,0.80381846,1.0
664,0.46943992,1.0
665,0.96898705,1.0
666,0.19371389,1.0
667,0.976226,1.0
668,0.9791286,1.0
669,0.9122959,1.0
670,0.99574065,1.0
671,0.5749041,1.0
672,0.9549943,1.0
673,0.9837023,1.0
674,0.5164152,1.0
675,0.9295218,1.0
676,0.9800812,1.0
677,0.98528045,1.0
678,0.98808753,1.0
679,0.25644302,1.0
680,0.99265623,1.0
681,0.9235836,1.0
682,0.14650077,1.0
683,0.33199674,1.0
684,0.92356634,1.0
685,0.44909507,1.0
686,0.97966295,1.0
687,0.9927868,1.0
688,0.9998766,1.0
689,0.40547746,1.0
690,0.9998766,1.0
691,0.17778486,1.0
692,0.9862212,1.0
693,0.9481088,1.0
694,0.97207314,1.0
695,0.59202254,1.0
696,0.14129548,1.0
697,0.214955,1.0
698,0.36868978,1.0
699,0.9022523,1.0
700,0.9840732,1.0
701,0.87906563,1.0
702,0.50841373,1.0
703,0.99569356,1.0
704,0.9867619,1.0
705,0.7569533,1.0
706,0.9758387,1.0
707,0.12526755,1.0
708,0.06742815,1.0
709,0.88817906,1.0
710,0.9875179,1.0
711,0.120369054,1.0
712,0.631225,1.0
713,0.9560334,1.0
714,0.6140647,1.0
715,0.9853886,1.0
716,0.7760917,1.0
717,0.9917169,1.0
718,0.9637614,1.0
719,0.7864139,1.0
720,0.4097495,1.0
721,0.9949315,1.0
722,0.9918345,1.0
723,0.2418739,1.0
724,0.21060285,1.0
725,0.3633202,1.0
726,0.66209424,1.0
727,0.9145794,1.0
728,0.9098211,1.0
729,0.4859441,1.0
730,0.96515465,1.0
731,0.94836533,1.0
732,0.90811443,1.0
733,0.26337764,1.0
734,0.544734,1.0
735,0.7242521,1.0
736,0.16052811,1.0
737,0.8441448,1.0
738,0.7610496,1.0
739,0.6874911,1.0
740,0.7966283,1.0
741,0.95557564,1.0
742,0.93042237,1.0
743,0.93186677,1.0
744,0.8134681,1.0
745,0.9049716,1.0
746,0.9942882,1.0
747,0.63778126,1.0
748,0.42830172,1.0
749,0.18638887,1.0
750,0.9949982,1.0
751,0.81090766,1.0
752,0.875455,1.0
753,0.9881672,1.0
754,0.9935294,1.0
755,0.049838267,1.0
756,0.9968623,1.0
757,0.9703664,1.0
758,0.8442103,1.0
759,0.7314292,1.0
760,0.74753916,1.0
761,0.9742957,1.0
762,0.98502314,1.0
763,0.9883152,1.0
764,0.99067324,1.0
765,0.87398237,1.0
766,0.92940706,1.0
767,0.99737024,1.0
768,0.94845563,1.0
769,0.91721547,1.0
770,0.8772739,1.0
771,0.4242546,1.0
772,0.6613808,1.0
773,0.3858099,1.0
774,0.42900142,1.0
775,0.25171363,1.0
776,0.4399269,1.0
777,0.9268301,1.0
778,0.9800167,1.0
779,0.96449775,1.0
780,0.99944764,1.0
781,0.99980026,1.0
782,0.3698139,1.0
783,0.97676885,1.0
784,0.9780855,1.0
785,0.72206753,1.0
786,0.94850963,1.0
787,0.71265,1.0
788,0.36316308,1.0
789,0.97310364,1.0
790,0.9422516,1.0
791,0.50166214,1.0
792,0.8657193,1.0
793,0.6820807,1.0
794,0.9742888,1.0
795,0.5360811,1.0
796,0.97088873,1.0
797,0.9701937,1.0
798,0.8395911,1.0
799,0.9466714,1.0
800,0.9459745,1.0
801,0.99403024,1.0
802,0.90957546,1.0
803,0.9771538,1.0
804,0.9566426,1.0
805,0.4153398,1.0
806,0.22038913,1.0
807,0.8814552,1.0
808,0.9503185,1.0
809,0.3157253,1.0
810,0.94203186,1.0
811,0.984885,1.0
812,0.9849244,1.0
813,0.9921944,1.0
814,0.9872335,1.0
815,0.71308476,1.0
816,0.9217188,1.0
817,0.9677594,1.0
818,0.78296435,1.0
819,0.5321526,1.0
820,0.96349305,1.0
821,0.9970047,1.0
822,0.623546,1.0
823,0.99197644,1.0
824,0.9881181,1.0
825,0.85985255,1.0
826,0.9856711,1.0
827,0.988974,1.0
828,0.86704344,1.0
829,0.99543107,1.0
830,0.8922708,1.0
831,0.99216354,1.0
832,0.8721142,1.0
833,0.99023235,1.0
834,0.16540147,1.0
835,0.1897067,1.0
836,0.99357975,1.0
837,0.2124728,1.0
838,0.11655857,1.0
839,0.99827623,1.0
840,0.0699827,1.0
841,0.21883722,1.0
842,0.6474341,1.0
843,0.83219945,1.0
844,0.5780615,1.0
845,0.90984803,1.0
846,0.5829013,1.0
847,0.8254779,1.0
848,0.5737476,1.0
849,0.93085444,1.0
850,0.21312729,1.0
851,0.97655743,1.0
852,0.98925215,1.0
853,0.9416038,1.0
854,0.5831528,1.0
855,0.95111793,1.0
856,0.97520226,1.0
857,0.9509387,1.0
858,0.69218636,1.0
859,0.9761322,1.0
860,0.9696731,1.0
861,0.95063645,1.0
862,0.98051435,1.0
863,0.9384642,1.0
864,0.18262695,1.0
865,0.857567,1.0
866,0.9743766,1.0
867,0.9899082,1.0
868,0.19020297,1.0
869,0.251505,1.0
870,0.30986834,1.0
871,0.56549513,1.0
872,0.9693805,1.0
873,0.9890115,1.0
874,0.9251861,1.0
875,0.9792833,1.0
876,0.19867794,1.0
877,0.6906903,1.0
878,0.9941825,1.0
879,0.8774964,1.0
880,0.58146834,1.0
881,0.47543666,1.0
882,0.98825884,1.0
883,0.5986736,1.0
884,0.98337513,1.0
885,0.83570033,1.0
886,0.960703,1.0
887,0.960703,1.0
888,0.94057524,1.0
889,0.5345017,1.0
890,0.50325674,1.0
891,0.9710798,1.0
892,0.8295963,1.0
893,0.89682937,1.0
894,0.04047126,1.0
895,0.9803436,1.0
896,0.5348254,1.0
897,0.8707088,1.0
898,0.44812712,1.0
899,0.24431579,1.0
900,0.46892783,1.0
901,0.9915052,1.0
902,0.9688446,1.0
903,0.98404366,1.0
904,0.93821996,1.0
905,0.75394064,1.0
906,0.9820987,1.0
907,0.995197,1.0
908,0.86648226,1.0
909,0.41862932,1.0
910,0.955673,1.0
911,0.3475,1.0
912,0.9707375,1.0
913,0.21580051,1.0
914,0.9188041,1.0
915,0.9434072,1.0
916,0.9232818,1.0
917,0.8816912,1.0
918,0.96010494,1.0
919,0.9866672,1.0
920,0.98923814,1.0
921,0.9628452,1.0
922,0.92704564,1.0
923,0.98607177,1.0
924,0.97484267,1.0
925,0.99022245,1.0
926,0.7779246,1.0
927,0.88064086,1.0
928,0.32775083,1.0
929,0.96882576,1.0
930,0.9762246,1.0
931,0.21891196,1.0
932,0.71927315,1.0
933,0.91301703,1.0
934,0.95417094,1.0
935,0.99457693,1.0
936,0.9904697,1.0
937,0.7771649,1.0
938,0.9831372,1.0
939,0.96259177,1.0
940,0.8859796,1.0
941,0.7560755,1.0
942,0.24551694,1.0
943,0.99114907,1.0
944,0.9732674,1.0
945,0.25973862,1.0
946,0.99012834,1.0
947,0.13336089,1.0
948,0.9340728,1.0
949,0.63025504,1.0
950,0.72568566,1.0
951,0.84079504,1.0
952,0.96418244,1.0
953,0.9343228,1.0
954,0.23985752,1.0
955,0.7997049,1.0
956,0.6551051,1.0
957,0.96083933,1.0
958,0.83826697,1.0
959,0.6456514,1.0
960,0.9783232,1.0
961,0.9716932,1.0
962,0.79976445,1.0
963,0.14472678,1.0
964,0.41338286,1.0
965,0.32272086,1.0
966,0.86117655,1.0
967,0.9611767,1.0
968,0.9350704,1.0
969,0.3887735,1.0
970,0.9874801,1.0
971,0.9785004,1.0
972,0.97898453,1.0
973,0.9937313,1.0
974,0.96105003,1.0
975,0.8239811,1.0
976,0.4790363,1.0
977,0.9373935,1.0
978,0.584045,1.0
979,0.807124,1.0
980,0.62811935,1.0
981,0.32679605,1.0
982,0.8716989,1.0
983,0.99530953,1.0
984,0.7151692,1.0
985,0.9221332,1.0
986,0.4035492,1.0
987,0.99605006,1.0
988,0.98070335,1.0
989,0.1774655,1.0
990,0.9892173,1.0
991,0.8162377,1.0
992,0.97551936,1.0
993,0.93717515,1.0
994,0.60192895,1.0
995,0.9998766,1.0
996,0.9723494,1.0
997,0.8423868,1.0
998,0.9705258,1.0
999,0.9802474,1.0
1000,0.78554034,1.0
1001,0.8723479,1.0
1002,0.5922509,1.0
1003,0.85006195,1.0
1004,0.983809,1.0
1005,0.63536745,1.0
1006,0.88820016,1.0
1007,0.91482306,1.0
1008,0.7952767,1.0
1009,0.97403663,1.0
1010,0.98626155,1.0
1011,0.9850343,1.0
1012,0.98607177,1.0
1013,0.9907736,1.0
1014,0.41744637,1.0
1015,0.9350853,1.0
1016,0.9922007,1.0
1017,0.8885626,1.0
1018,0.891548,1.0
1019,0.76556516,1.0
1020,0.9950848,1.0
1021,0.9134989,1.0
1022,0.84499836,1.0
1023,0.15828016,1.0
1024,0.5058728,1.0
1025,0.98668146,1.0
1026,0.04340304,1.0
1027,0.13660875,1.0
1028,0.9687252,1.0
1029,0.7935333,1.0
1030,0.98283225,1.0
1031,0.9531831,1.0
1032,0.89063776,1.0
1033,0.93659455,1.0
1034,0.976102,1.0
1035,0.9611661,1.0
1036,0.97330487,1.0
1037,0.91301656,1.0
1038,0.9795817,1.0
1039,0.7317725,1.0
1040,0.97789055,1.0
1041,0.9221079,1.0
1042,0.16920546,1.0
1043,0.97707224,1.0
1044,0.7006072,1.0
1045,0.8998366,1.0
1046,0.4965933,1.0
1047,0.89219356,1.0
1048,0.8995472,1.0
1049,0.06617386,1.0
1050,0.21012382,1.0
1051,0.69012034,1.0
1052,0.9732146,1.0
1053,0.21350557,1.0
1054,0.88259953,1.0
1055,0.8846092,1.0
1056,0.5302399,1.0
1057,0.1824745,1.0
1058,0.9274062,1.0
1059,0.6541222,1.0
1060,0.50292665,1.0
1061,0.96816385,1.0
1062,0.9845681,1.0
1063,0.8448925,1.0
1064,0.50699335,1.0
1065,0.9560738,1.0
1066,0.98549217,1.0
1067,0.9022403,1.0
1068,0.9627268,1.0
1069,0.95780766,1.0
1070,0.8223206,1.0
1071,0.3630691,1.0
1072,0.9278671,1.0
1073,0.9913805,1.0
1074,0.8943157,1.0
1075,0.924967,1.0
1076,0.7724485,1.0
1077,0.97287977,1.0
1078,0.64936364,1.0
1079,0.7858206,1.0
1080,0.918608,1.0
1081,0.67791605,1.0
1082,0.9658775,1.0
1083,0.51444125,1.0
1084,0.2638004,1.0
1085,0.62759256,1.0
1086,0.97975326,1.0
1087,0.951583,1.0
1088,0.9081726,1.0
1089,0.96775556,1.0
1090,0.47864512,1.0
1091,0.98319006,1.0
1092,0.9813995,1.0
1093,0.97983277,1.0
1094,0.87194353,1.0
1095,0.92978936,1.0
1096,0.9799789,1.0
1097,0.91233647,1.0
1098,0.97094935,1.0
1099,0.9533057,1.0
1100,0.9204739,1.0
1101,0.893001,1.0
1102,0.5843591,1.0
1103,0.9757293,1.0
1104,0.78332233,1.0
1105,0.84889305,1.0
1106,0.9907741,1.0
1107,0.9600639,1.0
1108,0.50532866,1.0
1109,0.9549083,1.0
1110,0.98118424,1.0
1111,0.9549872,1.0
1112,0.770957,1.0
1113,0.7863313,1.0
1114,0.79447275,1.0
1115,0.98826605,1.0
1116,0.97878325,1.0
1117,0.9886346,1.0
1118,0.9580446,1.0
1119,0.9834231,1.0
1120,0.9825669,1.0
1121,0.97460073,1.0
1122,0.98236036,1.0
1123,0.9866094,1.0
1124,0.7442585,1.0
1125,0.9906686,1.0
1126,0.98130953,1.0
1127,0.93038625,1.0
1128,0.9744306,1.0
1129,0.9738043,1.0
1130,0.9875471,1.0
1131,0.9804559,1.0
1132,0.9355818,1.0
1133,0.9619363,1.0
1134,0.9227073,1.0
1135,0.9861108,1.0
1136,0.9897376,1.0
1137,0.93288505,1.0
1138,0.98736227,1.0
1139,0.99194676,1.0
1140,0.9866188,1.0
1141,0.9776685,1.0
1142,0.957977,1.0
1143,0.99105155,1.0
1144,0.9899721,1.0
1145,0.89778733,1.0
1146,0.8374818,1.0
1147,0.43973866,1.0
1148,0.99482733,1.0
1149,0.6369429,1.0
1150,0.8711742,1.0
1151,0.56269217,1.0
1152,0.8380025,1.0
1153,0.2670147,1.0
1154,0.88208044,1.0
1155,0.9929899,1.0
