,predictions,targets
263,0.16946325,1.0
264,0.98242915,1.0
265,0.8187191,1.0
266,0.7861525,1.0
267,0.7849175,1.0
268,0.9932462,1.0
269,0.9772042,1.0
270,0.98724174,1.0
271,0.95584905,1.0
272,0.97437084,1.0
273,0.9413323,1.0
274,0.96134865,1.0
275,0.97376144,1.0
276,0.9048505,1.0
277,0.9784564,1.0
278,0.91730225,1.0
279,0.20873258,1.0
280,0.7238239,1.0
281,0.98945636,1.0
282,0.4267937,1.0
283,0.2884447,1.0
284,0.9649948,1.0
285,0.014106251,1.0
286,0.7765155,1.0
287,0.8619418,1.0
288,0.9918486,1.0
289,0.8314936,1.0
290,0.9203524,1.0
291,0.98242664,1.0
292,0.87341887,1.0
293,0.23501725,1.0
294,0.64546335,1.0
295,0.4484478,1.0
296,0.41803992,1.0
297,0.6378645,1.0
298,0.9916333,1.0
299,0.6567878,1.0
300,0.6312484,1.0
301,0.9998766,1.0
302,0.91733646,1.0
303,0.70103765,1.0
304,0.7600445,1.0
305,0.96016103,1.0
306,0.8907917,1.0
307,0.09136057,1.0
308,0.34308293,1.0
309,0.14678378,1.0
310,0.968098,1.0
311,0.5865114,1.0
312,0.44684497,1.0
313,0.9947515,1.0
314,0.93250626,1.0
315,0.74970037,1.0
316,0.102174856,1.0
317,0.92590195,1.0
318,0.5049197,1.0
319,0.9950311,1.0
320,0.9160238,1.0
321,0.969048,1.0
322,0.9340637,1.0
323,0.9572164,1.0
324,0.9643851,1.0
325,0.17808145,1.0
326,0.72183985,1.0
327,0.815601,1.0
328,0.89460725,1.0
329,0.79480326,1.0
330,0.6408556,1.0
331,0.97417045,1.0
332,0.53302026,1.0
333,0.6953727,1.0
334,0.9167575,1.0
335,0.5038012,1.0
336,0.8594599,1.0
337,0.10635544,1.0
338,0.5181728,1.0
339,0.21790765,1.0
340,0.3687805,1.0
341,0.9697948,1.0
342,0.76565504,1.0
343,0.7558804,1.0
344,0.50247514,1.0
345,0.79039633,1.0
346,0.9958033,1.0
347,0.98110425,1.0
348,0.89806193,1.0
349,0.8516179,1.0
350,0.83537936,1.0
351,0.9635917,1.0
352,0.96246344,1.0
353,0.9886692,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9120979,1.0
358,0.9843568,1.0
359,0.997884,1.0
360,0.6738859,1.0
361,0.7794767,1.0
362,0.9959877,1.0
363,0.7580049,1.0
364,0.99658257,1.0
365,0.990352,1.0
366,0.9871974,1.0
367,0.55597657,1.0
368,0.9482848,1.0
369,0.93215257,1.0
370,0.8842522,1.0
371,0.9667544,1.0
372,0.89877474,1.0
373,0.8552491,1.0
374,0.27260217,1.0
375,0.9139199,1.0
376,0.9622549,1.0
377,0.9899402,1.0
378,0.019122444,1.0
379,0.31999606,1.0
380,0.04875002,1.0
381,0.4340336,1.0
382,0.8420176,1.0
383,0.9525723,1.0
384,0.97369057,1.0
385,0.87173706,1.0
386,0.2539012,1.0
387,0.99427336,1.0
388,0.98236865,1.0
389,0.83262235,1.0
390,0.9883922,1.0
391,0.89447284,1.0
392,0.17224105,1.0
393,0.021183012,1.0
394,0.926795,1.0
395,0.37654042,1.0
396,0.44714347,1.0
397,0.5989456,1.0
398,0.95211846,1.0
399,0.19881919,1.0
400,0.1424324,1.0
401,0.14358795,1.0
402,0.075772546,1.0
403,0.80709004,1.0
404,0.357676,1.0
405,0.66025186,1.0
406,0.306621,1.0
407,0.032046746,1.0
408,0.9711496,1.0
409,0.90553594,1.0
410,0.91885877,1.0
411,0.9143139,1.0
412,0.87590796,1.0
413,0.5288402,1.0
414,0.9783699,1.0
415,0.9772419,1.0
416,0.98261535,1.0
417,0.3224918,1.0
418,0.5386841,1.0
419,0.98108023,1.0
420,0.943413,1.0
421,0.28389576,1.0
422,0.34082508,1.0
423,0.9821722,1.0
424,0.96733475,1.0
425,0.71039003,1.0
426,0.99543,1.0
427,0.22936645,1.0
428,0.6176535,1.0
429,0.3083869,1.0
430,0.66025144,1.0
431,0.8073655,1.0
432,0.86746466,1.0
433,0.2411599,1.0
434,0.26090786,1.0
435,0.63647854,1.0
436,0.5178695,1.0
437,0.8092668,1.0
438,0.7944854,1.0
439,0.9375929,1.0
440,0.8751639,1.0
441,0.97371936,1.0
442,0.14884634,1.0
443,0.7348558,1.0
444,0.44792247,1.0
445,0.13205616,1.0
446,0.3072062,1.0
447,0.9849434,1.0
448,0.42856047,1.0
449,0.9500365,1.0
450,0.8573772,1.0
451,0.71765804,1.0
452,0.52609426,1.0
453,0.9179301,1.0
454,0.9832945,1.0
455,0.9371221,1.0
456,0.91505575,1.0
457,0.3507224,1.0
458,0.9877016,1.0
459,0.9779196,1.0
460,0.98694175,1.0
461,0.48971355,1.0
462,0.19980225,1.0
463,0.7840601,1.0
464,0.8389461,1.0
465,0.882316,1.0
466,0.96864086,1.0
467,0.47140673,1.0
468,0.98564327,1.0
469,0.9927067,1.0
470,0.9903807,1.0
471,0.83666223,1.0
472,0.09274654,1.0
473,0.43175778,1.0
474,0.7420428,1.0
475,0.53744924,1.0
476,0.49189568,1.0
477,0.9170117,1.0
478,0.7457435,1.0
479,0.61219984,1.0
480,0.35103074,1.0
481,0.93266696,1.0
482,0.80675966,1.0
483,0.41457626,1.0
484,0.17622574,1.0
485,0.99986804,1.0
486,0.99691147,1.0
487,0.9780027,1.0
488,0.99342465,1.0
489,0.98191315,1.0
490,0.9941858,1.0
491,0.98429376,1.0
492,0.53227395,1.0
493,0.09502629,1.0
494,0.90020335,1.0
495,0.5342361,1.0
496,0.98970455,1.0
497,0.99542,1.0
498,0.75841236,1.0
499,0.4998689,1.0
500,0.7368951,1.0
501,0.5618494,1.0
502,0.9295119,1.0
503,0.575245,1.0
504,0.97043175,1.0
505,0.9402944,1.0
506,0.78578883,1.0
507,0.51280904,1.0
508,0.17622398,1.0
509,0.25014877,1.0
510,0.573135,1.0
511,0.9945707,1.0
512,0.06234971,1.0
513,0.9815502,1.0
514,0.96389383,1.0
515,0.082850374,1.0
516,0.43356165,1.0
517,0.10193779,1.0
518,0.1528015,1.0
519,0.95020455,1.0
520,0.6945069,1.0
521,0.18100601,1.0
522,0.85345656,1.0
523,0.9727815,1.0
524,0.97823757,1.0
525,0.932965,1.0
526,0.8800229,1.0
527,0.8494146,1.0
528,0.88530666,1.0
529,0.9424538,1.0
530,0.92505413,1.0
531,0.85541373,1.0
532,0.9076632,1.0
533,0.9665776,1.0
534,0.9255684,1.0
535,0.53978044,1.0
536,0.56423277,1.0
537,0.6631997,1.0
538,0.9840469,1.0
539,0.498309,1.0
540,0.97388315,1.0
541,0.5933728,1.0
542,0.75407106,1.0
543,0.56004834,1.0
544,0.25898173,1.0
545,0.96233416,1.0
546,0.6804481,1.0
547,0.6695308,1.0
548,0.87681496,1.0
549,0.57414466,1.0
550,0.45104912,1.0
551,0.87721086,1.0
552,0.9705142,1.0
553,0.77284807,1.0
554,0.9591773,1.0
555,0.59991354,1.0
556,0.13479023,1.0
557,0.37844056,1.0
558,0.043690365,1.0
559,0.5116134,1.0
560,0.68826306,1.0
561,0.95711976,1.0
562,0.96005124,1.0
563,0.7925388,1.0
564,0.22963482,1.0
565,0.45278683,1.0
566,0.09526793,1.0
567,0.64646566,1.0
568,0.43311536,1.0
569,0.11650824,1.0
570,0.99255484,1.0
571,0.41128978,1.0
572,0.8417272,1.0
573,0.9565246,1.0
574,0.8230989,1.0
575,0.73943526,1.0
576,0.1660298,1.0
577,0.08449043,1.0
578,0.9714514,1.0
579,0.75541735,1.0
580,0.87433994,1.0
581,0.042507246,1.0
582,0.84261626,1.0
583,0.12499356,1.0
584,0.28772455,1.0
585,0.8294452,1.0
586,0.90967363,1.0
587,0.9947648,1.0
588,0.9908054,1.0
589,0.029445171,1.0
590,0.9998766,1.0
591,0.7385701,1.0
592,0.33535466,1.0
593,0.99220157,1.0
594,0.9334426,1.0
595,0.0800673,1.0
596,0.20459953,1.0
597,0.7699945,1.0
598,0.8381789,1.0
599,0.19515574,1.0
600,0.10147235,1.0
601,0.17658731,1.0
602,0.91211,1.0
603,0.90146387,1.0
604,0.38419122,1.0
605,0.8746072,1.0
606,0.990617,1.0
607,0.7301535,1.0
608,0.12218036,1.0
609,0.51834553,1.0
610,0.4096942,1.0
611,0.9784846,1.0
612,0.9580901,1.0
613,0.95855266,1.0
614,0.41926214,1.0
615,0.92078084,1.0
616,0.21835494,1.0
617,0.6308833,1.0
618,0.9580572,1.0
619,0.14365858,1.0
620,0.89556855,1.0
621,0.90525454,1.0
622,0.98051786,1.0
623,0.9854118,1.0
624,0.77874243,1.0
625,0.8539993,1.0
626,0.7567919,1.0
627,0.061592307,1.0
628,0.8041248,1.0
629,0.58861136,1.0
630,0.16531557,1.0
631,0.93010646,1.0
632,0.29924998,1.0
633,0.63154703,1.0
634,0.8454096,1.0
635,0.31913233,1.0
636,0.80623007,1.0
637,0.21947265,1.0
638,0.4660057,1.0
639,0.1514586,1.0
640,0.97869086,1.0
641,0.8154524,1.0
642,0.35364094,1.0
643,0.9832736,1.0
644,0.054268602,1.0
645,0.7465904,1.0
646,0.98345596,1.0
647,0.69569564,1.0
648,0.9517801,1.0
649,0.6295902,1.0
650,0.53442764,1.0
651,0.13988669,1.0
652,0.72694254,1.0
653,0.30973694,1.0
654,0.9621379,1.0
655,0.9589071,1.0
656,0.32689023,1.0
657,0.6537898,1.0
658,0.84260356,1.0
659,0.069524534,1.0
660,0.98456085,1.0
661,0.80812925,1.0
662,0.8321802,1.0
663,0.91772926,1.0
664,0.61925757,1.0
665,0.99106276,1.0
666,0.09303439,1.0
667,0.97235614,1.0
668,0.97664964,1.0
669,0.9021971,1.0
670,0.9952474,1.0
671,0.52884626,1.0
672,0.94981647,1.0
673,0.98244333,1.0
674,0.69624424,1.0
675,0.92492926,1.0
676,0.97798,1.0
677,0.9836008,1.0
678,0.9870064,1.0
679,0.44273227,1.0
680,0.9918743,1.0
681,0.9100543,1.0
682,0.18766257,1.0
683,0.3826423,1.0
684,0.91328394,1.0
685,0.6027947,1.0
686,0.9758194,1.0
687,0.99148643,1.0
688,0.9998766,1.0
689,0.5735376,1.0
690,0.9998766,1.0
691,0.36535126,1.0
692,0.9944306,1.0
693,0.94166636,1.0
694,0.96968204,1.0
695,0.73759097,1.0
696,0.1253391,1.0
697,0.4388719,1.0
698,0.329798,1.0
699,0.9722669,1.0
700,0.9813731,1.0
701,0.96697414,1.0
702,0.6683527,1.0
703,0.99508435,1.0
704,0.9858992,1.0
705,0.9699211,1.0
706,0.97363406,1.0
707,0.2067214,1.0
708,0.07061343,1.0
709,0.9092304,1.0
710,0.9852114,1.0
711,0.35432765,1.0
712,0.8206105,1.0
713,0.9514834,1.0
714,0.9191142,1.0
715,0.9830034,1.0
716,0.9221853,1.0
717,0.99049133,1.0
718,0.9844226,1.0
719,0.73844784,1.0
720,0.35255918,1.0
721,0.9943288,1.0
722,0.99116147,1.0
723,0.49755806,1.0
724,0.18999228,1.0
725,0.8222742,1.0
726,0.81267446,1.0
727,0.9652456,1.0
728,0.8952782,1.0
729,0.6860525,1.0
730,0.9613244,1.0
731,0.9435464,1.0
732,0.94719166,1.0
733,0.67961633,1.0
734,0.52882767,1.0
735,0.69426763,1.0
736,0.5162117,1.0
737,0.8310352,1.0
738,0.74765444,1.0
739,0.65613914,1.0
740,0.71726185,1.0
741,0.95166606,1.0
742,0.91726094,1.0
743,0.92662776,1.0
744,0.726522,1.0
745,0.8860328,1.0
746,0.99321944,1.0
747,0.7458417,1.0
748,0.39304233,1.0
749,0.51143646,1.0
750,0.99422306,1.0
751,0.7895719,1.0
752,0.8630894,1.0
753,0.9865905,1.0
754,0.99282116,1.0
755,0.07336234,1.0
756,0.9962697,1.0
757,0.96819913,1.0
758,0.9467896,1.0
759,0.6711894,1.0
760,0.7021408,1.0
761,0.96970505,1.0
762,0.9820494,1.0
763,0.9870762,1.0
764,0.98922044,1.0
765,0.90320593,1.0
766,0.92494464,1.0
767,0.9970193,1.0
768,0.93853027,1.0
769,0.9143133,1.0
770,0.86624414,1.0
771,0.87412375,1.0
772,0.81794435,1.0
773,0.74776673,1.0
774,0.885084,1.0
775,0.40201384,1.0
776,0.69806165,1.0
777,0.91832805,1.0
778,0.97759366,1.0
779,0.96050334,1.0
780,0.9996637,1.0
781,0.99977964,1.0
782,0.6088107,1.0
783,0.9733708,1.0
784,0.9930147,1.0
785,0.6490228,1.0
786,0.9413349,1.0
787,0.8390105,1.0
788,0.7327672,1.0
789,0.9700394,1.0
790,0.9782824,1.0
791,0.46129307,1.0
792,0.9507953,1.0
793,0.71495724,1.0
794,0.9718032,1.0
795,0.9232869,1.0
796,0.96752846,1.0
797,0.96704125,1.0
798,0.9502194,1.0
799,0.942091,1.0
800,0.9652274,1.0
801,0.99299073,1.0
802,0.89031214,1.0
803,0.973112,1.0
804,0.9496744,1.0
805,0.56690943,1.0
806,0.60270464,1.0
807,0.862076,1.0
808,0.9428462,1.0
809,0.6224555,1.0
810,0.9325763,1.0
811,0.983631,1.0
812,0.9822869,1.0
813,0.9908372,1.0
814,0.98524666,1.0
815,0.9099795,1.0
816,0.9703151,1.0
817,0.9644099,1.0
818,0.7518622,1.0
819,0.75211084,1.0
820,0.97654974,1.0
821,0.9966517,1.0
822,0.9149538,1.0
823,0.990908,1.0
824,0.9876282,1.0
825,0.9850305,1.0
826,0.9842313,1.0
827,0.9876623,1.0
828,0.8523178,1.0
829,0.9944078,1.0
830,0.86981004,1.0
831,0.99110013,1.0
832,0.8588276,1.0
833,0.9970241,1.0
834,0.24403998,1.0
835,0.27795923,1.0
836,0.99766904,1.0
837,0.27060464,1.0
838,0.24152757,1.0
839,0.9982943,1.0
840,0.15039752,1.0
841,0.54624355,1.0
842,0.6160031,1.0
843,0.81760466,1.0
844,0.8161309,1.0
845,0.89894235,1.0
846,0.7706504,1.0
847,0.7973546,1.0
848,0.85207117,1.0
849,0.98751694,1.0
850,0.6555642,1.0
851,0.97373676,1.0
852,0.9879995,1.0
853,0.9345819,1.0
854,0.679208,1.0
855,0.9454145,1.0
856,0.9718407,1.0
857,0.9438845,1.0
858,0.666029,1.0
859,0.9835706,1.0
860,0.96568,1.0
861,0.9451679,1.0
862,0.97805434,1.0
863,0.93123835,1.0
864,0.45054084,1.0
865,0.94975793,1.0
866,0.9717234,1.0
867,0.9885132,1.0
868,0.40801606,1.0
869,0.3894316,1.0
870,0.36448717,1.0
871,0.8892712,1.0
872,0.96682143,1.0
873,0.98795205,1.0
874,0.9154099,1.0
875,0.97632307,1.0
876,0.17482674,1.0
877,0.88734984,1.0
878,0.993505,1.0
879,0.8617436,1.0
880,0.76463884,1.0
881,0.82054603,1.0
882,0.9871224,1.0
883,0.34836128,1.0
884,0.9813969,1.0
885,0.97485596,1.0
886,0.95874834,1.0
887,0.95874834,1.0
888,0.9365944,1.0
889,0.75996894,1.0
890,0.9098847,1.0
891,0.96899754,1.0
892,0.91280735,1.0
893,0.9663303,1.0
894,0.095594764,1.0
895,0.97878796,1.0
896,0.8591609,1.0
897,0.84878075,1.0
898,0.65166134,1.0
899,0.24306233,1.0
900,0.77014536,1.0
901,0.99057263,1.0
902,0.9659484,1.0
903,0.9789175,1.0
904,0.97177076,1.0
905,0.6825319,1.0
906,0.9799334,1.0
907,0.99473876,1.0
908,0.80201447,1.0
909,0.6389853,1.0
910,0.9500928,1.0
911,0.6713812,1.0
912,0.9662624,1.0
913,0.5210479,1.0
914,0.90966415,1.0
915,0.9619575,1.0
916,0.91630214,1.0
917,0.8705635,1.0
918,0.95616734,1.0
919,0.98555195,1.0
920,0.988096,1.0
921,0.9595731,1.0
922,0.88876116,1.0
923,0.984584,1.0
924,0.970997,1.0
925,0.98863053,1.0
926,0.75115466,1.0
927,0.8711782,1.0
928,0.9419614,1.0
929,0.96792734,1.0
930,0.9703737,1.0
931,0.29267094,1.0
932,0.6982841,1.0
933,0.90311986,1.0
934,0.94826615,1.0
935,0.99397606,1.0
936,0.9891261,1.0
937,0.74637014,1.0
938,0.9821744,1.0
939,0.9597517,1.0
940,0.9874112,1.0
941,0.8873727,1.0
942,0.6507679,1.0
943,0.98969424,1.0
944,0.9693317,1.0
945,0.49917,1.0
946,0.98876613,1.0
947,0.23147833,1.0
948,0.925414,1.0
949,0.86142725,1.0
950,0.73016506,1.0
951,0.9676673,1.0
952,0.95821095,1.0
953,0.9264861,1.0
954,0.3754294,1.0
955,0.9101063,1.0
956,0.87879354,1.0
957,0.96508807,1.0
958,0.89310324,1.0
959,0.643208,1.0
960,0.97619855,1.0
961,0.9685135,1.0
962,0.76314235,1.0
963,0.5871613,1.0
964,0.56473225,1.0
965,0.8651088,1.0
966,0.94480735,1.0
967,0.9564352,1.0
968,0.9269906,1.0
969,0.67381364,1.0
970,0.9864892,1.0
971,0.9773825,1.0
972,0.9768273,1.0
973,0.99311197,1.0
974,0.9581977,1.0
975,0.80866486,1.0
976,0.43220347,1.0
977,0.931686,1.0
978,0.7935296,1.0
979,0.785963,1.0
980,0.6023236,1.0
981,0.75264794,1.0
982,0.8557909,1.0
983,0.9948295,1.0
984,0.89094347,1.0
985,0.9162271,1.0
986,0.63791436,1.0
987,0.99534553,1.0
988,0.978538,1.0
989,0.40651888,1.0
990,0.9878791,1.0
991,0.7986138,1.0
992,0.98227227,1.0
993,0.92697704,1.0
994,0.57202244,1.0
995,0.9998766,1.0
996,0.9693383,1.0
997,0.8461828,1.0
998,0.9662002,1.0
999,0.97644436,1.0
1000,0.7633076,1.0
1001,0.8643629,1.0
1002,0.64492065,1.0
1003,0.83796245,1.0
1004,0.9813794,1.0
1005,0.7331915,1.0
1006,0.8737681,1.0
1007,0.98478496,1.0
1008,0.7868016,1.0
1009,0.9874965,1.0
1010,0.98495865,1.0
1011,0.9893504,1.0
1012,0.98454803,1.0
1013,0.9894777,1.0
1014,0.829302,1.0
1015,0.9688733,1.0
1016,0.9915052,1.0
1017,0.8937151,1.0
1018,0.9165099,1.0
1019,0.9297435,1.0
1020,0.99462295,1.0
1021,0.93497336,1.0
1022,0.9102989,1.0
1023,0.21457492,1.0
1024,0.6768525,1.0
1025,0.9847905,1.0
1026,0.036065638,1.0
1027,0.30373722,1.0
1028,0.96517164,1.0
1029,0.91999036,1.0
1030,0.98178905,1.0
1031,0.9487609,1.0
1032,0.86979306,1.0
1033,0.9251608,1.0
1034,0.9744159,1.0
1035,0.9552503,1.0
1036,0.970181,1.0
1037,0.90441865,1.0
1038,0.9771696,1.0
1039,0.41003752,1.0
1040,0.9760197,1.0
1041,0.9157802,1.0
1042,0.33639356,1.0
1043,0.9744771,1.0
1044,0.9500746,1.0
1045,0.8903617,1.0
1046,0.8211794,1.0
1047,0.8857185,1.0
1048,0.8811008,1.0
1049,0.11303761,1.0
1050,0.3566563,1.0
1051,0.94195896,1.0
1052,0.9696521,1.0
1053,0.38985124,1.0
1054,0.9411606,1.0
1055,0.98095715,1.0
1056,0.78620523,1.0
1057,0.2579762,1.0
1058,0.9819276,1.0
1059,0.62832254,1.0
1060,0.8155907,1.0
1061,0.96626204,1.0
1062,0.9822957,1.0
1063,0.9778957,1.0
1064,0.84234357,1.0
1065,0.95274043,1.0
1066,0.9836375,1.0
1067,0.8874065,1.0
1068,0.95734817,1.0
1069,0.95056987,1.0
1070,0.8529503,1.0
1071,0.58606696,1.0
1072,0.92253774,1.0
1073,0.9900137,1.0
1074,0.8813173,1.0
1075,0.9155296,1.0
1076,0.8311054,1.0
1077,0.9697798,1.0
1078,0.9158125,1.0
1079,0.750336,1.0
1080,0.92717063,1.0
1081,0.63696176,1.0
1082,0.96120036,1.0
1083,0.7574852,1.0
1084,0.6704238,1.0
1085,0.7659678,1.0
1086,0.97781646,1.0
1087,0.9443043,1.0
1088,0.89878726,1.0
1089,0.96520144,1.0
1090,0.63690567,1.0
1091,0.9818742,1.0
1092,0.9977576,1.0
1093,0.97727865,1.0
1094,0.86645204,1.0
1095,0.9205185,1.0
1096,0.9787223,1.0
1097,0.912975,1.0
1098,0.974697,1.0
1099,0.9523345,1.0
1100,0.91295147,1.0
1101,0.94935143,1.0
1102,0.86128926,1.0
1103,0.9732853,1.0
1104,0.93751127,1.0
1105,0.9135459,1.0
1106,0.9897774,1.0
1107,0.9860924,1.0
1108,0.4801253,1.0
1109,0.9639429,1.0
1110,0.9790972,1.0
1111,0.966654,1.0
1112,0.7588693,1.0
1113,0.9551352,1.0
1114,0.7664176,1.0
1115,0.98655045,1.0
1116,0.97171265,1.0
1117,0.9870363,1.0
1118,0.95237905,1.0
1119,0.9819012,1.0
1120,0.98942775,1.0
1121,0.97110546,1.0
1122,0.9793823,1.0
1123,0.98470926,1.0
1124,0.7129735,1.0
1125,0.9893272,1.0
1126,0.9802249,1.0
1127,0.92127556,1.0
1128,0.9732991,1.0
1129,0.9689352,1.0
1130,0.98636764,1.0
1131,0.97780186,1.0
1132,0.9230343,1.0
1133,0.962733,1.0
1134,0.91403925,1.0
1135,0.98437643,1.0
1136,0.9859083,1.0
1137,0.9386849,1.0
1138,0.986611,1.0
1139,0.9907589,1.0
1140,0.9842727,1.0
1141,0.9765047,1.0
1142,0.95464337,1.0
1143,0.9894761,1.0
1144,0.98964953,1.0
1145,0.95409626,1.0
1146,0.82130355,1.0
1147,0.6570014,1.0
1148,0.9942725,1.0
1149,0.7793549,1.0
1150,0.8510059,1.0
1151,0.8838269,1.0
1152,0.82336694,1.0
1153,0.389829,1.0
1154,0.96957874,1.0
1155,0.99181646,1.0
1156,0.98691165,1.0
