,predictions,targets
379,0.011040851,0.0
380,0.99898785,1.0
381,0.19058448,0.0
382,0.004549572,0.0
383,0.690395,1.0
384,0.926944,1.0
385,0.19128233,0.0
386,0.9969681,1.0
387,0.20725998,0.0
388,0.9921291,1.0
389,0.99250376,1.0
390,0.00077845535,0.0
391,0.99147123,1.0
392,0.029417617,0.0
393,0.9938021,1.0
