,predictions,targets
196,0.9998766,1.0
197,0.9893644,0.0
198,0.99976856,1.0
199,0.9935179,1.0
200,0.9648644,1.0
201,0.9998766,1.0
202,0.969489,1.0
203,0.9857941,1.0
204,0.9935731,0.0
205,0.94059604,1.0
206,0.93667936,0.0
207,0.99985206,1.0
208,0.99981385,1.0
209,0.97220343,1.0
210,0.94240445,1.0
211,0.78618693,1.0
212,0.966646,1.0
213,0.9998766,0.0
214,0.95244056,1.0
215,0.99976176,1.0
216,0.9954666,0.0
217,0.99985814,1.0
218,0.9998766,1.0
219,0.5864913,1.0
220,0.9998766,1.0
221,0.9316545,1.0
222,0.99951625,1.0
223,0.998505,1.0
224,0.9752236,0.0
225,0.9998766,1.0
226,0.99856997,1.0
227,0.99959713,1.0
228,0.8646258,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9644393,0.0
234,0.9997515,1.0
235,0.96616536,1.0
236,0.9998766,1.0
237,0.9997038,1.0
238,0.99237263,0.0
239,0.9567115,1.0
240,0.9998766,0.0
241,0.95948386,1.0
242,0.9998766,1.0
243,0.99985707,1.0
244,0.70374763,1.0
245,0.99849117,1.0
246,0.9820049,1.0
247,0.9995167,1.0
248,0.9943217,0.0
249,0.8715772,1.0
250,0.9998766,1.0
251,0.9997305,1.0
252,0.9997389,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9987016,1.0
256,0.92279255,1.0
257,0.9702975,1.0
258,0.9998766,1.0
259,0.8356966,1.0
260,0.90615076,1.0
261,0.954033,1.0
262,0.9859627,1.0
263,0.93547946,1.0
264,0.9998766,1.0
265,0.9974153,1.0
266,0.99294704,0.0
267,0.99846894,1.0
268,0.9998766,1.0
269,0.9051361,1.0
270,0.9998766,1.0
271,0.9906226,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.99767154,0.0
276,0.9998766,1.0
277,0.99983835,1.0
278,0.9998766,1.0
279,0.89457244,1.0
280,0.9971392,1.0
281,0.9998766,1.0
282,0.99878365,1.0
283,0.9805997,1.0
284,0.9998766,1.0
285,0.09699091,1.0
286,0.9998061,1.0
287,0.9975237,1.0
288,0.96338814,0.0
289,0.974883,0.0
290,0.9058641,1.0
291,0.9873559,1.0
292,0.94115734,1.0
293,0.9905132,1.0
294,0.9134028,1.0
295,0.8561884,1.0
296,0.979147,1.0
297,0.98785585,1.0
298,0.9998766,1.0
299,0.9998203,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.91084576,1.0
303,0.99962306,1.0
304,0.9995962,1.0
305,0.9995289,0.0
306,0.99984443,1.0
307,0.9997743,1.0
308,0.9996605,1.0
309,0.9908359,0.0
310,0.99455464,0.0
311,0.82521707,1.0
312,0.89147305,1.0
313,0.9996797,1.0
314,0.9998766,1.0
315,0.8507637,1.0
316,0.99880457,1.0
317,0.8199829,1.0
318,0.9998766,1.0
319,0.96520996,0.0
320,0.9998766,1.0
321,0.9998456,1.0
322,0.98583835,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9969531,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9434081,1.0
330,0.9995509,1.0
331,0.9998766,1.0
332,0.8357114,1.0
333,0.9857919,1.0
334,0.97564995,1.0
335,0.9998766,1.0
336,0.99974746,1.0
337,0.9913663,1.0
338,0.7713426,1.0
339,0.76575774,1.0
340,0.9993248,0.0
341,0.8265312,1.0
342,0.9998766,1.0
343,0.8476475,1.0
344,0.9927798,1.0
345,0.98540896,0.0
346,0.9932922,1.0
347,0.9845709,1.0
348,0.8478149,1.0
349,0.9973309,1.0
350,0.9998766,1.0
351,0.9998331,1.0
352,0.9998766,1.0
353,0.94309366,1.0
354,0.9940684,0.0
355,0.9987596,0.0
356,0.99854904,1.0
357,0.91120464,1.0
358,0.9997373,1.0
359,0.8865474,1.0
360,0.99876815,1.0
361,0.9886614,1.0
362,0.9998766,1.0
363,0.9829527,1.0
364,0.9822588,0.0
365,0.9998766,1.0
366,0.997454,1.0
367,0.95171916,1.0
368,0.99050444,1.0
369,0.9998766,1.0
370,0.9848621,1.0
371,0.98520434,1.0
372,0.9998766,1.0
373,0.9915686,0.0
374,0.95332414,1.0
375,0.99361444,0.0
376,0.9998766,1.0
377,0.99736506,1.0
378,0.9784873,1.0
379,0.9998766,1.0
380,0.99757415,1.0
381,0.8129596,1.0
382,0.96868056,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9986547,1.0
386,0.9965243,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.99349046,0.0
390,0.9998766,1.0
391,0.975836,0.0
392,0.92216027,1.0
393,0.9949856,1.0
394,0.9998766,1.0
395,0.9590316,1.0
396,0.99980766,1.0
397,0.9787416,1.0
398,0.97944313,1.0
399,0.9596195,1.0
400,0.9989518,1.0
401,0.99923706,1.0
402,0.998613,1.0
403,0.9998766,1.0
404,0.99395907,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.8527797,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99974936,1.0
411,0.9998766,1.0
412,0.99712735,0.0
413,0.9935521,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.8270083,1.0
417,0.98637575,1.0
418,0.9618933,1.0
419,0.9809833,1.0
420,0.98165005,1.0
421,0.94726396,1.0
422,0.9998766,1.0
423,0.99978036,1.0
424,0.96727115,1.0
425,0.83123094,0.0
426,0.9998766,1.0
427,0.9973143,1.0
428,0.976434,1.0
429,0.9980824,1.0
430,0.9998766,1.0
431,0.9998647,1.0
432,0.99400455,1.0
433,0.39185795,1.0
434,0.9902692,1.0
435,0.997638,0.0
436,0.9998766,1.0
437,0.9850659,1.0
438,0.9998714,1.0
439,0.99896824,1.0
440,0.995821,1.0
441,0.9978052,0.0
442,0.9916231,1.0
443,0.9696639,0.0
444,0.9998766,1.0
445,0.99097353,0.0
446,0.98847264,1.0
447,0.99951816,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9962388,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9994041,0.0
454,0.9932116,0.0
455,0.9981812,1.0
456,0.9998766,1.0
457,0.807989,1.0
458,0.9998766,1.0
459,0.9903999,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.85184234,1.0
463,0.9933602,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9981598,1.0
467,0.9332202,1.0
468,0.9998307,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9846624,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.8850944,1.0
476,0.74421364,1.0
477,0.9881043,1.0
478,0.94887507,0.0
479,0.9976144,1.0
480,0.997203,1.0
481,0.9808342,0.0
482,0.9998405,1.0
483,0.9989961,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9452062,1.0
487,0.99700624,1.0
488,0.9998766,1.0
489,0.99985814,1.0
490,0.9958955,0.0
491,0.9998766,1.0
492,0.99648905,1.0
493,0.99443614,1.0
494,0.99946755,1.0
495,0.9998766,1.0
496,0.99959284,1.0
497,0.99987245,1.0
498,0.989164,1.0
499,0.9106772,1.0
500,0.9864638,1.0
501,0.99583364,1.0
502,0.9998766,1.0
503,0.9908255,0.0
504,0.88210374,1.0
505,0.9998369,1.0
506,0.9998766,1.0
507,0.986244,0.0
508,0.9998766,1.0
509,0.9994518,1.0
510,0.9998766,1.0
511,0.9997644,1.0
512,0.9857873,1.0
513,0.81498396,1.0
514,0.99986994,1.0
515,0.99147475,1.0
516,0.9995912,1.0
517,0.9836924,1.0
518,0.96440226,1.0
519,0.99976057,1.0
520,0.9998016,1.0
521,0.9646205,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.99981314,1.0
525,0.9964659,1.0
526,0.94387716,0.0
527,0.9998766,1.0
528,0.9998301,1.0
529,0.9998766,1.0
530,0.9998379,1.0
531,0.6949278,1.0
532,0.99983704,0.0
533,0.9998766,1.0
534,0.8432742,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.9729432,1.0
538,0.9998766,1.0
539,0.99951637,0.0
540,0.8913736,1.0
541,0.9997063,1.0
542,0.9998766,1.0
543,0.6972165,1.0
544,0.9998766,1.0
545,0.9769915,1.0
546,0.9993825,1.0
547,0.7866132,1.0
548,0.9996717,1.0
549,0.98711836,1.0
550,0.9960044,1.0
551,0.7877893,1.0
552,0.9998766,1.0
553,0.5733516,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9989171,1.0
557,0.9998766,1.0
558,0.98998255,1.0
559,0.98306227,1.0
560,0.9964026,1.0
561,0.9998766,1.0
562,0.99648935,0.0
563,0.9909965,1.0
564,0.9819177,0.0
565,0.99899644,1.0
566,0.99936,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9495306,1.0
570,0.9998766,1.0
571,0.9936196,1.0
