,predictions,targets
154,0.0004881288,0.0
155,0.037333176,0.0
156,0.9945589,1.0
157,0.2947266,1.0
158,0.096713565,0.0
159,0.9848252,1.0
160,0.008070553,1.0
161,0.0041966126,0.0
162,0.0044540656,1.0
163,0.10277019,0.0
164,0.12125692,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9995521,1.0
168,0.48540804,1.0
169,0.067978494,1.0
170,0.05027496,1.0
171,0.24394506,0.0
172,0.40570995,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.31784678,1.0
176,0.99959,1.0
177,0.9788862,1.0
178,0.15288319,0.0
179,0.2200506,0.0
180,0.9998766,1.0
181,0.11783126,0.0
182,0.0061866716,1.0
183,0.16396905,0.0
184,0.9888809,1.0
185,0.0151398415,1.0
186,0.7482104,1.0
187,0.11389615,1.0
188,0.2620029,1.0
189,0.001270985,1.0
190,0.7973284,1.0
191,0.551204,1.0
192,0.9998766,1.0
193,0.6291367,1.0
194,0.012888312,1.0
195,0.04491855,1.0
196,0.002153997,0.0
197,0.7952422,1.0
198,0.99972135,1.0
199,0.7626433,1.0
200,0.0021131006,0.0
201,0.9998273,1.0
202,0.99701643,1.0
203,0.0049956175,0.0
204,0.09222045,1.0
205,0.37161204,1.0
206,0.8014115,0.0
207,0.5007248,0.0
208,0.99978083,1.0
209,0.0014848935,0.0
210,0.008450592,1.0
211,0.10533071,0.0
212,0.9998766,1.0
213,0.2200506,0.0
214,0.99979717,1.0
215,0.05291664,0.0
216,0.8566167,1.0
217,0.014040526,1.0
218,0.64819205,1.0
219,0.0007968643,0.0
220,0.9986436,1.0
221,0.48540804,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99635506,1.0
225,0.9945589,1.0
226,0.96388954,1.0
227,0.44833317,1.0
228,0.15604326,1.0
229,0.0015485067,0.0
230,0.9833143,1.0
231,0.97781926,1.0
232,0.9984491,1.0
233,0.39132833,1.0
234,0.009381265,0.0
235,0.78802097,0.0
236,0.99849427,1.0
237,0.9998766,1.0
238,0.00968893,1.0
239,0.10861702,0.0
240,0.9470578,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.02332097,0.0
244,0.9963953,1.0
245,0.99968445,1.0
246,0.6244864,1.0
247,0.0032509011,1.0
248,0.08054361,0.0
249,0.9998573,1.0
250,0.7892033,1.0
251,0.8948165,1.0
252,0.96163386,1.0
253,0.051725,1.0
254,0.06769198,1.0
255,0.9998766,1.0
256,0.0082107065,0.0
257,0.8931585,1.0
258,0.068290085,0.0
259,0.06893362,1.0
260,0.98361963,1.0
261,0.08464359,0.0
262,0.9998766,1.0
263,0.35308003,0.0
264,0.16396905,0.0
265,0.9998708,1.0
266,0.9976546,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.032991637,0.0
270,0.5007248,0.0
271,0.97970355,1.0
272,0.16032186,0.0
273,0.98606604,1.0
274,0.033460822,1.0
275,0.00020108696,0.0
276,0.9945589,1.0
277,0.9995572,1.0
278,0.9180168,1.0
279,0.10501242,1.0
280,0.022803506,1.0
281,0.00031471057,0.0
282,0.3005052,0.0
283,0.95704955,1.0
284,0.98769546,1.0
285,0.9998766,1.0
286,0.99886775,1.0
287,0.9078665,1.0
288,0.8153355,1.0
289,0.0017359656,1.0
290,0.0020165988,1.0
291,0.0034451934,0.0
292,0.12186186,0.0
293,0.063892186,0.0
294,0.9788862,1.0
295,0.008070553,1.0
296,0.29075468,0.0
297,0.060019735,1.0
298,0.72816753,0.0
299,0.8800457,0.0
300,0.9998766,1.0
301,0.8813937,1.0
302,0.771937,1.0
303,0.9998766,1.0
304,0.022932347,1.0
305,0.02332097,0.0
306,0.94088525,1.0
307,0.99771833,1.0
308,0.32513145,1.0
309,0.070442006,0.0
310,0.24259977,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.63013804,1.0
314,0.85213846,1.0
315,0.24111736,0.0
316,0.9826261,1.0
317,0.9998766,1.0
318,0.000859219,1.0
319,0.014514605,0.0
320,0.05741354,1.0
321,0.9180168,1.0
322,0.99975806,1.0
323,0.0002179401,0.0
324,0.04491855,1.0
325,0.9998766,1.0
326,0.5007248,0.0
327,0.09953333,1.0
328,0.2398047,0.0
329,0.9998766,1.0
330,0.31520155,1.0
331,0.9823857,1.0
332,0.08751368,1.0
333,0.48540804,1.0
334,0.15946168,1.0
335,0.9998766,1.0
336,0.99968076,1.0
337,0.009614101,0.0
338,0.053686228,1.0
339,0.8813937,1.0
340,0.97970355,1.0
341,0.38145697,1.0
342,0.04421948,0.0
343,0.9998766,1.0
344,0.99581414,1.0
345,0.991252,1.0
346,0.7759618,1.0
347,0.000859219,1.0
348,0.9998766,1.0
349,0.9998023,1.0
350,0.9500956,1.0
351,0.5225546,1.0
352,0.9997129,1.0
353,0.76964635,1.0
354,0.0151398415,1.0
355,0.99425054,1.0
356,0.0032294316,0.0
357,0.8813937,1.0
358,0.9975448,1.0
359,0.7501031,1.0
360,0.13619466,1.0
361,0.041291088,0.0
362,0.21768987,0.0
363,0.9823857,1.0
364,0.15604326,1.0
365,0.0075310324,1.0
366,0.87122273,1.0
367,0.023042439,0.0
368,0.9470578,1.0
369,0.8103841,1.0
370,0.47121367,1.0
371,0.9998766,1.0
372,0.28002062,0.0
373,0.14530534,0.0
374,0.9998766,1.0
375,0.9906855,1.0
376,0.8596071,1.0
377,0.6244864,1.0
378,0.6927658,0.0
379,0.003019399,0.0
380,0.9848188,1.0
381,0.08325625,0.0
382,0.003577747,0.0
383,0.0032509011,1.0
384,0.9957402,1.0
385,0.009384679,0.0
386,0.99949217,1.0
387,0.031919137,0.0
388,0.9998766,1.0
389,0.94301504,1.0
390,0.009610519,0.0
391,0.97998136,1.0
392,0.06832823,0.0
393,0.7507111,1.0
