,predictions,targets
84,0.29680252,1.0
85,0.55639684,1.0
86,0.4146936,1.0
87,0.35604426,1.0
88,0.47382912,1.0
89,0.16825317,1.0
90,0.7420021,1.0
91,0.46864602,1.0
92,0.6668191,1.0
93,0.65654427,1.0
94,0.28277224,1.0
95,0.13903753,1.0
96,0.037883658,1.0
97,0.070431866,1.0
98,0.47500557,1.0
99,0.8912266,1.0
100,0.9463972,1.0
101,0.49745828,1.0
102,0.17405331,1.0
103,0.32240254,1.0
104,0.5877625,1.0
105,0.03671298,1.0
106,0.21126013,1.0
107,0.45529073,1.0
108,0.39278647,1.0
109,0.057165075,1.0
110,0.13882056,1.0
111,0.9814478,1.0
112,0.9657138,1.0
113,0.90980405,1.0
114,0.45001388,1.0
115,0.38993406,1.0
116,0.24271256,1.0
117,0.4621425,1.0
118,0.81411475,1.0
119,0.175684,1.0
120,0.90461385,1.0
121,0.98923373,1.0
122,0.94047445,1.0
123,0.87856907,1.0
124,0.99436647,1.0
125,0.286243,1.0
126,0.18115214,1.0
127,0.74655896,1.0
128,0.30939752,1.0
129,0.7458273,1.0
130,0.39111677,1.0
131,0.077977315,1.0
132,0.7771799,1.0
133,0.7389558,1.0
134,0.17678088,1.0
135,0.17736156,1.0
136,0.050890196,1.0
137,0.33196357,1.0
138,0.34905916,1.0
139,0.1815779,1.0
140,0.5399266,1.0
141,0.9532856,1.0
142,0.772974,1.0
143,0.8478161,1.0
144,0.9722969,1.0
145,0.99085194,1.0
146,0.4049398,1.0
147,0.98959523,1.0
148,0.99460226,1.0
149,0.99351704,1.0
150,0.08695273,1.0
151,0.968671,1.0
152,0.98192114,1.0
153,0.99484456,1.0
154,0.32564548,1.0
155,0.30451322,1.0
156,0.21161287,1.0
157,0.3777149,1.0
158,0.01288796,1.0
159,0.18120758,1.0
160,0.6337216,1.0
161,0.6002634,1.0
162,0.12944198,1.0
163,0.03857687,1.0
164,0.24475853,1.0
165,0.5019562,1.0
166,0.6596282,1.0
167,0.090728916,1.0
168,0.43107378,1.0
169,0.10482739,1.0
170,0.78090924,1.0
171,0.3275084,1.0
172,0.45235473,1.0
173,0.3374289,1.0
174,0.31584385,1.0
175,0.053068843,1.0
176,0.11977232,1.0
177,0.68679076,1.0
178,0.4519616,1.0
179,0.9911577,1.0
180,0.5370786,1.0
181,0.91745913,1.0
182,0.67073274,1.0
183,0.7426192,1.0
184,0.3929806,1.0
185,0.2631141,1.0
186,0.36928263,1.0
187,0.989475,1.0
188,0.9266396,1.0
189,0.89620054,1.0
190,0.9358587,1.0
191,0.8014133,1.0
192,0.9338145,1.0
193,0.7071152,1.0
194,0.8244399,1.0
195,0.2995941,1.0
196,0.7541009,1.0
197,0.18758512,1.0
198,0.12604263,1.0
199,0.31357372,1.0
200,0.20825256,1.0
201,0.1887597,1.0
202,0.74432445,1.0
203,0.66861,1.0
204,0.08205373,1.0
205,0.06784683,1.0
206,0.6923727,1.0
207,0.094288714,1.0
208,0.53193676,1.0
209,0.3766068,1.0
210,0.8563982,1.0
211,0.27791953,1.0
212,0.87825096,1.0
213,0.88811004,1.0
214,0.2908812,1.0
215,0.52705485,1.0
216,0.9126191,1.0
217,0.30172175,1.0
218,0.33039725,1.0
219,0.24001256,1.0
220,0.22390361,1.0
221,0.9781172,1.0
222,0.8439219,1.0
223,0.991228,1.0
224,0.990626,1.0
225,0.887826,1.0
226,0.2750525,1.0
227,0.031482976,1.0
228,0.23843741,1.0
229,0.090065226,1.0
230,0.3421341,1.0
231,0.08319973,1.0
232,0.13149263,1.0
233,0.23413423,1.0
234,0.7080709,1.0
235,0.19456583,1.0
236,0.8931027,1.0
237,0.32321408,1.0
238,0.07752328,1.0
239,0.9294785,1.0
240,0.34861106,1.0
241,0.9941936,1.0
242,0.9899704,1.0
243,0.9919808,1.0
244,0.4573243,1.0
245,0.99344033,1.0
246,0.7314622,1.0
247,0.42628208,1.0
248,0.8028556,1.0
249,0.48541933,1.0
250,0.5361391,1.0
251,0.08623972,1.0
252,0.14731048,1.0
253,0.44606552,1.0
254,0.41718403,1.0
255,0.9940578,1.0
256,0.99204236,1.0
257,0.9845888,1.0
258,0.28909463,1.0
259,0.8401855,1.0
260,0.102660716,1.0
261,0.10176429,1.0
262,0.30972782,1.0
263,0.23507164,1.0
264,0.891023,1.0
265,0.7356356,1.0
266,0.7614169,1.0
267,0.5146907,1.0
268,0.93786436,1.0
269,0.92640907,1.0
270,0.82708144,1.0
271,0.43907884,1.0
272,0.48293412,1.0
273,0.9294127,1.0
274,0.6477204,1.0
275,0.92387605,1.0
276,0.9755298,1.0
277,0.067301825,1.0
278,0.07857208,1.0
279,0.13910975,1.0
280,0.35591543,1.0
281,0.6086506,1.0
282,0.55039215,1.0
283,0.041168727,1.0
284,0.7303226,1.0
285,0.10912232,1.0
286,0.19335708,1.0
287,0.9031006,1.0
288,0.6168964,1.0
289,0.9480221,1.0
290,0.7022747,1.0
291,0.8031509,1.0
292,0.40379077,1.0
293,0.7568877,1.0
294,0.8890217,1.0
295,0.86004484,1.0
296,0.11502735,1.0
297,0.1757586,1.0
298,0.9267257,1.0
299,0.08849371,1.0
300,0.12953848,1.0
301,0.9943198,1.0
302,0.97355247,1.0
303,0.9946195,1.0
304,0.098331645,1.0
305,0.23077296,1.0
306,0.19960734,1.0
307,0.04675755,1.0
308,0.22910252,1.0
309,0.54906684,1.0
310,0.71831626,1.0
311,0.15516588,1.0
312,0.692801,1.0
313,0.43518686,1.0
314,0.5215343,1.0
315,0.8900323,1.0
316,0.10204442,1.0
317,0.58422315,1.0
318,0.121135,1.0
319,0.99126714,1.0
320,0.99453026,1.0
321,0.99412906,1.0
322,0.36663303,1.0
323,0.7454932,1.0
324,0.83032775,1.0
325,0.04957227,1.0
326,0.097333804,1.0
327,0.21637067,1.0
328,0.3620426,1.0
329,0.75228447,1.0
330,0.07935237,1.0
331,0.6470489,1.0
332,0.8614451,1.0
333,0.72764814,1.0
334,0.98547286,1.0
335,0.058138777,1.0
336,0.05476508,1.0
337,0.25978422,1.0
338,0.9834983,1.0
339,0.9935684,1.0
340,0.5365719,1.0
341,0.74863166,1.0
342,0.15696804,1.0
343,0.55069685,1.0
344,0.4761862,1.0
345,0.47343695,1.0
346,0.9813976,1.0
347,0.92866594,1.0
348,0.4336399,1.0
349,0.18366553,1.0
350,0.9540321,1.0
351,0.485928,1.0
352,0.57201594,1.0
353,0.9835512,1.0
354,0.99166614,1.0
355,0.9920763,1.0
356,0.99066645,1.0
357,0.99381095,1.0
358,0.99158055,1.0
359,0.993737,1.0
360,0.9938784,1.0
361,0.65017617,1.0
362,0.98846674,1.0
363,0.9946261,1.0
364,0.3492603,1.0
365,0.1592228,1.0
366,0.88848084,1.0
367,0.9847851,1.0
368,0.34652776,1.0
369,0.5621165,1.0
370,0.96988654,1.0
371,0.95752245,1.0
372,0.4758197,1.0
373,0.22563075,1.0
374,0.9390572,1.0
375,0.91823965,1.0
376,0.72089064,1.0
377,0.5542717,1.0
378,0.44321012,1.0
379,0.11820364,1.0
380,0.09573552,1.0
381,0.055984057,1.0
382,0.22568965,1.0
383,0.8552232,1.0
384,0.9851089,1.0
385,0.4393037,1.0
386,0.2100693,1.0
387,0.8521826,1.0
388,0.24470378,1.0
389,0.3605793,1.0
390,0.7655308,1.0
391,0.18227029,1.0
392,0.15705818,1.0
393,0.07750363,1.0
394,0.2025365,1.0
395,0.60687286,1.0
396,0.3151845,1.0
397,0.39316028,1.0
398,0.5146187,1.0
399,0.4973606,1.0
400,0.03636702,1.0
401,0.11694453,1.0
402,0.18448551,1.0
403,0.85710865,1.0
404,0.38134167,1.0
405,0.111043245,1.0
406,0.17000633,1.0
407,0.15089451,1.0
408,0.99333656,1.0
409,0.19870126,1.0
410,0.8054145,1.0
411,0.25594813,1.0
412,0.21271029,1.0
413,0.92655814,1.0
414,0.9171523,1.0
415,0.9676523,1.0
416,0.87939733,1.0
417,0.72510314,1.0
418,0.6231045,1.0
419,0.7077488,1.0
420,0.96795315,1.0
421,0.13159263,1.0
422,0.14533336,1.0
423,0.99291587,1.0
424,0.66313136,1.0
425,0.99275476,1.0
426,0.9901636,1.0
427,0.21032928,1.0
428,0.49278152,1.0
429,0.9581477,1.0
430,0.25363764,1.0
431,0.9463455,1.0
432,0.9858166,1.0
433,0.4725757,1.0
434,0.36433572,1.0
435,0.0907347,1.0
436,0.21529701,1.0
437,0.37231565,1.0
438,0.2979564,1.0
439,0.702488,1.0
440,0.7985801,1.0
441,0.8255392,1.0
442,0.93840367,1.0
443,0.3640756,1.0
444,0.25047344,1.0
445,0.020171823,1.0
446,0.99252266,1.0
447,0.43919322,1.0
448,0.24114719,1.0
449,0.6954366,1.0
450,0.24667066,1.0
451,0.42719552,1.0
452,0.16527727,1.0
453,0.959177,1.0
454,0.9949569,1.0
455,0.16095585,1.0
456,0.9894314,1.0
457,0.9239986,1.0
458,0.095360935,1.0
459,0.7984504,1.0
460,0.35113505,1.0
461,0.8117916,1.0
462,0.27660266,1.0
463,0.21838391,1.0
464,0.85436255,1.0
465,0.57224363,1.0
466,0.97221684,1.0
467,0.9531741,1.0
468,0.8177504,1.0
469,0.7295009,1.0
470,0.3053614,1.0
471,0.40953252,1.0
472,0.32013395,1.0
473,0.05346289,1.0
474,0.6470783,1.0
475,0.15319331,1.0
476,0.9957164,1.0
477,0.57803595,1.0
478,0.3755471,1.0
479,0.7641895,1.0
480,0.45925096,1.0
481,0.3939075,1.0
482,0.43464264,1.0
483,0.06603102,1.0
484,0.1147095,1.0
485,0.98960775,1.0
486,0.99438405,1.0
487,0.9930896,1.0
488,0.99378926,1.0
489,0.9953695,1.0
490,0.9930876,1.0
491,0.99255836,1.0
492,0.9949131,1.0
493,0.07566259,1.0
494,0.9741702,1.0
495,0.20670703,1.0
496,0.8919687,1.0
497,0.9847112,1.0
498,0.7766328,1.0
499,0.9857152,1.0
500,0.9797259,1.0
501,0.32762173,1.0
502,0.2993694,1.0
503,0.6341094,1.0
504,0.95033294,1.0
505,0.31849703,1.0
506,0.24404632,1.0
507,0.67453134,1.0
508,0.37019277,1.0
509,0.06650286,1.0
510,0.23511793,1.0
511,0.9896455,1.0
512,0.6756071,1.0
513,0.56961364,1.0
514,0.4075684,1.0
515,0.04985504,1.0
516,0.3427784,1.0
517,0.13797316,1.0
518,0.10045533,1.0
519,0.80907017,1.0
520,0.27206555,1.0
521,0.07524906,1.0
522,0.18729506,1.0
523,0.91515815,1.0
524,0.26048458,1.0
525,0.23331195,1.0
526,0.31775942,1.0
527,0.43186644,1.0
528,0.7575492,1.0
529,0.8368339,1.0
530,0.24330558,1.0
531,0.9788495,1.0
532,0.30446166,1.0
533,0.9542788,1.0
534,0.9134772,1.0
535,0.7710542,1.0
536,0.13515604,1.0
537,0.068363406,1.0
538,0.92555875,1.0
539,0.99362826,1.0
540,0.90302956,1.0
541,0.64624757,1.0
542,0.64223343,1.0
543,0.9522333,1.0
544,0.29811415,1.0
545,0.88571894,1.0
546,0.52748674,1.0
547,0.3303754,1.0
548,0.4206928,1.0
549,0.40800083,1.0
550,0.9346456,1.0
551,0.84409314,1.0
552,0.88754374,1.0
553,0.86447936,1.0
554,0.17641926,1.0
555,0.74727666,1.0
556,0.83536255,1.0
557,0.09088657,1.0
558,0.21691975,1.0
559,0.9944225,1.0
560,0.9900295,1.0
561,0.9545618,1.0
562,0.8708282,1.0
563,0.08283099,1.0
564,0.25576755,1.0
565,0.07186593,1.0
566,0.030680764,1.0
567,0.04525025,1.0
568,0.032755338,1.0
569,0.15578236,1.0
570,0.15236506,1.0
571,0.46256313,1.0
572,0.100413315,1.0
573,0.85644895,1.0
574,0.3005116,1.0
575,0.060886946,1.0
576,0.08620328,1.0
577,0.08989715,1.0
578,0.95909125,1.0
579,0.4150815,1.0
580,0.42582172,1.0
581,0.07112793,1.0
582,0.55657256,1.0
583,0.24524555,1.0
584,0.3837001,1.0
585,0.2672492,1.0
586,0.7200447,1.0
587,0.9924803,1.0
588,0.99345076,1.0
589,0.9781181,1.0
590,0.9914765,1.0
591,0.9924609,1.0
592,0.9886212,1.0
593,0.9922198,1.0
594,0.8797196,1.0
595,0.07772191,1.0
596,0.07073623,1.0
597,0.6480989,1.0
598,0.5038007,1.0
599,0.73599374,1.0
600,0.24670711,1.0
601,0.22302574,1.0
602,0.16398269,1.0
603,0.902996,1.0
604,0.98920023,1.0
605,0.53892523,1.0
606,0.98869133,1.0
607,0.6934824,1.0
608,0.15215462,1.0
609,0.18012281,1.0
610,0.36067104,1.0
611,0.20679483,1.0
612,0.889614,1.0
613,0.09560837,1.0
614,0.30885246,1.0
615,0.45115674,1.0
616,0.08773837,1.0
617,0.059611782,1.0
618,0.12192174,1.0
619,0.22575213,1.0
620,0.33033937,1.0
621,0.4146844,1.0
622,0.74028736,1.0
623,0.58975834,1.0
624,0.6723721,1.0
625,0.7516969,1.0
626,0.14263135,1.0
627,0.35897848,1.0
628,0.09292219,1.0
629,0.5928208,1.0
630,0.635503,1.0
631,0.66428435,1.0
632,0.39721543,1.0
633,0.08419557,1.0
634,0.037956458,1.0
635,0.31962252,1.0
636,0.12872015,1.0
637,0.1440813,1.0
638,0.31650344,1.0
639,0.10035073,1.0
640,0.5720575,1.0
641,0.45970833,1.0
642,0.57474643,1.0
643,0.981543,1.0
644,0.13976786,1.0
645,0.9818086,1.0
646,0.98678327,1.0
647,0.8824587,1.0
648,0.68074775,1.0
649,0.8214481,1.0
650,0.12219485,1.0
651,0.14838518,1.0
652,0.09321524,1.0
653,0.05190655,1.0
654,0.5744026,1.0
655,0.4897868,1.0
656,0.9731727,1.0
657,0.89081615,1.0
658,0.8328748,1.0
659,0.06776789,1.0
660,0.8695426,1.0
661,0.2204796,1.0
662,0.053116918,1.0
663,0.99333936,1.0
664,0.9935341,1.0
665,0.99189854,1.0
666,0.88194674,1.0
667,0.6750166,1.0
668,0.68917876,1.0
669,0.8427657,1.0
670,0.23170047,1.0
671,0.7864052,1.0
672,0.37693307,1.0
673,0.99474066,1.0
674,0.28337914,1.0
675,0.90663415,1.0
676,0.7830853,1.0
677,0.9736289,1.0
678,0.9821231,1.0
679,0.9918643,1.0
680,0.93647546,1.0
681,0.8838325,1.0
682,0.09621223,1.0
683,0.36031973,1.0
684,0.5602548,1.0
685,0.35647842,1.0
686,0.1919321,1.0
687,0.82191086,1.0
688,0.9913605,1.0
689,0.9937801,1.0
690,0.99113816,1.0
691,0.99408925,1.0
692,0.98753625,1.0
693,0.99468505,1.0
694,0.99010986,1.0
695,0.99199474,1.0
696,0.17065592,1.0
697,0.7830894,1.0
698,0.26930866,1.0
699,0.5223726,1.0
700,0.29383972,1.0
701,0.9570929,1.0
702,0.9911828,1.0
703,0.99334794,1.0
704,0.9116948,1.0
705,0.5075085,1.0
706,0.96842325,1.0
707,0.2548214,1.0
708,0.10666874,1.0
709,0.24519324,1.0
710,0.92941624,1.0
711,0.9624825,1.0
712,0.98063755,1.0
713,0.9814957,1.0
714,0.98742384,1.0
715,0.70250016,1.0
716,0.8967544,1.0
717,0.8288524,1.0
718,0.79864657,1.0
719,0.64239526,1.0
720,0.9863473,1.0
721,0.102708936,1.0
722,0.9044939,1.0
723,0.4303689,1.0
724,0.26780805,1.0
725,0.22255248,1.0
726,0.5522995,1.0
727,0.49801254,1.0
728,0.37289855,1.0
729,0.20327227,1.0
730,0.5261421,1.0
731,0.07681147,1.0
732,0.84122735,1.0
733,0.08908167,1.0
734,0.2654402,1.0
735,0.8741519,1.0
736,0.2981156,1.0
737,0.0710449,1.0
738,0.81021446,1.0
739,0.9615302,1.0
740,0.6396921,1.0
741,0.6989818,1.0
742,0.64295673,1.0
743,0.79166687,1.0
744,0.20291433,1.0
745,0.14604293,1.0
746,0.67391497,1.0
747,0.431824,1.0
748,0.15422733,1.0
749,0.40389156,1.0
750,0.75247794,1.0
751,0.16367592,1.0
752,0.3881835,1.0
753,0.5582246,1.0
754,0.58070165,1.0
755,0.36991552,1.0
756,0.28663555,1.0
757,0.76026225,1.0
758,0.14543837,1.0
759,0.3948301,1.0
760,0.57261664,1.0
761,0.938314,1.0
762,0.87993306,1.0
763,0.97345155,1.0
764,0.8304138,1.0
765,0.63693446,1.0
766,0.91854405,1.0
767,0.9240399,1.0
768,0.26338667,1.0
769,0.55183345,1.0
770,0.54638046,1.0
771,0.45008853,1.0
772,0.186383,1.0
773,0.10799328,1.0
774,0.62933445,1.0
775,0.08268942,1.0
776,0.39209363,1.0
777,0.5508222,1.0
778,0.99495244,1.0
779,0.92910343,1.0
780,0.81381667,1.0
781,0.99206126,1.0
782,0.99370676,1.0
783,0.9975241,1.0
784,0.9864016,1.0
785,0.109041475,1.0
786,0.13293637,1.0
787,0.08682112,1.0
788,0.6975165,1.0
789,0.84976256,1.0
790,0.5242417,1.0
791,0.056975044,1.0
792,0.119684905,1.0
793,0.98471224,1.0
794,0.94895667,1.0
795,0.37472865,1.0
796,0.44390652,1.0
797,0.079526715,1.0
798,0.93137884,1.0
799,0.4237782,1.0
800,0.96618694,1.0
801,0.06357229,1.0
802,0.47327787,1.0
803,0.44192332,1.0
804,0.2699166,1.0
805,0.40113673,1.0
806,0.122440495,1.0
807,0.54286844,1.0
808,0.07370442,1.0
809,0.31205946,1.0
810,0.086420424,1.0
811,0.7818701,1.0
812,0.46578205,1.0
813,0.9003917,1.0
814,0.42196614,1.0
815,0.97913903,1.0
816,0.82733256,1.0
817,0.305929,1.0
818,0.67115927,1.0
819,0.989778,1.0
820,0.9585159,1.0
821,0.99196917,1.0
822,0.19228499,1.0
823,0.9766052,1.0
824,0.95286274,1.0
825,0.9709816,1.0
826,0.9558151,1.0
827,0.57765734,1.0
828,0.13687861,1.0
829,0.9591512,1.0
830,0.8001805,1.0
831,0.75063884,1.0
832,0.6409872,1.0
833,0.9877456,1.0
834,0.16147253,1.0
835,0.991678,1.0
836,0.9899172,1.0
837,0.992042,1.0
838,0.98820275,1.0
839,0.13843912,1.0
840,0.5204747,1.0
841,0.085332744,1.0
842,0.89326113,1.0
843,0.10698699,1.0
844,0.14248288,1.0
845,0.29516587,1.0
846,0.2249734,1.0
847,0.37372747,1.0
848,0.1490982,1.0
849,0.4278247,1.0
850,0.50755656,1.0
851,0.5497436,1.0
852,0.661305,1.0
853,0.40301216,1.0
854,0.3855635,1.0
855,0.15006194,1.0
856,0.15598603,1.0
857,0.77893853,1.0
858,0.2312837,1.0
859,0.67459786,1.0
860,0.7090244,1.0
861,0.34704554,1.0
862,0.8383248,1.0
863,0.25528032,1.0
864,0.737562,1.0
865,0.96583855,1.0
866,0.86610883,1.0
867,0.9974025,1.0
868,0.948149,1.0
869,0.99296606,1.0
870,0.99605906,1.0
871,0.6009188,1.0
872,0.8563936,1.0
873,0.9743148,1.0
874,0.96322864,1.0
875,0.17284396,1.0
876,0.9479861,1.0
877,0.99132055,1.0
878,0.99199873,1.0
879,0.39442185,1.0
880,0.9923936,1.0
881,0.97068506,1.0
882,0.99307114,1.0
883,0.7093728,1.0
884,0.4851391,1.0
885,0.994418,1.0
886,0.9790729,1.0
887,0.9790729,1.0
888,0.97368366,1.0
889,0.9790729,1.0
890,0.92931926,1.0
891,0.8876232,1.0
892,0.1382291,1.0
893,0.21747145,1.0
894,0.99028146,1.0
895,0.98694754,1.0
896,0.9810797,1.0
897,0.38937885,1.0
898,0.5718152,1.0
899,0.9613169,1.0
900,0.9753912,1.0
901,0.97891176,1.0
902,0.8768497,1.0
903,0.37020713,1.0
904,0.44514593,1.0
905,0.8144578,1.0
906,0.92580354,1.0
907,0.3989564,1.0
908,0.7937166,1.0
909,0.8776598,1.0
910,0.7376299,1.0
911,0.86139685,1.0
912,0.39014205,1.0
913,0.8519821,1.0
914,0.17186995,1.0
915,0.80853754,1.0
916,0.2286114,1.0
917,0.09726597,1.0
918,0.052248236,1.0
919,0.8918903,1.0
920,0.9895811,1.0
921,0.8355055,1.0
922,0.8054493,1.0
923,0.6534164,1.0
924,0.8915499,1.0
925,0.12201919,1.0
926,0.044990517,1.0
927,0.91048026,1.0
928,0.9467364,1.0
929,0.9562808,1.0
930,0.24794617,1.0
931,0.805301,1.0
932,0.82347435,1.0
933,0.9696758,1.0
934,0.86160016,1.0
935,0.95968163,1.0
936,0.98789215,1.0
937,0.62607586,1.0
938,0.3336964,1.0
939,0.25378072,1.0
940,0.3868145,1.0
941,0.19698493,1.0
942,0.36602464,1.0
943,0.24617587,1.0
944,0.9219643,1.0
945,0.9962005,1.0
946,0.6196352,1.0
947,0.99006736,1.0
948,0.7514001,1.0
949,0.9913197,1.0
950,0.31260565,1.0
951,0.7131826,1.0
952,0.6911044,1.0
953,0.5740263,1.0
954,0.7072781,1.0
955,0.7891638,1.0
956,0.6519539,1.0
957,0.9634318,1.0
958,0.31572196,1.0
959,0.30412552,1.0
960,0.85719997,1.0
961,0.8114858,1.0
962,0.066700175,1.0
963,0.30207932,1.0
964,0.08227909,1.0
965,0.25036117,1.0
966,0.511904,1.0
967,0.10398765,1.0
968,0.8891723,1.0
969,0.31908146,1.0
970,0.8777167,1.0
971,0.98829865,1.0
972,0.98205966,1.0
973,0.9585521,1.0
974,0.9946576,1.0
975,0.95675707,1.0
976,0.030600956,1.0
977,0.060474202,1.0
978,0.97966653,1.0
979,0.55126333,1.0
980,0.4776218,1.0
981,0.61154586,1.0
982,0.9689993,1.0
983,0.9780618,1.0
984,0.98074853,1.0
985,0.7310111,1.0
986,0.99373204,1.0
987,0.67528623,1.0
988,0.58959436,1.0
989,0.902479,1.0
990,0.97381276,1.0
991,0.89563614,1.0
992,0.8493021,1.0
993,0.5890639,1.0
994,0.843272,1.0
995,0.87623185,1.0
996,0.8808765,1.0
997,0.7745046,1.0
998,0.42306384,1.0
999,0.89580756,1.0
1000,0.6564485,1.0
1001,0.7173574,1.0
1002,0.35811996,1.0
1003,0.3182748,1.0
1004,0.22075865,1.0
1005,0.68880427,1.0
1006,0.8155266,1.0
1007,0.90987206,1.0
1008,0.910367,1.0
1009,0.8973924,1.0
1010,0.74402934,1.0
1011,0.82098824,1.0
1012,0.7766574,1.0
1013,0.75350714,1.0
1014,0.88950384,1.0
1015,0.8401383,1.0
1016,0.6857261,1.0
1017,0.8173654,1.0
1018,0.45367545,1.0
1019,0.53166986,1.0
1020,0.9950119,1.0
1021,0.69938946,1.0
1022,0.77464193,1.0
1023,0.16131443,1.0
1024,0.31378672,1.0
1025,0.4869621,1.0
1026,0.40362656,1.0
1027,0.0582238,1.0
1028,0.12722878,1.0
1029,0.7115207,1.0
1030,0.8938743,1.0
1031,0.7783149,1.0
1032,0.67150426,1.0
1033,0.066513464,1.0
1034,0.90330464,1.0
1035,0.5166243,1.0
1036,0.77377564,1.0
1037,0.3156002,1.0
1038,0.5848316,1.0
1039,0.8447567,1.0
1040,0.931348,1.0
1041,0.7836993,1.0
1042,0.19118871,1.0
1043,0.83247876,1.0
1044,0.6153575,1.0
1045,0.48380524,1.0
1046,0.4209081,1.0
1047,0.6570867,1.0
1048,0.631453,1.0
1049,0.25625166,1.0
1050,0.96683705,1.0
1051,0.92084855,1.0
1052,0.97868913,1.0
1053,0.8545425,1.0
1054,0.8942224,1.0
1055,0.88125074,1.0
1056,0.90848017,1.0
1057,0.40231448,1.0
1058,0.84150684,1.0
1059,0.14799674,1.0
1060,0.97335917,1.0
1061,0.6293478,1.0
1062,0.093642846,1.0
1063,0.757996,1.0
1064,0.9842121,1.0
1065,0.6976819,1.0
1066,0.9810189,1.0
1067,0.72976285,1.0
1068,0.865635,1.0
1069,0.18395703,1.0
1070,0.8477294,1.0
1071,0.21288072,1.0
1072,0.7999126,1.0
1073,0.8683044,1.0
1074,0.81653225,1.0
1075,0.9584896,1.0
1076,0.9779881,1.0
1077,0.9881682,1.0
1078,0.7787856,1.0
1079,0.85604995,1.0
1080,0.9235325,1.0
1081,0.9080575,1.0
1082,0.92224646,1.0
1083,0.5905747,1.0
1084,0.6929743,1.0
1085,0.96804374,1.0
1086,0.9889298,1.0
1087,0.9707125,1.0
1088,0.88819283,1.0
1089,0.17261569,1.0
1090,0.8792231,1.0
1091,0.9863696,1.0
1092,0.5700252,1.0
1093,0.22623336,1.0
1094,0.9779353,1.0
1095,0.85811126,1.0
1096,0.92569894,1.0
1097,0.93358827,1.0
1098,0.9226265,1.0
1099,0.94022155,1.0
1100,0.22130594,1.0
1101,0.97589934,1.0
1102,0.8532122,1.0
1103,0.67447513,1.0
1104,0.77108335,1.0
1105,0.3504829,1.0
1106,0.18871634,1.0
1107,0.068929195,1.0
1108,0.24907793,1.0
1109,0.9733618,1.0
1110,0.7237518,1.0
1111,0.97256655,1.0
1112,0.92471933,1.0
1113,0.8583811,1.0
1114,0.20413953,1.0
1115,0.66120017,1.0
1116,0.37102643,1.0
1117,0.6219741,1.0
1118,0.8833274,1.0
1119,0.7995741,1.0
1120,0.9698906,1.0
1121,0.8547986,1.0
1122,0.9483011,1.0
1123,0.8846067,1.0
1124,0.96326137,1.0
1125,0.8868341,1.0
1126,0.9253706,1.0
1127,0.61813676,1.0
1128,0.7132057,1.0
1129,0.6888063,1.0
1130,0.9852449,1.0
1131,0.9808169,1.0
1132,0.57786363,1.0
1133,0.8434578,1.0
1134,0.9061031,1.0
1135,0.9231625,1.0
1136,0.8987467,1.0
1137,0.90277416,1.0
1138,0.975608,1.0
1139,0.6971598,1.0
1140,0.5505784,1.0
1141,0.9131984,1.0
1142,0.19293009,1.0
1143,0.93755436,1.0
1144,0.8344107,1.0
1145,0.08051512,1.0
1146,0.14352824,1.0
1147,0.18360373,1.0
1148,0.93466204,1.0
1149,0.74392426,1.0
1150,0.5222665,1.0
1151,0.4535598,1.0
1152,0.9170279,1.0
1153,0.83064216,1.0
1154,0.12442745,1.0
1155,0.58981544,1.0
