,predictions,targets
129,0.9574749,1.0
130,0.4681779,1.0
131,0.10536483,1.0
132,0.9389031,1.0
133,0.37352255,1.0
134,0.2864952,1.0
135,0.4297452,1.0
136,0.43145347,1.0
137,0.72810143,1.0
138,0.71280295,1.0
139,0.13057551,1.0
140,0.4055502,1.0
141,0.9514608,1.0
142,0.9369091,1.0
143,0.9688311,1.0
144,0.9922367,1.0
145,0.9921604,1.0
146,0.41844913,1.0
147,0.9929329,1.0
148,0.99598336,1.0
149,0.9957546,1.0
150,0.08757566,1.0
151,0.99230754,1.0
152,0.97983116,1.0
153,0.99616784,1.0
154,0.2526004,1.0
155,0.51265883,1.0
156,0.36120662,1.0
157,0.43662822,1.0
158,0.01228865,1.0
159,0.7500611,1.0
160,0.5971145,1.0
161,0.90467167,1.0
162,0.19464202,1.0
163,0.24918975,1.0
164,0.8350252,1.0
165,0.9506809,1.0
166,0.5972725,1.0
167,0.23059328,1.0
168,0.85141164,1.0
169,0.17619301,1.0
170,0.9555908,1.0
171,0.1439875,1.0
172,0.95392454,1.0
173,0.44829822,1.0
174,0.5719348,1.0
175,0.061492976,1.0
176,0.39904374,1.0
177,0.7601586,1.0
178,0.7278007,1.0
179,0.99527466,1.0
180,0.9224146,1.0
181,0.8576209,1.0
182,0.96844995,1.0
183,0.7122495,1.0
184,0.69408435,1.0
185,0.22033648,1.0
186,0.12621655,1.0
187,0.988691,1.0
188,0.98110366,1.0
189,0.97839135,1.0
190,0.99424803,1.0
191,0.9691611,1.0
192,0.944549,1.0
193,0.90288424,1.0
194,0.8185095,1.0
195,0.8654475,1.0
196,0.9385901,1.0
197,0.21698958,1.0
198,0.72036725,1.0
199,0.45395327,1.0
200,0.23035187,1.0
201,0.6354873,1.0
202,0.81325847,1.0
203,0.5490591,1.0
204,0.024776584,1.0
205,0.029246055,1.0
206,0.9687713,1.0
207,0.4295765,1.0
208,0.95096177,1.0
209,0.4360503,1.0
210,0.8278378,1.0
211,0.2588919,1.0
212,0.9149883,1.0
213,0.96976906,1.0
214,0.22158104,1.0
215,0.9368598,1.0
216,0.91942185,1.0
217,0.7096297,1.0
218,0.8826215,1.0
219,0.22336818,1.0
220,0.77279896,1.0
221,0.9660528,1.0
222,0.97963494,1.0
223,0.9887678,1.0
224,0.9654038,1.0
225,0.9838457,1.0
226,0.4509605,1.0
227,0.079856604,1.0
228,0.29872918,1.0
229,0.47085127,1.0
230,0.87347704,1.0
231,0.09592799,1.0
232,0.36538595,1.0
233,0.7082522,1.0
234,0.9453985,1.0
235,0.14877012,1.0
236,0.9820655,1.0
237,0.8975224,1.0
238,0.026809022,1.0
239,0.8871387,1.0
240,0.5466286,1.0
241,0.99466574,1.0
242,0.9944405,1.0
243,0.99363285,1.0
244,0.7098795,1.0
245,0.99511695,1.0
246,0.6982765,1.0
247,0.72878724,1.0
248,0.9171405,1.0
249,0.13516043,1.0
250,0.70401883,1.0
251,0.11153825,1.0
252,0.6753501,1.0
253,0.7950768,1.0
254,0.9166304,1.0
255,0.9928657,1.0
256,0.9887761,1.0
257,0.93425983,1.0
258,0.91107774,1.0
259,0.88496697,1.0
260,0.06352227,1.0
261,0.13981745,1.0
262,0.096670836,1.0
263,0.22341795,1.0
264,0.97327495,1.0
265,0.46439925,1.0
266,0.83882445,1.0
267,0.90328413,1.0
268,0.99277663,1.0
269,0.9187598,1.0
270,0.9863348,1.0
271,0.46553266,1.0
272,0.8846653,1.0
273,0.98697597,1.0
274,0.9117968,1.0
275,0.99730253,1.0
276,0.99673814,1.0
277,0.8512808,1.0
278,0.15965886,1.0
279,0.09873463,1.0
280,0.71906364,1.0
281,0.79946065,1.0
282,0.64776874,1.0
283,0.021095041,1.0
284,0.97867066,1.0
285,0.078516,1.0
286,0.19404826,1.0
287,0.857287,1.0
288,0.9614667,1.0
289,0.913222,1.0
290,0.67833376,1.0
291,0.7693836,1.0
292,0.2898311,1.0
293,0.43132168,1.0
294,0.83415735,1.0
295,0.56164867,1.0
296,0.09380865,1.0
297,0.23844816,1.0
298,0.99506664,1.0
299,0.42041257,1.0
300,0.732097,1.0
301,0.99616927,1.0
302,0.95837516,1.0
303,0.99396706,1.0
304,0.5301142,1.0
305,0.8802409,1.0
306,0.6088664,1.0
307,0.055645876,1.0
308,0.5953714,1.0
309,0.48652732,1.0
310,0.9659118,1.0
311,0.2631947,1.0
312,0.8279436,1.0
313,0.8910263,1.0
314,0.70076436,1.0
315,0.8984951,1.0
316,0.042637873,1.0
317,0.6094621,1.0
318,0.58491755,1.0
319,0.99568105,1.0
320,0.9966974,1.0
321,0.9963897,1.0
322,0.8575294,1.0
323,0.97365665,1.0
324,0.9646695,1.0
325,0.02471996,1.0
326,0.5119704,1.0
327,0.39955467,1.0
328,0.52231944,1.0
329,0.7869162,1.0
330,0.076905206,1.0
331,0.8776551,1.0
332,0.5314995,1.0
333,0.82516855,1.0
334,0.9896679,1.0
335,0.09996455,1.0
336,0.1114847,1.0
337,0.25601503,1.0
338,0.97563404,1.0
339,0.9926529,1.0
340,0.17882705,1.0
341,0.90960133,1.0
342,0.49039668,1.0
343,0.5725725,1.0
344,0.3341935,1.0
345,0.7749559,1.0
346,0.97882,1.0
347,0.9273256,1.0
348,0.41383803,1.0
349,0.5172185,1.0
350,0.98893076,1.0
351,0.86185837,1.0
352,0.85004354,1.0
353,0.98072225,1.0
354,0.9957487,1.0
355,0.99486333,1.0
356,0.9936526,1.0
357,0.9947642,1.0
358,0.9949669,1.0
359,0.9940665,1.0
360,0.99431413,1.0
361,0.7106625,1.0
362,0.9911107,1.0
363,0.9944079,1.0
364,0.9138654,1.0
365,0.5596506,1.0
366,0.98592365,1.0
367,0.9737969,1.0
368,0.3756486,1.0
369,0.8889725,1.0
370,0.9842052,1.0
371,0.97184044,1.0
372,0.94761884,1.0
373,0.30924237,1.0
374,0.9311974,1.0
375,0.99385613,1.0
376,0.96250176,1.0
377,0.5281953,1.0
378,0.33282652,1.0
379,0.35321906,1.0
380,0.049606543,1.0
381,0.049898688,1.0
382,0.1492695,1.0
383,0.98720634,1.0
384,0.9840745,1.0
385,0.5498102,1.0
386,0.22665606,1.0
387,0.96120673,1.0
388,0.72385675,1.0
389,0.31398463,1.0
390,0.9378512,1.0
391,0.73108476,1.0
392,0.118420236,1.0
393,0.047556978,1.0
394,0.5334975,1.0
395,0.4270999,1.0
396,0.54482055,1.0
397,0.21906132,1.0
398,0.5494857,1.0
399,0.4697446,1.0
400,0.024609162,1.0
401,0.43386528,1.0
402,0.20941314,1.0
403,0.9666664,1.0
404,0.41856363,1.0
405,0.17643383,1.0
406,0.47014114,1.0
407,0.14313991,1.0
408,0.9951056,1.0
409,0.78137255,1.0
410,0.96067625,1.0
411,0.6370289,1.0
412,0.80634445,1.0
413,0.7984847,1.0
414,0.9979298,1.0
415,0.995246,1.0
416,0.9049128,1.0
417,0.41152194,1.0
418,0.7440511,1.0
419,0.5638883,1.0
420,0.9704954,1.0
421,0.14744258,1.0
422,0.57483774,1.0
423,0.9957495,1.0
424,0.7100503,1.0
425,0.99285465,1.0
426,0.9953513,1.0
427,0.24163204,1.0
428,0.42040068,1.0
429,0.9535502,1.0
430,0.3162298,1.0
431,0.9634287,1.0
432,0.986967,1.0
433,0.30128336,1.0
434,0.3495099,1.0
435,0.6110774,1.0
436,0.47955313,1.0
437,0.50004226,1.0
438,0.8720585,1.0
439,0.96264046,1.0
440,0.6264874,1.0
441,0.97197026,1.0
442,0.9432356,1.0
443,0.5763745,1.0
444,0.80275637,1.0
445,0.01191592,1.0
446,0.9951567,1.0
447,0.7757164,1.0
448,0.79891324,1.0
449,0.9266049,1.0
450,0.541998,1.0
451,0.88419384,1.0
452,0.6192665,1.0
453,0.961116,1.0
454,0.99672276,1.0
455,0.6941963,1.0
456,0.9949793,1.0
457,0.80454975,1.0
458,0.85029644,1.0
459,0.9818039,1.0
460,0.92431164,1.0
461,0.82713073,1.0
462,0.34013408,1.0
463,0.16338798,1.0
464,0.91941136,1.0
465,0.90134734,1.0
466,0.9380274,1.0
467,0.92904145,1.0
468,0.955946,1.0
469,0.9648927,1.0
470,0.937481,1.0
471,0.93386704,1.0
472,0.4270142,1.0
473,0.11880189,1.0
474,0.755077,1.0
475,0.2673046,1.0
476,0.9967805,1.0
477,0.5333982,1.0
478,0.2385073,1.0
479,0.7930021,1.0
480,0.4861854,1.0
481,0.91452456,1.0
482,0.81451774,1.0
483,0.35373777,1.0
484,0.2806179,1.0
485,0.99577516,1.0
486,0.9945831,1.0
487,0.99265915,1.0
488,0.99590755,1.0
489,0.9975931,1.0
490,0.99363303,1.0
491,0.9959442,1.0
492,0.9947174,1.0
493,0.15002486,1.0
494,0.9847303,1.0
495,0.5724737,1.0
496,0.9943824,1.0
497,0.9915781,1.0
498,0.8026039,1.0
499,0.9844923,1.0
500,0.9785315,1.0
501,0.4365818,1.0
502,0.7060016,1.0
503,0.4997437,1.0
504,0.9281214,1.0
505,0.8327395,1.0
506,0.71194065,1.0
507,0.7290648,1.0
508,0.78693783,1.0
509,0.23873632,1.0
510,0.5480778,1.0
511,0.9945984,1.0
512,0.6812851,1.0
513,0.51540065,1.0
514,0.8813235,1.0
515,0.026319237,1.0
516,0.89396787,1.0
517,0.08213843,1.0
518,0.037352648,1.0
519,0.9566736,1.0
520,0.3987529,1.0
521,0.025292797,1.0
522,0.63463753,1.0
523,0.9724344,1.0
524,0.8316755,1.0
525,0.2156627,1.0
526,0.38167092,1.0
527,0.92253584,1.0
528,0.9311319,1.0
529,0.962977,1.0
530,0.511869,1.0
531,0.9342968,1.0
532,0.4974221,1.0
533,0.98718566,1.0
534,0.78637457,1.0
535,0.88592595,1.0
536,0.4934658,1.0
537,0.051885493,1.0
538,0.99282044,1.0
539,0.9894497,1.0
540,0.6119657,1.0
541,0.6191375,1.0
542,0.8348095,1.0
543,0.95637107,1.0
544,0.73795277,1.0
545,0.92318475,1.0
546,0.79003453,1.0
547,0.33560848,1.0
548,0.8371732,1.0
549,0.41695327,1.0
550,0.68901193,1.0
551,0.7249829,1.0
552,0.9844505,1.0
553,0.7324164,1.0
554,0.6746009,1.0
555,0.9430634,1.0
556,0.8301593,1.0
557,0.25345418,1.0
558,0.121425755,1.0
559,0.9942772,1.0
560,0.9892295,1.0
561,0.9918419,1.0
562,0.9713983,1.0
563,0.042497322,1.0
564,0.15528356,1.0
565,0.17269655,1.0
566,0.01921147,1.0
567,0.049282636,1.0
568,0.10083579,1.0
569,0.27388063,1.0
570,0.79334474,1.0
571,0.65865624,1.0
572,0.67731655,1.0
573,0.97598493,1.0
574,0.7936603,1.0
575,0.26914018,1.0
576,0.13046761,1.0
577,0.07285603,1.0
578,0.93430835,1.0
579,0.52192473,1.0
580,0.8886598,1.0
581,0.04991997,1.0
582,0.6993808,1.0
583,0.25998494,1.0
584,0.35141262,1.0
585,0.28704393,1.0
586,0.9099057,1.0
587,0.99303824,1.0
588,0.9930131,1.0
589,0.9952094,1.0
590,0.9935254,1.0
591,0.99292207,1.0
592,0.99237025,1.0
593,0.9948133,1.0
594,0.92085814,1.0
595,0.07045608,1.0
596,0.043886207,1.0
597,0.5703962,1.0
598,0.32319337,1.0
599,0.7429619,1.0
600,0.1988922,1.0
601,0.24438927,1.0
602,0.45040527,1.0
603,0.9360663,1.0
604,0.9919475,1.0
605,0.5747435,1.0
606,0.99222237,1.0
607,0.5564773,1.0
608,0.26980716,1.0
609,0.24752423,1.0
610,0.56773365,1.0
611,0.6142586,1.0
612,0.97792804,1.0
613,0.53653073,1.0
614,0.2191959,1.0
615,0.7586559,1.0
616,0.17602223,1.0
617,0.11833994,1.0
618,0.6888862,1.0
619,0.50810045,1.0
620,0.55972594,1.0
621,0.89679945,1.0
622,0.95043015,1.0
623,0.96664,1.0
624,0.54554075,1.0
625,0.8346653,1.0
626,0.39643666,1.0
627,0.5264379,1.0
628,0.53113925,1.0
629,0.8372616,1.0
630,0.59530944,1.0
631,0.96894014,1.0
632,0.23994847,1.0
633,0.06091322,1.0
634,0.113195635,1.0
635,0.3599224,1.0
636,0.5195973,1.0
637,0.10886494,1.0
638,0.19040112,1.0
639,0.0460379,1.0
640,0.8387537,1.0
641,0.7987158,1.0
642,0.45859084,1.0
643,0.992864,1.0
644,0.16666141,1.0
645,0.9754497,1.0
646,0.99932337,1.0
647,0.95396674,1.0
648,0.57025653,1.0
649,0.85075337,1.0
650,0.6953536,1.0
651,0.06494164,1.0
652,0.3509492,1.0
653,0.048276443,1.0
654,0.89863515,1.0
655,0.5046558,1.0
656,0.99629515,1.0
657,0.8798442,1.0
658,0.92149544,1.0
659,0.049007222,1.0
660,0.95219094,1.0
661,0.37082148,1.0
662,0.08241811,1.0
663,0.99288154,1.0
664,0.99492246,1.0
665,0.9910102,1.0
666,0.8877639,1.0
667,0.9749503,1.0
668,0.9607511,1.0
669,0.984298,1.0
670,0.8458653,1.0
671,0.9329713,1.0
672,0.86459386,1.0
673,0.99689424,1.0
674,0.24749355,1.0
675,0.9820623,1.0
676,0.9828546,1.0
677,0.9949812,1.0
678,0.99342984,1.0
679,0.99137723,1.0
680,0.9943867,1.0
681,0.98274326,1.0
682,0.07691158,1.0
683,0.25246033,1.0
684,0.8508522,1.0
685,0.15656008,1.0
686,0.84319633,1.0
687,0.96437275,1.0
688,0.9934976,1.0
689,0.9957033,1.0
690,0.996051,1.0
691,0.99398005,1.0
692,0.98893636,1.0
693,0.99567103,1.0
694,0.9967878,1.0
695,0.99185395,1.0
696,0.8287497,1.0
697,0.6644783,1.0
698,0.93196505,1.0
699,0.51441735,1.0
700,0.8328963,1.0
701,0.9716232,1.0
702,0.99459213,1.0
703,0.99591905,1.0
704,0.98322785,1.0
705,0.5841594,1.0
706,0.9897015,1.0
707,0.4324107,1.0
708,0.1964469,1.0
709,0.17174146,1.0
710,0.95437384,1.0
711,0.9396566,1.0
712,0.98559237,1.0
713,0.98996115,1.0
714,0.9913658,1.0
715,0.9382183,1.0
716,0.8803815,1.0
717,0.9846144,1.0
718,0.8170124,1.0
719,0.92479587,1.0
720,0.9955641,1.0
721,0.6357089,1.0
722,0.9829129,1.0
723,0.2814007,1.0
724,0.49939445,1.0
725,0.15574506,1.0
726,0.6338367,1.0
727,0.49059758,1.0
728,0.82860136,1.0
729,0.27915004,1.0
730,0.83296067,1.0
731,0.5084485,1.0
732,0.74156666,1.0
733,0.15148336,1.0
734,0.68577117,1.0
735,0.9746552,1.0
736,0.44887143,1.0
737,0.45956755,1.0
738,0.9413558,1.0
739,0.9952872,1.0
740,0.57530385,1.0
741,0.901951,1.0
742,0.7998927,1.0
743,0.9240323,1.0
744,0.18913212,1.0
745,0.8290829,1.0
746,0.9040854,1.0
747,0.25854412,1.0
748,0.8466108,1.0
749,0.3972023,1.0
750,0.9301087,1.0
751,0.9116839,1.0
752,0.7886965,1.0
753,0.8067177,1.0
754,0.8474906,1.0
755,0.31691632,1.0
756,0.86229813,1.0
757,0.97426695,1.0
758,0.2032042,1.0
759,0.5709548,1.0
760,0.8448633,1.0
761,0.9886613,1.0
762,0.9629408,1.0
763,0.99636996,1.0
764,0.9816211,1.0
765,0.6990552,1.0
766,0.8784941,1.0
767,0.9897372,1.0
768,0.7896846,1.0
769,0.81759745,1.0
770,0.94616896,1.0
771,0.56407243,1.0
772,0.38044402,1.0
773,0.17193465,1.0
774,0.6107174,1.0
775,0.06334225,1.0
776,0.2996751,1.0
777,0.9669426,1.0
778,0.99639624,1.0
779,0.9853973,1.0
780,0.719788,1.0
781,0.9949561,1.0
782,0.9922639,1.0
783,0.9987847,1.0
784,0.9872004,1.0
785,0.057025295,1.0
786,0.80117095,1.0
787,0.06680361,1.0
788,0.6494087,1.0
789,0.9852755,1.0
790,0.19212958,1.0
791,0.42927074,1.0
792,0.26370507,1.0
793,0.98985684,1.0
794,0.9929605,1.0
795,0.50283635,1.0
796,0.9716926,1.0
797,0.6601386,1.0
798,0.89755726,1.0
799,0.84550744,1.0
800,0.97459817,1.0
801,0.40420863,1.0
802,0.72789043,1.0
803,0.80089086,1.0
804,0.35334143,1.0
805,0.5163482,1.0
806,0.39625055,1.0
807,0.9484108,1.0
808,0.2512459,1.0
809,0.16984543,1.0
810,0.53964996,1.0
811,0.9056776,1.0
812,0.61072975,1.0
813,0.98945135,1.0
814,0.9202139,1.0
815,0.98415494,1.0
816,0.82450324,1.0
817,0.9494732,1.0
818,0.723575,1.0
819,0.9883703,1.0
820,0.9805139,1.0
821,0.9947583,1.0
822,0.26759368,1.0
823,0.994812,1.0
824,0.9641614,1.0
825,0.97832984,1.0
826,0.9933014,1.0
827,0.9282817,1.0
828,0.5888292,1.0
829,0.97992927,1.0
830,0.7901323,1.0
831,0.9663372,1.0
832,0.94635594,1.0
833,0.98609644,1.0
834,0.11918898,1.0
835,0.9927037,1.0
836,0.9919451,1.0
837,0.9946892,1.0
838,0.9879346,1.0
839,0.49809292,1.0
840,0.44132906,1.0
841,0.12261666,1.0
842,0.9650989,1.0
843,0.5363296,1.0
844,0.261433,1.0
845,0.85282016,1.0
846,0.4613816,1.0
847,0.9478173,1.0
848,0.24955805,1.0
849,0.6026948,1.0
850,0.52413726,1.0
851,0.89851445,1.0
852,0.9486376,1.0
853,0.82801735,1.0
854,0.23611318,1.0
855,0.7350763,1.0
856,0.50622135,1.0
857,0.9181593,1.0
858,0.7290601,1.0
859,0.76703054,1.0
860,0.9790932,1.0
861,0.80133003,1.0
862,0.95563304,1.0
863,0.8456094,1.0
864,0.69822603,1.0
865,0.89444596,1.0
866,0.94747585,1.0
867,0.9962127,1.0
868,0.922865,1.0
869,0.9877971,1.0
870,0.99408805,1.0
871,0.6145004,1.0
872,0.95485365,1.0
873,0.99787676,1.0
874,0.9954325,1.0
875,0.43129197,1.0
876,0.97793007,1.0
877,0.99237883,1.0
878,0.9962347,1.0
879,0.771207,1.0
880,0.9944074,1.0
881,0.9719714,1.0
882,0.9973258,1.0
883,0.786776,1.0
884,0.90911,1.0
885,0.9949981,1.0
886,0.98644614,1.0
887,0.98644614,1.0
888,0.988192,1.0
889,0.9392149,1.0
890,0.92121106,1.0
891,0.7767079,1.0
892,0.1252327,1.0
893,0.2537823,1.0
894,0.9883719,1.0
895,0.9954455,1.0
896,0.98181343,1.0
897,0.96056604,1.0
898,0.49416873,1.0
899,0.9536494,1.0
900,0.9723217,1.0
901,0.98735344,1.0
902,0.9832308,1.0
903,0.42380944,1.0
904,0.50950164,1.0
905,0.737254,1.0
906,0.9882257,1.0
907,0.7833486,1.0
908,0.768636,1.0
909,0.8797731,1.0
910,0.9849845,1.0
911,0.8961088,1.0
912,0.8663939,1.0
913,0.4500583,1.0
914,0.81785876,1.0
915,0.8216207,1.0
916,0.9269468,1.0
917,0.54213697,1.0
918,0.47370592,1.0
919,0.9907252,1.0
920,0.9969903,1.0
921,0.9644983,1.0
922,0.82418466,1.0
923,0.93028235,1.0
924,0.99077296,1.0
925,0.7129945,1.0
926,0.40542305,1.0
927,0.9682187,1.0
928,0.93933046,1.0
929,0.9950169,1.0
930,0.5724829,1.0
931,0.7408175,1.0
932,0.9628481,1.0
933,0.9938647,1.0
934,0.98826736,1.0
935,0.9903591,1.0
936,0.99478817,1.0
937,0.9347115,1.0
938,0.8989849,1.0
939,0.86001545,1.0
940,0.50677186,1.0
941,0.1327366,1.0
942,0.5971995,1.0
943,0.80741435,1.0
944,0.9842259,1.0
945,0.9957456,1.0
946,0.96251047,1.0
947,0.98924506,1.0
948,0.9795013,1.0
949,0.9890093,1.0
950,0.39296475,1.0
951,0.54395366,1.0
952,0.969759,1.0
953,0.96417034,1.0
954,0.60707283,1.0
955,0.66182834,1.0
956,0.5843917,1.0
957,0.9742978,1.0
958,0.5632696,1.0
959,0.30261573,1.0
960,0.977086,1.0
961,0.97033507,1.0
962,0.53512233,1.0
963,0.24768607,1.0
964,0.09613955,1.0
965,0.17458875,1.0
966,0.57270265,1.0
967,0.8804702,1.0
968,0.9931902,1.0
969,0.30694377,1.0
970,0.98984677,1.0
971,0.99593925,1.0
972,0.9907855,1.0
973,0.97900015,1.0
974,0.9972223,1.0
975,0.9901286,1.0
976,0.27296746,1.0
977,0.4948367,1.0
978,0.9819967,1.0
979,0.73913765,1.0
980,0.9750597,1.0
981,0.67224234,1.0
982,0.99292094,1.0
983,0.9901571,1.0
984,0.9876996,1.0
985,0.90785784,1.0
986,0.9958763,1.0
987,0.9384551,1.0
988,0.83305657,1.0
989,0.87628216,1.0
990,0.98937744,1.0
991,0.9853563,1.0
992,0.8382448,1.0
993,0.90486044,1.0
994,0.9797234,1.0
995,0.9740147,1.0
996,0.9960328,1.0
997,0.77037364,1.0
998,0.972692,1.0
999,0.99116254,1.0
1000,0.661457,1.0
1001,0.95356137,1.0
1002,0.5589813,1.0
1003,0.87487304,1.0
1004,0.9354729,1.0
1005,0.5009106,1.0
1006,0.9429395,1.0
1007,0.8438053,1.0
1008,0.89202136,1.0
1009,0.877259,1.0
1010,0.97802246,1.0
1011,0.8370827,1.0
1012,0.9733396,1.0
1013,0.9727112,1.0
1014,0.9175607,1.0
1015,0.68540144,1.0
1016,0.97789943,1.0
1017,0.6504001,1.0
1018,0.30910987,1.0
1019,0.500355,1.0
1020,0.9967167,1.0
1021,0.7545936,1.0
1022,0.7766668,1.0
1023,0.12737486,1.0
1024,0.40800416,1.0
1025,0.8240566,1.0
1026,0.7859245,1.0
1027,0.10179537,1.0
1028,0.94743097,1.0
1029,0.64575213,1.0
1030,0.99209374,1.0
1031,0.9517387,1.0
1032,0.5115109,1.0
1033,0.54139256,1.0
1034,0.9928959,1.0
1035,0.9656682,1.0
1036,0.9762956,1.0
1037,0.75717425,1.0
1038,0.9163786,1.0
1039,0.8274877,1.0
1040,0.9896572,1.0
1041,0.96913326,1.0
1042,0.062340815,1.0
1043,0.9799415,1.0
1044,0.6849207,1.0
1045,0.9144539,1.0
1046,0.2549144,1.0
1047,0.6602829,1.0
1048,0.93099266,1.0
1049,0.18721752,1.0
1050,0.9460953,1.0
1051,0.90693074,1.0
1052,0.9956749,1.0
1053,0.6558429,1.0
1054,0.85286856,1.0
1055,0.8904953,1.0
1056,0.8775533,1.0
1057,0.35748047,1.0
1058,0.8778193,1.0
1059,0.49060076,1.0
1060,0.96725845,1.0
1061,0.92959815,1.0
1062,0.5063773,1.0
1063,0.7963138,1.0
1064,0.9544759,1.0
1065,0.9234387,1.0
1066,0.99676055,1.0
1067,0.95555335,1.0
1068,0.9851268,1.0
1069,0.7392457,1.0
1070,0.67660356,1.0
1071,0.4224202,1.0
1072,0.9843338,1.0
1073,0.9651181,1.0
1074,0.98545396,1.0
1075,0.9950664,1.0
1076,0.9762891,1.0
1077,0.99138474,1.0
1078,0.8414878,1.0
1079,0.9687617,1.0
1080,0.92510206,1.0
1081,0.9634438,1.0
1082,0.9865252,1.0
1083,0.33017874,1.0
1084,0.58336097,1.0
1085,0.96644276,1.0
1086,0.9907631,1.0
1087,0.9870341,1.0
1088,0.9838345,1.0
1089,0.9600606,1.0
1090,0.7390766,1.0
1091,0.99622226,1.0
1092,0.5645476,1.0
1093,0.813772,1.0
1094,0.9905634,1.0
1095,0.81956553,1.0
1096,0.985148,1.0
1097,0.8928233,1.0
1098,0.9133451,1.0
1099,0.9936699,1.0
1100,0.78915167,1.0
1101,0.9794493,1.0
1102,0.8613781,1.0
1103,0.9627664,1.0
1104,0.398688,1.0
1105,0.45887944,1.0
1106,0.9049243,1.0
1107,0.19381638,1.0
1108,0.47895294,1.0
1109,0.96525496,1.0
1110,0.97960895,1.0
1111,0.97653675,1.0
1112,0.98596674,1.0
1113,0.8669025,1.0
1114,0.7572582,1.0
1115,0.9531894,1.0
1116,0.75006753,1.0
1117,0.9729426,1.0
1118,0.8125293,1.0
1119,0.9784153,1.0
1120,0.9750714,1.0
1121,0.9811214,1.0
1122,0.97355574,1.0
1123,0.9772643,1.0
1124,0.9818444,1.0
1125,0.9710652,1.0
1126,0.94697994,1.0
1127,0.6206686,1.0
1128,0.94318044,1.0
1129,0.9226468,1.0
1130,0.9947871,1.0
1131,0.9863885,1.0
1132,0.8514272,1.0
1133,0.92425495,1.0
1134,0.98256034,1.0
1135,0.96784514,1.0
1136,0.9355031,1.0
1137,0.9139359,1.0
1138,0.9912214,1.0
1139,0.9534199,1.0
1140,0.9427834,1.0
1141,0.95025843,1.0
1142,0.81679326,1.0
1143,0.96584344,1.0
1144,0.8755883,1.0
1145,0.07633817,1.0
1146,0.7303359,1.0
1147,0.34455138,1.0
1148,0.9900926,1.0
1149,0.8743708,1.0
1150,0.9246526,1.0
1151,0.423332,1.0
1152,0.97474366,1.0
1153,0.84634066,1.0
1154,0.111894585,1.0
1155,0.8185294,1.0
