,predictions,targets
248,0.3611211,0.0
249,0.9993981,1.0
250,0.04557023,1.0
251,0.9834192,1.0
252,0.47457206,0.0
253,0.06208177,1.0
254,0.08203571,1.0
255,0.9944042,1.0
256,0.7002787,1.0
257,0.4344949,1.0
258,0.9655898,1.0
259,0.110419124,1.0
260,0.8370427,1.0
261,0.033039406,1.0
262,0.14953643,1.0
263,0.78667796,1.0
264,0.7514996,1.0
265,0.9998766,1.0
266,0.9394493,0.0
267,0.14724335,1.0
268,0.3999196,1.0
269,0.9769638,1.0
270,0.9902772,1.0
271,0.93190056,1.0
272,0.046825908,0.0
273,0.892894,1.0
274,0.99822146,1.0
275,0.51949126,0.0
276,0.17719735,1.0
277,0.35418788,1.0
278,0.76071805,1.0
279,0.029594975,1.0
280,0.06984797,1.0
281,0.81864864,1.0
282,0.0018720592,1.0
283,0.52836573,1.0
284,0.54346776,1.0
285,0.48991153,1.0
286,0.5258327,1.0
287,0.026364543,1.0
288,0.034922566,0.0
289,0.93737495,0.0
290,0.35674375,1.0
291,0.013431893,1.0
292,0.023240946,1.0
293,0.18352513,1.0
294,0.19152309,1.0
295,0.7463606,1.0
296,0.9606381,1.0
297,0.95443887,1.0
298,0.98926824,1.0
299,0.9766193,1.0
300,0.99042666,1.0
301,0.19733453,1.0
302,0.97991824,1.0
303,0.9998766,1.0
304,0.060421724,1.0
305,0.03916887,0.0
306,0.41813353,1.0
307,0.7403193,1.0
308,0.99938726,1.0
309,0.7841029,0.0
310,0.10964537,0.0
311,0.99296606,1.0
312,0.68306834,1.0
313,0.12284455,1.0
314,0.008885655,1.0
315,0.5892578,1.0
316,0.009053899,1.0
317,0.96245325,1.0
318,0.7819047,1.0
319,0.11107337,0.0
320,0.9850659,1.0
321,0.6967035,1.0
322,0.07443502,0.0
323,0.9925282,1.0
324,0.20887378,1.0
325,0.6868922,0.0
326,0.9838837,1.0
327,0.9103745,1.0
328,0.9951592,1.0
329,0.9982315,1.0
330,0.68964785,1.0
331,0.5446751,1.0
332,0.1735071,1.0
333,0.28652826,1.0
334,0.9806889,1.0
335,0.9628131,1.0
336,0.39836386,1.0
337,0.7513465,1.0
338,0.00822115,1.0
339,0.42046162,1.0
340,0.00020772735,0.0
341,0.97919834,1.0
342,0.868768,1.0
343,0.7248401,1.0
344,0.11020358,1.0
345,0.46830434,0.0
346,0.38993436,1.0
347,0.6648659,1.0
348,0.98888934,1.0
349,0.12876904,1.0
350,0.9604709,1.0
351,0.27374995,1.0
352,0.039951388,1.0
353,0.69539154,1.0
354,0.000670317,0.0
355,0.0025280712,0.0
356,0.018133596,1.0
357,0.9687792,1.0
358,0.00692394,1.0
359,0.37176192,1.0
360,0.9667632,1.0
361,0.19022061,1.0
362,0.12330526,1.0
363,0.19713572,1.0
364,0.35083002,0.0
365,0.14426674,1.0
366,0.089878604,1.0
367,0.06022322,1.0
368,0.9892903,1.0
369,0.022392642,1.0
370,0.1247505,1.0
371,0.41514552,1.0
372,0.8855557,1.0
373,0.13425384,0.0
374,0.5351379,1.0
375,0.008613976,0.0
376,0.93951887,1.0
377,0.2764269,1.0
378,0.06831791,1.0
379,0.87941754,1.0
380,0.9995882,1.0
381,0.99131703,1.0
382,0.9275869,1.0
383,0.07532219,1.0
384,0.30891344,1.0
385,0.021474633,1.0
386,0.99620855,1.0
387,0.9372939,1.0
388,0.51650184,1.0
389,0.01895183,0.0
390,0.95656323,1.0
391,0.946674,0.0
392,0.03030535,1.0
393,0.10225876,1.0
394,0.0064307717,1.0
395,0.864689,1.0
396,0.78893167,1.0
397,0.10819982,1.0
398,0.47896284,1.0
399,0.028277025,1.0
400,0.5185099,1.0
401,0.9992551,1.0
402,0.14086695,1.0
403,0.16628316,1.0
404,0.4241805,1.0
405,0.95608515,1.0
406,0.017128171,1.0
407,0.32936552,1.0
408,0.9998766,1.0
409,0.2849697,1.0
410,0.26543579,1.0
411,0.7086998,1.0
412,0.6390568,0.0
413,0.05084741,1.0
414,0.99356997,1.0
415,0.04561562,1.0
416,0.10166494,1.0
417,0.020844014,1.0
418,0.13475381,1.0
419,0.509993,1.0
420,0.09127572,1.0
421,0.92320335,1.0
422,0.9996032,1.0
423,0.07466699,1.0
424,0.9973322,1.0
425,0.5696683,0.0
426,0.09750845,1.0
427,0.0411174,1.0
428,0.99244213,1.0
429,0.025876155,1.0
430,0.951837,1.0
431,0.9534171,1.0
432,0.9998766,1.0
433,0.17439957,1.0
434,0.99876475,1.0
435,0.5399105,0.0
436,0.015580231,1.0
437,0.45532736,1.0
438,0.72342116,1.0
439,0.9998766,1.0
440,0.22917004,1.0
441,0.7639103,0.0
442,0.8649593,1.0
443,0.27312797,0.0
444,0.57723755,1.0
445,0.9916353,0.0
446,0.30702874,1.0
447,0.22241502,1.0
448,0.9998766,1.0
449,0.7750311,1.0
450,0.048246272,1.0
451,0.02987699,1.0
452,0.9998766,1.0
453,0.8562948,0.0
454,0.0982162,0.0
455,0.35977787,1.0
456,0.70501524,1.0
457,0.011233004,1.0
458,0.13165455,1.0
459,0.035718847,0.0
460,0.03413264,1.0
461,0.763553,1.0
462,0.17374495,1.0
463,0.00041166338,1.0
464,0.9998184,1.0
465,0.84568673,1.0
466,0.9948427,1.0
467,0.28982955,1.0
468,0.16534945,0.0
469,0.98425066,1.0
470,0.29113147,1.0
471,0.01105227,1.0
472,0.9944137,1.0
473,0.99640536,1.0
474,0.98710877,1.0
475,0.03713361,1.0
476,0.8960357,1.0
477,0.6765155,1.0
478,0.079748265,0.0
479,0.9998766,1.0
480,0.72368896,1.0
481,0.97852623,0.0
482,0.5798495,1.0
483,0.65273696,1.0
484,0.99170375,1.0
485,0.09554666,1.0
486,0.045465533,1.0
487,0.07580139,1.0
488,0.2500712,1.0
489,0.43972504,1.0
490,0.024373315,0.0
491,0.9929675,1.0
492,0.2633734,1.0
493,0.2802351,1.0
494,0.004382967,1.0
495,0.520626,1.0
496,0.17896545,1.0
497,0.1189093,1.0
498,0.6041864,1.0
499,0.6384182,1.0
500,0.69756657,1.0
501,0.019735588,1.0
502,0.15745407,1.0
503,0.29203105,0.0
504,0.011102788,1.0
505,0.07575466,1.0
506,0.12721443,1.0
507,0.013584425,0.0
508,0.769051,1.0
509,0.06864527,1.0
510,0.010511063,1.0
511,0.9998766,1.0
512,0.15114379,1.0
513,0.82776445,1.0
514,0.1401961,1.0
515,0.20844966,1.0
516,0.9360952,1.0
517,0.01741132,1.0
518,0.1746037,1.0
519,0.0011219704,1.0
520,0.15917699,1.0
521,0.043186575,1.0
522,0.37928486,1.0
523,0.23109338,1.0
524,0.4587264,1.0
525,0.9998766,1.0
526,0.51949126,0.0
527,0.13057786,1.0
528,0.94081706,1.0
529,0.0068881926,1.0
530,0.10612704,1.0
531,0.9868369,1.0
532,0.016398164,0.0
533,0.7583815,1.0
534,0.9940842,1.0
535,0.303468,1.0
536,0.6779417,1.0
537,0.11407312,1.0
538,0.000996201,1.0
539,0.05104361,0.0
540,0.059119184,1.0
541,0.009971141,1.0
542,0.97634965,1.0
543,0.99875796,1.0
544,0.9990305,1.0
545,0.67823243,1.0
546,0.2846384,1.0
547,0.90137833,1.0
548,0.9479798,1.0
549,0.40667912,1.0
550,0.97715616,1.0
551,0.35276887,1.0
552,0.94407576,1.0
553,0.36703536,1.0
554,0.9587603,1.0
555,0.79703766,1.0
556,0.9998766,1.0
557,0.022972068,1.0
558,0.0665252,1.0
559,0.9639419,1.0
560,0.96136934,1.0
561,0.36550823,1.0
562,0.0017998968,0.0
563,0.008174015,1.0
564,0.7204631,0.0
565,0.7923498,1.0
566,0.22567473,1.0
567,0.9991554,1.0
568,0.5959015,1.0
569,0.38548496,1.0
570,0.9998252,1.0
571,0.80808413,1.0
