,predictions,targets
173,0.80983555,0.0
174,0.9998766,1.0
175,0.101004705,1.0
176,0.9998766,1.0
177,0.5393354,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9997328,1.0
181,0.00993359,1.0
182,0.9994041,1.0
183,0.99985504,1.0
184,0.9709553,0.0
185,0.9783716,1.0
186,0.84904605,1.0
187,0.017232502,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998049,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.67514455,0.0
195,0.9994499,0.0
196,0.9998766,1.0
197,0.42367536,0.0
198,0.99976856,1.0
199,0.42125836,1.0
200,0.11617582,1.0
201,0.9998766,1.0
202,0.5679849,1.0
203,0.93290704,1.0
204,0.80983555,0.0
205,0.050391108,1.0
206,0.93667936,0.0
207,0.99985206,1.0
208,0.99981385,1.0
209,0.62372607,1.0
210,0.041601073,1.0
211,0.1453802,1.0
212,0.93692595,1.0
213,0.9998766,0.0
214,0.69507986,1.0
215,0.99976176,1.0
216,0.88032997,0.0
217,0.99985814,1.0
218,0.9998766,1.0
219,0.031202912,1.0
220,0.9998766,1.0
221,0.006190288,1.0
222,0.99951625,1.0
223,0.75544447,1.0
224,0.9897049,0.0
225,0.9998766,1.0
226,0.67741823,1.0
227,0.99959713,1.0
228,0.9040917,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.9644393,0.0
234,0.9997515,1.0
235,0.19872504,1.0
236,0.9998766,1.0
237,0.9997038,1.0
238,0.9918445,0.0
239,0.13025805,1.0
240,0.9998766,0.0
241,0.051647905,1.0
242,0.9998766,1.0
243,0.99985707,1.0
244,0.91631687,1.0
245,0.99849117,1.0
246,0.4358781,1.0
247,0.08244907,1.0
248,0.9943217,0.0
249,0.32646278,1.0
250,0.9998766,1.0
251,0.9997305,1.0
252,0.9997389,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.062235888,1.0
256,0.5709404,1.0
257,0.17156547,1.0
258,0.9998766,1.0
259,0.38616586,1.0
260,0.20043635,1.0
261,0.047777083,1.0
262,0.03503527,1.0
263,0.045080617,1.0
264,0.9998766,1.0
265,0.69771725,1.0
266,0.99294704,0.0
267,0.99846894,1.0
268,0.9998766,1.0
269,0.014362045,1.0
270,0.9998766,1.0
271,0.5904218,1.0
272,0.9998766,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.99767154,0.0
276,0.9998766,1.0
277,0.99983835,1.0
278,0.9998766,1.0
279,0.46911272,1.0
280,0.20226496,1.0
281,0.9998766,1.0
282,0.104971796,1.0
283,0.07492969,1.0
284,0.9998766,1.0
285,0.0063951192,1.0
286,0.27205327,1.0
287,0.12600654,1.0
288,0.96338814,0.0
289,0.98704094,0.0
290,0.43367225,1.0
291,0.03326928,1.0
292,0.035746105,1.0
293,0.39701065,1.0
294,0.3217818,1.0
295,0.9241194,1.0
296,0.61086106,1.0
297,0.80057186,1.0
298,0.9998766,1.0
299,0.9998203,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.26773843,1.0
303,0.99687356,1.0
304,0.9995962,1.0
305,0.9995289,0.0
306,0.99984443,1.0
307,0.70527303,1.0
308,0.9996605,1.0
309,0.8304514,0.0
310,0.99455464,0.0
311,0.32773802,1.0
312,0.088264786,1.0
313,0.9996797,1.0
314,0.9998766,1.0
315,0.05066828,1.0
316,0.5094714,1.0
317,0.42669967,1.0
318,0.9998766,1.0
319,0.96520996,0.0
320,0.9998766,1.0
321,0.9998456,1.0
322,0.98583835,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.27373308,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9208623,1.0
330,0.3663553,1.0
331,0.9998766,1.0
332,0.12728381,1.0
333,0.6679654,1.0
334,0.10697542,1.0
335,0.9998766,1.0
336,0.99974746,1.0
337,0.42622218,1.0
338,0.2908277,1.0
339,0.12131345,1.0
340,0.98659986,0.0
341,0.2292055,1.0
342,0.9998766,1.0
343,0.37083742,1.0
344,0.089993134,1.0
345,0.98540896,0.0
346,0.1972598,1.0
347,0.06759503,1.0
348,0.31925046,1.0
349,0.9973309,1.0
350,0.9998766,1.0
351,0.9998331,1.0
352,0.9998766,1.0
353,0.95742375,1.0
354,0.9940684,0.0
355,0.9987596,0.0
356,0.99854904,1.0
357,0.11405879,1.0
358,0.9997373,1.0
359,0.6532423,1.0
360,0.3824957,1.0
361,0.054268103,1.0
362,0.9998766,1.0
363,0.003680021,1.0
364,0.9822588,0.0
365,0.9998766,1.0
366,0.997454,1.0
367,0.3955279,1.0
368,0.012433003,1.0
369,0.9998766,1.0
370,0.038678993,1.0
371,0.14291053,1.0
372,0.9998766,1.0
373,0.5129543,0.0
374,0.15320063,1.0
375,0.99361444,0.0
376,0.9998766,1.0
377,0.3140491,1.0
378,0.8458496,1.0
379,0.9998766,1.0
380,0.9715692,1.0
381,0.38832772,1.0
382,0.22583397,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.05815578,1.0
386,0.17337723,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.5907901,0.0
390,0.9998766,1.0
391,0.975836,0.0
392,0.670017,1.0
393,0.76630807,1.0
394,0.9998766,1.0
395,0.025738819,1.0
396,0.99980766,1.0
397,0.26728284,1.0
398,0.21913256,1.0
399,0.4231639,1.0
400,0.04542816,1.0
401,0.99923706,1.0
402,0.73420733,1.0
403,0.9998766,1.0
404,0.20054306,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.52739567,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99974936,1.0
411,0.9998766,1.0
412,0.99712735,0.0
413,0.024365814,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.5168198,1.0
417,0.11542254,1.0
418,0.17472546,1.0
419,0.009275153,1.0
420,0.033300318,1.0
421,0.19830117,1.0
422,0.9998766,1.0
423,0.99978036,1.0
424,0.9546592,1.0
425,0.2895583,0.0
426,0.9998766,1.0
427,0.017262585,1.0
428,0.75289583,1.0
429,0.049089905,1.0
430,0.9998766,1.0
431,0.9998647,1.0
432,0.9993594,1.0
433,0.41733873,1.0
434,0.13055485,1.0
435,0.997638,0.0
436,0.9998766,1.0
437,0.2779863,1.0
438,0.9998714,1.0
439,0.99896824,1.0
440,0.43603945,1.0
441,0.9978052,0.0
442,0.17349161,1.0
443,0.9696639,0.0
444,0.9998766,1.0
445,0.89449406,0.0
446,0.26348203,1.0
447,0.99951816,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.33821633,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.6795247,0.0
454,0.9932116,0.0
455,0.9981812,1.0
456,0.9998766,1.0
457,0.20862049,1.0
458,0.9998766,1.0
459,0.9903999,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.29373005,1.0
463,0.06986433,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.4910421,1.0
467,0.013386821,1.0
468,0.9998307,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9239612,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.19465002,1.0
476,0.10075361,1.0
477,0.47107422,1.0
478,0.86338127,0.0
479,0.9441166,1.0
480,0.15700702,1.0
481,0.9808342,0.0
482,0.9998405,1.0
483,0.9989961,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.18393067,1.0
487,0.3774524,1.0
488,0.9998766,1.0
489,0.99985814,1.0
490,0.6327854,0.0
491,0.9998766,1.0
492,0.42992148,1.0
493,0.17114261,1.0
494,0.33953208,1.0
495,0.9998766,1.0
496,0.99959284,1.0
497,0.99987245,1.0
498,0.96090937,1.0
499,0.65867573,1.0
500,0.90135676,1.0
501,0.08328772,1.0
502,0.9998766,1.0
503,0.93910754,0.0
504,0.11842116,1.0
505,0.9998369,1.0
506,0.9998766,1.0
507,0.6055737,0.0
508,0.9998766,1.0
509,0.9994518,1.0
510,0.9998766,1.0
511,0.9997644,1.0
512,0.17248926,1.0
513,0.45965952,1.0
514,0.99986994,1.0
515,0.046798803,1.0
516,0.9995912,1.0
517,0.72587776,1.0
518,0.5857975,1.0
519,0.99976057,1.0
520,0.9998016,1.0
521,0.34132534,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.99981314,1.0
525,0.042777363,1.0
526,0.93300307,0.0
527,0.9998766,1.0
528,0.9998301,1.0
529,0.9998766,1.0
530,0.9998379,1.0
531,0.15213734,1.0
532,0.9522945,0.0
533,0.9998766,1.0
534,0.2201969,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.07598512,1.0
538,0.9998766,1.0
539,0.95668507,0.0
540,0.3383456,1.0
541,0.063818745,1.0
542,0.9998766,1.0
543,0.3302267,1.0
544,0.9998766,1.0
545,0.13571748,1.0
546,0.9993825,1.0
547,0.30522808,1.0
548,0.9996717,1.0
549,0.0064143944,1.0
550,0.3824702,1.0
551,0.5420826,1.0
552,0.9998766,1.0
553,0.02924227,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.48235086,1.0
557,0.9998766,1.0
558,0.73343635,1.0
559,0.1616922,1.0
560,0.5720151,1.0
561,0.9998766,1.0
562,0.99648935,0.0
563,0.069432214,1.0
564,0.7755516,0.0
565,0.99899644,1.0
566,0.042175196,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.02830734,1.0
570,0.9998766,1.0
571,0.99870586,1.0
