,predictions,targets
109,0.14406523,1.0
110,0.23566858,1.0
111,0.8331445,1.0
112,0.9998647,1.0
113,0.108948916,1.0
114,0.9457385,1.0
115,0.6305145,1.0
116,0.029220168,1.0
117,0.02890814,1.0
118,0.9958139,1.0
119,0.9973296,1.0
120,0.9909711,1.0
121,0.09143662,1.0
122,0.9607177,1.0
123,0.51213646,1.0
124,0.4192681,1.0
125,0.4179154,1.0
126,0.15586005,1.0
127,0.01188124,1.0
128,0.049973078,1.0
129,0.09725939,1.0
130,0.70639724,1.0
131,0.06583605,1.0
132,0.084441185,1.0
133,0.2572982,1.0
134,0.7884171,1.0
135,0.99534744,1.0
136,0.9967685,1.0
137,0.9998766,1.0
138,0.60710466,1.0
139,0.9437144,1.0
140,0.9869425,1.0
141,0.061183825,1.0
142,0.08026216,1.0
143,0.8747372,1.0
144,0.943127,1.0
145,0.96871275,1.0
146,0.99012226,1.0
147,0.45818502,1.0
148,0.1270732,1.0
149,0.81710404,1.0
150,0.01726689,1.0
151,0.6512391,1.0
152,0.77978665,1.0
153,0.09240664,1.0
154,0.2572603,1.0
155,0.9539104,1.0
156,0.0015479553,1.0
157,0.48110598,1.0
158,0.84926707,1.0
159,0.9998766,1.0
160,0.9354003,1.0
161,0.83324707,1.0
162,0.67472297,1.0
163,0.9300358,1.0
164,0.05750373,1.0
165,0.28809923,1.0
166,0.78200185,1.0
167,0.57314885,1.0
168,0.76322865,1.0
169,0.8551706,1.0
170,0.2569856,1.0
171,0.98590094,1.0
172,0.23741616,1.0
173,0.36772263,1.0
174,0.5686869,1.0
175,0.99899894,1.0
176,0.67972296,1.0
177,0.04412674,1.0
178,0.47444797,1.0
179,0.996458,1.0
180,0.6328872,1.0
181,0.99561983,1.0
182,0.7628715,1.0
183,0.111792184,1.0
184,0.9080001,1.0
185,0.90933156,1.0
186,0.011529855,1.0
187,0.600746,1.0
188,0.94243425,1.0
189,0.44480568,1.0
190,0.4930313,1.0
191,0.9978175,1.0
192,0.06470727,1.0
193,0.9998766,1.0
194,0.012165969,1.0
195,0.8753153,1.0
196,0.17321603,1.0
197,0.90408427,1.0
198,0.41487637,1.0
199,0.013018046,1.0
200,0.73983777,1.0
201,0.019069286,1.0
202,0.9912845,1.0
203,0.99364686,1.0
204,0.9986565,1.0
205,0.99353975,1.0
206,0.9211266,1.0
207,0.55400527,1.0
208,0.0002764909,1.0
209,0.9934956,1.0
210,0.97262573,1.0
211,0.9897452,1.0
212,0.8168849,1.0
213,0.91286314,1.0
214,0.89440465,1.0
215,0.8369218,1.0
216,0.9998766,1.0
217,0.047577705,1.0
218,0.9998766,1.0
219,0.9555684,1.0
220,0.62932986,1.0
221,0.42238057,1.0
222,0.8183655,1.0
223,0.9755425,1.0
224,0.997964,1.0
225,0.43587327,1.0
226,0.27399465,1.0
227,0.123443194,1.0
228,0.9965591,1.0
229,0.74625796,1.0
230,0.9998766,1.0
231,0.08076209,1.0
232,0.99700266,1.0
233,0.9002116,1.0
234,0.5815366,1.0
235,0.23812656,1.0
236,0.5965486,1.0
237,0.8407109,1.0
238,0.9929605,1.0
239,0.7194555,1.0
240,0.97903305,1.0
241,0.17731142,1.0
242,0.47718686,1.0
243,0.8339818,1.0
244,0.4599555,1.0
245,0.74507004,1.0
246,0.9888371,1.0
247,0.85764974,1.0
248,0.82146335,1.0
249,0.85086954,1.0
250,0.9370118,1.0
251,0.8005019,1.0
252,0.742946,1.0
253,0.9956905,1.0
254,0.9309215,1.0
255,0.7477816,1.0
256,0.056253,1.0
257,0.76450574,1.0
258,0.2779911,1.0
259,0.6672341,1.0
260,0.9088513,1.0
261,0.9310867,1.0
262,0.0062833335,1.0
263,0.5194885,1.0
264,0.23222996,1.0
265,0.8511384,1.0
266,0.95200586,1.0
267,0.9875404,1.0
268,0.98539644,1.0
269,0.9998766,1.0
270,0.97678614,1.0
271,0.97796255,1.0
272,0.72430605,1.0
273,0.987938,1.0
274,0.94084954,1.0
275,0.9998766,1.0
276,0.9767645,1.0
277,0.11679991,1.0
278,0.92132044,1.0
279,0.9958105,1.0
280,0.9532225,1.0
281,0.52285683,1.0
282,0.8171014,1.0
283,0.9998766,1.0
284,0.1767171,1.0
285,0.8584055,1.0
286,0.5900311,1.0
287,0.23145446,1.0
288,0.27049878,1.0
289,0.05717548,1.0
290,0.9977798,1.0
291,0.51242197,1.0
292,0.9763525,1.0
293,0.9998766,1.0
294,0.8478972,1.0
295,0.7828561,1.0
296,0.999106,1.0
297,0.8441353,1.0
298,0.9754377,1.0
299,0.9114401,1.0
300,0.8375026,1.0
301,0.9502143,1.0
302,0.9064984,1.0
303,0.55676794,1.0
304,0.9981517,1.0
305,0.985926,1.0
306,0.9925874,1.0
307,0.9879931,1.0
308,0.784802,1.0
309,0.70521164,1.0
310,0.94131124,1.0
311,0.99045205,1.0
312,0.99195355,1.0
313,0.9940672,1.0
314,0.9666655,1.0
315,0.87632763,1.0
316,0.87596226,1.0
317,0.9158203,1.0
318,0.5529863,1.0
319,0.6451236,1.0
320,0.9786193,1.0
321,0.98297185,1.0
322,0.37677407,1.0
323,0.91359943,1.0
324,0.81790674,1.0
325,0.92851216,1.0
326,0.8627336,1.0
327,0.97683346,1.0
328,0.9910573,1.0
329,0.9624218,1.0
330,0.88523126,1.0
331,0.9964629,1.0
332,0.7366927,1.0
333,0.9957521,1.0
334,0.24424386,1.0
335,0.8974696,1.0
336,0.18610938,1.0
337,0.9286233,1.0
338,0.67284644,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9970048,1.0
342,0.8409641,1.0
343,0.9911341,1.0
344,0.26494417,1.0
345,0.9982566,1.0
346,0.7381215,1.0
347,0.5368578,1.0
348,0.8671792,1.0
349,0.9219383,1.0
350,0.98863053,1.0
351,0.9956252,1.0
352,0.9988426,1.0
353,0.63118076,1.0
354,0.072318606,1.0
355,0.9998766,1.0
356,0.49405807,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99961567,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99212027,1.0
365,0.7015943,1.0
366,0.99052536,1.0
367,0.9955195,1.0
368,0.9873297,1.0
369,0.999699,1.0
370,0.56442547,1.0
371,0.9919275,1.0
372,0.9886975,1.0
373,0.0045499112,1.0
374,0.8068714,1.0
375,0.99706715,1.0
376,0.551029,1.0
377,0.23254487,1.0
378,0.9543812,1.0
379,0.9206652,1.0
380,0.99078584,1.0
381,0.823678,1.0
382,0.9829305,1.0
383,0.9932573,1.0
384,0.9855195,1.0
385,0.99293137,1.0
386,0.8440683,1.0
387,0.97221595,1.0
388,0.8078883,1.0
389,0.81613266,1.0
390,0.9745935,1.0
391,0.99372816,1.0
392,0.8899989,1.0
393,0.18126735,1.0
394,0.957213,1.0
395,0.857594,1.0
396,0.9993734,1.0
397,0.9991504,1.0
398,0.015641058,1.0
399,0.8975128,1.0
400,0.96931016,1.0
401,0.98159343,1.0
402,0.8965053,1.0
403,0.97163355,1.0
404,0.9998766,1.0
405,0.93679285,1.0
406,0.96134216,1.0
407,0.6212787,1.0
408,0.97772104,1.0
409,0.9633677,1.0
410,0.90892994,1.0
411,0.9998766,1.0
412,0.5766189,1.0
413,0.9427578,1.0
414,0.9010265,1.0
415,0.9425796,1.0
416,0.9593685,1.0
417,0.78162986,1.0
418,0.8986391,1.0
419,0.9114091,1.0
420,0.72041464,1.0
421,0.90626067,1.0
422,0.8679287,1.0
423,0.9389137,1.0
424,0.9078826,1.0
425,0.99984825,1.0
426,0.5257682,1.0
427,0.96903294,1.0
428,0.95016396,1.0
429,0.9963373,1.0
430,0.79129267,1.0
431,0.9995327,1.0
432,0.6149575,1.0
433,0.84213465,1.0
434,0.9974874,1.0
435,0.99908376,1.0
436,0.7993412,1.0
437,0.88875365,1.0
438,0.8939036,1.0
439,0.9597348,1.0
440,0.9660831,1.0
441,0.99782467,1.0
442,0.95618457,1.0
443,0.98462903,1.0
444,0.83538103,1.0
445,0.99639004,1.0
446,0.99429226,1.0
447,0.99607676,1.0
448,0.7746553,1.0
449,0.9820478,1.0
450,0.60683984,1.0
451,0.8897863,1.0
452,0.99671066,1.0
453,0.9273478,1.0
454,0.9868068,1.0
455,0.5957917,1.0
456,0.9871436,1.0
457,0.99368,1.0
458,0.9791118,1.0
459,0.9998766,1.0
460,0.9618962,1.0
461,0.9998766,1.0
462,0.9715674,1.0
463,0.9998766,1.0
464,0.17550674,1.0
465,0.34065956,1.0
466,0.63765985,1.0
467,0.9993351,1.0
468,0.9996618,1.0
469,0.051798545,1.0
470,0.9971186,1.0
471,0.9444679,1.0
472,0.7791641,1.0
473,0.9865645,1.0
474,0.9921909,1.0
475,0.7806999,1.0
476,0.9886845,1.0
477,0.9831903,1.0
478,0.9954846,1.0
479,0.6744881,1.0
480,0.56986046,1.0
481,0.9861394,1.0
482,0.99494284,1.0
483,0.99806553,1.0
484,0.9963354,1.0
485,0.3379496,1.0
486,0.12088269,1.0
487,0.033190746,1.0
488,0.8154734,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.0048139426,1.0
494,0.007398387,1.0
495,0.9799493,1.0
496,0.9928733,1.0
497,0.9998766,1.0
498,0.26242682,1.0
499,0.9649307,1.0
500,0.98642886,1.0
501,0.9962346,1.0
502,0.9884553,1.0
503,0.80228835,1.0
504,0.9725094,1.0
505,0.98924035,1.0
506,0.829285,1.0
507,0.9903481,1.0
508,0.97349143,1.0
509,0.973751,1.0
510,0.99985874,1.0
511,0.9388287,1.0
512,0.92012435,1.0
513,0.6161331,1.0
514,0.0076062935,1.0
515,0.68011725,1.0
516,0.9997204,1.0
517,0.65997165,1.0
518,0.9878781,1.0
519,0.9998267,1.0
520,0.9416587,1.0
521,0.8531561,1.0
522,0.46452865,1.0
523,0.3519758,1.0
524,0.98562104,1.0
525,0.9341667,1.0
526,0.96838444,1.0
527,0.9995677,1.0
528,0.9374576,1.0
529,0.43011823,1.0
530,0.071405694,1.0
531,0.99822193,1.0
532,0.9772932,1.0
533,0.9998703,1.0
534,0.9934623,1.0
535,0.7854456,1.0
536,0.98322153,1.0
537,0.7804035,1.0
538,0.6298432,1.0
539,0.83930784,1.0
540,0.30690014,1.0
541,0.18947428,1.0
542,0.22839428,1.0
543,0.6795415,1.0
544,0.99958843,1.0
545,0.98953056,1.0
546,0.44409245,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.9966107,1.0
550,0.98862594,1.0
551,0.9784223,1.0
552,0.42310634,1.0
553,0.9805386,1.0
554,0.008320451,1.0
555,0.06342041,1.0
556,0.9993568,1.0
557,0.80166084,1.0
558,0.38355014,1.0
559,0.9998766,1.0
560,0.9863781,1.0
561,0.7079751,1.0
562,0.93985254,1.0
563,0.5240635,1.0
564,0.9958762,1.0
565,0.9965784,1.0
566,0.6376525,1.0
567,0.6316695,1.0
568,0.99326915,1.0
569,0.95114404,1.0
570,0.108537816,1.0
571,0.78628725,1.0
572,0.09107976,1.0
573,0.9897467,1.0
574,0.9374786,1.0
575,0.7790668,1.0
576,0.98327535,1.0
577,0.9462663,1.0
578,0.833507,1.0
579,0.694637,1.0
580,0.9215066,1.0
581,0.8847688,1.0
582,0.4878353,1.0
583,0.94476926,1.0
584,0.28581235,1.0
585,0.11959182,1.0
586,0.09476903,1.0
587,0.25381032,1.0
588,0.94535035,1.0
589,0.028341185,1.0
590,0.98822916,1.0
591,0.91526663,1.0
592,0.96554005,1.0
593,0.04396161,1.0
594,0.9838366,1.0
595,0.66299367,1.0
596,0.13278605,1.0
597,0.026068378,1.0
598,0.96714807,1.0
599,0.9956554,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.55971426,1.0
603,0.17864406,1.0
604,0.94310904,1.0
605,0.88434947,1.0
606,0.9998766,1.0
607,0.09644094,1.0
608,0.68408805,1.0
609,0.7650187,1.0
610,0.9757036,1.0
611,0.9996896,1.0
612,0.99263847,1.0
613,0.9911885,1.0
614,0.73503757,1.0
615,0.9979752,1.0
616,0.86510247,1.0
617,0.9133701,1.0
618,0.77049935,1.0
619,0.9922646,1.0
620,0.99663275,1.0
621,0.21733902,1.0
622,0.0761724,1.0
623,0.56089014,1.0
624,0.9998766,1.0
625,0.9052575,1.0
626,0.9998766,1.0
627,0.981398,1.0
628,0.96171355,1.0
629,0.7196606,1.0
630,0.6827807,1.0
631,0.9930381,1.0
632,0.9998766,1.0
633,0.9089757,1.0
634,0.32946634,1.0
635,0.24878839,1.0
636,0.99824214,1.0
637,0.9994369,1.0
638,0.8657991,1.0
639,0.408061,1.0
640,0.9998766,1.0
641,0.965919,1.0
642,0.994985,1.0
643,0.61677516,1.0
644,0.42509103,1.0
645,0.49803117,1.0
646,0.8990513,1.0
647,0.59839255,1.0
648,0.83480555,1.0
649,0.47973332,1.0
650,0.99295515,1.0
651,0.3647526,1.0
652,0.16757213,1.0
653,0.89502174,1.0
654,0.8485772,1.0
655,0.9936009,1.0
656,0.28040943,1.0
657,0.98717,1.0
658,0.9159832,1.0
659,0.32516235,1.0
660,0.86517775,1.0
661,0.6523188,1.0
662,0.11393201,1.0
663,0.6776609,1.0
664,0.45377353,1.0
665,0.086639844,1.0
666,0.05036313,1.0
667,0.12122969,1.0
668,0.5848199,1.0
669,0.47195292,1.0
670,0.98977166,1.0
671,0.7819614,1.0
672,0.593228,1.0
673,0.33612782,1.0
674,0.13298202,1.0
675,0.0447843,1.0
676,0.94305104,1.0
677,0.9927811,1.0
678,0.94752,1.0
679,0.9634572,1.0
680,0.43182215,1.0
681,0.9998766,1.0
682,0.22677876,1.0
683,0.7502589,1.0
684,0.97150797,1.0
685,0.90206325,1.0
686,0.53793097,1.0
687,0.9965912,1.0
688,0.2247726,1.0
689,0.0931634,1.0
690,0.9905607,1.0
691,0.99362046,1.0
692,0.15429898,1.0
693,0.8144238,1.0
694,0.8646905,1.0
695,0.8649288,1.0
696,0.96165776,1.0
697,0.9943175,1.0
698,0.996653,1.0
699,0.74752074,1.0
700,0.78389394,1.0
701,0.21395764,1.0
702,0.0023713738,1.0
703,0.6956427,1.0
704,0.93300307,1.0
705,0.965794,1.0
706,0.74630636,1.0
707,0.9439295,1.0
708,0.22590923,1.0
709,0.1810711,1.0
710,0.71590436,1.0
711,0.513142,1.0
712,0.97797775,1.0
713,0.17058077,1.0
714,0.31601351,1.0
715,0.809142,1.0
716,0.9230662,1.0
717,0.73346835,1.0
718,0.6707104,1.0
719,0.9987225,1.0
720,0.97436166,1.0
721,0.9994337,1.0
722,0.8803046,1.0
723,0.36605388,1.0
724,0.055609196,1.0
725,0.99604213,1.0
726,0.5306778,1.0
727,0.4962908,1.0
728,0.04509149,1.0
729,0.9964728,1.0
730,0.99978083,1.0
731,0.951756,1.0
732,0.9998766,1.0
733,0.9907391,1.0
734,0.78348196,1.0
735,0.99718505,1.0
736,0.99590623,1.0
737,0.99304855,1.0
738,0.954532,1.0
739,0.9482075,1.0
740,0.36977273,1.0
741,0.98689646,1.0
742,0.5087871,1.0
743,0.7292922,1.0
744,0.94710493,1.0
745,0.07205176,1.0
746,0.27686322,1.0
747,0.64180464,1.0
748,0.9997327,1.0
749,0.9901821,1.0
750,0.1420588,1.0
751,0.9997018,1.0
752,0.9567586,1.0
753,0.9729758,1.0
754,0.98609203,1.0
755,0.93025756,1.0
756,0.990995,1.0
757,0.6902249,1.0
758,0.2695297,1.0
759,0.05593928,1.0
760,0.007917698,1.0
761,0.96819097,1.0
762,0.5179591,1.0
763,0.88555795,1.0
764,0.010500069,1.0
765,0.003992574,1.0
766,0.9990127,1.0
767,0.9982153,1.0
768,0.9957282,1.0
769,0.71439606,1.0
770,0.96567273,1.0
771,0.9862082,1.0
772,0.53327334,1.0
773,0.9986866,1.0
774,0.22721626,1.0
775,0.8615607,1.0
776,0.99942786,1.0
777,0.21234398,1.0
778,0.23818971,1.0
779,0.07646521,1.0
780,0.8213484,1.0
781,0.5669994,1.0
782,0.9653105,1.0
783,0.9998766,1.0
784,0.56518614,1.0
785,0.9998766,1.0
786,0.80194604,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.99964225,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9014431,1.0
796,0.9916545,1.0
797,0.7824095,1.0
798,0.5829419,1.0
799,0.9388352,1.0
800,0.056443162,1.0
801,0.9998766,1.0
802,0.98620784,1.0
803,0.20859215,1.0
804,0.3356304,1.0
805,0.04648597,1.0
806,0.17779177,1.0
807,0.9996412,1.0
808,0.6131207,1.0
809,0.9998766,1.0
810,0.67747504,1.0
811,0.00082268415,1.0
812,0.00441599,1.0
813,0.9791868,1.0
814,0.99960417,1.0
815,0.98388183,1.0
816,0.44585612,1.0
817,0.98114234,1.0
818,0.9994659,1.0
819,0.938976,1.0
820,0.81857455,1.0
821,0.5673775,1.0
822,0.9679767,1.0
823,0.9793255,1.0
824,0.22844782,1.0
825,0.98735136,1.0
826,0.8622409,1.0
827,0.9998766,1.0
828,0.99983895,1.0
829,0.12238829,1.0
830,0.9665495,1.0
831,0.97997046,1.0
832,0.9998766,1.0
833,0.008285394,1.0
834,0.9998766,1.0
835,0.92119026,1.0
836,0.98906565,1.0
837,0.34879714,1.0
838,0.99423295,1.0
839,0.7568641,1.0
840,0.9998766,1.0
841,0.9943817,1.0
842,0.5504702,1.0
843,0.93171257,1.0
844,0.9867252,1.0
845,0.7796859,1.0
846,0.940698,1.0
847,0.9998766,1.0
848,0.93854403,1.0
849,0.9924021,1.0
850,0.91366404,1.0
851,0.9205432,1.0
852,0.5096258,1.0
853,0.9157121,1.0
854,0.80934143,1.0
855,0.9965114,1.0
856,0.9924272,1.0
857,0.9992016,1.0
858,0.84082127,1.0
859,0.99312264,1.0
860,0.9756256,1.0
861,0.9888564,1.0
862,0.9998766,1.0
863,0.92998314,1.0
864,0.9563545,1.0
865,0.31005687,1.0
866,0.93899465,1.0
867,0.73584783,1.0
868,0.103108205,1.0
869,0.9685241,1.0
870,0.2616278,1.0
871,0.7416919,1.0
872,0.86324114,1.0
873,0.83185804,1.0
874,0.62623096,1.0
875,0.76918083,1.0
876,0.6704685,1.0
877,0.2574314,1.0
878,0.91548765,1.0
879,0.4513147,1.0
880,0.9905686,1.0
881,0.32745805,1.0
882,0.4149233,1.0
883,0.9963483,1.0
884,0.6457119,1.0
885,0.634247,1.0
886,0.8869093,1.0
887,0.34069407,1.0
888,0.69693553,1.0
889,0.41406757,1.0
890,0.7362879,1.0
891,0.3525754,1.0
892,0.99788934,1.0
893,0.92751026,1.0
894,0.94914466,1.0
895,0.322133,1.0
896,0.97233665,1.0
897,0.99830186,1.0
898,0.9998766,1.0
899,0.9450157,1.0
900,0.9958318,1.0
901,0.84411764,1.0
902,0.9850535,1.0
903,0.29946956,1.0
904,0.9898316,1.0
905,0.5958166,1.0
906,0.99639064,1.0
907,0.9998766,1.0
908,0.8082554,1.0
909,0.96222794,1.0
910,0.8280062,1.0
911,0.7950783,1.0
912,0.8454925,1.0
913,0.63368976,1.0
914,0.8766859,1.0
915,0.6648198,1.0
916,0.32465634,1.0
917,0.776225,1.0
918,0.054475345,1.0
919,0.99798596,1.0
920,0.5824992,1.0
921,0.9982912,1.0
922,0.6047356,1.0
923,0.15909396,1.0
924,0.12224622,1.0
925,0.3117868,1.0
926,0.48312724,1.0
927,0.19993399,1.0
928,0.25219157,1.0
929,0.97619927,1.0
930,0.9962572,1.0
931,0.9998766,1.0
932,0.99523395,1.0
933,0.74664134,1.0
934,0.7855293,1.0
935,0.6680573,1.0
936,0.48318657,1.0
937,0.14633383,1.0
938,0.9996493,1.0
939,0.95606273,1.0
940,0.99811906,1.0
941,0.95161146,1.0
942,0.037304424,1.0
943,0.9960069,1.0
944,0.9998766,1.0
945,0.57466155,1.0
946,0.9998766,1.0
947,0.116807446,1.0
948,0.9992322,1.0
949,0.8558667,1.0
950,0.98686194,1.0
951,0.27649295,1.0
952,0.99151576,1.0
953,0.6758357,1.0
954,0.9935527,1.0
955,0.5754932,1.0
956,0.24317479,1.0
957,0.11364598,1.0
958,0.17186539,1.0
959,0.8658543,1.0
960,0.98771787,1.0
961,0.986206,1.0
962,0.86768943,1.0
963,0.85929996,1.0
964,0.99833703,1.0
965,0.953166,1.0
966,0.9971846,1.0
967,0.37622172,1.0
968,0.9544587,1.0
969,0.9721043,1.0
970,0.9996511,1.0
971,0.99331,1.0
972,0.9759889,1.0
973,0.60173416,1.0
974,0.38519466,1.0
975,0.9875258,1.0
976,0.94019616,1.0
977,0.83092284,1.0
978,0.84101516,1.0
979,0.9958977,1.0
980,0.7812137,1.0
981,0.9914008,1.0
982,0.5771495,1.0
983,0.9531229,1.0
984,0.92816347,1.0
985,0.7880338,1.0
986,0.20495571,1.0
987,0.99775827,1.0
988,0.20453274,1.0
989,0.9321068,1.0
990,0.9970266,1.0
991,0.23333515,1.0
992,0.9694588,1.0
993,0.001829933,1.0
994,0.9965587,1.0
995,0.59166205,1.0
996,0.9350985,1.0
997,0.87543505,1.0
998,0.90254754,1.0
999,0.9869463,1.0
1000,0.5297444,1.0
1001,0.11267841,1.0
1002,0.35921714,1.0
1003,0.3703939,1.0
1004,0.93061954,1.0
1005,0.5544577,1.0
1006,0.09756092,1.0
1007,0.97627866,1.0
1008,0.9992543,1.0
1009,0.9766766,1.0
1010,0.9981134,1.0
1011,0.99730045,1.0
1012,0.866694,1.0
1013,0.39240992,1.0
1014,0.075898655,1.0
1015,0.9972065,1.0
1016,0.8979923,1.0
1017,0.5145762,1.0
1018,0.97856414,1.0
1019,0.9291873,1.0
1020,0.35097998,1.0
1021,0.89093536,1.0
1022,0.9338358,1.0
1023,0.46464923,1.0
1024,0.9998636,1.0
1025,0.41145092,1.0
1026,0.37114543,1.0
1027,0.5547677,1.0
1028,0.9764776,1.0
1029,0.7884002,1.0
1030,0.3235321,1.0
1031,0.9702932,1.0
1032,0.99930453,1.0
1033,0.9981499,1.0
1034,0.9993741,1.0
1035,0.37554473,1.0
1036,0.98609644,1.0
1037,0.9982735,1.0
1038,0.952035,1.0
1039,0.7082786,1.0
1040,0.94092965,1.0
1041,0.9546444,1.0
1042,0.95002127,1.0
1043,0.99243087,1.0
1044,0.54728895,1.0
1045,0.9759119,1.0
1046,0.9960932,1.0
1047,0.4577783,1.0
1048,0.99781203,1.0
1049,0.96992,1.0
1050,0.945397,1.0
1051,0.915552,1.0
1052,0.6724847,1.0
1053,0.99979335,1.0
1054,0.45035028,1.0
1055,0.99371356,1.0
1056,0.9918874,1.0
1057,0.17995612,1.0
1058,0.051839422,1.0
1059,0.7388853,1.0
1060,0.0027714572,1.0
1061,0.22983056,1.0
1062,0.9207326,1.0
1063,0.9774032,1.0
1064,0.97011065,1.0
1065,0.9998766,1.0
1066,0.669375,1.0
1067,0.22829415,1.0
1068,0.3387557,1.0
1069,0.02247532,1.0
1070,0.9091918,1.0
1071,0.72092277,1.0
1072,0.7320033,1.0
1073,0.97990006,1.0
1074,0.6119385,1.0
1075,0.47185814,1.0
1076,0.87866956,1.0
1077,0.8967603,1.0
1078,0.9977029,1.0
1079,0.82182485,1.0
1080,0.7159027,1.0
1081,0.97152776,1.0
1082,0.9592226,1.0
1083,0.9899474,1.0
1084,0.95420986,1.0
1085,0.5914876,1.0
1086,0.99333316,1.0
1087,0.7811431,1.0
1088,0.57779825,1.0
1089,0.98020834,1.0
1090,0.710529,1.0
1091,0.9998766,1.0
1092,0.9772085,1.0
1093,0.7333813,1.0
1094,0.5775879,1.0
1095,0.8989705,1.0
1096,0.9990676,1.0
1097,0.017047442,1.0
1098,0.9409358,1.0
1099,0.7690348,1.0
1100,0.99647695,1.0
1101,0.90794814,1.0
1102,0.016548466,1.0
1103,0.73934424,1.0
1104,0.9972658,1.0
1105,0.9831229,1.0
1106,0.9824043,1.0
1107,0.9831229,1.0
1108,0.9998766,1.0
1109,0.9997093,1.0
1110,0.85031265,1.0
1111,0.98867935,1.0
1112,0.58126515,1.0
1113,0.585981,1.0
1114,0.9346641,1.0
1115,0.20579356,1.0
1116,0.97449297,1.0
1117,0.03812234,1.0
1118,0.7209857,1.0
1119,0.9998766,1.0
1120,0.99811673,1.0
1121,0.9993831,1.0
1122,0.97331053,1.0
1123,0.999506,1.0
1124,0.07557077,1.0
1125,0.50109035,1.0
1126,0.73154503,1.0
1127,0.8823811,1.0
1128,0.9898493,1.0
1129,0.99601364,1.0
1130,0.18520741,1.0
1131,0.9237085,1.0
1132,0.96945053,1.0
1133,0.4925069,1.0
1134,0.077344716,1.0
1135,0.7229682,1.0
1136,0.9998766,1.0
1137,0.42690986,1.0
1138,0.8687595,1.0
1139,0.98508227,1.0
1140,0.9942034,1.0
1141,0.99953926,1.0
1142,0.16005866,1.0
1143,0.99540496,1.0
1144,0.99873704,1.0
1145,0.9702332,1.0
1146,0.48179683,1.0
1147,0.9875523,1.0
1148,0.9998766,1.0
1149,0.02129208,1.0
1150,0.99167484,1.0
1151,0.12800992,1.0
1152,0.046272602,1.0
1153,0.9080952,1.0
1154,0.18288372,1.0
1155,0.95228875,1.0
