,predictions,targets
457,0.9998766,1.0
458,0.9998766,1.0
459,0.6910986,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9998766,1.0
463,0.9998766,1.0
464,0.9997923,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9998766,1.0
468,0.05790637,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.9998766,1.0
476,0.9998766,1.0
477,0.9998766,1.0
478,0.06278034,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.14697422,0.0
482,0.9998766,1.0
483,0.9995921,1.0
484,0.9998766,1.0
485,0.9984263,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.98180735,1.0
490,0.00095625204,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9998766,1.0
494,0.9998766,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.018185563,0.0
504,0.9998766,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0026963057,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9928011,1.0
512,0.9998766,1.0
513,0.9998766,1.0
514,0.9998766,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.99822885,1.0
520,0.99982685,1.0
521,0.9998766,1.0
522,0.9861683,1.0
523,0.9997274,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.0014846382,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994055,1.0
531,0.9998766,1.0
532,0.0124213,0.0
533,0.9910499,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998306,1.0
537,0.9998766,1.0
538,0.9998766,1.0
539,0.0027331207,0.0
540,0.9998766,1.0
541,0.9998766,1.0
542,0.9998766,1.0
543,0.9997961,1.0
544,0.9998766,1.0
545,0.9913316,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9995214,1.0
549,0.9998766,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.00029681926,0.0
563,0.9998766,1.0
564,0.03543079,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.995826,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.99951136,1.0
