,predictions,targets
421,0.99983597,1.0
422,0.90076804,1.0
423,0.99640167,1.0
424,0.8719113,1.0
425,0.7482217,1.0
426,0.98427975,1.0
427,0.6427106,1.0
428,0.3654393,1.0
429,0.99685293,1.0
430,0.9998766,1.0
431,0.9721582,1.0
432,0.8915626,1.0
433,0.9858417,1.0
434,0.6877201,1.0
435,0.9967121,1.0
436,0.3481513,1.0
437,0.8379252,1.0
438,0.97582823,1.0
439,0.9600765,1.0
440,0.839556,1.0
441,0.9764782,1.0
442,0.7738286,1.0
443,0.8809702,1.0
444,0.022945054,1.0
445,0.6134076,1.0
446,0.97260994,1.0
447,0.95326996,1.0
448,0.31310958,1.0
449,0.97372365,1.0
450,0.9934095,1.0
451,0.94990313,1.0
452,0.939943,1.0
453,0.46879372,1.0
454,0.98703253,1.0
455,0.48763117,1.0
456,0.9993698,1.0
457,0.99262005,1.0
458,0.99974066,1.0
459,0.0031921235,1.0
460,0.71801585,1.0
461,0.81082195,1.0
462,0.7197066,1.0
463,0.0032805202,1.0
464,0.015432165,1.0
465,0.06065566,1.0
466,0.17313907,1.0
467,0.97142947,1.0
468,0.7766043,1.0
469,0.8726184,1.0
470,0.9643725,1.0
471,0.999198,1.0
472,0.97331816,1.0
473,0.11551158,1.0
474,0.9955598,1.0
475,0.9998136,1.0
476,0.99064684,1.0
477,0.40244776,1.0
478,0.7652409,1.0
479,0.5405157,1.0
480,0.27876115,1.0
481,0.99397343,1.0
482,0.88318336,1.0
483,0.98914975,1.0
484,0.9856,1.0
485,0.694177,1.0
486,0.41881013,1.0
487,0.75444305,1.0
488,0.24299614,1.0
489,0.9998766,1.0
490,0.9988607,1.0
491,0.9998766,1.0
492,0.9981573,1.0
493,0.1412723,1.0
494,0.980161,1.0
495,0.9650019,1.0
496,0.9922287,1.0
497,0.91720194,1.0
498,0.37427247,1.0
499,0.9359289,1.0
500,0.99330384,1.0
501,0.99708015,1.0
502,0.99080056,1.0
503,0.795957,1.0
504,0.90278465,1.0
505,0.90215105,1.0
506,0.9960063,1.0
507,0.9964876,1.0
508,0.8937381,1.0
509,0.9496082,1.0
510,0.98678964,1.0
511,0.96847355,1.0
512,0.85873765,1.0
513,0.110597454,1.0
514,0.90475416,1.0
515,0.99063665,1.0
516,0.9974964,1.0
517,0.992328,1.0
518,0.99339974,1.0
519,0.5429509,1.0
520,0.98923373,1.0
521,0.99705684,1.0
522,0.99438184,1.0
523,0.7870356,1.0
524,0.588604,1.0
525,0.9913305,1.0
526,0.9939214,1.0
527,0.78073996,1.0
528,0.20460334,1.0
529,0.20635061,1.0
530,0.8656616,1.0
531,0.18086533,1.0
532,0.9333104,1.0
533,0.42128578,1.0
534,0.802754,1.0
535,0.83212626,1.0
536,0.98171127,1.0
537,0.39871985,1.0
538,0.80505645,1.0
539,0.8302114,1.0
540,0.66875786,1.0
541,0.41825643,1.0
542,0.95197994,1.0
543,0.84827554,1.0
544,0.89350134,1.0
545,0.54067034,1.0
546,0.8712125,1.0
547,0.9993431,1.0
548,0.99792385,1.0
549,0.9488385,1.0
550,0.9440893,1.0
551,0.9653886,1.0
552,0.11573956,1.0
553,0.95802873,1.0
554,0.07489072,1.0
555,0.9796394,1.0
556,0.99245703,1.0
557,0.24468379,1.0
558,0.13270666,1.0
559,0.22180945,1.0
560,0.94953614,1.0
561,0.9074632,1.0
562,0.9963152,1.0
563,0.6787463,1.0
564,0.9504922,1.0
565,0.79582226,1.0
566,0.8500222,1.0
567,0.7544994,1.0
568,0.99191415,1.0
569,0.99050736,1.0
570,0.48798734,1.0
571,0.99771476,1.0
572,0.5340223,1.0
573,0.6848746,1.0
574,0.8411236,1.0
575,0.9539444,1.0
576,0.26349807,1.0
577,0.96889573,1.0
578,0.68472093,1.0
579,0.9788511,1.0
580,0.9976672,1.0
581,0.6664436,1.0
582,0.7442954,1.0
583,0.998626,1.0
584,0.96258205,1.0
585,0.06382343,1.0
586,0.7115146,1.0
587,0.04244955,1.0
588,0.84105587,1.0
589,0.9789048,1.0
590,0.46815065,1.0
591,0.9825737,1.0
592,0.55790365,1.0
593,0.97037035,1.0
594,0.9977552,1.0
595,0.5380114,1.0
596,0.56421393,1.0
597,0.59213704,1.0
598,0.98345053,1.0
599,0.0682788,1.0
600,0.9998766,1.0
601,0.99735284,1.0
602,0.99333584,1.0
603,0.9971405,1.0
604,0.30956995,1.0
605,0.52878726,1.0
606,0.98870903,1.0
607,0.9679896,1.0
608,0.5566778,1.0
609,0.33479393,1.0
610,0.7394607,1.0
611,0.9785049,1.0
612,0.93432146,1.0
613,0.32973555,1.0
614,0.17152183,1.0
615,0.98922765,1.0
616,0.030537596,1.0
617,0.9875908,1.0
618,0.70911086,1.0
619,0.896945,1.0
620,0.8176978,1.0
621,0.852183,1.0
622,0.9447674,1.0
623,0.99499476,1.0
624,0.9392845,1.0
625,0.15057899,1.0
626,0.95924914,1.0
627,0.9568973,1.0
628,0.9968066,1.0
629,0.9634278,1.0
630,0.453109,1.0
631,0.98796576,1.0
632,0.9993747,1.0
633,0.9973259,1.0
634,0.29437545,1.0
635,0.9946569,1.0
636,0.010456936,1.0
637,0.16545588,1.0
638,0.9289492,1.0
639,0.99797684,1.0
640,0.95888263,1.0
641,0.8300193,1.0
642,0.97420156,1.0
643,0.95997983,1.0
644,0.99580777,1.0
645,0.46675897,1.0
646,0.7213121,1.0
647,0.3527618,1.0
648,0.3469009,1.0
649,0.9819732,1.0
650,0.6769958,1.0
651,0.37736592,1.0
652,0.67830825,1.0
653,0.5708858,1.0
654,0.8082553,1.0
655,0.9941649,1.0
656,0.7522153,1.0
657,0.18157388,1.0
658,0.60091364,1.0
659,0.5641807,1.0
660,0.97323984,1.0
661,0.79458314,1.0
662,0.6838438,1.0
663,0.6600539,1.0
664,0.9324226,1.0
665,0.9962075,1.0
666,0.8449126,1.0
667,0.06423893,1.0
668,0.33352745,1.0
669,0.9576854,1.0
670,0.9993326,1.0
671,0.99790275,1.0
672,0.8404958,1.0
673,0.9782858,1.0
674,0.944806,1.0
675,0.85615724,1.0
676,0.27577502,1.0
677,0.94104004,1.0
678,0.54436785,1.0
679,0.9998766,1.0
680,0.9886468,1.0
681,0.99789375,1.0
682,0.19013385,1.0
683,0.7741352,1.0
684,0.6758221,1.0
685,0.9913906,1.0
686,0.93174577,1.0
687,0.9073995,1.0
688,0.7307449,1.0
689,0.37759486,1.0
690,0.99017614,1.0
691,0.9676798,1.0
692,0.61546135,1.0
693,0.8565316,1.0
694,0.9831996,1.0
695,0.6810046,1.0
696,0.20457663,1.0
697,0.9968471,1.0
698,0.98382354,1.0
699,0.08121818,1.0
700,0.36445352,1.0
701,0.9875452,1.0
702,0.9456925,1.0
703,0.9980338,1.0
704,0.85648406,1.0
705,0.008101213,1.0
706,0.7816311,1.0
707,0.0021558315,1.0
708,0.003259951,1.0
709,0.32496095,1.0
710,0.99619365,1.0
711,0.6951078,1.0
712,0.82294935,1.0
713,0.4385129,1.0
714,0.03928572,1.0
715,0.793799,1.0
716,0.9036454,1.0
717,0.8568807,1.0
718,0.99865794,1.0
719,0.8861606,1.0
720,0.9765916,1.0
721,0.9851798,1.0
722,0.9989557,1.0
723,0.853145,1.0
724,0.97992444,1.0
725,0.83708227,1.0
726,0.87070453,1.0
727,0.85347277,1.0
728,0.97649676,1.0
729,0.9707248,1.0
730,0.9721391,1.0
731,0.9446055,1.0
732,0.8332742,1.0
733,0.51603276,1.0
734,0.5619023,1.0
735,0.7248434,1.0
736,0.73591286,1.0
737,0.9973999,1.0
738,0.9806059,1.0
739,0.986578,1.0
740,0.9830893,1.0
741,0.99418277,1.0
742,0.38947162,1.0
743,0.9016753,1.0
744,0.9709048,1.0
745,0.034867045,1.0
746,0.28862223,1.0
747,0.84974813,1.0
748,0.7890198,1.0
749,0.86642534,1.0
750,0.3130896,1.0
751,0.8961791,1.0
752,0.27351177,1.0
753,0.3972512,1.0
754,0.9922816,1.0
755,0.98506576,1.0
756,0.92481303,1.0
757,0.93487465,1.0
758,0.33816686,1.0
759,0.96410596,1.0
760,0.054826643,1.0
761,0.77190244,1.0
762,0.99201727,1.0
763,0.94358593,1.0
764,0.40087625,1.0
765,0.99395496,1.0
766,0.6387627,1.0
767,0.9685476,1.0
768,0.80819464,1.0
769,0.9604567,1.0
770,0.5307391,1.0
771,0.80256814,1.0
772,0.56828624,1.0
773,0.87321526,1.0
774,0.9079733,1.0
775,0.9748582,1.0
776,0.12372295,1.0
777,0.90771013,1.0
778,0.24327165,1.0
779,0.9982388,1.0
780,0.30841705,1.0
781,0.89127725,1.0
782,0.98923874,1.0
783,0.99952006,1.0
784,0.90181816,1.0
785,0.9998573,1.0
786,0.94119096,1.0
787,0.9976673,1.0
788,0.97240204,1.0
789,0.9966935,1.0
790,0.99540174,1.0
791,0.9935091,1.0
792,0.98398966,1.0
793,0.9975514,1.0
794,0.9998766,1.0
795,0.44853288,1.0
796,0.9645318,1.0
797,0.24142008,1.0
798,0.9485056,1.0
799,0.34921834,1.0
800,0.46628785,1.0
801,0.9972185,1.0
802,0.99030906,1.0
803,0.7845765,1.0
804,0.9611963,1.0
805,0.11699198,1.0
806,0.19045709,1.0
807,0.93396634,1.0
808,0.9523218,1.0
809,0.99341005,1.0
810,0.9955747,1.0
811,0.8987026,1.0
812,0.77078646,1.0
813,0.9763424,1.0
814,0.51685584,1.0
815,0.29153064,1.0
816,0.9883194,1.0
817,0.1213569,1.0
818,0.9990037,1.0
819,0.99791855,1.0
820,0.22071344,1.0
821,0.9971795,1.0
822,0.60152245,1.0
823,0.08577361,1.0
824,0.97370166,1.0
825,0.95577884,1.0
826,0.9907596,1.0
827,0.9968682,1.0
828,0.99272525,1.0
829,0.99215347,1.0
830,0.98116046,1.0
831,0.9909223,1.0
832,0.9893923,1.0
833,0.8475119,1.0
834,0.19002433,1.0
835,0.6730626,1.0
836,0.67423683,1.0
837,0.83864963,1.0
838,0.9994398,1.0
839,0.9559992,1.0
840,0.2800649,1.0
841,0.8683119,1.0
842,0.98414665,1.0
843,0.92998976,1.0
844,0.090872474,1.0
845,0.9917812,1.0
846,0.9219898,1.0
847,0.3740253,1.0
848,0.6442847,1.0
849,0.9914936,1.0
850,0.8984819,1.0
851,0.97749704,1.0
852,0.49020055,1.0
853,0.99051124,1.0
854,0.98025584,1.0
855,0.4464192,1.0
856,0.99524575,1.0
857,0.8868966,1.0
858,0.99838555,1.0
859,0.97155523,1.0
860,0.55327135,1.0
861,0.9953394,1.0
862,0.86409193,1.0
863,0.741957,1.0
864,0.9131368,1.0
865,0.85209626,1.0
866,0.07715237,1.0
867,0.9907108,1.0
868,0.30262378,1.0
869,0.7044356,1.0
870,0.950984,1.0
871,0.00042098877,1.0
872,0.56604964,1.0
873,0.9872075,1.0
874,0.87274957,1.0
875,0.26451668,1.0
876,0.98978335,1.0
877,0.9654886,1.0
878,0.88872266,1.0
879,0.76314723,1.0
880,0.8868388,1.0
881,0.7741783,1.0
882,0.50548464,1.0
883,0.7302178,1.0
884,0.2257675,1.0
885,0.11406118,1.0
886,0.99140644,1.0
887,0.21351191,1.0
888,0.5231737,1.0
889,0.9369006,1.0
890,0.984003,1.0
891,0.97973996,1.0
892,0.91729856,1.0
893,0.37959695,1.0
894,0.9978212,1.0
895,0.20657326,1.0
896,0.06066011,1.0
897,0.9984005,1.0
898,0.42777297,1.0
899,0.99259263,1.0
900,0.96518266,1.0
901,0.5560093,1.0
902,0.9523955,1.0
903,0.750849,1.0
904,0.97284317,1.0
905,0.9200076,1.0
906,0.8733763,1.0
907,0.9998766,1.0
908,0.82279384,1.0
909,0.95847154,1.0
910,0.97853696,1.0
911,0.69356626,1.0
912,0.9621679,1.0
913,0.9991054,1.0
914,0.79394436,1.0
915,0.9101593,1.0
916,0.30476978,1.0
917,0.99379385,1.0
918,0.8666152,1.0
919,0.9989905,1.0
920,0.83916533,1.0
921,0.98918205,1.0
922,0.24389108,1.0
923,0.8672512,1.0
924,0.09836327,1.0
925,0.9551146,1.0
926,0.5826401,1.0
927,0.6873538,1.0
928,0.5889988,1.0
929,0.986054,1.0
930,0.9994535,1.0
931,0.9245417,1.0
932,0.88481945,1.0
933,0.13642986,1.0
934,0.9124625,1.0
935,0.9577817,1.0
936,0.9158428,1.0
937,0.9490974,1.0
938,0.78473675,1.0
939,0.9998529,1.0
940,0.6074707,1.0
941,0.82606393,1.0
942,0.24751587,1.0
943,0.99718505,1.0
944,0.9515738,1.0
945,0.41460228,1.0
946,0.52694434,1.0
947,0.6410627,1.0
948,0.9627494,1.0
949,0.5846642,1.0
950,0.9697768,1.0
951,0.25093505,1.0
952,0.9943666,1.0
953,0.0698948,1.0
954,0.93933654,1.0
955,0.86336553,1.0
956,0.8917164,1.0
957,0.98424155,1.0
958,0.8118103,1.0
959,0.9843912,1.0
960,0.8150001,1.0
961,0.99358153,1.0
962,0.38345408,1.0
963,0.9912608,1.0
964,0.62811977,1.0
965,0.7713295,1.0
966,0.99246186,1.0
967,0.8729661,1.0
968,0.99429977,1.0
969,0.9638772,1.0
970,0.99875975,1.0
971,0.9886359,1.0
972,0.27140346,1.0
973,0.9207999,1.0
974,0.8896057,1.0
975,0.90822434,1.0
976,0.97765476,1.0
977,0.9671779,1.0
978,0.9957996,1.0
979,0.770068,1.0
980,0.99618405,1.0
981,0.96662706,1.0
982,0.9664955,1.0
983,0.8915793,1.0
984,0.98779804,1.0
985,0.9990139,1.0
986,0.74416494,1.0
987,0.9839204,1.0
988,0.03209268,1.0
989,0.99552697,1.0
990,0.8264669,1.0
991,0.44774795,1.0
992,0.96966493,1.0
993,0.23014434,1.0
994,0.96856326,1.0
995,0.059362844,1.0
996,0.06361476,1.0
997,0.471638,1.0
998,0.99453026,1.0
999,0.99836344,1.0
1000,0.634352,1.0
1001,0.99065197,1.0
1002,0.878143,1.0
1003,0.99913496,1.0
1004,0.88038087,1.0
1005,0.97557145,1.0
1006,0.9469231,1.0
1007,0.98948985,1.0
1008,0.9994173,1.0
1009,0.83426154,1.0
1010,0.9889682,1.0
1011,0.21035515,1.0
1012,0.9641431,1.0
1013,0.903455,1.0
1014,0.974094,1.0
1015,0.94659996,1.0
1016,0.29390988,1.0
1017,0.973343,1.0
1018,0.4829135,1.0
1019,0.75094837,1.0
1020,0.049034588,1.0
1021,0.42554885,1.0
1022,0.9356389,1.0
1023,0.08954588,1.0
1024,0.4494862,1.0
1025,0.99888307,1.0
1026,0.9997794,1.0
1027,0.97080165,1.0
1028,0.98078066,1.0
1029,0.05692183,1.0
1030,0.07921661,1.0
1031,0.5916455,1.0
1032,0.9941606,1.0
1033,0.99938273,1.0
1034,0.93531156,1.0
1035,0.9963069,1.0
1036,0.9982316,1.0
1037,0.10966075,1.0
1038,0.91938204,1.0
1039,0.98139817,1.0
1040,0.9923063,1.0
1041,0.69759953,1.0
1042,0.9939359,1.0
1043,0.8573373,1.0
1044,0.01987028,1.0
1045,0.05451829,1.0
1046,0.9990483,1.0
1047,0.9691571,1.0
1048,0.78991425,1.0
1049,0.9804851,1.0
1050,0.45292288,1.0
1051,0.99654996,1.0
1052,0.8298156,1.0
1053,0.5179733,1.0
1054,0.018047508,1.0
1055,0.29301536,1.0
1056,0.9789965,1.0
1057,0.98790437,1.0
1058,0.95058304,1.0
1059,0.08967624,1.0
1060,0.12177595,1.0
1061,0.67280555,1.0
1062,0.9959194,1.0
1063,0.9747779,1.0
1064,0.9995648,1.0
1065,0.9794102,1.0
1066,0.16079168,1.0
1067,0.16321313,1.0
1068,0.9678228,1.0
1069,0.6683352,1.0
1070,0.9423043,1.0
1071,0.9417407,1.0
1072,0.7810758,1.0
1073,0.9770821,1.0
1074,0.7528385,1.0
1075,0.7248441,1.0
1076,0.8884686,1.0
1077,0.99627614,1.0
1078,0.99415874,1.0
1079,0.794847,1.0
1080,0.9606108,1.0
1081,0.9943973,1.0
1082,0.88636076,1.0
1083,0.6935891,1.0
1084,0.6311773,1.0
1085,0.4650192,1.0
1086,0.79021037,1.0
1087,0.7790111,1.0
1088,0.6894537,1.0
1089,0.96549505,1.0
1090,0.98014426,1.0
1091,0.9985611,1.0
1092,0.9828005,1.0
1093,0.24655138,1.0
1094,0.5164571,1.0
1095,0.56512254,1.0
1096,0.86556756,1.0
1097,0.09871634,1.0
1098,0.8500895,1.0
1099,0.99131763,1.0
1100,0.7044524,1.0
1101,0.22502269,1.0
1102,0.8665549,1.0
1103,0.9778958,1.0
1104,0.5603175,1.0
1105,0.99290705,1.0
1106,0.9978028,1.0
1107,0.99290705,1.0
1108,0.99985504,1.0
1109,0.42484394,1.0
1110,0.92146003,1.0
1111,0.9461379,1.0
1112,0.16165344,1.0
1113,0.3556379,1.0
1114,0.77428204,1.0
1115,0.24365984,1.0
1116,0.043954514,1.0
1117,0.23252234,1.0
1118,0.34026906,1.0
1119,0.929715,1.0
1120,0.99986875,1.0
1121,0.42682153,1.0
1122,0.9901093,1.0
1123,0.9989742,1.0
1124,0.9870961,1.0
1125,0.94543123,1.0
1126,0.90580815,1.0
1127,0.80192196,1.0
1128,0.8979639,1.0
1129,0.8009621,1.0
1130,0.57210606,1.0
1131,0.99761283,1.0
1132,0.95095295,1.0
1133,0.97833145,1.0
1134,0.83360714,1.0
1135,0.09556239,1.0
1136,0.9995912,1.0
1137,0.97734094,1.0
1138,0.99902916,1.0
1139,0.76798624,1.0
1140,0.96284777,1.0
1141,0.6041888,1.0
1142,0.84589857,1.0
1143,0.99067616,1.0
1144,0.9123318,1.0
1145,0.9546497,1.0
1146,0.96432984,1.0
1147,0.9776424,1.0
1148,0.9882946,1.0
1149,0.7512993,1.0
1150,0.9980227,1.0
1151,0.8050507,1.0
1152,0.83801323,1.0
1153,0.105417706,1.0
1154,0.86883867,1.0
