,predictions,targets
381,0.7371482,1.0
382,0.5421562,1.0
383,0.78731483,1.0
384,0.29441535,1.0
385,0.94856393,1.0
386,0.59345275,1.0
387,0.32576707,1.0
388,0.76353794,1.0
389,0.8532575,0.0
390,0.71157455,1.0
391,0.9856946,0.0
392,0.95056266,1.0
393,0.9981792,1.0
394,0.47003344,1.0
395,0.8030466,1.0
396,0.6783995,1.0
397,0.5873584,1.0
398,0.94822264,1.0
399,0.9569687,1.0
400,0.4842465,1.0
401,0.54614323,1.0
402,0.97663045,1.0
403,0.74681836,1.0
404,0.32149518,1.0
405,0.9246879,1.0
406,0.49219424,1.0
407,0.87832314,1.0
408,0.3461346,1.0
409,0.70076805,1.0
410,0.21057484,1.0
411,0.9899249,1.0
412,0.9340183,0.0
413,0.38784274,1.0
414,0.9213046,1.0
415,0.8592347,1.0
416,0.56053853,1.0
417,0.9178583,1.0
418,0.9802514,1.0
419,0.4242537,1.0
420,0.47124782,1.0
421,0.46343485,1.0
422,0.07231091,1.0
423,0.9973464,1.0
424,0.9688839,1.0
425,0.7022132,0.0
426,0.54714805,1.0
427,0.36011514,1.0
428,0.15377475,1.0
429,0.96227014,1.0
430,0.8271908,1.0
431,0.9039979,1.0
432,0.99977213,1.0
433,0.56003195,1.0
434,0.7588712,1.0
435,0.9828804,0.0
436,0.505807,1.0
437,0.24091153,1.0
438,0.7263935,1.0
439,0.96521676,1.0
440,0.36536017,1.0
441,0.48516497,0.0
442,0.47787613,1.0
443,0.924129,0.0
444,0.9529787,1.0
445,0.99174094,0.0
446,0.79438645,1.0
447,0.777631,1.0
448,0.9995074,1.0
449,0.9952565,1.0
450,0.4417728,1.0
451,0.8299219,1.0
452,0.99986875,1.0
453,0.72187006,0.0
454,0.9858198,0.0
455,0.63839895,1.0
456,0.9941537,1.0
457,0.27376184,1.0
458,0.4407381,1.0
459,0.9642264,0.0
460,0.5579762,1.0
461,0.66789395,1.0
462,0.55172735,1.0
463,0.24355276,1.0
464,0.9997631,1.0
465,0.60274065,1.0
466,0.21474122,1.0
467,0.27333865,1.0
468,0.94018024,0.0
469,0.9952554,1.0
470,0.1415856,1.0
471,0.5256981,1.0
472,0.9981975,1.0
473,0.97958654,1.0
474,0.99912375,1.0
475,0.7957466,1.0
476,0.22248079,1.0
477,0.9917738,1.0
478,0.95505357,0.0
479,0.9919516,1.0
480,0.8758993,1.0
481,0.9995086,0.0
482,0.356099,1.0
483,0.9928094,1.0
484,0.95540905,1.0
485,0.99853516,1.0
486,0.64251494,1.0
487,0.98978186,1.0
488,0.85259414,1.0
489,0.9996599,1.0
490,0.8266128,0.0
491,0.10511493,1.0
492,0.87838304,1.0
493,0.78782606,1.0
494,0.80104715,1.0
495,0.7541173,1.0
496,0.06721755,1.0
497,0.55051535,1.0
498,0.8657143,1.0
499,0.75482124,1.0
500,0.94040084,1.0
501,0.42013365,1.0
502,0.50470495,1.0
503,0.9949091,0.0
504,0.6887682,1.0
505,0.973667,1.0
506,0.9421218,1.0
507,0.9361502,0.0
508,0.50100946,1.0
509,0.7378508,1.0
510,0.5696808,1.0
511,0.9998766,1.0
512,0.9663037,1.0
513,0.91516685,1.0
514,0.60907197,1.0
515,0.40070435,1.0
516,0.9171056,1.0
517,0.90809613,1.0
518,0.5798912,1.0
519,0.4029091,1.0
520,0.99536514,1.0
521,0.9721733,1.0
522,0.6637325,1.0
523,0.76528674,1.0
524,0.27371177,1.0
525,0.53538346,1.0
526,0.9669485,0.0
527,0.79362196,1.0
528,0.54420257,1.0
529,0.27674562,1.0
530,0.89264935,1.0
531,0.32631963,1.0
532,0.9974482,0.0
533,0.9949575,1.0
534,0.34010747,1.0
535,0.52013814,1.0
536,0.5550514,1.0
537,0.8860469,1.0
538,0.7643305,1.0
539,0.9920712,0.0
540,0.30649662,1.0
541,0.8399383,1.0
542,0.9692703,1.0
543,0.9254177,1.0
544,0.9186984,1.0
545,0.87313676,1.0
546,0.037129547,1.0
547,0.84588987,1.0
548,0.46545815,1.0
549,0.30378938,1.0
550,0.69560206,1.0
551,0.99885905,1.0
552,0.56891036,1.0
553,0.03684873,1.0
554,0.41000944,1.0
555,0.28568444,1.0
556,0.95915645,1.0
557,0.20723337,1.0
558,0.91772,1.0
559,0.31529924,1.0
560,0.6020093,1.0
561,0.8973628,1.0
562,0.7689043,0.0
563,0.78650653,1.0
564,0.99581945,0.0
565,0.89976805,1.0
566,0.91783035,1.0
567,0.1309997,1.0
568,0.7539071,1.0
569,0.5711428,1.0
570,0.10085974,1.0
571,0.9996753,1.0
