,predictions,targets
128,0.2196056,1.0
129,0.49336,1.0
130,0.53644264,1.0
131,0.08472592,1.0
132,0.8201547,1.0
133,0.503646,1.0
134,0.34879398,1.0
135,0.12818816,1.0
136,0.04470459,1.0
137,0.6116603,1.0
138,0.35403767,1.0
139,0.19833326,1.0
140,0.45252013,1.0
141,0.9553115,1.0
142,0.6809297,1.0
143,0.8615421,1.0
144,0.97844523,1.0
145,0.9910521,1.0
146,0.35697177,1.0
147,0.99200237,1.0
148,0.99364316,1.0
149,0.9931832,1.0
150,0.072953,1.0
151,0.95661473,1.0
152,0.9847114,1.0
153,0.9942585,1.0
154,0.30039427,1.0
155,0.38428625,1.0
156,0.1898065,1.0
157,0.5076021,1.0
158,0.014665184,1.0
159,0.4304562,1.0
160,0.60510594,1.0
161,0.5671757,1.0
162,0.28034326,1.0
163,0.035665657,1.0
164,0.35788363,1.0
165,0.54402643,1.0
166,0.52106637,1.0
167,0.1028762,1.0
168,0.38557172,1.0
169,0.05374686,1.0
170,0.8108078,1.0
171,0.16387105,1.0
172,0.32726908,1.0
173,0.39442673,1.0
174,0.4738076,1.0
175,0.06672406,1.0
176,0.12043041,1.0
177,0.7687976,1.0
178,0.4611147,1.0
179,0.9909496,1.0
180,0.5469812,1.0
181,0.8832415,1.0
182,0.6816788,1.0
183,0.75749606,1.0
184,0.41374913,1.0
185,0.27636853,1.0
186,0.22931466,1.0
187,0.9886641,1.0
188,0.9050527,1.0
189,0.8520436,1.0
190,0.9569527,1.0
191,0.65240866,1.0
192,0.9139779,1.0
193,0.7146329,1.0
194,0.8520933,1.0
195,0.4031927,1.0
196,0.6356841,1.0
197,0.29035074,1.0
198,0.11828007,1.0
199,0.43242404,1.0
200,0.17055634,1.0
201,0.07202427,1.0
202,0.74781454,1.0
203,0.7512977,1.0
204,0.03506142,1.0
205,0.026878864,1.0
206,0.7990997,1.0
207,0.102283545,1.0
208,0.49126768,1.0
209,0.4030544,1.0
210,0.8603007,1.0
211,0.25574648,1.0
212,0.89046085,1.0
213,0.8647025,1.0
214,0.25812283,1.0
215,0.77693516,1.0
216,0.90957993,1.0
217,0.24307498,1.0
218,0.33544657,1.0
219,0.225086,1.0
220,0.2473735,1.0
221,0.9615616,1.0
222,0.6852087,1.0
223,0.98737365,1.0
224,0.9759542,1.0
225,0.9439736,1.0
226,0.3297374,1.0
227,0.02762352,1.0
228,0.3071949,1.0
229,0.05507559,1.0
230,0.24897094,1.0
231,0.060452003,1.0
232,0.0554953,1.0
233,0.15569782,1.0
234,0.7300822,1.0
235,0.16213635,1.0
236,0.8641358,1.0
237,0.22385478,1.0
238,0.05401979,1.0
239,0.8975105,1.0
240,0.40369275,1.0
241,0.99404514,1.0
242,0.98704696,1.0
243,0.9921481,1.0
244,0.54553753,1.0
245,0.99258643,1.0
246,0.72454613,1.0
247,0.7115803,1.0
248,0.77648455,1.0
249,0.28018874,1.0
250,0.4982231,1.0
251,0.022740832,1.0
252,0.22720218,1.0
253,0.5315151,1.0
254,0.44345698,1.0
255,0.9935836,1.0
256,0.9892725,1.0
257,0.96212256,1.0
258,0.30394372,1.0
259,0.85798,1.0
260,0.10968569,1.0
261,0.12187368,1.0
262,0.16257618,1.0
263,0.23574212,1.0
264,0.8114577,1.0
265,0.56591994,1.0
266,0.688456,1.0
267,0.3756676,1.0
268,0.86395097,1.0
269,0.93394643,1.0
270,0.90995926,1.0
271,0.4552305,1.0
272,0.5391932,1.0
273,0.94188505,1.0
274,0.67218167,1.0
275,0.935845,1.0
276,0.9811559,1.0
277,0.120132565,1.0
278,0.059878375,1.0
279,0.11626104,1.0
280,0.74909055,1.0
281,0.55201226,1.0
282,0.63783,1.0
283,0.033996534,1.0
284,0.8391891,1.0
285,0.096654266,1.0
286,0.17590062,1.0
287,0.90666306,1.0
288,0.53866285,1.0
289,0.92164236,1.0
290,0.6571579,1.0
291,0.7443382,1.0
292,0.33001712,1.0
293,0.50542134,1.0
294,0.88020843,1.0
295,0.6942801,1.0
296,0.100703634,1.0
297,0.18576156,1.0
298,0.91640335,1.0
299,0.1533589,1.0
300,0.26983944,1.0
301,0.9946234,1.0
302,0.95136976,1.0
303,0.9940301,1.0
304,0.10306015,1.0
305,0.2988368,1.0
306,0.2695084,1.0
307,0.072327964,1.0
308,0.16981494,1.0
309,0.5506819,1.0
310,0.4658113,1.0
311,0.33370557,1.0
312,0.867253,1.0
313,0.52700466,1.0
314,0.41864017,1.0
315,0.8708144,1.0
316,0.08109854,1.0
317,0.6148135,1.0
318,0.105763346,1.0
319,0.99104214,1.0
320,0.9943262,1.0
321,0.9945992,1.0
322,0.39216834,1.0
323,0.7461026,1.0
324,0.8557349,1.0
325,0.032885276,1.0
326,0.06368421,1.0
327,0.20236216,1.0
328,0.4399215,1.0
329,0.7608553,1.0
330,0.085034095,1.0
331,0.6159022,1.0
332,0.6391782,1.0
333,0.8437911,1.0
334,0.99000376,1.0
335,0.035648927,1.0
336,0.058725014,1.0
337,0.25825965,1.0
338,0.97464955,1.0
339,0.990729,1.0
340,0.2850208,1.0
341,0.87952596,1.0
342,0.061426405,1.0
343,0.51712424,1.0
344,0.45152822,1.0
345,0.57563144,1.0
346,0.97706956,1.0
347,0.9402827,1.0
348,0.51734895,1.0
349,0.27174288,1.0
350,0.9524795,1.0
351,0.529583,1.0
352,0.61336154,1.0
353,0.9802376,1.0
354,0.9922341,1.0
355,0.9900378,1.0
356,0.9899338,1.0
357,0.9942462,1.0
358,0.9911513,1.0
359,0.9935429,1.0
360,0.9938439,1.0
361,0.6377282,1.0
362,0.98820114,1.0
363,0.99400145,1.0
364,0.547823,1.0
365,0.19987811,1.0
366,0.90306765,1.0
367,0.9819503,1.0
368,0.44906053,1.0
369,0.639243,1.0
370,0.9795038,1.0
371,0.97030747,1.0
372,0.34229648,1.0
373,0.22554484,1.0
374,0.93545336,1.0
375,0.94073284,1.0
376,0.6604678,1.0
377,0.5023674,1.0
378,0.3040328,1.0
379,0.10249436,1.0
380,0.059050843,1.0
381,0.058476232,1.0
382,0.10067974,1.0
383,0.92560804,1.0
384,0.98686266,1.0
385,0.52593845,1.0
386,0.21977843,1.0
387,0.8875999,1.0
388,0.2816125,1.0
389,0.3209536,1.0
390,0.6885983,1.0
391,0.15091196,1.0
392,0.110075876,1.0
393,0.048073,1.0
394,0.1897721,1.0
395,0.5016148,1.0
396,0.23382717,1.0
397,0.3285461,1.0
398,0.59967554,1.0
399,0.44439736,1.0
400,0.029194472,1.0
401,0.09999624,1.0
402,0.23427492,1.0
403,0.83797085,1.0
404,0.50710607,1.0
405,0.041246947,1.0
406,0.3858477,1.0
407,0.17291072,1.0
408,0.992529,1.0
409,0.35031375,1.0
410,0.75857216,1.0
411,0.34979427,1.0
412,0.38245535,1.0
413,0.88246274,1.0
414,0.94328916,1.0
415,0.9235659,1.0
416,0.92111194,1.0
417,0.53914744,1.0
418,0.7986756,1.0
419,0.64874995,1.0
420,0.97149414,1.0
421,0.18785025,1.0
422,0.09530125,1.0
423,0.9912362,1.0
424,0.6618299,1.0
425,0.9922327,1.0
426,0.9907203,1.0
427,0.18401039,1.0
428,0.36685917,1.0
429,0.9479027,1.0
430,0.2896014,1.0
431,0.9349196,1.0
432,0.98812443,1.0
433,0.3872751,1.0
434,0.39969274,1.0
435,0.047576267,1.0
436,0.12599511,1.0
437,0.49445343,1.0
438,0.1867744,1.0
439,0.61389,1.0
440,0.713803,1.0
441,0.8329378,1.0
442,0.9381762,1.0
443,0.31973398,1.0
444,0.4815299,1.0
445,0.013508909,1.0
446,0.994365,1.0
447,0.5303991,1.0
448,0.28295577,1.0
449,0.5928431,1.0
450,0.47537318,1.0
451,0.30990395,1.0
452,0.11630855,1.0
453,0.95123786,1.0
454,0.9953708,1.0
455,0.16221942,1.0
456,0.99118924,1.0
457,0.8830799,1.0
458,0.05944679,1.0
459,0.8132409,1.0
460,0.31470436,1.0
461,0.79750025,1.0
462,0.36429685,1.0
463,0.20729765,1.0
464,0.7433515,1.0
465,0.58223957,1.0
466,0.96515554,1.0
467,0.95992094,1.0
468,0.6380363,1.0
469,0.6664825,1.0
470,0.37450212,1.0
471,0.39988905,1.0
472,0.4243753,1.0
473,0.03362497,1.0
474,0.5816328,1.0
475,0.25181374,1.0
476,0.99599683,1.0
477,0.5565806,1.0
478,0.4269096,1.0
479,0.76119864,1.0
480,0.4238397,1.0
481,0.3027958,1.0
482,0.37905458,1.0
483,0.06842514,1.0
484,0.11387596,1.0
485,0.98628485,1.0
486,0.99456894,1.0
487,0.99202853,1.0
488,0.99267274,1.0
489,0.9957282,1.0
490,0.9928752,1.0
491,0.9909018,1.0
492,0.994666,1.0
493,0.18234862,1.0
494,0.98635966,1.0
495,0.3238135,1.0
496,0.92589045,1.0
497,0.984091,1.0
498,0.82641506,1.0
499,0.9850494,1.0
500,0.982511,1.0
501,0.35674557,1.0
502,0.24263659,1.0
503,0.54954976,1.0
504,0.93892115,1.0
505,0.3752806,1.0
506,0.4110666,1.0
507,0.8289621,1.0
508,0.60624933,1.0
509,0.053076595,1.0
510,0.51326394,1.0
511,0.99084806,1.0
512,0.68417245,1.0
513,0.531027,1.0
514,0.33198938,1.0
515,0.027526755,1.0
516,0.48581588,1.0
517,0.17624593,1.0
518,0.07657745,1.0
519,0.8921032,1.0
520,0.17250715,1.0
521,0.051248256,1.0
522,0.24300803,1.0
523,0.8738614,1.0
524,0.40633708,1.0
525,0.23941769,1.0
526,0.3909234,1.0
527,0.68224627,1.0
528,0.7710189,1.0
529,0.87111044,1.0
530,0.3073755,1.0
531,0.9637441,1.0
532,0.53140014,1.0
533,0.93869275,1.0
534,0.8365141,1.0
535,0.46470946,1.0
536,0.088859454,1.0
537,0.07163534,1.0
538,0.91147244,1.0
539,0.98879457,1.0
540,0.78651315,1.0
541,0.59328645,1.0
542,0.6401581,1.0
543,0.95244664,1.0
544,0.27061367,1.0
545,0.924189,1.0
546,0.36727306,1.0
547,0.27146664,1.0
548,0.5108349,1.0
549,0.34635702,1.0
550,0.8321034,1.0
551,0.79653686,1.0
552,0.9475532,1.0
553,0.8624525,1.0
554,0.1670209,1.0
555,0.78317136,1.0
556,0.8518258,1.0
557,0.071471885,1.0
558,0.12343539,1.0
559,0.9942206,1.0
560,0.99066985,1.0
561,0.9594156,1.0
562,0.88881093,1.0
563,0.05031811,1.0
564,0.1913207,1.0
565,0.061794467,1.0
566,0.022491198,1.0
567,0.034489233,1.0
568,0.03222061,1.0
569,0.22077854,1.0
570,0.3849118,1.0
571,0.54255,1.0
572,0.1503254,1.0
573,0.7919302,1.0
574,0.43155858,1.0
575,0.047882628,1.0
576,0.06165488,1.0
577,0.10657883,1.0
578,0.9524594,1.0
579,0.3820112,1.0
580,0.5193906,1.0
581,0.054507412,1.0
582,0.4164181,1.0
583,0.30097643,1.0
584,0.48147842,1.0
585,0.28986198,1.0
586,0.61626595,1.0
587,0.99297756,1.0
588,0.9923084,1.0
589,0.9730324,1.0
590,0.9901287,1.0
591,0.9920969,1.0
592,0.9901798,1.0
593,0.99128586,1.0
594,0.9380364,1.0
595,0.069705926,1.0
596,0.048843633,1.0
597,0.68719506,1.0
598,0.33125412,1.0
599,0.7194061,1.0
600,0.17078072,1.0
601,0.27288246,1.0
602,0.21218087,1.0
603,0.94145364,1.0
604,0.9929007,1.0
605,0.51088446,1.0
606,0.9873303,1.0
607,0.6411359,1.0
608,0.1095296,1.0
609,0.12992619,1.0
610,0.2713754,1.0
611,0.19949248,1.0
612,0.63657516,1.0
613,0.05113592,1.0
614,0.3591799,1.0
615,0.32066315,1.0
616,0.1843434,1.0
617,0.1175775,1.0
618,0.2137374,1.0
619,0.38378388,1.0
620,0.5775411,1.0
621,0.52985126,1.0
622,0.7134592,1.0
623,0.79748935,1.0
624,0.6443863,1.0
625,0.6950346,1.0
626,0.15475348,1.0
627,0.4479908,1.0
628,0.075026326,1.0
629,0.57237047,1.0
630,0.6318291,1.0
631,0.85237986,1.0
632,0.29040596,1.0
633,0.06233358,1.0
634,0.040593088,1.0
635,0.3392019,1.0
636,0.11791503,1.0
637,0.10268749,1.0
638,0.19002458,1.0
639,0.06070263,1.0
640,0.80809253,1.0
641,0.37195674,1.0
642,0.5053377,1.0
643,0.9930789,1.0
644,0.12557156,1.0
645,0.978628,1.0
646,0.9881655,1.0
647,0.95983815,1.0
648,0.52380633,1.0
649,0.87206346,1.0
650,0.13613062,1.0
651,0.06247113,1.0
652,0.08305889,1.0
653,0.040565006,1.0
654,0.5961788,1.0
655,0.5422019,1.0
656,0.9662483,1.0
657,0.8896072,1.0
658,0.6169405,1.0
659,0.06695869,1.0
660,0.83815926,1.0
661,0.19717166,1.0
662,0.034084097,1.0
663,0.99191535,1.0
664,0.99504316,1.0
665,0.99304163,1.0
666,0.9008117,1.0
667,0.8013577,1.0
668,0.64351076,1.0
669,0.89199847,1.0
670,0.31733343,1.0
671,0.92669857,1.0
672,0.2840753,1.0
673,0.9950799,1.0
674,0.36896384,1.0
675,0.8804002,1.0
676,0.78200495,1.0
677,0.97275645,1.0
678,0.9762014,1.0
679,0.9898693,1.0
680,0.89687616,1.0
681,0.8506538,1.0
682,0.1058652,1.0
683,0.3148349,1.0
684,0.6321329,1.0
685,0.2342019,1.0
686,0.340091,1.0
687,0.87427235,1.0
688,0.9905607,1.0
689,0.9949529,1.0
690,0.9923016,1.0
691,0.9934424,1.0
692,0.986725,1.0
693,0.9937781,1.0
694,0.9859476,1.0
695,0.9914136,1.0
696,0.2467341,1.0
697,0.74866575,1.0
698,0.18067633,1.0
699,0.49361825,1.0
700,0.33113715,1.0
701,0.9716538,1.0
702,0.99292445,1.0
703,0.9915774,1.0
704,0.8869468,1.0
705,0.5923396,1.0
706,0.97703576,1.0
707,0.39471048,1.0
708,0.24030067,1.0
709,0.18497579,1.0
710,0.92386556,1.0
711,0.9445421,1.0
712,0.9857554,1.0
713,0.97074777,1.0
714,0.9909473,1.0
715,0.75175273,1.0
716,0.8873611,1.0
717,0.9495124,1.0
718,0.8005569,1.0
719,0.3193255,1.0
720,0.9867417,1.0
721,0.19918741,1.0
722,0.9105196,1.0
723,0.33050296,1.0
724,0.107612625,1.0
725,0.16538595,1.0
726,0.47522247,1.0
727,0.4891404,1.0
728,0.24844466,1.0
729,0.20185818,1.0
730,0.6040885,1.0
731,0.04930295,1.0
732,0.77483594,1.0
733,0.10118098,1.0
734,0.3879191,1.0
735,0.7403035,1.0
736,0.39987117,1.0
737,0.070305035,1.0
738,0.79012376,1.0
739,0.95349795,1.0
740,0.5672318,1.0
741,0.7436987,1.0
742,0.55916756,1.0
743,0.8391592,1.0
744,0.16929547,1.0
745,0.35853624,1.0
746,0.69920254,1.0
747,0.28372383,1.0
748,0.28917104,1.0
749,0.51719296,1.0
750,0.781463,1.0
751,0.1949736,1.0
752,0.24099065,1.0
753,0.59189254,1.0
754,0.58453995,1.0
755,0.38851216,1.0
756,0.5186508,1.0
757,0.857824,1.0
758,0.19227567,1.0
759,0.33492187,1.0
760,0.59223783,1.0
761,0.939823,1.0
762,0.95558506,1.0
763,0.97301394,1.0
764,0.75761527,1.0
765,0.7175258,1.0
766,0.9052029,1.0
767,0.9378697,1.0
768,0.38936633,1.0
769,0.5379263,1.0
770,0.58469456,1.0
771,0.46518958,1.0
772,0.2508481,1.0
773,0.13786796,1.0
774,0.62837124,1.0
775,0.07070941,1.0
776,0.362619,1.0
777,0.4677886,1.0
778,0.9932367,1.0
779,0.9135889,1.0
780,0.7919821,1.0
781,0.9916564,1.0
782,0.99099743,1.0
783,0.9971444,1.0
784,0.98515356,1.0
785,0.05785787,1.0
786,0.10985754,1.0
787,0.081533305,1.0
788,0.6831216,1.0
789,0.9339369,1.0
790,0.37092164,1.0
791,0.098253205,1.0
792,0.2376258,1.0
793,0.9918677,1.0
794,0.8567407,1.0
795,0.41886392,1.0
796,0.268742,1.0
797,0.113816485,1.0
798,0.89343655,1.0
799,0.53706896,1.0
800,0.9773641,1.0
801,0.05612198,1.0
802,0.3515029,1.0
803,0.5024842,1.0
804,0.34096107,1.0
805,0.5207632,1.0
806,0.26786664,1.0
807,0.5387808,1.0
808,0.047230452,1.0
809,0.13209844,1.0
810,0.059576515,1.0
811,0.7527425,1.0
812,0.40900436,1.0
813,0.9550203,1.0
814,0.6005023,1.0
815,0.98282385,1.0
816,0.7923383,1.0
817,0.44334617,1.0
818,0.6734553,1.0
819,0.9869769,1.0
820,0.97585297,1.0
821,0.99176437,1.0
822,0.2954363,1.0
823,0.98596305,1.0
824,0.9633222,1.0
825,0.9792047,1.0
826,0.97079766,1.0
827,0.7856675,1.0
828,0.11271682,1.0
829,0.9805548,1.0
830,0.7007981,1.0
831,0.79351383,1.0
832,0.3957462,1.0
833,0.9847643,1.0
834,0.1753775,1.0
835,0.9920656,1.0
836,0.9915097,1.0
837,0.99407566,1.0
838,0.9877558,1.0
839,0.13361342,1.0
840,0.45464453,1.0
841,0.13337208,1.0
842,0.88292783,1.0
843,0.15895495,1.0
844,0.2598087,1.0
845,0.49138913,1.0
846,0.3526644,1.0
847,0.56938916,1.0
848,0.18574251,1.0
849,0.5186386,1.0
850,0.5450534,1.0
851,0.6596418,1.0
852,0.6930175,1.0
853,0.50020736,1.0
854,0.2762073,1.0
855,0.10266375,1.0
856,0.14456283,1.0
857,0.85980594,1.0
858,0.28269783,1.0
859,0.7789045,1.0
860,0.684134,1.0
861,0.46458143,1.0
862,0.81874937,1.0
863,0.34426463,1.0
864,0.778499,1.0
865,0.9170674,1.0
866,0.7988364,1.0
867,0.9965546,1.0
868,0.93501586,1.0
869,0.9900621,1.0
870,0.9943984,1.0
871,0.54008836,1.0
872,0.8292448,1.0
873,0.97767913,1.0
874,0.95944184,1.0
875,0.12273396,1.0
876,0.936214,1.0
877,0.98915255,1.0
878,0.9911814,1.0
879,0.27404913,1.0
880,0.9945052,1.0
881,0.9690541,1.0
882,0.99074894,1.0
883,0.80396557,1.0
884,0.4053757,1.0
885,0.9943796,1.0
886,0.9578675,1.0
887,0.9578675,1.0
888,0.9629226,1.0
889,0.9578675,1.0
890,0.8988262,1.0
891,0.801848,1.0
892,0.10064993,1.0
893,0.21611226,1.0
894,0.9897182,1.0
895,0.98874646,1.0
896,0.98092574,1.0
897,0.3719489,1.0
898,0.6232317,1.0
899,0.9475089,1.0
900,0.97071093,1.0
901,0.97677225,1.0
902,0.8954821,1.0
903,0.35559362,1.0
904,0.43063608,1.0
905,0.766701,1.0
906,0.9595307,1.0
907,0.42239374,1.0
908,0.77330595,1.0
909,0.860059,1.0
910,0.64260876,1.0
911,0.91988724,1.0
912,0.3758382,1.0
913,0.57961375,1.0
914,0.13170366,1.0
915,0.7786636,1.0
916,0.33700395,1.0
917,0.384387,1.0
918,0.057385333,1.0
919,0.85864097,1.0
920,0.9939745,1.0
921,0.7666935,1.0
922,0.7954805,1.0
923,0.6648249,1.0
924,0.92449033,1.0
925,0.116727374,1.0
926,0.16403696,1.0
927,0.9229008,1.0
928,0.9259458,1.0
929,0.95766824,1.0
930,0.30264738,1.0
931,0.66050035,1.0
932,0.86634237,1.0
933,0.96525127,1.0
934,0.9006819,1.0
935,0.97762865,1.0
936,0.9911039,1.0
937,0.7221453,1.0
938,0.39786202,1.0
939,0.3303628,1.0
940,0.42158622,1.0
941,0.1626209,1.0
942,0.67050505,1.0
943,0.3741519,1.0
944,0.91677505,1.0
945,0.99559265,1.0
946,0.67669064,1.0
947,0.986424,1.0
948,0.8429674,1.0
949,0.9881626,1.0
950,0.31872332,1.0
951,0.6744582,1.0
952,0.8128285,1.0
953,0.7119853,1.0
954,0.59031665,1.0
955,0.77647394,1.0
956,0.6574671,1.0
957,0.9707929,1.0
958,0.5233866,1.0
959,0.3337324,1.0
960,0.80702853,1.0
961,0.5533752,1.0
962,0.050171316,1.0
963,0.24653095,1.0
964,0.10672639,1.0
965,0.18348582,1.0
966,0.5085593,1.0
967,0.14364387,1.0
968,0.9033042,1.0
969,0.42639887,1.0
970,0.90139604,1.0
971,0.9873726,1.0
972,0.97653085,1.0
973,0.9410515,1.0
974,0.99379706,1.0
975,0.94966173,1.0
976,0.023429789,1.0
977,0.043564,1.0
978,0.9814092,1.0
979,0.45895657,1.0
980,0.45833176,1.0
981,0.7721488,1.0
982,0.98221797,1.0
983,0.98276216,1.0
984,0.9866927,1.0
985,0.8294144,1.0
986,0.99523973,1.0
987,0.6422381,1.0
988,0.63679874,1.0
989,0.875585,1.0
990,0.9662765,1.0
991,0.88610685,1.0
992,0.8602357,1.0
993,0.6929747,1.0
994,0.8739691,1.0
995,0.8892396,1.0
996,0.92036813,1.0
997,0.77323353,1.0
998,0.32140115,1.0
999,0.888536,1.0
1000,0.7310938,1.0
1001,0.788312,1.0
1002,0.36217558,1.0
1003,0.38988513,1.0
1004,0.14454302,1.0
1005,0.41458035,1.0
1006,0.8919704,1.0
1007,0.8753987,1.0
1008,0.8979571,1.0
1009,0.9084908,1.0
1010,0.76391554,1.0
1011,0.8694655,1.0
1012,0.75442135,1.0
1013,0.755595,1.0
1014,0.8718597,1.0
1015,0.7129142,1.0
1016,0.5399472,1.0
1017,0.73486423,1.0
1018,0.2744079,1.0
1019,0.5185821,1.0
1020,0.9935328,1.0
1021,0.65025496,1.0
1022,0.7575889,1.0
1023,0.18186314,1.0
1024,0.3981589,1.0
1025,0.40346876,1.0
1026,0.36346588,1.0
1027,0.07572813,1.0
1028,0.21122785,1.0
1029,0.7554973,1.0
1030,0.88604474,1.0
1031,0.68256843,1.0
1032,0.5242524,1.0
1033,0.08014938,1.0
1034,0.8938281,1.0
1035,0.6293256,1.0
1036,0.60141045,1.0
1037,0.10361547,1.0
1038,0.5562125,1.0
1039,0.8245245,1.0
1040,0.93916,1.0
1041,0.79754394,1.0
1042,0.12982231,1.0
1043,0.70864004,1.0
1044,0.67546487,1.0
1045,0.18038936,1.0
1046,0.3754198,1.0
1047,0.7563913,1.0
1048,0.7418843,1.0
1049,0.2100905,1.0
1050,0.9505479,1.0
1051,0.9127424,1.0
1052,0.97450465,1.0
1053,0.75499696,1.0
1054,0.89280933,1.0
1055,0.8826634,1.0
1056,0.8983525,1.0
1057,0.38683832,1.0
1058,0.86673206,1.0
1059,0.13715324,1.0
1060,0.9690263,1.0
1061,0.5824706,1.0
1062,0.13821468,1.0
1063,0.79139715,1.0
1064,0.9627573,1.0
1065,0.7250935,1.0
1066,0.9678652,1.0
1067,0.57927847,1.0
1068,0.8406347,1.0
1069,0.17130709,1.0
1070,0.8213584,1.0
1071,0.46650505,1.0
1072,0.772256,1.0
1073,0.91023874,1.0
1074,0.8107004,1.0
1075,0.97913796,1.0
1076,0.9780592,1.0
1077,0.9861247,1.0
1078,0.8220229,1.0
1079,0.8806501,1.0
1080,0.9130722,1.0
1081,0.8641056,1.0
1082,0.91907024,1.0
1083,0.62670255,1.0
1084,0.6116391,1.0
1085,0.9666318,1.0
1086,0.9850079,1.0
1087,0.9759872,1.0
1088,0.8586984,1.0
1089,0.19746096,1.0
1090,0.80242723,1.0
1091,0.98504514,1.0
1092,0.520495,1.0
1093,0.4185221,1.0
1094,0.97196823,1.0
1095,0.84985334,1.0
1096,0.90040475,1.0
1097,0.8939077,1.0
1098,0.9292849,1.0
1099,0.9386187,1.0
1100,0.35659027,1.0
1101,0.9728529,1.0
1102,0.8562992,1.0
1103,0.3894376,1.0
1104,0.5704767,1.0
1105,0.550097,1.0
1106,0.19053358,1.0
1107,0.17819852,1.0
1108,0.29526278,1.0
1109,0.97676796,1.0
1110,0.78034693,1.0
1111,0.9657894,1.0
1112,0.87314093,1.0
1113,0.8969801,1.0
1114,0.16589114,1.0
1115,0.7813548,1.0
1116,0.61941874,1.0
1117,0.59202045,1.0
1118,0.8197967,1.0
1119,0.8000649,1.0
1120,0.9778733,1.0
1121,0.92102844,1.0
1122,0.9528876,1.0
1123,0.9404851,1.0
1124,0.9655748,1.0
1125,0.930545,1.0
1126,0.94672275,1.0
1127,0.6404516,1.0
1128,0.71092504,1.0
1129,0.5499611,1.0
1130,0.9894853,1.0
1131,0.9762883,1.0
1132,0.3936101,1.0
1133,0.91518843,1.0
1134,0.89609885,1.0
1135,0.9497917,1.0
1136,0.94690645,1.0
1137,0.8992746,1.0
1138,0.9759664,1.0
1139,0.7416279,1.0
1140,0.53920144,1.0
1141,0.94512093,1.0
1142,0.2759396,1.0
1143,0.95663935,1.0
1144,0.8667932,1.0
1145,0.07451698,1.0
1146,0.31023002,1.0
1147,0.33189824,1.0
1148,0.962439,1.0
1149,0.85275275,1.0
1150,0.65923136,1.0
1151,0.5045482,1.0
1152,0.92053306,1.0
1153,0.86102587,1.0
1154,0.20227781,1.0
1155,0.5997651,1.0
