,predictions,targets
205,0.029601434,1.0
206,0.085907735,0.0
207,0.99947196,1.0
208,0.9998766,1.0
209,0.20156153,1.0
210,0.26636282,1.0
211,0.0046160594,1.0
212,0.9973683,1.0
213,0.6005743,0.0
214,0.15452018,1.0
215,0.99739337,1.0
216,0.030629316,0.0
217,0.9998766,1.0
218,0.99961936,1.0
219,0.17165655,1.0
220,0.9998766,1.0
221,0.5044414,1.0
222,0.9998766,1.0
223,0.00022291145,1.0
224,0.0011251394,0.0
225,0.9998766,1.0
226,0.6739569,1.0
227,0.9998766,1.0
228,0.13913697,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.0013213941,0.0
234,0.99986005,1.0
235,0.80337656,1.0
236,0.970719,1.0
237,0.9998766,1.0
238,0.17431737,0.0
239,0.9702426,1.0
240,0.000823323,0.0
241,0.034026537,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9960549,1.0
245,0.9998766,1.0
246,0.98125297,1.0
247,0.04237753,1.0
248,0.020007437,0.0
249,0.98158115,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.049462695,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99800724,1.0
256,0.38237503,1.0
257,0.0052641323,1.0
258,0.82095844,1.0
259,0.9989692,1.0
260,0.87497395,1.0
261,0.9998766,1.0
262,0.18425342,1.0
263,0.8561788,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.25180712,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.96855944,1.0
270,0.9998766,1.0
271,0.7454558,1.0
272,0.09873341,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0014846382,0.0
276,0.9995974,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9630357,1.0
280,0.95927167,1.0
281,0.9998766,1.0
282,0.00012339458,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.8050379,1.0
286,0.06203282,1.0
287,0.054737434,1.0
288,0.00012460286,0.0
289,0.5345046,0.0
290,0.10787022,1.0
291,0.5613796,1.0
292,0.0022668205,1.0
293,0.047162898,1.0
294,0.0012547319,1.0
295,0.97475433,1.0
296,0.8095668,1.0
297,0.9923786,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.99741924,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99883157,1.0
305,0.0019778626,0.0
306,0.9998766,1.0
307,0.80412745,1.0
308,0.9998766,1.0
309,0.08849191,0.0
310,0.0010068973,0.0
311,0.8181929,1.0
312,0.8528554,1.0
313,0.9960402,1.0
314,0.9998766,1.0
315,0.99598557,1.0
316,0.7808578,1.0
317,0.004054827,1.0
318,0.9998766,1.0
319,0.11240815,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.1508321,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0005506557,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.68736887,1.0
330,0.9924061,1.0
331,0.9998766,1.0
332,0.5559323,1.0
333,0.030896608,1.0
334,0.0032099446,1.0
335,0.9998766,1.0
336,0.9976871,1.0
337,0.96572703,1.0
338,0.7675955,1.0
339,0.063096754,1.0
340,0.00012339458,0.0
341,0.9755381,1.0
342,0.9998766,1.0
343,0.11470174,1.0
344,0.020001339,1.0
345,0.03198885,0.0
346,0.0058890553,1.0
347,0.03969572,1.0
348,0.5373366,1.0
349,0.9998766,1.0
350,0.9991755,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.87814957,1.0
354,0.00019878527,0.0
355,0.041021936,0.0
356,0.99957544,1.0
357,0.060681425,1.0
358,0.9998766,1.0
359,0.95145524,1.0
360,0.9164248,1.0
361,0.04244192,1.0
362,0.9998766,1.0
363,0.32737726,1.0
364,0.021653105,0.0
365,0.9998766,1.0
366,0.9990891,1.0
367,0.05291351,1.0
368,0.89690804,1.0
369,0.9998766,1.0
370,0.002291591,1.0
371,0.0010967274,1.0
372,0.9998766,1.0
373,0.005946146,0.0
374,0.0015786032,1.0
375,0.00035043675,0.0
376,0.9998766,1.0
377,0.18740655,1.0
378,0.4602324,1.0
379,0.9998766,1.0
380,0.8355814,1.0
381,0.030392302,1.0
382,0.0051839184,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.04493149,1.0
386,0.6113409,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.025944287,0.0
390,0.9998766,1.0
391,0.43222308,0.0
392,0.1378159,1.0
393,0.070808105,1.0
394,0.9953784,1.0
395,0.19604072,1.0
396,0.9998766,1.0
397,0.011414465,1.0
398,0.014311298,1.0
399,0.006677231,1.0
400,0.0027172882,1.0
401,0.9998766,1.0
402,0.51347893,1.0
403,0.9998766,1.0
404,0.62775344,1.0
405,0.9998766,1.0
406,0.9983455,1.0
407,0.020327836,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0001365502,0.0
413,0.01271104,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.0002877558,1.0
417,0.021985877,1.0
418,0.09799067,1.0
419,0.0045688087,1.0
420,0.047321398,1.0
421,0.06918034,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9070684,1.0
425,0.00042446132,0.0
426,0.9998766,1.0
427,0.23721577,1.0
428,0.46522877,1.0
429,0.24484828,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998764,1.0
433,0.041683584,1.0
434,0.023488056,1.0
435,0.21223913,0.0
436,0.9998766,1.0
437,0.021835828,1.0
438,0.99969363,1.0
439,0.9998766,1.0
440,0.3733914,1.0
441,0.06783594,0.0
442,0.12802722,1.0
443,0.05564182,0.0
444,0.9998766,1.0
445,0.0036785875,0.0
446,0.00032500454,1.0
447,0.9998766,1.0
448,0.99635303,1.0
449,0.99320316,1.0
450,0.75921136,1.0
451,0.99891126,1.0
452,0.9998766,1.0
453,0.45045123,0.0
454,0.01262706,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.02980475,1.0
458,0.9998766,1.0
459,0.6910986,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.0018549488,1.0
463,0.007691665,1.0
464,0.9997923,1.0
465,0.9998766,1.0
466,0.4579758,1.0
467,0.104940966,1.0
468,0.05790637,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9954703,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.00068763946,1.0
476,0.48776352,1.0
477,0.62784827,1.0
478,0.09953866,0.0
479,0.9998766,1.0
480,0.32592443,1.0
481,0.14697422,0.0
482,0.9998766,1.0
483,0.9995921,1.0
484,0.9998766,1.0
485,0.9984263,1.0
486,0.17117643,1.0
487,0.055448215,1.0
488,0.9998766,1.0
489,0.98180735,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.7653369,1.0
493,0.04313083,1.0
494,0.023026824,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.98713374,1.0
499,0.5907949,1.0
500,0.042117644,1.0
501,0.019519212,1.0
502,0.9998766,1.0
503,0.049406152,0.0
504,0.03392688,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00136492,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9928011,1.0
512,0.28045264,1.0
513,0.32036427,1.0
514,0.9998766,1.0
515,0.06858821,1.0
516,0.9998766,1.0
517,0.0065169395,1.0
518,0.0030792786,1.0
519,0.99822885,1.0
520,0.99982685,1.0
521,0.0060053086,1.0
522,0.9861683,1.0
523,0.9997274,1.0
524,0.9998766,1.0
525,0.56828713,1.0
526,0.0015096623,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9994055,1.0
531,0.38931733,1.0
532,0.0029526213,0.0
533,0.9910499,1.0
534,0.98946184,1.0
535,0.9998766,1.0
536,0.9998306,1.0
537,0.12703636,1.0
538,0.9998766,1.0
539,0.013890512,0.0
540,0.9631861,1.0
541,0.06288587,1.0
542,0.9998766,1.0
543,0.036377925,1.0
544,0.9998766,1.0
545,0.019415025,1.0
546,0.9998766,1.0
547,0.0029362414,1.0
548,0.9995214,1.0
549,0.94628656,1.0
550,0.4200576,1.0
551,0.997068,1.0
552,0.9998766,1.0
553,0.99958295,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9708955,1.0
557,0.9998766,1.0
558,0.066473715,1.0
559,0.034958012,1.0
560,0.0064576375,1.0
561,0.9998766,1.0
562,0.00029681926,0.0
563,0.17661041,1.0
564,0.027434096,0.0
565,0.9998766,1.0
566,0.012864384,1.0
567,0.9998766,1.0
568,0.995826,1.0
569,0.13958782,1.0
570,0.9998766,1.0
571,0.15619354,1.0
