,predictions,targets
261,0.5063247,1.0
262,0.96861726,1.0
263,0.57371366,1.0
264,0.32118115,1.0
265,0.6325931,1.0
266,0.33297253,1.0
267,0.97239405,1.0
268,0.98740363,1.0
269,0.9204807,1.0
270,0.9831578,1.0
271,0.93130845,1.0
272,0.834845,1.0
273,0.8694565,1.0
274,0.92216015,1.0
275,0.98133254,1.0
276,0.9799254,1.0
277,0.09633903,1.0
278,0.15155827,1.0
279,0.6124937,1.0
280,0.72522783,1.0
281,0.44902125,1.0
282,0.2756937,1.0
283,0.9863941,1.0
284,0.4994692,1.0
285,0.6776527,1.0
286,0.39894196,1.0
287,0.10356905,1.0
288,0.29648122,1.0
289,0.0014943179,1.0
290,0.92861557,1.0
291,0.57999027,1.0
292,0.73772985,1.0
293,0.9750499,1.0
294,0.92100716,1.0
295,0.68104327,1.0
296,0.9522449,1.0
297,0.7588018,1.0
298,0.67256075,1.0
299,0.9251418,1.0
300,0.88285106,1.0
301,0.0424279,1.0
302,0.099334255,1.0
303,0.9348853,1.0
304,0.9759897,1.0
305,0.97662723,1.0
306,0.90868765,1.0
307,0.96252793,1.0
308,0.8581178,1.0
309,0.46651855,1.0
310,0.586876,1.0
311,0.8852121,1.0
312,0.98313946,1.0
313,0.8389146,1.0
314,0.9762295,1.0
315,0.95948625,1.0
316,0.9321614,1.0
317,0.91009384,1.0
318,0.94346863,1.0
319,0.7052256,1.0
320,0.9635005,1.0
321,0.969775,1.0
322,0.66319275,1.0
323,0.56737924,1.0
324,0.29551435,1.0
325,0.9038298,1.0
326,0.97992706,1.0
327,0.98700374,1.0
328,0.9928411,1.0
329,0.8841076,1.0
330,0.97658837,1.0
331,0.9745106,1.0
332,0.8117111,1.0
333,0.9258054,1.0
334,0.37747422,1.0
335,0.20110497,1.0
336,0.97951573,1.0
337,0.69444436,1.0
338,0.8140102,1.0
339,0.983124,1.0
340,0.99500376,1.0
341,0.98456097,1.0
342,0.61298513,1.0
343,0.8143976,1.0
344,0.2519485,1.0
345,0.86153555,1.0
346,0.5966646,1.0
347,0.5959266,1.0
348,0.45270583,1.0
349,0.9734929,1.0
350,0.964731,1.0
351,0.9785583,1.0
352,0.95858794,1.0
353,0.95488846,1.0
354,0.84778553,1.0
355,0.9909779,1.0
356,0.55555254,1.0
357,0.97270906,1.0
358,0.9622936,1.0
359,0.9833251,1.0
360,0.9833287,1.0
361,0.9883158,1.0
362,0.9857655,1.0
363,0.7116043,1.0
364,0.92231107,1.0
365,0.7486998,1.0
366,0.9244215,1.0
367,0.9133192,1.0
368,0.96563995,1.0
369,0.72068167,1.0
370,0.94341135,1.0
371,0.7230797,1.0
372,0.82316774,1.0
373,0.82639945,1.0
374,0.53635997,1.0
375,0.9544555,1.0
376,0.98919255,1.0
377,0.9696694,1.0
378,0.6449743,1.0
379,0.896649,1.0
380,0.96052945,1.0
381,0.8229449,1.0
382,0.90029556,1.0
383,0.94395787,1.0
384,0.8694753,1.0
385,0.94365746,1.0
386,0.94144297,1.0
387,0.9263707,1.0
388,0.9864913,1.0
389,0.9590738,1.0
390,0.9800379,1.0
391,0.9472223,1.0
392,0.38367173,1.0
393,0.9603269,1.0
394,0.8547095,1.0
395,0.94874513,1.0
396,0.49263248,1.0
397,0.9792102,1.0
398,0.9435564,1.0
399,0.97989833,1.0
400,0.90672106,1.0
401,0.9474971,1.0
402,0.9283685,1.0
403,0.97510827,1.0
404,0.98336685,1.0
405,0.9394134,1.0
406,0.97108567,1.0
407,0.8429802,1.0
408,0.9204254,1.0
409,0.9527479,1.0
410,0.95678484,1.0
411,0.6253924,1.0
412,0.85394746,1.0
413,0.71525913,1.0
414,0.67169154,1.0
415,0.9553844,1.0
416,0.9461344,1.0
417,0.7194402,1.0
418,0.91133034,1.0
419,0.8412211,1.0
420,0.9335466,1.0
421,0.79103684,1.0
422,0.92613906,1.0
423,0.8243693,1.0
424,0.78146535,1.0
425,0.95182383,1.0
426,0.9036074,1.0
427,0.9454457,1.0
428,0.96622634,1.0
429,0.5917971,1.0
430,0.72810954,1.0
431,0.8495803,1.0
432,0.39970446,1.0
433,0.91526455,1.0
434,0.9304171,1.0
435,0.8847559,1.0
436,0.94460756,1.0
437,0.9171819,1.0
438,0.863367,1.0
439,0.59694695,1.0
440,0.97441065,1.0
441,0.95242274,1.0
442,0.6874211,1.0
443,0.82937163,1.0
444,0.8241012,1.0
445,0.8837966,1.0
446,0.8677608,1.0
447,0.95491725,1.0
448,0.9731793,1.0
449,0.7701766,1.0
450,0.8928549,1.0
451,0.8070399,1.0
452,0.9863874,1.0
453,0.9084124,1.0
454,0.8238333,1.0
455,0.8858111,1.0
456,0.9234982,1.0
457,0.8671843,1.0
458,0.959907,1.0
459,0.9626679,1.0
460,0.881975,1.0
461,0.93007934,1.0
462,0.019521466,1.0
463,0.35426807,1.0
464,0.517472,1.0
465,0.20123805,1.0
466,0.86543405,1.0
467,0.9368776,1.0
468,0.94914114,1.0
469,0.745072,1.0
470,0.99152035,1.0
471,0.8712926,1.0
472,0.7798084,1.0
473,0.93660575,1.0
474,0.80359554,1.0
475,0.9605807,1.0
476,0.96015036,1.0
477,0.306744,1.0
478,0.87425786,1.0
479,0.18928342,1.0
480,0.59961164,1.0
481,0.9453928,1.0
482,0.95508045,1.0
483,0.9859185,1.0
484,0.7129914,1.0
485,0.9155721,1.0
486,0.09625971,1.0
487,0.51878965,1.0
488,0.68432647,1.0
489,0.994365,1.0
490,0.98548025,1.0
491,0.9668095,1.0
492,0.9679689,1.0
493,0.86001635,1.0
494,0.97631073,1.0
495,0.88615686,1.0
496,0.9246495,1.0
497,0.92953604,1.0
498,0.72579634,1.0
499,0.9425182,1.0
500,0.8816652,1.0
501,0.93484163,1.0
502,0.9881407,1.0
503,0.5491614,1.0
504,0.9398003,1.0
505,0.95743006,1.0
506,0.9678534,1.0
507,0.9695318,1.0
508,0.85685325,1.0
509,0.67570204,1.0
510,0.99284744,1.0
511,0.8836931,1.0
512,0.7363664,1.0
513,0.98208505,1.0
514,0.9279267,1.0
515,0.9801333,1.0
516,0.9700132,1.0
517,0.9761111,1.0
518,0.72665524,1.0
519,0.9357611,1.0
520,0.97671086,1.0
521,0.9899333,1.0
522,0.8508587,1.0
523,0.7284926,1.0
524,0.838489,1.0
525,0.9559702,1.0
526,0.9690002,1.0
527,0.9282851,1.0
528,0.6895405,1.0
529,0.4276359,1.0
530,0.9769083,1.0
531,0.36734465,1.0
532,0.9598366,1.0
533,0.82289934,1.0
534,0.8783384,1.0
535,0.79488117,1.0
536,0.96458554,1.0
537,0.9038411,1.0
538,0.939946,1.0
539,0.86086893,1.0
540,0.75456536,1.0
541,0.6623546,1.0
542,0.7584734,1.0
543,0.810191,1.0
544,0.7444814,1.0
545,0.8830031,1.0
546,0.76944673,1.0
547,0.969715,1.0
548,0.8240496,1.0
549,0.8957215,1.0
550,0.5624052,1.0
551,0.7420313,1.0
552,0.08605638,1.0
553,0.90838623,1.0
554,0.9910334,1.0
555,0.9790525,1.0
556,0.98351157,1.0
557,0.96923864,1.0
558,0.25636354,1.0
559,0.851658,1.0
560,0.9797886,1.0
561,0.56247234,1.0
562,0.855565,1.0
563,0.44969684,1.0
564,0.06467493,1.0
565,0.95619065,1.0
566,0.3558289,1.0
567,0.30591473,1.0
568,0.9485567,1.0
569,0.93868905,1.0
570,0.9816441,1.0
571,0.81308794,1.0
572,0.9938945,1.0
573,0.9525619,1.0
574,0.9507517,1.0
575,0.97837627,1.0
576,0.95744693,1.0
577,0.9255014,1.0
578,0.9895538,1.0
579,0.79144484,1.0
580,0.94283813,1.0
581,0.9348009,1.0
582,0.9312679,1.0
583,0.8150815,1.0
584,0.49063385,1.0
585,0.9107209,1.0
586,0.646796,1.0
587,0.95157075,1.0
588,0.96192825,1.0
589,0.97520316,1.0
590,0.59734875,1.0
591,0.99237895,1.0
592,0.9821437,1.0
593,0.9885798,1.0
594,0.95845294,1.0
595,0.095455356,1.0
596,0.4925094,1.0
597,0.11343658,1.0
598,0.9412854,1.0
599,0.9570505,1.0
600,0.9955397,1.0
601,0.8456793,1.0
602,0.9856704,1.0
603,0.93428636,1.0
604,0.9189126,1.0
605,0.7716899,1.0
606,0.2902355,1.0
607,0.97715145,1.0
608,0.99112797,1.0
609,0.036940947,1.0
610,0.8286474,1.0
611,0.9928154,1.0
612,0.97421557,1.0
613,0.9773472,1.0
614,0.86003584,1.0
615,0.9902394,1.0
616,0.878302,1.0
617,0.9609,1.0
618,0.9710949,1.0
619,0.97516644,1.0
620,0.82773006,1.0
621,0.85641825,1.0
622,0.97561944,1.0
623,0.97804743,1.0
624,0.98628044,1.0
625,0.95231247,1.0
626,0.6533888,1.0
627,0.9613102,1.0
628,0.9410188,1.0
629,0.8213407,1.0
630,0.8676522,1.0
631,0.7814104,1.0
632,0.95165676,1.0
633,0.9824112,1.0
634,0.65562505,1.0
635,0.9646979,1.0
636,0.68230474,1.0
637,0.9707997,1.0
638,0.9780863,1.0
639,0.971914,1.0
640,0.93502754,1.0
641,0.8880369,1.0
642,0.95077395,1.0
643,0.92826176,1.0
644,0.97585005,1.0
645,0.91012394,1.0
646,0.90718126,1.0
647,0.9735985,1.0
648,0.9257805,1.0
649,0.8654895,1.0
650,0.7209193,1.0
651,0.892155,1.0
652,0.9077706,1.0
653,0.92253095,1.0
654,0.9568635,1.0
655,0.9677817,1.0
656,0.5994158,1.0
657,0.982832,1.0
658,0.85401446,1.0
659,0.9272797,1.0
660,0.97678167,1.0
661,0.9339192,1.0
662,0.28219992,1.0
663,0.69284075,1.0
664,0.86927193,1.0
665,0.61982596,1.0
666,0.47735646,1.0
667,0.8274798,1.0
668,0.9096374,1.0
669,0.6877365,1.0
670,0.7347229,1.0
671,0.81617916,1.0
672,0.8027586,1.0
673,0.90350634,1.0
674,0.3511991,1.0
675,0.79881537,1.0
676,0.8912645,1.0
677,0.8197941,1.0
678,0.8903154,1.0
679,0.064780466,1.0
680,0.113618486,1.0
681,0.7937635,1.0
682,0.04702391,1.0
683,0.3374875,1.0
684,0.94142836,1.0
685,0.69442624,1.0
686,0.9801656,1.0
687,0.98069155,1.0
688,0.93304527,1.0
689,0.96725833,1.0
690,0.93690574,1.0
691,0.9664905,1.0
692,0.97396314,1.0
693,0.9751624,1.0
694,0.97038347,1.0
695,0.94526714,1.0
696,0.5753802,1.0
697,0.9533293,1.0
698,0.9644935,1.0
699,0.84212774,1.0
700,0.86348,1.0
701,0.98158735,1.0
702,0.9873251,1.0
703,0.9791108,1.0
704,0.39241803,1.0
705,0.88208187,1.0
706,0.5576321,1.0
707,0.288741,1.0
708,0.022348031,1.0
709,0.7261875,1.0
710,0.98393875,1.0
711,0.35839936,1.0
712,0.80934536,1.0
713,0.9864053,1.0
714,0.40190417,1.0
715,0.9915615,1.0
716,0.9488374,1.0
717,0.98104125,1.0
718,0.96501434,1.0
719,0.72151697,1.0
720,0.8512554,1.0
721,0.9544427,1.0
722,0.983745,1.0
723,0.9757012,1.0
724,0.970983,1.0
725,0.92504984,1.0
726,0.929656,1.0
727,0.96093667,1.0
728,0.95429903,1.0
729,0.8491974,1.0
730,0.5841632,1.0
731,0.9579758,1.0
732,0.96581393,1.0
733,0.9805116,1.0
734,0.9845388,1.0
735,0.7232832,1.0
736,0.9560299,1.0
737,0.92904466,1.0
738,0.9318435,1.0
739,0.7761379,1.0
740,0.543309,1.0
741,0.83755606,1.0
742,0.84001744,1.0
743,0.9159857,1.0
744,0.9725744,1.0
745,0.55278593,1.0
746,0.6855273,1.0
747,0.90223604,1.0
748,0.9781416,1.0
749,0.9508303,1.0
750,0.9727702,1.0
751,0.74050474,1.0
752,0.564088,1.0
753,0.970902,1.0
754,0.9158973,1.0
755,0.93152595,1.0
756,0.7802064,1.0
757,0.96061003,1.0
758,0.41250128,1.0
759,0.6799752,1.0
760,0.12453227,1.0
761,0.8944092,1.0
762,0.96361727,1.0
763,0.8564591,1.0
764,0.47655326,1.0
765,0.99042726,1.0
766,0.9696074,1.0
767,0.94488895,1.0
768,0.9849939,1.0
769,0.98733914,1.0
770,0.98450166,1.0
771,0.6166849,1.0
772,0.9881826,1.0
773,0.9965706,1.0
774,0.92281306,1.0
775,0.77389675,1.0
776,0.9625576,1.0
777,0.9032075,1.0
778,0.91548616,1.0
779,0.6754464,1.0
780,0.7750742,1.0
781,0.78715533,1.0
782,0.97718495,1.0
783,0.93024874,1.0
784,0.97151643,1.0
785,0.98572206,1.0
786,0.9954608,1.0
787,0.98534495,1.0
788,0.99111485,1.0
789,0.9897026,1.0
790,0.9899975,1.0
791,0.9746108,1.0
792,0.7296709,1.0
793,0.90798813,1.0
794,0.9998766,1.0
795,0.93607575,1.0
796,0.9561204,1.0
797,0.8903511,1.0
798,0.96262854,1.0
799,0.97766113,1.0
800,0.973117,1.0
801,0.9609069,1.0
802,0.95780355,1.0
803,0.9777695,1.0
804,0.7745475,1.0
805,0.9427933,1.0
806,0.67162895,1.0
807,0.63928807,1.0
808,0.9655945,1.0
809,0.965435,1.0
810,0.92080015,1.0
811,0.70865566,1.0
812,0.94816625,1.0
813,0.9083505,1.0
814,0.6373705,1.0
815,0.47164834,1.0
816,0.9673633,1.0
817,0.9864905,1.0
818,0.95047194,1.0
819,0.7528193,1.0
820,0.731144,1.0
821,0.9030498,1.0
822,0.9515572,1.0
823,0.95079744,1.0
824,0.94281155,1.0
825,0.9822144,1.0
826,0.9856274,1.0
827,0.98573005,1.0
828,0.8993336,1.0
829,0.9918113,1.0
830,0.98554647,1.0
831,0.9793722,1.0
832,0.96995586,1.0
833,0.98935145,1.0
834,0.95640576,1.0
835,0.9700393,1.0
836,0.9609858,1.0
837,0.8997281,1.0
838,0.9455072,1.0
839,0.9796087,1.0
840,0.94039947,1.0
841,0.88518876,1.0
842,0.94684625,1.0
843,0.5384963,1.0
844,0.7267121,1.0
845,0.98675156,1.0
846,0.98158115,1.0
847,0.93408203,1.0
848,0.8920702,1.0
849,0.96929395,1.0
850,0.9664413,1.0
851,0.9912252,1.0
852,0.98524076,1.0
853,0.8423898,1.0
854,0.9791062,1.0
855,0.92419606,1.0
856,0.29118386,1.0
857,0.66001064,1.0
858,0.96431166,1.0
859,0.96555936,1.0
860,0.9544509,1.0
861,0.49838576,1.0
862,0.6161905,1.0
863,0.9713812,1.0
864,0.97294635,1.0
865,0.93486345,1.0
866,0.9231421,1.0
867,0.61924744,1.0
868,0.8717945,1.0
869,0.9493738,1.0
870,0.99261147,1.0
871,0.003009741,1.0
872,0.8599578,1.0
873,0.9327082,1.0
874,0.9455138,1.0
875,0.9482506,1.0
876,0.94196814,1.0
877,0.8926506,1.0
878,0.96013904,1.0
879,0.96927524,1.0
880,0.97609043,1.0
881,0.7335356,1.0
882,0.9863841,1.0
883,0.968813,1.0
884,0.8682861,1.0
885,0.9548253,1.0
886,0.9778161,1.0
887,0.0021947485,1.0
888,0.9555702,1.0
889,0.9599028,1.0
890,0.9821139,1.0
891,0.97397137,1.0
892,0.975904,1.0
893,0.9904372,1.0
894,0.9664343,1.0
895,0.97228146,1.0
896,0.6143705,1.0
897,0.9621348,1.0
898,0.92982113,1.0
899,0.96882176,1.0
900,0.9861515,1.0
901,0.9799662,1.0
902,0.9866404,1.0
903,0.9866679,1.0
904,0.8661304,1.0
905,0.9793382,1.0
906,0.9678005,1.0
907,0.982067,1.0
908,0.9849251,1.0
909,0.95609856,1.0
910,0.8910932,1.0
911,0.7800912,1.0
912,0.8955095,1.0
913,0.95815897,1.0
914,0.93567634,1.0
915,0.97686017,1.0
916,0.9593375,1.0
917,0.9086741,1.0
918,0.63609767,1.0
919,0.8650446,1.0
920,0.9737829,1.0
921,0.81693214,1.0
922,0.9899974,1.0
923,0.6470896,1.0
924,0.9795888,1.0
925,0.95994973,1.0
926,0.991835,1.0
927,0.9849414,1.0
928,0.9562312,1.0
929,0.8792528,1.0
930,0.9622985,1.0
931,0.96832955,1.0
932,0.9510993,1.0
933,0.74003375,1.0
934,0.98721826,1.0
935,0.99389184,1.0
936,0.98661417,1.0
937,0.9809194,1.0
938,0.9740084,1.0
939,0.885441,1.0
940,0.9787391,1.0
941,0.9316864,1.0
942,0.0017514251,1.0
943,0.78110904,1.0
944,0.9867381,1.0
945,0.9935256,1.0
946,0.9803248,1.0
947,0.97178036,1.0
948,0.8987026,1.0
949,0.98277724,1.0
950,0.9800321,1.0
951,0.109377004,1.0
952,0.94070333,1.0
953,0.9611181,1.0
954,0.8369633,1.0
955,0.68648857,1.0
956,0.7785431,1.0
957,0.98802745,1.0
958,0.9393981,1.0
959,0.77884394,1.0
960,0.9714155,1.0
961,0.9615894,1.0
962,0.9681419,1.0
963,0.9337381,1.0
964,0.6871714,1.0
965,0.41208065,1.0
966,0.80502516,1.0
967,0.9245986,1.0
968,0.9740778,1.0
969,0.80070686,1.0
970,0.972243,1.0
971,0.9758184,1.0
972,0.96763426,1.0
973,0.9905096,1.0
974,0.9422066,1.0
975,0.9142239,1.0
976,0.8892163,1.0
977,0.6225867,1.0
978,0.96400684,1.0
979,0.63008976,1.0
980,0.9664668,1.0
981,0.97994184,1.0
982,0.9799947,1.0
983,0.98365515,1.0
984,0.9854214,1.0
985,0.92733467,1.0
986,0.97958994,1.0
987,0.9786372,1.0
988,0.5516311,1.0
989,0.87481475,1.0
990,0.8502566,1.0
991,0.91962665,1.0
992,0.9670338,1.0
993,0.9641506,1.0
994,0.63051534,1.0
995,0.9356174,1.0
996,0.2722612,1.0
997,0.0073975776,1.0
998,0.91085595,1.0
999,0.914028,1.0
1000,0.99110454,1.0
1001,0.8120464,1.0
1002,0.96865606,1.0
1003,0.9767423,1.0
1004,0.9621578,1.0
1005,0.959397,1.0
1006,0.9918607,1.0
1007,0.86343336,1.0
1008,0.9831685,1.0
1009,0.9862018,1.0
1010,0.98375124,1.0
1011,0.9426381,1.0
1012,0.9809028,1.0
1013,0.93814415,1.0
1014,0.961438,1.0
1015,0.9884736,1.0
1016,0.96507835,1.0
1017,0.90172523,1.0
1018,0.44136834,1.0
1019,0.87972426,1.0
1020,0.76873636,1.0
1021,0.98632336,1.0
1022,0.9885844,1.0
1023,0.7991648,1.0
1024,0.9770082,1.0
1025,0.94682115,1.0
1026,0.9787836,1.0
1027,0.7145474,1.0
1028,0.034450274,1.0
1029,0.008105357,1.0
1030,0.4460138,1.0
1031,0.013653856,1.0
1032,0.9166575,1.0
1033,0.89070934,1.0
1034,0.43351957,1.0
1035,0.14117645,1.0
1036,0.8435372,1.0
1037,0.99103653,1.0
1038,0.82481843,1.0
1039,0.95146143,1.0
1040,0.93816817,1.0
1041,0.83576393,1.0
1042,0.94587713,1.0
1043,0.8272819,1.0
1044,0.49806404,1.0
1045,0.9536861,1.0
1046,0.954304,1.0
1047,0.9763451,1.0
1048,0.7051835,1.0
1049,0.9922546,1.0
1050,0.9873404,1.0
1051,0.9585654,1.0
1052,0.99216,1.0
1053,0.9847552,1.0
1054,0.1651322,1.0
1055,0.9623606,1.0
1056,0.566682,1.0
1057,0.9823485,1.0
1058,0.97021747,1.0
1059,0.19119476,1.0
1060,0.86591536,1.0
1061,0.9940978,1.0
1062,0.6617779,1.0
1063,0.90795237,1.0
1064,0.90547377,1.0
1065,0.884477,1.0
1066,0.40276313,1.0
1067,0.87117904,1.0
1068,0.97664034,1.0
1069,0.9194464,1.0
1070,0.95343226,1.0
1071,0.94480914,1.0
1072,0.97548795,1.0
1073,0.9582543,1.0
1074,0.92087805,1.0
1075,0.9831351,1.0
1076,0.9793611,1.0
1077,0.96802706,1.0
1078,0.9320251,1.0
1079,0.71931654,1.0
1080,0.9100177,1.0
1081,0.8911825,1.0
1082,0.91720146,1.0
1083,0.9553036,1.0
1084,0.9482123,1.0
1085,0.97777224,1.0
1086,0.9714873,1.0
1087,0.25114265,1.0
1088,0.77816385,1.0
1089,0.8791037,1.0
1090,0.95293254,1.0
1091,0.98907053,1.0
1092,0.9927684,1.0
1093,0.9983676,1.0
1094,0.9898018,1.0
1095,0.82823,1.0
1096,0.8992149,1.0
1097,0.953786,1.0
1098,0.9479419,1.0
1099,0.9505397,1.0
1100,0.15426025,1.0
1101,0.9586675,1.0
1102,0.84214854,1.0
1103,0.9858828,1.0
1104,0.99257773,1.0
1105,0.93154114,1.0
1106,0.93922025,1.0
1107,0.93154114,1.0
1108,0.95517224,1.0
1109,0.9577044,1.0
1110,0.987946,1.0
1111,0.9156253,1.0
1112,0.86366063,1.0
1113,0.8225569,1.0
1114,0.7877116,1.0
1115,0.98936033,1.0
1116,0.939146,1.0
1117,0.8999878,1.0
1118,0.82447773,1.0
1119,0.98404425,1.0
1120,0.9577307,1.0
1121,0.913347,1.0
1122,0.9619885,1.0
1123,0.9547793,1.0
1124,0.97569877,1.0
1125,0.95136535,1.0
1126,0.8933789,1.0
1127,0.9699913,1.0
1128,0.93703324,1.0
1129,0.9713057,1.0
1130,0.9585114,1.0
1131,0.9590538,1.0
1132,0.9506943,1.0
1133,0.962824,1.0
1134,0.81062275,1.0
1135,0.86088455,1.0
1136,0.9935408,1.0
1137,0.9831729,1.0
1138,0.9775752,1.0
1139,0.97282636,1.0
1140,0.5717859,1.0
1141,0.99105245,1.0
1142,0.51142824,1.0
1143,0.9207794,1.0
1144,0.89764965,1.0
1145,0.86766493,1.0
1146,0.9737486,1.0
1147,0.96020794,1.0
1148,0.9577259,1.0
1149,0.97911435,1.0
1150,0.9802209,1.0
1151,0.93509644,1.0
1152,0.9207611,1.0
1153,0.9253582,1.0
1154,0.25471082,1.0
1155,0.9432971,1.0
1156,0.9464972,1.0
