,predictions,targets
148,0.70868397,1.0
149,0.27331558,0.0
150,0.9984285,1.0
151,0.9578617,1.0
152,0.4666507,0.0
153,0.99366885,1.0
154,0.98791426,0.0
155,0.838572,0.0
156,0.97410446,1.0
157,0.55156595,1.0
158,0.8610726,0.0
159,0.9939031,1.0
160,0.0688253,1.0
161,0.94885963,0.0
162,0.59283346,1.0
163,0.78189725,0.0
164,0.6300299,1.0
165,0.8295315,1.0
166,0.9665118,1.0
167,0.9980161,1.0
168,0.35596052,1.0
169,0.36723033,1.0
170,0.67309487,1.0
171,0.99604625,0.0
172,0.996548,1.0
173,0.99914813,1.0
174,0.9972905,1.0
175,0.99212,1.0
176,0.961158,1.0
177,0.9998766,1.0
178,0.8150185,0.0
179,0.32693404,0.0
180,0.87315977,1.0
181,0.99783903,0.0
182,0.21579398,1.0
183,0.0711518,0.0
184,0.23404497,1.0
185,0.9954673,1.0
186,0.99677855,1.0
187,0.37240165,1.0
188,0.0023657142,1.0
189,0.29192013,1.0
190,0.6179233,1.0
191,0.32492256,1.0
192,0.9944693,1.0
193,0.16513278,1.0
194,0.5415714,1.0
195,0.4323537,1.0
196,0.98664457,0.0
197,0.91419274,1.0
198,0.99969184,1.0
199,0.6697679,1.0
200,0.09450711,0.0
201,0.94860375,1.0
202,0.84184676,1.0
203,0.8998505,0.0
204,0.9843486,1.0
205,0.8940291,1.0
206,0.9998766,0.0
207,0.4666507,0.0
208,0.9852584,1.0
209,0.09998267,0.0
210,0.9878853,1.0
211,0.71875167,0.0
212,0.9439795,1.0
213,0.32693404,0.0
214,0.9177945,1.0
215,0.76754665,0.0
216,0.99613684,1.0
217,0.99283266,1.0
218,0.115228616,1.0
219,0.076075785,0.0
220,0.96774775,1.0
221,0.35596052,1.0
222,0.45654997,1.0
223,0.9227027,1.0
224,0.6173401,1.0
225,0.97410446,1.0
226,0.9993358,1.0
227,0.9988914,1.0
228,0.91489875,1.0
229,0.9428,0.0
230,0.02610073,1.0
231,0.2785719,1.0
232,0.78688765,1.0
233,0.99761957,1.0
234,0.5592595,0.0
235,0.9993912,0.0
236,0.92554015,1.0
237,0.4446005,1.0
238,0.8709092,1.0
239,0.96977544,0.0
240,0.8460089,1.0
241,0.9579981,1.0
242,0.9310927,1.0
243,0.9423621,0.0
244,0.99943346,1.0
245,0.4038842,1.0
246,0.07544238,1.0
247,0.78901553,1.0
248,0.68944526,0.0
249,0.70864075,1.0
250,0.7333396,1.0
251,0.99612904,1.0
252,0.8634135,1.0
253,0.17340063,1.0
254,0.08284446,1.0
255,0.9579981,1.0
256,0.53814375,0.0
257,0.15251584,1.0
258,0.29578835,0.0
259,0.95955575,1.0
260,0.9381748,1.0
261,0.08118702,0.0
262,0.9950832,1.0
263,0.5749416,0.0
264,0.0711518,0.0
265,0.9309959,1.0
266,0.21337144,1.0
267,0.9495839,1.0
268,0.9981342,1.0
269,0.5162522,0.0
270,0.4666507,0.0
271,0.9388141,1.0
272,0.090051904,0.0
273,0.98320943,1.0
274,0.7655341,1.0
275,0.47327942,0.0
276,0.97410446,1.0
277,0.9677867,1.0
278,0.70868397,1.0
279,0.8760305,1.0
280,0.9985399,1.0
281,0.71818393,0.0
282,0.93395734,0.0
283,0.8600049,1.0
284,0.99945086,1.0
285,0.9850028,1.0
286,0.75943226,1.0
287,0.9925559,1.0
288,0.9860199,1.0
289,0.8462229,1.0
290,0.16245452,1.0
291,0.3146132,0.0
292,0.27331558,0.0
293,0.44775903,0.0
294,0.9998766,1.0
295,0.0688253,1.0
296,0.97889847,0.0
297,0.5572525,1.0
298,0.92481935,0.0
299,0.99940205,0.0
300,0.9969367,1.0
301,0.9994686,1.0
302,0.9972953,1.0
303,0.8756141,1.0
304,0.6895511,1.0
305,0.9423621,0.0
306,0.99732274,1.0
307,0.99966204,1.0
308,0.99652326,1.0
309,0.59782356,0.0
310,0.9884554,0.0
311,0.9964812,1.0
312,0.9897904,1.0
313,0.99974006,1.0
314,0.5017774,1.0
315,0.99668914,0.0
316,0.99135584,1.0
317,0.89979887,1.0
318,0.8913335,1.0
319,0.024133679,0.0
320,0.9428448,1.0
321,0.70868397,1.0
322,0.2854765,1.0
323,0.45805776,0.0
324,0.4323537,1.0
325,0.9579981,1.0
326,0.4666507,0.0
327,0.9070392,1.0
328,0.876217,0.0
329,0.92558926,1.0
330,0.25714195,1.0
331,0.9988985,1.0
332,0.5211969,1.0
333,0.35596052,1.0
334,0.6501825,1.0
335,0.99862754,1.0
336,0.9996989,1.0
337,0.074789375,0.0
338,0.14843608,1.0
339,0.9994686,1.0
340,0.9388141,1.0
341,0.9969837,1.0
342,0.91069615,0.0
343,0.9698132,1.0
344,0.45210633,1.0
345,0.52905077,1.0
346,0.94435734,1.0
347,0.8913335,1.0
348,0.99366885,1.0
349,0.9957712,1.0
350,0.9985868,1.0
351,0.96105665,1.0
352,0.98253745,1.0
353,0.7768711,1.0
354,0.9954673,1.0
355,0.98824817,1.0
356,0.94578034,0.0
357,0.9994686,1.0
358,0.996774,1.0
359,0.9761849,1.0
360,0.048041906,1.0
361,0.9081293,0.0
362,0.9975642,0.0
363,0.9988985,1.0
364,0.91489875,1.0
365,0.73626333,1.0
366,0.943839,1.0
367,0.91120976,0.0
368,0.8460089,1.0
369,0.7827698,1.0
370,0.98459655,1.0
371,0.8295315,1.0
372,0.7050169,0.0
373,0.99896324,0.0
374,0.9972905,1.0
375,0.96728456,1.0
376,0.99983644,1.0
377,0.07544238,1.0
378,0.9534185,0.0
379,0.15329425,0.0
380,0.9976546,1.0
381,0.2783009,0.0
382,0.93979686,0.0
383,0.78901553,1.0
384,0.9254441,1.0
385,0.5592021,0.0
386,0.925563,1.0
387,0.8834524,0.0
388,0.973368,1.0
389,0.9956552,1.0
390,0.074809544,0.0
391,0.9399573,1.0
392,0.29611254,0.0
393,0.94026405,1.0
