,predictions,targets
241,0.9895201,1.0
242,0.9814788,1.0
243,0.9886,1.0
244,0.99587065,1.0
245,0.98672265,1.0
246,0.7776362,1.0
247,0.24573734,1.0
248,0.87290496,1.0
249,0.5789479,1.0
250,0.68640435,1.0
251,0.85296077,1.0
252,0.38152525,1.0
253,0.75813127,1.0
254,0.9548989,1.0
255,0.9961832,1.0
256,0.98767066,1.0
257,0.96748155,1.0
258,0.96543056,1.0
259,0.52271616,1.0
260,0.36004865,1.0
261,0.72870404,1.0
262,0.026388984,1.0
263,0.28963882,1.0
264,0.91682476,1.0
265,0.9247447,1.0
266,0.9661488,1.0
267,0.8666414,1.0
268,0.9900691,1.0
269,0.89313996,1.0
270,0.9680664,1.0
271,0.9379638,1.0
272,0.8841675,1.0
273,0.61128044,1.0
274,0.8858633,1.0
275,0.9741857,1.0
276,0.9988257,1.0
277,0.76070666,1.0
278,0.22835818,1.0
279,0.18101287,1.0
280,0.9869017,1.0
281,0.83644813,1.0
282,0.750508,1.0
283,0.15679565,1.0
284,0.9814171,1.0
285,0.73175746,1.0
286,0.41352704,1.0
287,0.991335,1.0
288,0.9756975,1.0
289,0.90026325,1.0
290,0.21509251,1.0
291,0.81699103,1.0
292,0.6199315,1.0
293,0.9412677,1.0
294,0.801132,1.0
295,0.4923701,1.0
296,0.9277808,1.0
297,0.5228695,1.0
298,0.9838128,1.0
299,0.9236966,1.0
300,0.79358625,1.0
301,0.9806503,1.0
302,0.9750084,1.0
303,0.99345446,1.0
304,0.39505294,1.0
305,0.9355088,1.0
306,0.87313867,1.0
307,0.94097596,1.0
308,0.90104973,1.0
309,0.96693,1.0
310,0.08754811,1.0
311,0.5078277,1.0
312,0.93359596,1.0
313,0.9762912,1.0
314,0.92257607,1.0
315,0.9024449,1.0
316,0.24318877,1.0
317,0.9982393,1.0
318,0.6982606,1.0
319,0.9929283,1.0
320,0.9953269,1.0
321,0.9932585,1.0
322,0.96562016,1.0
323,0.90644497,1.0
324,0.9373838,1.0
325,0.019372795,1.0
326,0.8658312,1.0
327,0.9522959,1.0
328,0.8587663,1.0
329,0.86873645,1.0
330,0.7200204,1.0
331,0.78880674,1.0
332,0.15642343,1.0
333,0.8717177,1.0
334,0.989764,1.0
335,0.79007643,1.0
336,0.67967594,1.0
337,0.3823215,1.0
338,0.45380583,1.0
339,0.9293885,1.0
340,0.89761347,1.0
341,0.9745145,1.0
342,0.76405674,1.0
343,0.74703443,1.0
344,0.82257706,1.0
345,0.65729684,1.0
346,0.91888934,1.0
347,0.9012208,1.0
348,0.9128448,1.0
349,0.5707125,1.0
350,0.49203336,1.0
351,0.9247819,1.0
352,0.866097,1.0
353,0.5940394,1.0
354,0.98969704,1.0
355,0.983374,1.0
356,0.9802147,1.0
357,0.97842294,1.0
358,0.98414963,1.0
359,0.9813695,1.0
360,0.988441,1.0
361,0.89265203,1.0
362,0.9825445,1.0
363,0.9903448,1.0
364,0.9652233,1.0
365,0.45305967,1.0
366,0.9971194,1.0
367,0.9640951,1.0
368,0.86929905,1.0
369,0.48791468,1.0
370,0.9799223,1.0
371,0.9115356,1.0
372,0.9679639,1.0
373,0.19972028,1.0
374,0.98235357,1.0
375,0.74983346,1.0
376,0.9877858,1.0
377,0.55226105,1.0
378,0.2988015,1.0
379,0.63095987,1.0
380,0.0015538534,1.0
381,0.40418094,1.0
382,0.5136303,1.0
383,0.94267803,1.0
384,0.96931106,1.0
385,0.9195676,1.0
386,0.9047695,1.0
387,0.9281154,1.0
388,0.6400171,1.0
389,0.5233098,1.0
390,0.97223645,1.0
391,0.9351119,1.0
392,0.631816,1.0
393,0.48675865,1.0
394,0.8372046,1.0
395,0.19028327,1.0
396,0.5679737,1.0
397,0.28955573,1.0
398,0.59355253,1.0
399,0.37719002,1.0
400,0.5845723,1.0
401,0.85079384,1.0
402,0.5916489,1.0
403,0.76077706,1.0
404,0.42935652,1.0
405,0.033245333,1.0
406,0.91059273,1.0
407,0.89682764,1.0
408,0.9826195,1.0
409,0.65537816,1.0
410,0.76413476,1.0
411,0.50723755,1.0
412,0.5658931,1.0
413,0.74199444,1.0
414,0.9243763,1.0
415,0.99177563,1.0
416,0.8649437,1.0
417,0.5488153,1.0
418,0.95614815,1.0
419,0.8642457,1.0
420,0.9643324,1.0
421,0.35720402,1.0
422,0.90738535,1.0
423,0.99034977,1.0
424,0.93469375,1.0
425,0.9846485,1.0
426,0.9665077,1.0
427,0.0594718,1.0
428,0.19712469,1.0
429,0.89746404,1.0
430,0.57917774,1.0
431,0.29472524,1.0
432,0.9725146,1.0
433,0.6171176,1.0
434,0.96899277,1.0
435,0.09907374,1.0
436,0.7000439,1.0
437,0.21008065,1.0
438,0.324637,1.0
439,0.9226429,1.0
440,0.1829133,1.0
441,0.9679396,1.0
442,0.6311643,1.0
443,0.9486654,1.0
444,0.9626662,1.0
445,0.04618767,1.0
446,0.9932001,1.0
447,0.89006704,1.0
448,0.9002624,1.0
449,0.94935995,1.0
450,0.5470921,1.0
451,0.88887817,1.0
452,0.14064331,1.0
453,0.98622173,1.0
454,0.9948291,1.0
455,0.93981004,1.0
456,0.7813691,1.0
457,0.96582216,1.0
458,0.7284254,1.0
459,0.9588401,1.0
460,0.97112817,1.0
461,0.41880494,1.0
462,0.9222644,1.0
463,0.99861884,1.0
464,0.44811657,1.0
465,0.89774334,1.0
466,0.9486181,1.0
467,0.5833606,1.0
468,0.97181153,1.0
469,0.963353,1.0
470,0.959176,1.0
471,0.988331,1.0
472,0.9328253,1.0
473,0.80748016,1.0
474,0.9523647,1.0
475,0.7916272,1.0
476,0.9872952,1.0
477,0.9776168,1.0
478,0.90218234,1.0
479,0.9736692,1.0
480,0.67382133,1.0
481,0.18493916,1.0
482,0.64820987,1.0
483,0.96632075,1.0
484,0.2908808,1.0
485,0.9812564,1.0
486,0.9846214,1.0
487,0.981236,1.0
488,0.9834843,1.0
489,0.9902312,1.0
490,0.98910695,1.0
491,0.989985,1.0
492,0.9926703,1.0
493,0.97137016,1.0
494,0.9898561,1.0
495,0.73370373,1.0
496,0.97057706,1.0
497,0.99306995,1.0
498,0.9405912,1.0
499,0.9893428,1.0
500,0.986127,1.0
501,0.5472231,1.0
502,0.56551224,1.0
503,0.21523964,1.0
504,0.8765192,1.0
505,0.70945644,1.0
506,0.8232883,1.0
507,0.8356808,1.0
508,0.5116985,1.0
509,0.029557155,1.0
510,0.83566594,1.0
511,0.9879401,1.0
512,0.6181352,1.0
513,0.6615378,1.0
514,0.61851805,1.0
515,0.033386018,1.0
516,0.7654521,1.0
517,0.9643885,1.0
518,0.7573378,1.0
519,0.7783004,1.0
520,0.98145753,1.0
521,0.77174187,1.0
522,0.4346483,1.0
523,0.9357797,1.0
524,0.88091505,1.0
525,0.08642409,1.0
526,0.7663391,1.0
527,0.97100663,1.0
528,0.97553265,1.0
529,0.97642684,1.0
530,0.45705977,1.0
531,0.9850861,1.0
532,0.6207198,1.0
533,0.9906218,1.0
534,0.9269617,1.0
535,0.85318977,1.0
536,0.97247475,1.0
537,0.8107979,1.0
538,0.9916414,1.0
539,0.2903597,1.0
540,0.10198665,1.0
541,0.98307586,1.0
542,0.8352892,1.0
543,0.84309286,1.0
544,0.76855785,1.0
545,0.29984224,1.0
546,0.38619342,1.0
547,0.29391694,1.0
548,0.8129454,1.0
549,0.8372367,1.0
550,0.9698344,1.0
551,0.53697133,1.0
552,0.9962845,1.0
553,0.97636664,1.0
554,0.975205,1.0
555,0.9225961,1.0
556,0.97086304,1.0
557,0.60433894,1.0
558,0.3924932,1.0
559,0.9922024,1.0
560,0.9930367,1.0
561,0.95960546,1.0
562,0.9491607,1.0
563,0.090535164,1.0
564,0.030173814,1.0
565,0.87995046,1.0
566,0.55301934,1.0
567,0.6748296,1.0
568,0.95291585,1.0
569,0.1652382,1.0
570,0.9756269,1.0
571,0.29642794,1.0
572,0.28440982,1.0
573,0.9822029,1.0
574,0.98130554,1.0
575,0.8511735,1.0
576,0.48700982,1.0
577,0.92982185,1.0
578,0.8602468,1.0
579,0.69215417,1.0
580,0.4166031,1.0
581,0.21382284,1.0
582,0.6000519,1.0
583,0.46606615,1.0
584,0.92081285,1.0
585,0.46490827,1.0
586,0.65948266,1.0
587,0.98752606,1.0
588,0.9867986,1.0
589,0.9899048,1.0
590,0.9793961,1.0
591,0.98963964,1.0
592,0.98425645,1.0
593,0.99092406,1.0
594,0.47313944,1.0
595,0.13012487,1.0
596,0.05421675,1.0
597,0.3620933,1.0
598,0.08559244,1.0
599,0.7411812,1.0
600,0.5510041,1.0
601,0.96924937,1.0
602,0.98016125,1.0
603,0.96030873,1.0
604,0.9942578,1.0
605,0.9045716,1.0
606,0.9845478,1.0
607,0.83738935,1.0
608,0.9142345,1.0
609,0.7402107,1.0
610,0.6754954,1.0
611,0.2631586,1.0
612,0.93213457,1.0
613,0.34001562,1.0
614,0.7638263,1.0
615,0.92785764,1.0
616,0.9842382,1.0
617,0.2632478,1.0
618,0.90679264,1.0
619,0.9515255,1.0
620,0.88612586,1.0
621,0.5780442,1.0
622,0.95127714,1.0
623,0.9121945,1.0
624,0.3774427,1.0
625,0.10467091,1.0
626,0.7326478,1.0
627,0.17123756,1.0
628,0.7856063,1.0
629,0.866713,1.0
630,0.5583752,1.0
631,0.89193046,1.0
632,0.3229011,1.0
633,0.55704457,1.0
634,0.7895168,1.0
635,0.91952896,1.0
636,0.9158002,1.0
637,0.30453447,1.0
638,0.29192066,1.0
639,0.16425118,1.0
640,0.681086,1.0
641,0.71968096,1.0
642,0.9141563,1.0
643,0.98114187,1.0
644,0.4863104,1.0
645,0.63389456,1.0
646,0.99054635,1.0
647,0.8059416,1.0
648,0.40201002,1.0
649,0.24018824,1.0
650,0.33648276,1.0
651,0.17563772,1.0
652,0.9382416,1.0
653,0.29476556,1.0
654,0.98289686,1.0
655,0.5691586,1.0
656,0.7908295,1.0
657,0.5166354,1.0
658,0.3990727,1.0
659,0.80132115,1.0
660,0.67040384,1.0
661,0.9650414,1.0
662,0.23464191,1.0
663,0.992078,1.0
664,0.9960582,1.0
665,0.99116325,1.0
666,0.276355,1.0
667,0.9565038,1.0
668,0.98715705,1.0
669,0.94126457,1.0
670,0.9470404,1.0
671,0.9659262,1.0
672,0.9516192,1.0
673,0.98947364,1.0
674,0.20549348,1.0
675,0.95586914,1.0
676,0.99134094,1.0
677,0.9855078,1.0
678,0.969775,1.0
679,0.98796904,1.0
680,0.98767465,1.0
681,0.85997313,1.0
682,0.6537099,1.0
683,0.088673644,1.0
684,0.9892224,1.0
685,0.96585745,1.0
686,0.9846875,1.0
687,0.98006445,1.0
688,0.9799619,1.0
689,0.99236673,1.0
690,0.9971565,1.0
691,0.9855854,1.0
692,0.97925824,1.0
693,0.98178023,1.0
694,0.99390656,1.0
695,0.9859446,1.0
696,0.96843296,1.0
697,0.7858032,1.0
698,0.6804477,1.0
699,0.6493962,1.0
700,0.8250409,1.0
701,0.86925465,1.0
702,0.9825879,1.0
703,0.99064386,1.0
704,0.8932187,1.0
705,0.5082251,1.0
706,0.9610932,1.0
707,0.08583222,1.0
708,0.6659255,1.0
709,0.99832505,1.0
710,0.85692453,1.0
711,0.7558492,1.0
712,0.98572636,1.0
713,0.9853629,1.0
714,0.9849186,1.0
715,0.9822567,1.0
716,0.95876205,1.0
717,0.9780523,1.0
718,0.47614676,1.0
719,0.5760623,1.0
720,0.98946536,1.0
721,0.79507184,1.0
722,0.8776496,1.0
723,0.8391445,1.0
724,0.95743674,1.0
725,0.8538941,1.0
726,0.84983283,1.0
727,0.27468735,1.0
728,0.7427691,1.0
729,0.60926324,1.0
730,0.015891433,1.0
731,0.9338102,1.0
732,0.4287874,1.0
733,0.07827052,1.0
734,0.951851,1.0
735,0.580243,1.0
736,0.55318695,1.0
737,0.77173704,1.0
738,0.96322685,1.0
739,0.94909334,1.0
740,0.4547165,1.0
741,0.9568759,1.0
742,0.87784374,1.0
743,0.97660416,1.0
744,0.49108973,1.0
745,0.86137223,1.0
746,0.92279285,1.0
747,0.2884245,1.0
748,0.8761134,1.0
749,0.94494516,1.0
750,0.9776123,1.0
751,0.1403386,1.0
752,0.88133514,1.0
753,0.40302595,1.0
754,0.05482541,1.0
755,0.8948736,1.0
756,0.989604,1.0
757,0.96360517,1.0
758,0.060027543,1.0
759,0.8914522,1.0
760,0.7598234,1.0
761,0.92067975,1.0
762,0.98880696,1.0
763,0.9615234,1.0
764,0.9857479,1.0
765,0.9680436,1.0
766,0.97325146,1.0
767,0.98943275,1.0
768,0.9080854,1.0
769,0.09276554,1.0
770,0.932858,1.0
771,0.90269333,1.0
772,0.21687579,1.0
773,0.80527544,1.0
774,0.16370873,1.0
775,0.15438083,1.0
776,0.8182908,1.0
777,0.88294196,1.0
778,0.9905719,1.0
779,0.98450315,1.0
780,0.9184466,1.0
781,0.985002,1.0
782,0.91378474,1.0
783,0.995747,1.0
784,0.98580325,1.0
785,0.95203686,1.0
786,0.9664256,1.0
787,0.9647827,1.0
788,0.17013608,1.0
789,0.9322916,1.0
790,0.9414002,1.0
791,0.4896432,1.0
792,0.55695873,1.0
793,0.92600787,1.0
794,0.97315705,1.0
795,0.3387422,1.0
796,0.9062514,1.0
797,0.84663594,1.0
798,0.7972839,1.0
799,0.82995343,1.0
800,0.8327806,1.0
801,0.9835662,1.0
802,0.204595,1.0
803,0.825554,1.0
804,0.9468092,1.0
805,0.9536853,1.0
806,0.18704635,1.0
807,0.4046568,1.0
808,0.7607968,1.0
809,0.80237246,1.0
810,0.9436568,1.0
811,0.8658659,1.0
812,0.35537708,1.0
813,0.9735214,1.0
814,0.96033347,1.0
815,0.96461326,1.0
816,0.97136575,1.0
817,0.93008864,1.0
818,0.8529461,1.0
819,0.96728253,1.0
820,0.98632973,1.0
821,0.9873368,1.0
822,0.8746799,1.0
823,0.9934635,1.0
824,0.95595515,1.0
825,0.98712456,1.0
826,0.9841337,1.0
827,0.94575673,1.0
828,0.9159515,1.0
829,0.95377505,1.0
830,0.9127041,1.0
831,0.994007,1.0
832,0.9472262,1.0
833,0.9828383,1.0
834,0.038394485,1.0
835,0.98136395,1.0
836,0.9705277,1.0
837,0.9820243,1.0
838,0.9812371,1.0
839,0.97741675,1.0
840,0.9680443,1.0
841,0.89593124,1.0
842,0.92033017,1.0
843,0.67250735,1.0
844,0.5743437,1.0
845,0.84351337,1.0
846,0.92168933,1.0
847,0.9693401,1.0
848,0.58561665,1.0
849,0.7672734,1.0
850,0.92437583,1.0
851,0.23129523,1.0
852,0.9720776,1.0
853,0.9825157,1.0
854,0.446477,1.0
855,0.6412279,1.0
856,0.07896867,1.0
857,0.3901133,1.0
858,0.8958528,1.0
859,0.8972876,1.0
860,0.9949704,1.0
861,0.9800219,1.0
862,0.8523341,1.0
863,0.9404329,1.0
864,0.9559347,1.0
865,0.9325974,1.0
866,0.66217417,1.0
867,0.949666,1.0
868,0.8753782,1.0
869,0.9919899,1.0
870,0.8024822,1.0
871,0.93034303,1.0
872,0.88445663,1.0
873,0.9728483,1.0
874,0.9955598,1.0
875,0.8655201,1.0
876,0.9746361,1.0
877,0.97811216,1.0
878,0.9911499,1.0
879,0.60237604,1.0
880,0.9954277,1.0
881,0.97159415,1.0
882,0.9873733,1.0
883,0.99927753,1.0
884,0.9482577,1.0
885,0.9567238,1.0
886,0.8054069,1.0
887,0.8054069,1.0
888,0.8019726,1.0
889,0.42077908,1.0
890,0.88531804,1.0
891,0.98235303,1.0
892,0.1536726,1.0
893,0.41817495,1.0
894,0.97593915,1.0
895,0.97304404,1.0
896,0.97284544,1.0
897,0.9799559,1.0
898,0.68272066,1.0
899,0.9757042,1.0
900,0.969344,1.0
901,0.97077245,1.0
902,0.97073925,1.0
903,0.73650736,1.0
904,0.8884623,1.0
905,0.51272863,1.0
906,0.99455255,1.0
907,0.7252081,1.0
908,0.98597777,1.0
909,0.9704498,1.0
910,0.9585041,1.0
911,0.9172196,1.0
912,0.98146456,1.0
913,0.89685065,1.0
914,0.9762096,1.0
915,0.93036914,1.0
916,0.98385817,1.0
917,0.82117957,1.0
918,0.46517175,1.0
919,0.9673254,1.0
920,0.9861087,1.0
921,0.8924748,1.0
922,0.9897882,1.0
923,0.9909204,1.0
924,0.9742056,1.0
925,0.9514346,1.0
926,0.23359662,1.0
927,0.7899802,1.0
928,0.8662846,1.0
929,0.9479709,1.0
930,0.97169906,1.0
931,0.5157819,1.0
932,0.6210334,1.0
933,0.96409255,1.0
934,0.99302965,1.0
935,0.98695254,1.0
936,0.9839947,1.0
937,0.927532,1.0
938,0.99264765,1.0
939,0.98621285,1.0
940,0.404456,1.0
941,0.5645367,1.0
942,0.627332,1.0
943,0.9919086,1.0
944,0.80286014,1.0
945,0.9911097,1.0
946,0.97769177,1.0
947,0.50160146,1.0
948,0.89584666,1.0
949,0.953859,1.0
950,0.6996494,1.0
951,0.81247014,1.0
952,0.9732895,1.0
953,0.98701906,1.0
954,0.8399055,1.0
955,0.98303413,1.0
956,0.8140168,1.0
957,0.9911972,1.0
958,0.8892151,1.0
959,0.8966792,1.0
960,0.5579818,1.0
961,0.8975685,1.0
962,0.6523844,1.0
963,0.97678405,1.0
964,0.843695,1.0
965,0.74946874,1.0
966,0.31176034,1.0
967,0.98967606,1.0
968,0.9959428,1.0
969,0.09395585,1.0
970,0.9852963,1.0
971,0.9842948,1.0
972,0.9759889,1.0
973,0.9048799,1.0
974,0.9868939,1.0
975,0.7667198,1.0
976,0.94277984,1.0
977,0.9196127,1.0
978,0.9805058,1.0
979,0.952543,1.0
980,0.957808,1.0
981,0.9142004,1.0
982,0.9931826,1.0
983,0.98895174,1.0
984,0.97796315,1.0
985,0.8352667,1.0
986,0.9761571,1.0
987,0.088203065,1.0
988,0.825286,1.0
989,0.7094212,1.0
990,0.98024553,1.0
991,0.9972398,1.0
992,0.9464576,1.0
993,0.9873022,1.0
994,0.9940743,1.0
995,0.99933773,1.0
996,0.9972389,1.0
997,0.37064722,1.0
998,0.96830195,1.0
999,0.97160757,1.0
1000,0.88896245,1.0
1001,0.9733095,1.0
1002,0.30076832,1.0
1003,0.9515919,1.0
1004,0.9519812,1.0
1005,0.45594078,1.0
1006,0.9432382,1.0
1007,0.28754067,1.0
1008,0.9419282,1.0
1009,0.95462316,1.0
1010,0.9818236,1.0
1011,0.8965198,1.0
1012,0.9378827,1.0
1013,0.8930313,1.0
1014,0.9725113,1.0
1015,0.9353033,1.0
1016,0.9290744,1.0
1017,0.7194423,1.0
1018,0.758771,1.0
1019,0.1682308,1.0
1020,0.9932318,1.0
1021,0.75884527,1.0
1022,0.85622776,1.0
1023,0.17175788,1.0
1024,0.9238034,1.0
1025,0.97902054,1.0
1026,0.99884844,1.0
1027,0.11103319,1.0
1028,0.955215,1.0
1029,0.92062855,1.0
1030,0.99787974,1.0
1031,0.94600964,1.0
1032,0.13199228,1.0
1033,0.91301775,1.0
1034,0.9789457,1.0
1035,0.6889763,1.0
1036,0.99239963,1.0
1037,0.94133085,1.0
1038,0.8571794,1.0
1039,0.8535868,1.0
1040,0.9782865,1.0
1041,0.98527503,1.0
1042,0.9791085,1.0
1043,0.99059474,1.0
1044,0.9500436,1.0
1045,0.95733285,1.0
1046,0.8857565,1.0
1047,0.96386814,1.0
1048,0.97941476,1.0
1049,0.2410597,1.0
1050,0.8919068,1.0
1051,0.93683124,1.0
1052,0.98370206,1.0
1053,0.7730773,1.0
1054,0.944956,1.0
1055,0.9886339,1.0
1056,0.47200215,1.0
1057,0.2372935,1.0
1058,0.8573493,1.0
1059,0.9972894,1.0
1060,0.9328071,1.0
1061,0.6301648,1.0
1062,0.7692421,1.0
1063,0.9639693,1.0
1064,0.9527242,1.0
1065,0.9890792,1.0
1066,0.97664696,1.0
1067,0.9784677,1.0
1068,0.7508802,1.0
1069,0.9005281,1.0
1070,0.97692364,1.0
1071,0.27268258,1.0
1072,0.98158437,1.0
1073,0.9603656,1.0
1074,0.9922929,1.0
1075,0.9994593,1.0
1076,0.96979123,1.0
1077,0.9917429,1.0
1078,0.98848456,1.0
1079,0.98329645,1.0
1080,0.6483017,1.0
1081,0.9405739,1.0
1082,0.9923832,1.0
1083,0.9815461,1.0
1084,0.9878088,1.0
1085,0.89726627,1.0
1086,0.9871638,1.0
1087,0.9758385,1.0
1088,0.9853131,1.0
1089,0.98584336,1.0
1090,0.9752922,1.0
1091,0.99191964,1.0
1092,0.60052806,1.0
1093,0.935237,1.0
1094,0.8681067,1.0
1095,0.25343958,1.0
1096,0.9647956,1.0
1097,0.9708728,1.0
1098,0.5423189,1.0
1099,0.96421355,1.0
1100,0.2149797,1.0
1101,0.8871181,1.0
1102,0.72633904,1.0
1103,0.968031,1.0
1104,0.41757596,1.0
1105,0.9517141,1.0
1106,0.9795645,1.0
1107,0.28959844,1.0
1108,0.9585054,1.0
1109,0.97797364,1.0
1110,0.98566276,1.0
1111,0.76682276,1.0
1112,0.98834014,1.0
1113,0.8123673,1.0
1114,0.08932659,1.0
1115,0.957723,1.0
1116,0.98943126,1.0
1117,0.9732757,1.0
1118,0.96609145,1.0
1119,0.94891965,1.0
1120,0.97188574,1.0
1121,0.94936466,1.0
1122,0.9808427,1.0
1123,0.9767348,1.0
1124,0.9763024,1.0
1125,0.9825356,1.0
1126,0.96473974,1.0
1127,0.5021773,1.0
1128,0.9670934,1.0
1129,0.94240826,1.0
1130,0.97808105,1.0
1131,0.9802069,1.0
1132,0.89991164,1.0
1133,0.97385806,1.0
1134,0.96629566,1.0
1135,0.98104376,1.0
1136,0.9316148,1.0
1137,0.9833664,1.0
1138,0.9318104,1.0
1139,0.9832107,1.0
1140,0.9697878,1.0
1141,0.9529462,1.0
1142,0.8041951,1.0
1143,0.9374312,1.0
1144,0.9663467,1.0
1145,0.3313637,1.0
1146,0.004414493,1.0
1147,0.2894506,1.0
1148,0.9128953,1.0
1149,0.7856143,1.0
1150,0.64978546,1.0
1151,0.8032743,1.0
1152,0.5758799,1.0
1153,0.639766,1.0
1154,0.4583554,1.0
1155,0.8618664,1.0
