,predictions,targets
288,0.9513608,1.0
289,0.07306101,1.0
290,0.09859458,1.0
291,0.025724607,1.0
292,0.4239641,1.0
293,0.9503261,1.0
294,0.43119535,1.0
295,0.95377916,1.0
296,0.4754124,1.0
297,0.8841341,1.0
298,0.84045786,1.0
299,0.95402604,1.0
300,0.80273825,1.0
301,0.9960542,1.0
302,0.01913662,1.0
303,0.6693234,1.0
304,0.88752043,1.0
305,0.990131,1.0
306,0.91477406,1.0
307,0.83623517,1.0
308,0.5446407,1.0
309,0.401678,1.0
310,0.104991876,1.0
311,0.97572404,1.0
312,0.85968673,1.0
313,0.6838466,1.0
314,0.9619551,1.0
315,0.760491,1.0
316,0.57714516,1.0
317,0.73208505,1.0
318,0.6754792,1.0
319,0.5787436,1.0
320,0.7646299,1.0
321,0.9849487,1.0
322,0.09856607,1.0
323,0.009221364,1.0
324,0.29192463,1.0
325,0.837011,1.0
326,0.13222215,1.0
327,0.97034115,1.0
328,0.7736186,1.0
329,0.7672207,1.0
330,0.22230151,1.0
331,0.9063834,1.0
332,0.74704295,1.0
333,0.89328164,1.0
334,0.09459675,1.0
335,0.19247043,1.0
336,0.08142947,1.0
337,0.9464412,1.0
338,0.8572154,1.0
339,0.9802665,1.0
340,0.9868426,1.0
341,0.98290664,1.0
342,0.95847833,1.0
343,0.11175138,1.0
344,0.23608649,1.0
345,0.08991677,1.0
346,0.27306628,1.0
347,0.23231478,1.0
348,0.10069216,1.0
349,0.42289272,1.0
350,0.92648244,1.0
351,0.9857044,1.0
352,0.47402918,1.0
353,0.26292318,1.0
354,0.7287547,1.0
355,0.9912778,1.0
356,0.89507854,1.0
357,0.9926911,1.0
358,0.94746387,1.0
359,0.9896695,1.0
360,0.98313993,1.0
361,0.9889971,1.0
362,0.9630431,1.0
363,0.9834923,1.0
364,0.9875421,1.0
365,0.86962575,1.0
366,0.8812262,1.0
367,0.798348,1.0
368,0.9745042,1.0
369,0.104009725,1.0
370,0.9051413,1.0
371,0.8985317,1.0
372,0.86256415,1.0
373,0.01191725,1.0
374,0.9110905,1.0
375,0.86750495,1.0
376,0.03696173,1.0
377,0.971754,1.0
378,0.042991705,1.0
379,0.94037515,1.0
380,0.6234184,1.0
381,0.98514557,1.0
382,0.89814407,1.0
383,0.37762886,1.0
384,0.7859967,1.0
385,0.6298476,1.0
386,0.8831468,1.0
387,0.64849234,1.0
388,0.4576898,1.0
389,0.08880488,1.0
390,0.9318259,1.0
391,0.9721328,1.0
392,0.9571404,1.0
393,0.06956705,1.0
394,0.88601065,1.0
395,0.95778877,1.0
396,0.79936606,1.0
397,0.8308058,1.0
398,0.010169116,1.0
399,0.84962815,1.0
400,0.9462205,1.0
401,0.8898033,1.0
402,0.97957957,1.0
403,0.93209285,1.0
404,0.7583803,1.0
405,0.74981403,1.0
406,0.51058835,1.0
407,0.826931,1.0
408,0.4409244,1.0
409,0.65144545,1.0
410,0.8287745,1.0
411,0.8756925,1.0
412,0.78404266,1.0
413,0.4318095,1.0
414,0.55164874,1.0
415,0.65713465,1.0
416,0.9653476,1.0
417,0.96522516,1.0
418,0.63534516,1.0
419,0.5605374,1.0
420,0.56739104,1.0
421,0.81980246,1.0
422,0.9603255,1.0
423,0.985316,1.0
424,0.93976516,1.0
425,0.4121988,1.0
426,0.79733497,1.0
427,0.9837705,1.0
428,0.6921555,1.0
429,0.577482,1.0
430,0.93205255,1.0
431,0.8441658,1.0
432,0.13913278,1.0
433,0.7102143,1.0
434,0.6099313,1.0
435,0.22932538,1.0
436,0.7083623,1.0
437,0.931993,1.0
438,0.8462867,1.0
439,0.7076627,1.0
440,0.9162601,1.0
441,0.32452124,1.0
442,0.952815,1.0
443,0.5663258,1.0
444,0.8855311,1.0
445,0.9083389,1.0
446,0.95815176,1.0
447,0.9592923,1.0
448,0.7631152,1.0
449,0.92661935,1.0
450,0.14542295,1.0
451,0.7017687,1.0
452,0.21198621,1.0
453,0.29286596,1.0
454,0.49597362,1.0
455,0.94731414,1.0
456,0.6405606,1.0
457,0.939017,1.0
458,0.7615419,1.0
459,0.40974358,1.0
460,0.22453034,1.0
461,0.9262684,1.0
462,0.6586697,1.0
463,0.045834087,1.0
464,0.039871056,1.0
465,0.9441252,1.0
466,0.88282096,1.0
467,0.85767335,1.0
468,0.11367895,1.0
469,0.09620537,1.0
470,0.97757477,1.0
471,0.9742866,1.0
472,0.9449987,1.0
473,0.24377444,1.0
474,0.9022695,1.0
475,0.6925284,1.0
476,0.96381843,1.0
477,0.9299769,1.0
478,0.9751185,1.0
479,0.863899,1.0
480,0.70532054,1.0
481,0.91712904,1.0
482,0.43614134,1.0
483,0.6651415,1.0
484,0.751648,1.0
485,0.5852063,1.0
486,0.33701348,1.0
487,0.6207905,1.0
488,0.061809346,1.0
489,0.98769253,1.0
490,0.98686635,1.0
491,0.985502,1.0
492,0.9943223,1.0
493,0.113406904,1.0
494,0.55841625,1.0
495,0.35071427,1.0
496,0.33474633,1.0
497,0.20908435,1.0
498,0.90208465,1.0
499,0.8107812,1.0
500,0.97358656,1.0
501,0.23564552,1.0
502,0.8571135,1.0
503,0.73919296,1.0
504,0.5360426,1.0
505,0.7413882,1.0
506,0.8764123,1.0
507,0.9386033,1.0
508,0.9371518,1.0
509,0.7050837,1.0
510,0.89187616,1.0
511,0.75996464,1.0
512,0.77102005,1.0
513,0.916001,1.0
514,0.02299119,1.0
515,0.4451007,1.0
516,0.14945057,1.0
517,0.8390067,1.0
518,0.8859285,1.0
519,0.9478754,1.0
520,0.99151456,1.0
521,0.76358825,1.0
522,0.80713105,1.0
523,0.21835507,1.0
524,0.82918775,1.0
525,0.9458441,1.0
526,0.47286803,1.0
527,0.9756468,1.0
528,0.38446537,1.0
529,0.6881898,1.0
530,0.4250139,1.0
531,0.9961591,1.0
532,0.44624567,1.0
533,0.24239673,1.0
534,0.2859194,1.0
535,0.079719074,1.0
536,0.85110843,1.0
537,0.94086635,1.0
538,0.9701387,1.0
539,0.98554975,1.0
540,0.781987,1.0
541,0.13965948,1.0
542,0.65626675,1.0
543,0.4864927,1.0
544,0.83602434,1.0
545,0.88037056,1.0
546,0.3844404,1.0
547,0.99147147,1.0
548,0.9788016,1.0
549,0.28396007,1.0
550,0.79426134,1.0
551,0.87743485,1.0
552,0.0004937057,1.0
553,0.91053116,1.0
554,0.16150285,1.0
555,0.9605971,1.0
556,0.9801819,1.0
557,0.84775734,1.0
558,0.046111915,1.0
559,0.56386465,1.0
560,0.9012024,1.0
561,0.7262519,1.0
562,0.96113217,1.0
563,0.6242762,1.0
564,0.26719728,1.0
565,0.9130815,1.0
566,0.041815862,1.0
567,0.024808178,1.0
568,0.9826408,1.0
569,0.88085604,1.0
570,0.65930015,1.0
571,0.7388996,1.0
572,0.80339277,1.0
573,0.32242605,1.0
574,0.3211484,1.0
575,0.67461157,1.0
576,0.93745744,1.0
577,0.8858594,1.0
578,0.5072845,1.0
579,0.9808452,1.0
580,0.12107166,1.0
581,0.95294154,1.0
582,0.9186433,1.0
583,0.7561969,1.0
584,0.14456972,1.0
585,0.05588389,1.0
586,0.055371374,1.0
587,0.19867992,1.0
588,0.08711368,1.0
589,0.13906375,1.0
590,0.9867784,1.0
591,0.9895835,1.0
592,0.9693243,1.0
593,0.20124248,1.0
594,0.16227399,1.0
595,0.5050864,1.0
596,0.01539088,1.0
597,0.31480852,1.0
598,0.9512938,1.0
599,0.80220354,1.0
600,0.98903686,1.0
601,0.9913284,1.0
602,0.95746136,1.0
603,0.7245588,1.0
604,0.8701552,1.0
605,0.9648,1.0
606,0.731791,1.0
607,0.35249504,1.0
608,0.9715927,1.0
609,0.24075437,1.0
610,0.63594526,1.0
611,0.9850952,1.0
612,0.3114174,1.0
613,0.9912095,1.0
614,0.364087,1.0
615,0.29967552,1.0
616,0.054319218,1.0
617,0.87546915,1.0
618,0.92861474,1.0
619,0.29019496,1.0
620,0.1283375,1.0
621,0.6221781,1.0
622,0.35675463,1.0
623,0.10847799,1.0
624,0.993586,1.0
625,0.8773108,1.0
626,0.75094515,1.0
627,0.17965156,1.0
628,0.15983541,1.0
629,0.8585292,1.0
630,0.19338275,1.0
631,0.90981704,1.0
632,0.41639462,1.0
633,0.3809691,1.0
634,0.21115707,1.0
635,0.9165665,1.0
636,0.045900278,1.0
637,0.5459424,1.0
638,0.91250867,1.0
639,0.8270327,1.0
640,0.9730232,1.0
641,0.069573104,1.0
642,0.11359981,1.0
643,0.9287076,1.0
644,0.92608094,1.0
645,0.32653797,1.0
646,0.88234127,1.0
647,0.7587825,1.0
648,0.9120359,1.0
649,0.6090912,1.0
650,0.035942513,1.0
651,0.5983929,1.0
652,0.982226,1.0
653,0.80088484,1.0
654,0.047808066,1.0
655,0.9734727,1.0
656,0.5759012,1.0
657,0.89223474,1.0
658,0.96945447,1.0
659,0.47820124,1.0
660,0.5842047,1.0
661,0.23234873,1.0
662,0.41888636,1.0
663,0.5386001,1.0
664,0.86997575,1.0
665,0.3623798,1.0
666,0.14359088,1.0
667,0.29392663,1.0
668,0.025468457,1.0
669,0.92706203,1.0
670,0.7494754,1.0
671,0.7994826,1.0
672,0.04997243,1.0
673,0.025298703,1.0
674,0.25057173,1.0
675,0.024847385,1.0
676,0.036699604,1.0
677,0.2684799,1.0
678,0.3439067,1.0
679,0.18577221,1.0
680,0.16623981,1.0
681,0.78098774,1.0
682,0.05060524,1.0
683,0.43559888,1.0
684,0.5005756,1.0
685,0.28053495,1.0
686,0.6309611,1.0
687,0.19217151,1.0
688,0.9593851,1.0
689,0.29589266,1.0
690,0.94122165,1.0
691,0.9929477,1.0
692,0.10563925,1.0
693,0.9337877,1.0
694,0.9994362,1.0
695,0.9367941,1.0
696,0.9624949,1.0
697,0.95013136,1.0
698,0.19268672,1.0
699,0.67901796,1.0
700,0.8809274,1.0
701,0.06230247,1.0
702,0.37312025,1.0
703,0.3790062,1.0
704,0.02078431,1.0
705,0.90997845,1.0
706,0.042367715,1.0
707,0.25805584,1.0
708,0.058018122,1.0
709,0.08632866,1.0
710,0.022923015,1.0
711,0.90766096,1.0
712,0.28996348,1.0
713,0.064157926,1.0
714,0.087955624,1.0
715,0.33006087,1.0
716,0.5108847,1.0
717,0.02731445,1.0
718,0.8024728,1.0
719,0.65901864,1.0
720,0.9467926,1.0
721,0.63177174,1.0
722,0.1312506,1.0
723,0.89844227,1.0
724,0.20076834,1.0
725,0.98484117,1.0
726,0.68656343,1.0
727,0.054546922,1.0
728,0.38972595,1.0
729,0.9536232,1.0
730,0.78195745,1.0
731,0.7956505,1.0
732,0.40412164,1.0
733,0.66785586,1.0
734,0.80377364,1.0
735,0.96789336,1.0
736,0.76821816,1.0
737,0.748421,1.0
738,0.76154506,1.0
739,0.8737871,1.0
740,0.29476514,1.0
741,0.83110684,1.0
742,0.2230094,1.0
743,0.019517085,1.0
744,0.108058795,1.0
745,0.066656984,1.0
746,0.26002964,1.0
747,0.11259879,1.0
748,0.4421667,1.0
749,0.4279702,1.0
750,0.6594373,1.0
751,0.03139044,1.0
752,0.94966096,1.0
753,0.15869497,1.0
754,0.8053318,1.0
755,0.816398,1.0
756,0.8056854,1.0
757,0.061960507,1.0
758,0.47630244,1.0
759,0.025976837,1.0
760,0.16597767,1.0
761,0.9288393,1.0
762,0.023914143,1.0
763,0.064665444,1.0
764,0.035921495,1.0
765,0.1814762,1.0
766,0.25873372,1.0
767,0.89876395,1.0
768,0.9985574,1.0
769,0.063189186,1.0
770,0.99979895,1.0
771,0.0060581104,1.0
772,0.58289784,1.0
773,0.9309949,1.0
774,0.030814318,1.0
775,0.99301517,1.0
776,0.13347621,1.0
777,0.8936539,1.0
778,0.10499057,1.0
779,0.82022184,1.0
780,0.82213473,1.0
781,0.5025768,1.0
782,0.9662311,1.0
783,0.98711956,1.0
784,0.01573361,1.0
785,0.9544452,1.0
786,0.99692196,1.0
787,0.94135803,1.0
788,0.9222651,1.0
789,0.89947486,1.0
790,0.98379636,1.0
791,0.9440524,1.0
792,0.9881781,1.0
793,0.98754615,1.0
794,0.97718686,1.0
795,0.5812854,1.0
796,0.9298455,1.0
797,0.42827812,1.0
798,0.42006984,1.0
799,0.97300285,1.0
800,0.10569084,1.0
801,0.9709925,1.0
802,0.25703338,1.0
803,0.089209795,1.0
804,0.04503711,1.0
805,0.03935071,1.0
806,0.035057224,1.0
807,0.016727887,1.0
808,0.01651331,1.0
809,0.51900136,1.0
810,0.8092802,1.0
811,0.30477867,1.0
812,0.14113355,1.0
813,0.9745792,1.0
814,0.9238608,1.0
815,0.94714344,1.0
816,0.10093706,1.0
817,0.9970361,1.0
818,0.9288612,1.0
819,0.92452663,1.0
820,0.7133822,1.0
821,0.8180521,1.0
822,0.9542676,1.0
823,0.27061197,1.0
824,0.696201,1.0
825,0.09370924,1.0
826,0.7981795,1.0
827,0.43134436,1.0
828,0.9898254,1.0
829,0.16103849,1.0
830,0.12138859,1.0
831,0.0282993,1.0
832,0.020605808,1.0
833,0.040059213,1.0
834,0.97569066,1.0
835,0.21793914,1.0
836,0.989995,1.0
837,0.034390986,1.0
838,0.5015333,1.0
839,0.6492663,1.0
840,0.875696,1.0
841,0.9623612,1.0
842,0.8273361,1.0
843,0.9891557,1.0
844,0.41432995,1.0
845,0.04624913,1.0
846,0.36435708,1.0
847,0.14599589,1.0
848,0.89831513,1.0
849,0.40346205,1.0
850,0.87835497,1.0
851,0.9738546,1.0
852,0.05319541,1.0
853,0.47509935,1.0
854,0.3853924,1.0
855,0.9886952,1.0
856,0.75195384,1.0
857,0.9515481,1.0
858,0.96037096,1.0
859,0.37664542,1.0
860,0.49427897,1.0
861,0.2337991,1.0
862,0.2514036,1.0
863,0.881683,1.0
864,0.58111936,1.0
865,0.71679395,1.0
866,0.92979544,1.0
867,0.088703625,1.0
868,0.43660432,1.0
869,0.122472756,1.0
870,0.6365884,1.0
871,0.6367957,1.0
872,0.11257481,1.0
873,0.55599344,1.0
874,0.57195175,1.0
875,0.21430361,1.0
876,0.33682922,1.0
877,0.9372673,1.0
878,0.931994,1.0
879,0.43441755,1.0
880,0.7239511,1.0
881,0.35836315,1.0
882,0.10316393,1.0
883,0.3056241,1.0
884,0.6136061,1.0
885,0.62329483,1.0
886,0.80918837,1.0
887,0.50314415,1.0
888,0.99199533,1.0
889,0.8440181,1.0
890,0.94399863,1.0
891,0.96332353,1.0
892,0.6728051,1.0
893,0.22309755,1.0
894,0.9333077,1.0
895,0.83699864,1.0
896,0.020401228,1.0
897,0.710568,1.0
898,0.8847981,1.0
899,0.44027662,1.0
900,0.90218943,1.0
901,0.92360896,1.0
902,0.9821952,1.0
903,0.88784134,1.0
904,0.38707647,1.0
905,0.11405864,1.0
906,0.48427212,1.0
907,0.82047206,1.0
908,0.44955075,1.0
909,0.9543359,1.0
910,0.8931992,1.0
911,0.7207773,1.0
912,0.8009449,1.0
913,0.6265895,1.0
914,0.478185,1.0
915,0.15813781,1.0
916,0.9701516,1.0
917,0.9872908,1.0
918,0.1303858,1.0
919,0.4038329,1.0
920,0.5287934,1.0
921,0.39145902,1.0
922,0.4366944,1.0
923,0.21517853,1.0
924,0.21048397,1.0
925,0.1728569,1.0
926,0.23786081,1.0
927,0.17272006,1.0
928,0.105039604,1.0
929,0.9435491,1.0
930,0.9723841,1.0
931,0.95008606,1.0
932,0.6614747,1.0
933,0.9435376,1.0
934,0.33093727,1.0
935,0.93830615,1.0
936,0.94683266,1.0
937,0.62367564,1.0
938,0.7975105,1.0
939,0.9828256,1.0
940,0.6385797,1.0
941,0.10450561,1.0
942,0.62929624,1.0
943,0.9339069,1.0
944,0.4901828,1.0
945,0.0066067907,1.0
946,0.6196795,1.0
947,0.043035597,1.0
948,0.9335119,1.0
949,0.6122175,1.0
950,0.100550786,1.0
951,0.01558525,1.0
952,0.710825,1.0
953,0.13607457,1.0
954,0.9600933,1.0
955,0.8772957,1.0
956,0.027270164,1.0
957,0.124938875,1.0
958,0.28857076,1.0
959,0.37275216,1.0
960,0.029352019,1.0
961,0.28105223,1.0
962,0.80192983,1.0
963,0.89558375,1.0
964,0.9824629,1.0
965,0.09113411,1.0
966,0.13586424,1.0
967,0.6926307,1.0
968,0.17822087,1.0
969,0.9827392,1.0
970,0.9812136,1.0
971,0.37589547,1.0
972,0.79706246,1.0
973,0.021731226,1.0
974,0.024338165,1.0
975,0.73576534,1.0
976,0.918026,1.0
977,0.9652172,1.0
978,0.9075917,1.0
979,0.22317721,1.0
980,0.6938901,1.0
981,0.053969562,1.0
982,0.92332137,1.0
983,0.08001277,1.0
984,0.17320557,1.0
985,0.7123848,1.0
986,0.11439835,1.0
987,0.30014062,1.0
988,0.08081816,1.0
989,0.7381857,1.0
990,0.8129322,1.0
991,0.8347553,1.0
992,0.38160133,1.0
993,0.014645566,1.0
994,0.78790516,1.0
995,0.43366763,1.0
996,0.8196062,1.0
997,0.74235547,1.0
998,0.8063782,1.0
999,0.19257951,1.0
1000,0.10180473,1.0
1001,0.061376456,1.0
1002,0.06431998,1.0
1003,0.20514476,1.0
1004,0.6581139,1.0
1005,0.102669306,1.0
1006,0.10517443,1.0
1007,0.34948996,1.0
1008,0.9793434,1.0
1009,0.9984464,1.0
1010,0.9038373,1.0
1011,0.5613548,1.0
1012,0.3460595,1.0
1013,0.67031,1.0
1014,0.20832816,1.0
1015,0.5186153,1.0
1016,0.9667381,1.0
1017,0.32118377,1.0
1018,0.3883369,1.0
1019,0.6718818,1.0
1020,0.25172946,1.0
1021,0.38780648,1.0
1022,0.49565816,1.0
1023,0.86297226,1.0
1024,0.9876574,1.0
1025,0.9201449,1.0
1026,0.096211046,1.0
1027,0.4031431,1.0
1028,0.119810626,1.0
1029,0.79217494,1.0
1030,0.28089783,1.0
1031,0.9155647,1.0
1032,0.111597724,1.0
1033,0.9974699,1.0
1034,0.31683838,1.0
1035,0.019969212,1.0
1036,0.22021994,1.0
1037,0.8273747,1.0
1038,0.3184812,1.0
1039,0.5356065,1.0
1040,0.9984628,1.0
1041,0.9026957,1.0
1042,0.97092885,1.0
1043,0.958709,1.0
1044,0.030732566,1.0
1045,0.5501349,1.0
1046,0.9927838,1.0
1047,0.41771647,1.0
1048,0.05623495,1.0
1049,0.13809843,1.0
1050,0.9281339,1.0
1051,0.9378509,1.0
1052,0.9196601,1.0
1053,0.95511466,1.0
1054,0.12113095,1.0
1055,0.27490997,1.0
1056,0.35280642,1.0
1057,0.056004345,1.0
1058,0.5064193,1.0
1059,0.2736752,1.0
1060,0.06132346,1.0
1061,0.93920887,1.0
1062,0.998733,1.0
1063,0.9196703,1.0
1064,0.8605784,1.0
1065,0.22778082,1.0
1066,0.061604805,1.0
1067,0.29391822,1.0
1068,0.30303767,1.0
1069,0.14105318,1.0
1070,0.042787164,1.0
1071,0.5998878,1.0
1072,0.020365153,1.0
1073,0.68208176,1.0
1074,0.03416731,1.0
1075,0.025426013,1.0
1076,0.030852804,1.0
1077,0.3842433,1.0
1078,0.9998766,1.0
1079,0.90068614,1.0
1080,0.92832834,1.0
1081,0.94429916,1.0
1082,0.30280992,1.0
1083,0.85091436,1.0
1084,0.36517027,1.0
1085,0.9192828,1.0
1086,0.95687723,1.0
1087,0.11255291,1.0
1088,0.7099554,1.0
1089,0.8785143,1.0
1090,0.94400406,1.0
1091,0.9693728,1.0
1092,0.85484225,1.0
1093,0.9442386,1.0
1094,0.34782833,1.0
1095,0.23876125,1.0
1096,0.80347896,1.0
1097,0.0016877778,1.0
1098,0.29051784,1.0
1099,0.889077,1.0
1100,0.012634582,1.0
1101,0.41456598,1.0
1102,0.048091576,1.0
1103,0.014949669,1.0
1104,0.9244722,1.0
1105,0.9944681,1.0
1106,0.97336733,1.0
1107,0.9944681,1.0
1108,0.4507035,1.0
1109,0.6593031,1.0
1110,0.9411328,1.0
1111,0.8321733,1.0
1112,0.4873036,1.0
1113,0.26369494,1.0
1114,0.31025594,1.0
1115,0.8627395,1.0
1116,0.86325127,1.0
1117,0.8655202,1.0
1118,0.9689799,1.0
1119,0.37138322,1.0
1120,0.8308894,1.0
1121,0.9493391,1.0
1122,0.5859368,1.0
1123,0.9562483,1.0
1124,0.21174337,1.0
1125,0.40345472,1.0
1126,0.7481632,1.0
1127,0.90636563,1.0
1128,0.7479526,1.0
1129,0.89044887,1.0
1130,0.057496544,1.0
1131,0.97478205,1.0
1132,0.9817203,1.0
1133,0.016817857,1.0
1134,0.5288161,1.0
1135,0.5585817,1.0
1136,0.99326754,1.0
1137,0.85457283,1.0
1138,0.37091008,1.0
1139,0.9989411,1.0
1140,0.36658588,1.0
1141,0.6119599,1.0
1142,0.41005772,1.0
1143,0.9603137,1.0
1144,0.8294172,1.0
1145,0.41149443,1.0
1146,0.3655079,1.0
1147,0.4592678,1.0
1148,0.06251592,1.0
1149,0.026408441,1.0
1150,0.9946759,1.0
1151,0.4324018,1.0
1152,0.03875995,1.0
1153,0.8858906,1.0
1154,0.011069116,1.0
