,predictions,targets
150,0.6038245,1.0
151,0.11591947,1.0
152,0.8433611,1.0
153,0.12899236,1.0
154,0.08547214,1.0
155,0.2951047,1.0
156,0.1923455,1.0
157,0.058073297,1.0
158,0.42550042,1.0
159,0.28769544,1.0
160,0.43498972,1.0
161,0.084863946,1.0
162,0.6395137,1.0
163,0.48299795,1.0
164,0.7794609,1.0
165,0.059395567,1.0
166,0.5872379,1.0
167,0.31044236,1.0
168,0.51651555,1.0
169,0.72545695,1.0
170,0.14785168,1.0
171,0.08075863,1.0
172,0.5112465,1.0
173,0.05858274,1.0
174,0.4602602,1.0
175,0.5751385,1.0
176,0.14838211,1.0
177,0.10701189,1.0
178,0.5811677,1.0
179,0.29252437,1.0
180,0.07088408,1.0
181,0.5435179,1.0
182,0.33144912,1.0
183,0.092765175,1.0
184,0.20395114,1.0
185,0.19802438,1.0
186,0.49391612,1.0
187,0.4349775,1.0
188,0.08260145,1.0
189,0.5847972,1.0
190,0.07206308,1.0
191,0.2882935,1.0
192,0.36402252,1.0
193,0.73218745,1.0
194,0.63658977,1.0
195,0.04784794,1.0
196,0.29919624,1.0
197,0.393054,1.0
198,0.08941731,1.0
199,0.582974,1.0
200,0.31928015,1.0
201,0.45602605,1.0
202,0.43640506,1.0
203,0.7964506,1.0
204,0.88625467,1.0
205,0.22273912,1.0
206,0.26672086,1.0
207,0.46869734,1.0
208,0.18946119,1.0
209,0.882498,1.0
210,0.60366035,1.0
211,0.877552,1.0
212,0.9560646,1.0
213,0.4133563,1.0
214,0.44955143,1.0
215,0.376231,1.0
216,0.37748292,1.0
217,0.6494678,1.0
218,0.8870477,1.0
219,0.7255784,1.0
220,0.36296046,1.0
221,0.6266922,1.0
222,0.50319666,1.0
223,0.5167104,1.0
224,0.97052765,1.0
225,0.6794248,1.0
226,0.19165748,1.0
227,0.22396933,1.0
228,0.97750366,1.0
229,0.3680834,1.0
230,0.99257624,1.0
231,0.24293771,1.0
232,0.38583028,1.0
233,0.2329352,1.0
234,0.59346455,1.0
235,0.0505466,1.0
236,0.14871389,1.0
237,0.98040766,1.0
238,0.17117096,1.0
239,0.24998337,1.0
240,0.31007296,1.0
241,0.3730379,1.0
242,0.33943143,1.0
243,0.72646904,1.0
244,0.5072803,1.0
245,0.099648684,1.0
246,0.2579151,1.0
247,0.22189023,1.0
248,0.15372756,1.0
249,0.19851598,1.0
250,0.17808548,1.0
251,0.5651672,1.0
252,0.73791695,1.0
253,0.9141826,1.0
254,0.7901335,1.0
255,0.78301376,1.0
256,0.50790524,1.0
257,0.98032814,1.0
258,0.30049697,1.0
259,0.5302898,1.0
260,0.6557852,1.0
261,0.6170587,1.0
262,0.49756077,1.0
263,0.103604876,1.0
264,0.89160705,1.0
265,0.741466,1.0
266,0.11410921,1.0
267,0.97527224,1.0
268,0.92753017,1.0
269,0.9579491,1.0
270,0.90716004,1.0
271,0.9059642,1.0
272,0.40201965,1.0
273,0.9534252,1.0
274,0.45681325,1.0
275,0.79768974,1.0
276,0.3188858,1.0
277,0.21779658,1.0
278,0.08677844,1.0
279,0.83591187,1.0
280,0.5288033,1.0
281,0.33915564,1.0
282,0.9806457,1.0
283,0.9677808,1.0
284,0.9079036,1.0
285,0.42217827,1.0
286,0.34118366,1.0
287,0.27390876,1.0
288,0.10542262,1.0
289,0.42220718,1.0
290,0.9917207,1.0
291,0.97489196,1.0
292,0.8985357,1.0
293,0.96061015,1.0
294,0.87776035,1.0
295,0.5930558,1.0
296,0.91836596,1.0
297,0.6063693,1.0
298,0.55452764,1.0
299,0.39836442,1.0
300,0.3710048,1.0
301,0.7055622,1.0
302,0.6446137,1.0
303,0.29097334,1.0
304,0.9899659,1.0
305,0.98954636,1.0
306,0.41867068,1.0
307,0.14836669,1.0
308,0.33803153,1.0
309,0.0396854,1.0
310,0.176787,1.0
311,0.5584142,1.0
312,0.9814812,1.0
313,0.93018836,1.0
314,0.42146006,1.0
315,0.23996952,1.0
316,0.368428,1.0
317,0.3050299,1.0
318,0.69077915,1.0
319,0.32083833,1.0
320,0.7086041,1.0
321,0.99131703,1.0
322,0.936692,1.0
323,0.9369571,1.0
324,0.61086017,1.0
325,0.43596572,1.0
326,0.8819623,1.0
327,0.32352263,1.0
328,0.92181677,1.0
329,0.24445003,1.0
330,0.10812955,1.0
331,0.90484345,1.0
332,0.4123629,1.0
333,0.9265436,1.0
334,0.11406043,1.0
335,0.91684866,1.0
336,0.7645059,1.0
337,0.7148847,1.0
338,0.76337,1.0
339,0.99322414,1.0
340,0.99180424,1.0
341,0.9901737,1.0
342,0.14312305,1.0
343,0.97947705,1.0
344,0.19012038,1.0
345,0.3087625,1.0
346,0.68857014,1.0
347,0.805743,1.0
348,0.11534228,1.0
349,0.8738974,1.0
350,0.3702344,1.0
351,0.9826822,1.0
352,0.73608536,1.0
353,0.13047726,1.0
354,0.089427695,1.0
355,0.988627,1.0
356,0.32691684,1.0
357,0.9897328,1.0
358,0.97070384,1.0
359,0.96360075,1.0
360,0.9881576,1.0
361,0.98960704,1.0
362,0.8302841,1.0
363,0.9802997,1.0
364,0.99211735,1.0
365,0.5566429,1.0
366,0.86330366,1.0
367,0.104478374,1.0
368,0.9857136,1.0
369,0.23407833,1.0
370,0.81905484,1.0
371,0.091588326,1.0
372,0.34013614,1.0
373,0.21934554,1.0
374,0.32852393,1.0
375,0.9344879,1.0
376,0.07890502,1.0
377,0.40300268,1.0
378,0.66491073,1.0
379,0.8318572,1.0
380,0.846963,1.0
381,0.83486646,1.0
382,0.79763097,1.0
383,0.87446326,1.0
384,0.44498548,1.0
385,0.91197264,1.0
386,0.67734677,1.0
387,0.5049097,1.0
388,0.8214819,1.0
389,0.6228418,1.0
390,0.97598654,1.0
391,0.96892613,1.0
392,0.49069497,1.0
393,0.26511452,1.0
394,0.43940398,1.0
395,0.6564381,1.0
396,0.8264268,1.0
397,0.90006274,1.0
398,0.042635676,1.0
399,0.3984277,1.0
400,0.88898987,1.0
401,0.7205467,1.0
402,0.64929366,1.0
403,0.15255009,1.0
404,0.9572025,1.0
405,0.7081017,1.0
406,0.7578479,1.0
407,0.25870132,1.0
408,0.6876456,1.0
409,0.38510153,1.0
410,0.52199835,1.0
411,0.719446,1.0
412,0.33822578,1.0
413,0.44934982,1.0
414,0.817126,1.0
415,0.79495925,1.0
416,0.83111143,1.0
417,0.4616349,1.0
418,0.47932175,1.0
419,0.9035456,1.0
420,0.6830188,1.0
421,0.55118734,1.0
422,0.43825394,1.0
423,0.86774564,1.0
424,0.2949114,1.0
425,0.967065,1.0
426,0.30167413,1.0
427,0.8588472,1.0
428,0.41684553,1.0
429,0.43951243,1.0
430,0.20943676,1.0
431,0.8826584,1.0
432,0.08060238,1.0
433,0.15370531,1.0
434,0.16803458,1.0
435,0.69182736,1.0
436,0.4659059,1.0
437,0.5311113,1.0
438,0.29698098,1.0
439,0.75707716,1.0
440,0.62906516,1.0
441,0.077210754,1.0
442,0.1570059,1.0
443,0.20460698,1.0
444,0.53477126,1.0
445,0.48380396,1.0
446,0.8820272,1.0
447,0.3675751,1.0
448,0.6872362,1.0
449,0.22125056,1.0
450,0.22438632,1.0
451,0.06120857,1.0
452,0.852155,1.0
453,0.28623137,1.0
454,0.5761941,1.0
455,0.12737775,1.0
456,0.9093269,1.0
457,0.95007366,1.0
458,0.793746,1.0
459,0.6693822,1.0
460,0.72423285,1.0
461,0.44976422,1.0
462,0.8599641,1.0
463,0.8308518,1.0
464,0.7494613,1.0
465,0.46066266,1.0
466,0.48935467,1.0
467,0.9583711,1.0
468,0.324808,1.0
469,0.17593943,1.0
470,0.34396905,1.0
471,0.45972997,1.0
472,0.24626374,1.0
473,0.7382303,1.0
474,0.42898545,1.0
475,0.8449291,1.0
476,0.25950933,1.0
477,0.2047337,1.0
478,0.7289149,1.0
479,0.8616743,1.0
480,0.49864018,1.0
481,0.89945793,1.0
482,0.98830056,1.0
483,0.9374691,1.0
484,0.9550273,1.0
485,0.9283862,1.0
486,0.10625665,1.0
487,0.3644277,1.0
488,0.06636297,1.0
489,0.992706,1.0
490,0.9876159,1.0
491,0.99286383,1.0
492,0.9892021,1.0
493,0.48542354,1.0
494,0.6471936,1.0
495,0.91072106,1.0
496,0.9464056,1.0
497,0.5848774,1.0
498,0.17298259,1.0
499,0.28875652,1.0
500,0.764234,1.0
501,0.50960326,1.0
502,0.87368655,1.0
503,0.11597527,1.0
504,0.8573351,1.0
505,0.4056903,1.0
506,0.115979075,1.0
507,0.33418342,1.0
508,0.39456454,1.0
509,0.23344323,1.0
510,0.16605403,1.0
511,0.51385397,1.0
512,0.12494906,1.0
513,0.38810477,1.0
514,0.7564202,1.0
515,0.8852797,1.0
516,0.78155166,1.0
517,0.73794127,1.0
518,0.938173,1.0
519,0.86132336,1.0
520,0.9951931,1.0
521,0.5113695,1.0
522,0.44111583,1.0
523,0.2802408,1.0
524,0.0715174,1.0
525,0.88112926,1.0
526,0.8612978,1.0
527,0.9525883,1.0
528,0.49652293,1.0
529,0.21831873,1.0
530,0.20736119,1.0
531,0.15100524,1.0
532,0.921711,1.0
533,0.92764074,1.0
534,0.8401739,1.0
535,0.50634724,1.0
536,0.24226601,1.0
537,0.59458196,1.0
538,0.6464766,1.0
539,0.8957503,1.0
540,0.28895068,1.0
541,0.07054431,1.0
542,0.17124806,1.0
543,0.5312151,1.0
544,0.27672336,1.0
545,0.19230765,1.0
546,0.2288445,1.0
547,0.9863494,1.0
548,0.9873291,1.0
549,0.6758473,1.0
550,0.11471109,1.0
551,0.0953046,1.0
552,0.09384161,1.0
553,0.97467947,1.0
554,0.3311865,1.0
555,0.8667674,1.0
556,0.7729015,1.0
557,0.27384958,1.0
558,0.11417524,1.0
559,0.70616776,1.0
560,0.9897654,1.0
561,0.6051367,1.0
562,0.40548238,1.0
563,0.09495397,1.0
564,0.4080191,1.0
565,0.938478,1.0
566,0.95275193,1.0
567,0.573579,1.0
568,0.7481283,1.0
569,0.45743307,1.0
570,0.26697975,1.0
571,0.23571292,1.0
572,0.3800111,1.0
573,0.9771071,1.0
574,0.888557,1.0
575,0.761172,1.0
576,0.78949463,1.0
577,0.78798443,1.0
578,0.6693128,1.0
579,0.702032,1.0
580,0.10801065,1.0
581,0.77407706,1.0
582,0.91894484,1.0
583,0.86777014,1.0
584,0.1286097,1.0
585,0.44791842,1.0
586,0.067330115,1.0
587,0.91414833,1.0
588,0.75374055,1.0
589,0.19139314,1.0
590,0.6552093,1.0
591,0.9888798,1.0
592,0.9888299,1.0
593,0.4824255,1.0
594,0.8326648,1.0
595,0.025012953,1.0
596,0.10997147,1.0
597,0.12003623,1.0
598,0.8087418,1.0
599,0.97810924,1.0
600,0.9930734,1.0
601,0.99071175,1.0
602,0.8391731,1.0
603,0.34404436,1.0
604,0.6161259,1.0
605,0.25940567,1.0
606,0.20528832,1.0
607,0.6789409,1.0
608,0.96676487,1.0
609,0.25083593,1.0
610,0.8610115,1.0
611,0.9860656,1.0
612,0.7561609,1.0
613,0.988848,1.0
614,0.6219395,1.0
615,0.91474074,1.0
616,0.33393833,1.0
617,0.96400934,1.0
618,0.7254745,1.0
619,0.89407676,1.0
620,0.77115995,1.0
621,0.08976439,1.0
622,0.46269998,1.0
623,0.37310833,1.0
624,0.9919676,1.0
625,0.89692044,1.0
626,0.14331198,1.0
627,0.69115,1.0
628,0.605582,1.0
629,0.24863781,1.0
630,0.8651797,1.0
631,0.10193353,1.0
632,0.37008464,1.0
633,0.5799843,1.0
634,0.31678888,1.0
635,0.059289414,1.0
636,0.13953763,1.0
637,0.8270148,1.0
638,0.8084049,1.0
639,0.7732016,1.0
640,0.9473947,1.0
641,0.9732443,1.0
642,0.9622709,1.0
643,0.6240805,1.0
644,0.4354161,1.0
645,0.5312451,1.0
646,0.0674671,1.0
647,0.09509303,1.0
648,0.05751092,1.0
649,0.8418383,1.0
650,0.21145846,1.0
651,0.085102625,1.0
652,0.59621406,1.0
653,0.16998553,1.0
654,0.17939195,1.0
655,0.54605424,1.0
656,0.33120918,1.0
657,0.9465519,1.0
658,0.81723183,1.0
659,0.6499368,1.0
660,0.51630586,1.0
661,0.6814844,1.0
662,0.19712752,1.0
663,0.6578515,1.0
664,0.20915288,1.0
665,0.16892679,1.0
666,0.041871697,1.0
667,0.4867929,1.0
668,0.9370017,1.0
669,0.815792,1.0
670,0.09904349,1.0
671,0.8926993,1.0
672,0.5877173,1.0
673,0.5183625,1.0
674,0.119402684,1.0
675,0.66538346,1.0
676,0.53159684,1.0
677,0.20491375,1.0
678,0.7850663,1.0
679,0.10066545,1.0
680,0.58016163,1.0
681,0.9936237,1.0
682,0.8674289,1.0
683,0.61542714,1.0
684,0.98137474,1.0
685,0.81705284,1.0
686,0.9629008,1.0
687,0.9258719,1.0
688,0.74019283,1.0
689,0.2909595,1.0
690,0.9409461,1.0
691,0.9779523,1.0
692,0.25556365,1.0
693,0.98737633,1.0
694,0.99163765,1.0
695,0.32974705,1.0
696,0.6742156,1.0
697,0.19873618,1.0
698,0.70771194,1.0
699,0.48958087,1.0
700,0.5541254,1.0
701,0.3564713,1.0
702,0.4931975,1.0
703,0.28877217,1.0
704,0.89579916,1.0
705,0.92693514,1.0
706,0.48034188,1.0
707,0.75811327,1.0
708,0.9659481,1.0
709,0.7492045,1.0
710,0.33053052,1.0
711,0.28191495,1.0
712,0.6717184,1.0
713,0.45896873,1.0
714,0.15019105,1.0
715,0.46228224,1.0
716,0.30486712,1.0
717,0.443256,1.0
718,0.30831948,1.0
719,0.15537117,1.0
720,0.20582102,1.0
721,0.19194351,1.0
722,0.85139847,1.0
723,0.49628252,1.0
724,0.5950398,1.0
725,0.89302176,1.0
726,0.32542902,1.0
727,0.43459877,1.0
728,0.36101648,1.0
729,0.9185039,1.0
730,0.9742871,1.0
731,0.50978416,1.0
732,0.8652556,1.0
733,0.896307,1.0
734,0.34620675,1.0
735,0.38294402,1.0
736,0.55356294,1.0
737,0.40811107,1.0
738,0.109131135,1.0
739,0.94503427,1.0
740,0.34293553,1.0
741,0.15442753,1.0
742,0.9707819,1.0
743,0.43076026,1.0
744,0.83149856,1.0
745,0.2455144,1.0
746,0.17123699,1.0
747,0.18444614,1.0
748,0.96434927,1.0
749,0.8953487,1.0
750,0.9420103,1.0
751,0.82512754,1.0
752,0.9591021,1.0
753,0.7129374,1.0
754,0.9111898,1.0
755,0.8445569,1.0
756,0.6202903,1.0
757,0.15409802,1.0
758,0.35174862,1.0
759,0.13831472,1.0
760,0.05287425,1.0
761,0.42240328,1.0
762,0.45747194,1.0
763,0.89540833,1.0
764,0.14820689,1.0
765,0.4734791,1.0
766,0.851744,1.0
767,0.72066617,1.0
768,0.9803375,1.0
769,0.5635262,1.0
770,0.72150236,1.0
771,0.7813036,1.0
772,0.75776196,1.0
773,0.960709,1.0
774,0.114745446,1.0
775,0.9519627,1.0
776,0.8985669,1.0
777,0.17561331,1.0
778,0.12931576,1.0
779,0.27714115,1.0
780,0.93378323,1.0
781,0.7541265,1.0
782,0.92538106,1.0
783,0.99137574,1.0
784,0.5063855,1.0
785,0.8925785,1.0
786,0.9300809,1.0
787,0.98592293,1.0
788,0.9694327,1.0
789,0.7955373,1.0
790,0.9934743,1.0
791,0.81229424,1.0
792,0.991159,1.0
793,0.9952442,1.0
794,0.9913755,1.0
795,0.58270544,1.0
796,0.52852386,1.0
797,0.9296164,1.0
798,0.2777558,1.0
799,0.99008065,1.0
800,0.53316,1.0
801,0.977945,1.0
802,0.55037826,1.0
803,0.5051079,1.0
804,0.10708537,1.0
805,0.090284444,1.0
806,0.15401505,1.0
807,0.6073408,1.0
808,0.49179676,1.0
809,0.556952,1.0
810,0.13571557,1.0
811,0.53570956,1.0
812,0.5177606,1.0
813,0.4146131,1.0
814,0.9793018,1.0
815,0.7575288,1.0
816,0.3889961,1.0
817,0.9773885,1.0
818,0.97194755,1.0
819,0.5807999,1.0
820,0.20150132,1.0
821,0.8800059,1.0
822,0.91121185,1.0
823,0.82085687,1.0
824,0.31468213,1.0
825,0.10086094,1.0
826,0.26570538,1.0
827,0.9057953,1.0
828,0.84544766,1.0
829,0.4517058,1.0
830,0.378395,1.0
831,0.5747083,1.0
832,0.6297194,1.0
833,0.7297704,1.0
834,0.92206335,1.0
835,0.69165003,1.0
836,0.7889662,1.0
837,0.38496354,1.0
838,0.88181275,1.0
839,0.8313039,1.0
840,0.919028,1.0
841,0.20709999,1.0
842,0.22302474,1.0
843,0.48682585,1.0
844,0.80274343,1.0
845,0.41490313,1.0
846,0.8169239,1.0
847,0.84585136,1.0
848,0.96458524,1.0
849,0.59803265,1.0
850,0.40175563,1.0
851,0.976548,1.0
852,0.8071049,1.0
853,0.15194292,1.0
854,0.4733058,1.0
855,0.70459473,1.0
856,0.33178988,1.0
857,0.88961625,1.0
858,0.6985847,1.0
859,0.8650216,1.0
860,0.92554736,1.0
861,0.28152952,1.0
862,0.43776062,1.0
863,0.9739973,1.0
864,0.26106814,1.0
865,0.7470951,1.0
866,0.08278714,1.0
867,0.06468371,1.0
868,0.2699651,1.0
869,0.76281846,1.0
870,0.5119325,1.0
871,0.9525226,1.0
872,0.34193212,1.0
873,0.76727295,1.0
874,0.48666072,1.0
875,0.27563184,1.0
876,0.9452923,1.0
877,0.7677274,1.0
878,0.6022003,1.0
879,0.4641824,1.0
880,0.35398215,1.0
881,0.44658414,1.0
882,0.5462081,1.0
883,0.0970028,1.0
884,0.7744011,1.0
885,0.18514481,1.0
886,0.59124064,1.0
887,0.21661499,1.0
888,0.9934668,1.0
889,0.5849981,1.0
890,0.6438226,1.0
891,0.81017566,1.0
892,0.9619884,1.0
893,0.59726197,1.0
894,0.9045389,1.0
895,0.44851542,1.0
896,0.522954,1.0
897,0.7487902,1.0
898,0.9734316,1.0
899,0.08333334,1.0
900,0.87077236,1.0
901,0.8236302,1.0
902,0.9838628,1.0
903,0.94996434,1.0
904,0.64177334,1.0
905,0.46249655,1.0
906,0.8262291,1.0
907,0.8149983,1.0
908,0.4251253,1.0
909,0.4020071,1.0
910,0.28321815,1.0
911,0.18444885,1.0
912,0.9123059,1.0
913,0.9233838,1.0
914,0.55367285,1.0
915,0.9303497,1.0
916,0.6558216,1.0
917,0.63729864,1.0
918,0.18942648,1.0
919,0.09130036,1.0
920,0.8804799,1.0
921,0.2664929,1.0
922,0.4148836,1.0
923,0.20369488,1.0
924,0.3844797,1.0
925,0.41424432,1.0
926,0.34384274,1.0
927,0.5354105,1.0
928,0.72726136,1.0
929,0.92345613,1.0
930,0.9377987,1.0
931,0.9341789,1.0
932,0.6848736,1.0
933,0.5486917,1.0
934,0.45102614,1.0
935,0.6389624,1.0
936,0.74272096,1.0
937,0.8249412,1.0
938,0.9752058,1.0
939,0.32027593,1.0
940,0.9590121,1.0
941,0.68469846,1.0
942,0.2779979,1.0
943,0.9849828,1.0
944,0.8813214,1.0
945,0.31871307,1.0
946,0.9799651,1.0
947,0.74791294,1.0
948,0.4981348,1.0
949,0.936131,1.0
950,0.9174265,1.0
951,0.7747663,1.0
952,0.9839421,1.0
953,0.55217737,1.0
954,0.9787185,1.0
955,0.46250162,1.0
956,0.6892582,1.0
957,0.47354954,1.0
958,0.24584316,1.0
959,0.57300305,1.0
960,0.16948026,1.0
961,0.35948935,1.0
962,0.7660004,1.0
963,0.6758073,1.0
964,0.9956405,1.0
965,0.6807395,1.0
966,0.40214777,1.0
967,0.9432413,1.0
968,0.16215602,1.0
969,0.9854106,1.0
970,0.94549304,1.0
971,0.86768925,1.0
972,0.46696272,1.0
973,0.31832424,1.0
974,0.23114298,1.0
975,0.49530908,1.0
976,0.2315317,1.0
977,0.5177277,1.0
978,0.2576453,1.0
979,0.24432074,1.0
980,0.2713506,1.0
981,0.27552086,1.0
982,0.7286209,1.0
983,0.47503877,1.0
984,0.3547475,1.0
985,0.36125407,1.0
986,0.6973075,1.0
987,0.17645998,1.0
988,0.1174988,1.0
989,0.7320036,1.0
990,0.8428758,1.0
991,0.6869829,1.0
992,0.7449538,1.0
993,0.25183758,1.0
994,0.99068624,1.0
995,0.7298637,1.0
996,0.69390655,1.0
997,0.096423,1.0
998,0.8159205,1.0
999,0.8842414,1.0
1000,0.6404501,1.0
1001,0.41462293,1.0
1002,0.13635923,1.0
1003,0.12378533,1.0
1004,0.91319454,1.0
1005,0.2656506,1.0
1006,0.9376625,1.0
1007,0.8140094,1.0
1008,0.95817953,1.0
1009,0.99163884,1.0
1010,0.7750864,1.0
1011,0.5839475,1.0
1012,0.77053124,1.0
1013,0.6729789,1.0
1014,0.46781772,1.0
1015,0.9754142,1.0
1016,0.98402333,1.0
1017,0.12930685,1.0
1018,0.45899954,1.0
1019,0.9107215,1.0
1020,0.797791,1.0
1021,0.7813513,1.0
1022,0.09933842,1.0
1023,0.9720224,1.0
1024,0.9787542,1.0
1025,0.5753051,1.0
1026,0.5117511,1.0
1027,0.84430975,1.0
1028,0.42964253,1.0
1029,0.97823095,1.0
1030,0.7369988,1.0
1031,0.9450532,1.0
1032,0.7444596,1.0
1033,0.2692893,1.0
1034,0.83758175,1.0
1035,0.5419566,1.0
1036,0.24390282,1.0
1037,0.14855339,1.0
1038,0.34993702,1.0
1039,0.44487393,1.0
1040,0.96923155,1.0
1041,0.9422706,1.0
1042,0.9440478,1.0
1043,0.9393317,1.0
1044,0.46632746,1.0
1045,0.9882486,1.0
1046,0.98139775,1.0
1047,0.6932273,1.0
1048,0.48515442,1.0
1049,0.67979527,1.0
1050,0.9254789,1.0
1051,0.28475797,1.0
1052,0.83948654,1.0
1053,0.9746498,1.0
1054,0.17366163,1.0
1055,0.4956304,1.0
1056,0.47277248,1.0
1057,0.33231065,1.0
1058,0.28046393,1.0
1059,0.655248,1.0
1060,0.046428688,1.0
1061,0.40275466,1.0
1062,0.5553291,1.0
1063,0.44750202,1.0
1064,0.118722215,1.0
1065,0.36851522,1.0
1066,0.045828283,1.0
1067,0.5988351,1.0
1068,0.38826397,1.0
1069,0.67194617,1.0
1070,0.3345201,1.0
1071,0.80907774,1.0
1072,0.73417693,1.0
1073,0.8709934,1.0
1074,0.23399885,1.0
1075,0.4889207,1.0
1076,0.32865688,1.0
1077,0.9446238,1.0
1078,0.40220562,1.0
1079,0.92781264,1.0
1080,0.6242587,1.0
1081,0.72732687,1.0
1082,0.99236065,1.0
1083,0.42919114,1.0
1084,0.945689,1.0
1085,0.8199231,1.0
1086,0.94677913,1.0
1087,0.4482741,1.0
1088,0.81002873,1.0
1089,0.6003771,1.0
1090,0.8102332,1.0
1091,0.6431291,1.0
1092,0.1654628,1.0
1093,0.91943794,1.0
1094,0.47480673,1.0
1095,0.6950418,1.0
1096,0.9790121,1.0
1097,0.22478299,1.0
1098,0.82517964,1.0
1099,0.5501568,1.0
1100,0.9434743,1.0
1101,0.721873,1.0
1102,0.5432038,1.0
1103,0.28849855,1.0
1104,0.15101035,1.0
1105,0.49723542,1.0
1106,0.77427065,1.0
1107,0.49723542,1.0
1108,0.87235904,1.0
1109,0.9611628,1.0
1110,0.97099,1.0
1111,0.41680172,1.0
1112,0.22569951,1.0
1113,0.4583038,1.0
1114,0.67712563,1.0
1115,0.4989823,1.0
1116,0.97389495,1.0
1117,0.80302626,1.0
1118,0.65402335,1.0
1119,0.9527947,1.0
1120,0.968567,1.0
1121,0.9629037,1.0
1122,0.9338439,1.0
1123,0.93535554,1.0
1124,0.78142375,1.0
1125,0.9602697,1.0
1126,0.34643975,1.0
1127,0.5401347,1.0
1128,0.90345484,1.0
1129,0.82863635,1.0
1130,0.34221756,1.0
1131,0.9673767,1.0
1132,0.9950352,1.0
1133,0.84756684,1.0
1134,0.86531556,1.0
1135,0.045703936,1.0
1136,0.9855321,1.0
1137,0.20786503,1.0
1138,0.6835492,1.0
1139,0.9406642,1.0
1140,0.49256825,1.0
1141,0.934788,1.0
1142,0.45656765,1.0
1143,0.7825435,1.0
1144,0.8756512,1.0
1145,0.68528533,1.0
1146,0.839433,1.0
1147,0.9387275,1.0
1148,0.1529465,1.0
1149,0.26593143,1.0
1150,0.96618617,1.0
1151,0.085474126,1.0
1152,0.09068801,1.0
1153,0.4085421,1.0
1154,0.16665216,1.0
1155,0.8448695,1.0
1156,0.38740852,1.0
