,predictions,targets
211,0.37508845,1.0
212,0.76886415,1.0
213,0.9729423,1.0
214,0.3327003,1.0
215,0.94716644,1.0
216,0.7970468,1.0
217,0.7511274,1.0
218,0.90961677,1.0
219,0.11388468,1.0
220,0.8054167,1.0
221,0.8294866,1.0
222,0.97859955,1.0
223,0.9475838,1.0
224,0.98054296,1.0
225,0.9823856,1.0
226,0.3895615,1.0
227,0.15969902,1.0
228,0.18813868,1.0
229,0.60334027,1.0
230,0.90226805,1.0
231,0.16726044,1.0
232,0.502687,1.0
233,0.7632778,1.0
234,0.9477204,1.0
235,0.21660222,1.0
236,0.981282,1.0
237,0.9152566,1.0
238,0.07276589,1.0
239,0.79587466,1.0
240,0.62669134,1.0
241,0.9792682,1.0
242,0.9931606,1.0
243,0.9919876,1.0
244,0.5712217,1.0
245,0.9940149,1.0
246,0.31276095,1.0
247,0.7604102,1.0
248,0.9322686,1.0
249,0.26283878,1.0
250,0.78344524,1.0
251,0.20308243,1.0
252,0.7442538,1.0
253,0.82693034,1.0
254,0.9289244,1.0
255,0.9788785,1.0
256,0.964791,1.0
257,0.94761735,1.0
258,0.92269075,1.0
259,0.8175312,1.0
260,0.13743943,1.0
261,0.13987124,1.0
262,0.35232565,1.0
263,0.13836432,1.0
264,0.9705192,1.0
265,0.32056972,1.0
266,0.87428874,1.0
267,0.91863215,1.0
268,0.9913673,1.0
269,0.87227905,1.0
270,0.9837249,1.0
271,0.42988834,1.0
272,0.8943444,1.0
273,0.9846502,1.0
274,0.91656595,1.0
275,0.9961325,1.0
276,0.99561405,1.0
277,0.8850614,1.0
278,0.32426417,1.0
279,0.14300089,1.0
280,0.46518248,1.0
281,0.868055,1.0
282,0.72549295,1.0
283,0.05872573,1.0
284,0.979292,1.0
285,0.11664674,1.0
286,0.25127602,1.0
287,0.6636007,1.0
288,0.963725,1.0
289,0.7676823,1.0
290,0.5184168,1.0
291,0.5693368,1.0
292,0.25057447,1.0
293,0.5815579,1.0
294,0.7803924,1.0
295,0.5476104,1.0
296,0.09151678,1.0
297,0.31574553,1.0
298,0.99331397,1.0
299,0.5186019,1.0
300,0.78048635,1.0
301,0.99526167,1.0
302,0.8663485,1.0
303,0.97774726,1.0
304,0.6359526,1.0
305,0.892705,1.0
306,0.6988089,1.0
307,0.18321669,1.0
308,0.69196343,1.0
309,0.628754,1.0
310,0.9631593,1.0
311,0.31960887,1.0
312,0.6359744,1.0
313,0.91883266,1.0
314,0.762945,1.0
315,0.8114109,1.0
316,0.23437598,1.0
317,0.5820668,1.0
318,0.67072964,1.0
319,0.9944765,1.0
320,0.9957047,1.0
321,0.9953081,1.0
322,0.8910913,1.0
323,0.9723337,1.0
324,0.96202844,1.0
325,0.04186643,1.0
326,0.65392506,1.0
327,0.4865926,1.0
328,0.5889313,1.0
329,0.5901165,1.0
330,0.078351304,1.0
331,0.9105423,1.0
332,0.49010262,1.0
333,0.7919939,1.0
334,0.97087765,1.0
335,0.17143278,1.0
336,0.23389454,1.0
337,0.2744457,1.0
338,0.9336079,1.0
339,0.9632528,1.0
340,0.50201684,1.0
341,0.67214406,1.0
342,0.5765911,1.0
343,0.19787987,1.0
344,0.31367683,1.0
345,0.8182578,1.0
346,0.9315554,1.0
347,0.7308205,1.0
348,0.3516337,1.0
349,0.65241903,1.0
350,0.98510045,1.0
351,0.89305687,1.0
352,0.8854843,1.0
353,0.9283259,1.0
354,0.9945103,1.0
355,0.9935941,1.0
356,0.9924932,1.0
357,0.97832036,1.0
358,0.99377245,1.0
359,0.9741209,1.0
360,0.98031735,1.0
361,0.6656958,1.0
362,0.9894952,1.0
363,0.97972494,1.0
364,0.92995405,1.0
365,0.678178,1.0
366,0.9834674,1.0
367,0.9708435,1.0
368,0.5975766,1.0
369,0.9055579,1.0
370,0.94196427,1.0
371,0.9555763,1.0
372,0.9476401,1.0
373,0.39481175,1.0
374,0.69222826,1.0
375,0.99216324,1.0
376,0.9632969,1.0
377,0.46434727,1.0
378,0.3122289,1.0
379,0.53662896,1.0
380,0.04598236,1.0
381,0.088513024,1.0
382,0.12677976,1.0
383,0.9862374,1.0
384,0.9814181,1.0
385,0.45365667,1.0
386,0.3124195,1.0
387,0.96618927,1.0
388,0.8182481,1.0
389,0.34205073,1.0
390,0.947099,1.0
391,0.78181475,1.0
392,0.14188692,1.0
393,0.08740624,1.0
394,0.6655109,1.0
395,0.49206534,1.0
396,0.63891745,1.0
397,0.33651066,1.0
398,0.4460746,1.0
399,0.1290525,1.0
400,0.03588954,1.0
401,0.5802505,1.0
402,0.48466673,1.0
403,0.96358305,1.0
404,0.55182236,1.0
405,0.32125413,1.0
406,0.5822083,1.0
407,0.20860024,1.0
408,0.9939857,1.0
409,0.8601682,1.0
410,0.9636841,1.0
411,0.7180719,1.0
412,0.84175545,1.0
413,0.8443383,1.0
414,0.9969422,1.0
415,0.9940607,1.0
416,0.84223354,1.0
417,0.36842126,1.0
418,0.6764942,1.0
419,0.4926581,1.0
420,0.8790371,1.0
421,0.16434537,1.0
422,0.64528376,1.0
423,0.99465054,1.0
424,0.64510244,1.0
425,0.97430545,1.0
426,0.99388146,1.0
427,0.109252766,1.0
428,0.43035126,1.0
429,0.7529209,1.0
430,0.39993387,1.0
431,0.96655965,1.0
432,0.95366985,1.0
433,0.43226218,1.0
434,0.38084796,1.0
435,0.70804054,1.0
436,0.5993501,1.0
437,0.6376622,1.0
438,0.9001031,1.0
439,0.9612818,1.0
440,0.706896,1.0
441,0.971806,1.0
442,0.8086632,1.0
443,0.69385576,1.0
444,0.84152496,1.0
445,0.022220153,1.0
446,0.9652609,1.0
447,0.8230917,1.0
448,0.8478249,1.0
449,0.93974024,1.0
450,0.42818537,1.0
451,0.89552456,1.0
452,0.6916678,1.0
453,0.8948407,1.0
454,0.99584204,1.0
455,0.77708626,1.0
456,0.99322367,1.0
457,0.80942196,1.0
458,0.8825906,1.0
459,0.979081,1.0
460,0.930903,1.0
461,0.849011,1.0
462,0.21519549,1.0
463,0.29388422,1.0
464,0.9249982,1.0
465,0.92076236,1.0
466,0.9365159,1.0
467,0.9589067,1.0
468,0.9573208,1.0
469,0.96283406,1.0
470,0.94309556,1.0
471,0.93811005,1.0
472,0.29916912,1.0
473,0.22155353,1.0
474,0.7915165,1.0
475,0.39094278,1.0
476,0.9753176,1.0
477,0.42075264,1.0
478,0.30405107,1.0
479,0.74258566,1.0
480,0.43553284,1.0
481,0.91981226,1.0
482,0.8319006,1.0
483,0.49914888,1.0
484,0.3927142,1.0
485,0.99472153,1.0
486,0.97386914,1.0
487,0.9649988,1.0
488,0.9947812,1.0
489,0.9966486,1.0
490,0.966866,1.0
491,0.99490285,1.0
492,0.9803508,1.0
493,0.29511458,1.0
494,0.9552187,1.0
495,0.7267039,1.0
496,0.9928599,1.0
497,0.99014074,1.0
498,0.6129189,1.0
499,0.8788617,1.0
500,0.93756974,1.0
501,0.52639306,1.0
502,0.7909834,1.0
503,0.43031946,1.0
504,0.81437206,1.0
505,0.8645254,1.0
506,0.7766175,1.0
507,0.6920688,1.0
508,0.82787514,1.0
509,0.40288565,1.0
510,0.66489667,1.0
511,0.9933066,1.0
512,0.67975986,1.0
513,0.43729585,1.0
514,0.9024458,1.0
515,0.045334652,1.0
516,0.9047629,1.0
517,0.265623,1.0
518,0.11359363,1.0
519,0.95787406,1.0
520,0.54556465,1.0
521,0.10810009,1.0
522,0.7203706,1.0
523,0.9727456,1.0
524,0.86395526,1.0
525,0.1984327,1.0
526,0.35196054,1.0
527,0.92576677,1.0
528,0.9359569,1.0
529,0.96025807,1.0
530,0.59133655,1.0
531,0.91913897,1.0
532,0.47624505,1.0
533,0.98484683,1.0
534,0.7037823,1.0
535,0.90050334,1.0
536,0.6176184,1.0
537,0.13393164,1.0
538,0.99022466,1.0
539,0.94824773,1.0
540,0.69470096,1.0
541,0.5248101,1.0
542,0.86857283,1.0
543,0.86342615,1.0
544,0.8224727,1.0
545,0.89978004,1.0
546,0.82532203,1.0
547,0.18883552,1.0
548,0.83210087,1.0
549,0.43689275,1.0
550,0.7984436,1.0
551,0.6914342,1.0
552,0.98248726,1.0
553,0.6608611,1.0
554,0.72308606,1.0
555,0.9430307,1.0
556,0.6830987,1.0
557,0.39374793,1.0
558,0.2218821,1.0
559,0.98154426,1.0
560,0.9728071,1.0
561,0.9892078,1.0
562,0.9743469,1.0
563,0.07599091,1.0
564,0.17998108,1.0
565,0.3001675,1.0
566,0.030635407,1.0
567,0.102173045,1.0
568,0.20237768,1.0
569,0.21117684,1.0
570,0.84828454,1.0
571,0.6652331,1.0
572,0.7528133,1.0
573,0.9769373,1.0
574,0.830662,1.0
575,0.4172484,1.0
576,0.2808813,1.0
577,0.15063922,1.0
578,0.84619665,1.0
579,0.55605185,1.0
580,0.9107203,1.0
581,0.098409735,1.0
582,0.75549006,1.0
583,0.18066584,1.0
584,0.44770798,1.0
585,0.29505205,1.0
586,0.90421426,1.0
587,0.96435225,1.0
588,0.9649364,1.0
589,0.99392724,1.0
590,0.9924474,1.0
591,0.9724531,1.0
592,0.9535398,1.0
593,0.99371606,1.0
594,0.7876864,1.0
595,0.0980168,1.0
596,0.08010471,1.0
597,0.50837785,1.0
598,0.39070347,1.0
599,0.530868,1.0
600,0.18622065,1.0
601,0.292483,1.0
602,0.5984772,1.0
603,0.7346377,1.0
604,0.96442056,1.0
605,0.61797655,1.0
606,0.9902582,1.0
607,0.37599763,1.0
608,0.35385278,1.0
609,0.3594782,1.0
610,0.6623735,1.0
611,0.7220994,1.0
612,0.9783378,1.0
613,0.6644496,1.0
614,0.17006367,1.0
615,0.8058578,1.0
616,0.19807164,1.0
617,0.21303843,1.0
618,0.7714202,1.0
619,0.5008445,1.0
620,0.61717457,1.0
621,0.9206088,1.0
622,0.9559578,1.0
623,0.96478236,1.0
624,0.49554315,1.0
625,0.6692842,1.0
626,0.5525555,1.0
627,0.49119124,1.0
628,0.6391618,1.0
629,0.8538266,1.0
630,0.6368937,1.0
631,0.96784806,1.0
632,0.18560535,1.0
633,0.10553181,1.0
634,0.20756528,1.0
635,0.43972033,1.0
636,0.6125775,1.0
637,0.1597366,1.0
638,0.21224435,1.0
639,0.038263112,1.0
640,0.57824546,1.0
641,0.8318848,1.0
642,0.5103955,1.0
643,0.9755221,1.0
644,0.20412761,1.0
645,0.93399876,1.0
646,0.99887925,1.0
647,0.9681258,1.0
648,0.65653306,1.0
649,0.7407459,1.0
650,0.7742746,1.0
651,0.13012603,1.0
652,0.4603502,1.0
653,0.056697745,1.0
654,0.9220218,1.0
655,0.62054133,1.0
656,0.9951865,1.0
657,0.89195323,1.0
658,0.92238355,1.0
659,0.11712807,1.0
660,0.9531797,1.0
661,0.502847,1.0
662,0.15894885,1.0
663,0.9749501,1.0
664,0.9808539,1.0
665,0.97835165,1.0
666,0.89904994,1.0
667,0.9775319,1.0
668,0.96334136,1.0
669,0.98124653,1.0
670,0.88134736,1.0
671,0.926664,1.0
672,0.87461084,1.0
673,0.99592894,1.0
674,0.17440873,1.0
675,0.98076516,1.0
676,0.98018664,1.0
677,0.9933943,1.0
678,0.9918516,1.0
679,0.9657182,1.0
680,0.99315107,1.0
681,0.98216563,1.0
682,0.13015424,1.0
683,0.46703896,1.0
684,0.8715206,1.0
685,0.5247842,1.0
686,0.8882432,1.0
687,0.96717596,1.0
688,0.9921841,1.0
689,0.96840143,1.0
690,0.99466926,1.0
691,0.9779317,1.0
692,0.9420286,1.0
693,0.9946371,1.0
694,0.99576616,1.0
695,0.97165066,1.0
696,0.8494757,1.0
697,0.66813815,1.0
698,0.9399665,1.0
699,0.36827895,1.0
700,0.89857197,1.0
701,0.9216929,1.0
702,0.96122384,1.0
703,0.99452126,1.0
704,0.98014003,1.0
705,0.50245947,1.0
706,0.9868646,1.0
707,0.37981063,1.0
708,0.27457705,1.0
709,0.26732558,1.0
710,0.9552586,1.0
711,0.94469273,1.0
712,0.96903664,1.0
713,0.9884371,1.0
714,0.9800586,1.0
715,0.94242173,1.0
716,0.77137834,1.0
717,0.9838098,1.0
718,0.67294776,1.0
719,0.9342855,1.0
720,0.99428153,1.0
721,0.74172735,1.0
722,0.9818523,1.0
723,0.37572533,1.0
724,0.6389489,1.0
725,0.18504974,1.0
726,0.4700066,1.0
727,0.60183936,1.0
728,0.84688264,1.0
729,0.43032104,1.0
730,0.8718283,1.0
731,0.6343764,1.0
732,0.43713665,1.0
733,0.16703886,1.0
734,0.7608526,1.0
735,0.9723637,1.0
736,0.405732,1.0
737,0.6437441,1.0
738,0.9520761,1.0
739,0.9937499,1.0
740,0.48761716,1.0
741,0.91819173,1.0
742,0.846214,1.0
743,0.9352301,1.0
744,0.23019598,1.0
745,0.86741084,1.0
746,0.92151225,1.0
747,0.32315052,1.0
748,0.8762365,1.0
749,0.45244446,1.0
750,0.94312495,1.0
751,0.92549145,1.0
752,0.8255396,1.0
753,0.8480036,1.0
754,0.8743054,1.0
755,0.5235634,1.0
756,0.88599753,1.0
757,0.97385776,1.0
758,0.29901162,1.0
759,0.66481954,1.0
760,0.88583755,1.0
761,0.98795414,1.0
762,0.93680876,1.0
763,0.9945208,1.0
764,0.9795293,1.0
765,0.73583996,1.0
766,0.65461683,1.0
767,0.98853534,1.0
768,0.8544965,1.0
769,0.85725284,1.0
770,0.94873106,1.0
771,0.33382532,1.0
772,0.28409535,1.0
773,0.23320644,1.0
774,0.721815,1.0
775,0.059068955,1.0
776,0.43200466,1.0
777,0.9701025,1.0
778,0.9953067,1.0
779,0.984382,1.0
780,0.4404993,1.0
781,0.99374324,1.0
782,0.96361727,1.0
783,0.99805754,1.0
784,0.94745624,1.0
785,0.0711268,1.0
786,0.8462842,1.0
787,0.051860858,1.0
788,0.53219664,1.0
789,0.98175114,1.0
790,0.24840821,1.0
791,0.5970511,1.0
792,0.30502993,1.0
793,0.96862036,1.0
794,0.9913238,1.0
795,0.48524898,1.0
796,0.96975225,1.0
797,0.7217382,1.0
798,0.753496,1.0
799,0.8675396,1.0
800,0.8986593,1.0
801,0.5289666,1.0
802,0.79093003,1.0
803,0.84632033,1.0
804,0.47732246,1.0
805,0.6410759,1.0
806,0.38392445,1.0
807,0.94802564,1.0
808,0.38029864,1.0
809,0.18290651,1.0
810,0.66354394,1.0
811,0.9237164,1.0
812,0.7221011,1.0
813,0.987934,1.0
814,0.92990035,1.0
815,0.9673324,1.0
816,0.7901539,1.0
817,0.9540139,1.0
818,0.63889164,1.0
819,0.963129,1.0
820,0.9733074,1.0
821,0.9935563,1.0
822,0.3327931,1.0
823,0.99332833,1.0
824,0.9230278,1.0
825,0.9183736,1.0
826,0.99169695,1.0
827,0.919091,1.0
828,0.7092731,1.0
829,0.97358084,1.0
830,0.5288728,1.0
831,0.96337867,1.0
832,0.946345,1.0
833,0.9184206,1.0
834,0.16580732,1.0
835,0.9684355,1.0
836,0.90330046,1.0
837,0.944267,1.0
838,0.94822437,1.0
839,0.5729341,1.0
840,0.3063745,1.0
841,0.25913832,1.0
842,0.96507525,1.0
843,0.6490583,1.0
844,0.2892901,1.0
845,0.8774947,1.0
846,0.43815917,1.0
847,0.94932413,1.0
848,0.40562567,1.0
849,0.6337242,1.0
850,0.35085714,1.0
851,0.9263362,1.0
852,0.9480069,1.0
853,0.8719137,1.0
854,0.25562724,1.0
855,0.79587215,1.0
856,0.63666445,1.0
857,0.9128598,1.0
858,0.8210267,1.0
859,0.6336314,1.0
860,0.9766051,1.0
861,0.8511394,1.0
862,0.9607446,1.0
863,0.8791652,1.0
864,0.49675152,1.0
865,0.8732539,1.0
866,0.9512317,1.0
867,0.99464804,1.0
868,0.75136024,1.0
869,0.95586205,1.0
870,0.98764986,1.0
871,0.4099619,1.0
872,0.95620996,1.0
873,0.9968604,1.0
874,0.9938373,1.0
875,0.54208827,1.0
876,0.97525954,1.0
877,0.975244,1.0
878,0.99518555,1.0
879,0.8361741,1.0
880,0.9756565,1.0
881,0.93964547,1.0
882,0.9963213,1.0
883,0.752829,1.0
884,0.9261146,1.0
885,0.97807956,1.0
886,0.9843859,1.0
887,0.9843859,1.0
888,0.9864747,1.0
889,0.9426001,1.0
890,0.92365825,1.0
891,0.5852314,1.0
892,0.11579167,1.0
893,0.24537194,1.0
894,0.75673676,1.0
895,0.9939067,1.0
896,0.94081116,1.0
897,0.96002334,1.0
898,0.60308003,1.0
899,0.8427476,1.0
900,0.9496267,1.0
901,0.98498905,1.0
902,0.9810066,1.0
903,0.47321156,1.0
904,0.40619057,1.0
905,0.83327806,1.0
906,0.986685,1.0
907,0.8400345,1.0
908,0.871846,1.0
909,0.6386342,1.0
910,0.98280704,1.0
911,0.8241002,1.0
912,0.8816977,1.0
913,0.76106644,1.0
914,0.853383,1.0
915,0.6755848,1.0
916,0.9303427,1.0
917,0.60752374,1.0
918,0.5945366,1.0
919,0.98919934,1.0
920,0.995736,1.0
921,0.96780527,1.0
922,0.8290944,1.0
923,0.93857425,1.0
924,0.98873293,1.0
925,0.74772716,1.0
926,0.5140921,1.0
927,0.96757746,1.0
928,0.7510879,1.0
929,0.9941706,1.0
930,0.6996509,1.0
931,0.44615638,1.0
932,0.9644008,1.0
933,0.99190193,1.0
934,0.9864157,1.0
935,0.9882293,1.0
936,0.9930593,1.0
937,0.93910384,1.0
938,0.91990316,1.0
939,0.8767275,1.0
940,0.47220412,1.0
941,0.10125948,1.0
942,0.39301005,1.0
943,0.86791366,1.0
944,0.98330563,1.0
945,0.9810596,1.0
946,0.96360916,1.0
947,0.96262157,1.0
948,0.97736394,1.0
949,0.96887434,1.0
950,0.29166302,1.0
951,0.60157555,1.0
952,0.9740718,1.0
953,0.9677151,1.0
954,0.19955078,1.0
955,0.4621123,1.0
956,0.47879356,1.0
957,0.942431,1.0
958,0.6737808,1.0
959,0.56309974,1.0
960,0.97594064,1.0
961,0.96907747,1.0
962,0.6637704,1.0
963,0.32680282,1.0
964,0.20681344,1.0
965,0.2625717,1.0
966,0.7034381,1.0
967,0.9009389,1.0
968,0.9911925,1.0
969,0.33421478,1.0
970,0.98696077,1.0
971,0.9945503,1.0
972,0.9889498,1.0
973,0.97811025,1.0
974,0.99607915,1.0
975,0.98898625,1.0
976,0.41789,1.0
977,0.59105647,1.0
978,0.90003616,1.0
979,0.7684278,1.0
980,0.9734061,1.0
981,0.5300334,1.0
982,0.9912442,1.0
983,0.98885953,1.0
984,0.93120813,1.0
985,0.91877764,1.0
986,0.9820665,1.0
987,0.9450298,1.0
988,0.87258863,1.0
989,0.6654048,1.0
990,0.9874214,1.0
991,0.9836917,1.0
992,0.5070666,1.0
993,0.90065914,1.0
994,0.98280084,1.0
995,0.9785684,1.0
996,0.9945029,1.0
997,0.63728994,1.0
998,0.9713289,1.0
999,0.9890115,1.0
1000,0.65819204,1.0
1001,0.9612346,1.0
1002,0.2926916,1.0
1003,0.8876379,1.0
1004,0.94293284,1.0
1005,0.3391278,1.0
1006,0.9423886,1.0
1007,0.70937496,1.0
1008,0.71427155,1.0
1009,0.7670328,1.0
1010,0.9763802,1.0
1011,0.6382552,1.0
1012,0.97306246,1.0
1013,0.9707601,1.0
1014,0.7070026,1.0
1015,0.546482,1.0
1016,0.9784798,1.0
1017,0.6341122,1.0
1018,0.30969775,1.0
1019,0.40366063,1.0
1020,0.9957801,1.0
1021,0.52783674,1.0
1022,0.7071606,1.0
1023,0.18284741,1.0
1024,0.37988198,1.0
1025,0.85427743,1.0
1026,0.8398488,1.0
1027,0.1598497,1.0
1028,0.95249045,1.0
1029,0.6749459,1.0
1030,0.9893992,1.0
1031,0.9515321,1.0
1032,0.39138553,1.0
1033,0.63647604,1.0
1034,0.99192226,1.0
1035,0.96476996,1.0
1036,0.97369045,1.0
1037,0.80681354,1.0
1038,0.9262197,1.0
1039,0.5383426,1.0
1040,0.9886967,1.0
1041,0.9686086,1.0
1042,0.13758881,1.0
1043,0.9783093,1.0
1044,0.6057243,1.0
1045,0.94016296,1.0
1046,0.27796018,1.0
1047,0.43852878,1.0
1048,0.9390562,1.0
1049,0.18376964,1.0
1050,0.7800207,1.0
1051,0.7347602,1.0
1052,0.99362373,1.0
1053,0.7114865,1.0
1054,0.6102998,1.0
1055,0.6280686,1.0
1056,0.71076876,1.0
1057,0.23668481,1.0
1058,0.77160776,1.0
1059,0.6307559,1.0
1060,0.8684165,1.0
1061,0.93959665,1.0
1062,0.609444,1.0
1063,0.48403212,1.0
1064,0.91526204,1.0
1065,0.9288133,1.0
1066,0.9950545,1.0
1067,0.95403343,1.0
1068,0.9840894,1.0
1069,0.80690897,1.0
1070,0.74620354,1.0
1071,0.43375814,1.0
1072,0.98331696,1.0
1073,0.96235454,1.0
1074,0.9834245,1.0
1075,0.99381965,1.0
1076,0.9248703,1.0
1077,0.9897738,1.0
1078,0.6185925,1.0
1079,0.9671181,1.0
1080,0.7259779,1.0
1081,0.9635508,1.0
1082,0.9834489,1.0
1083,0.32370812,1.0
1084,0.46162626,1.0
1085,0.9096217,1.0
1086,0.9887621,1.0
1087,0.9850272,1.0
1088,0.9824645,1.0
1089,0.9614455,1.0
1090,0.65178406,1.0
1091,0.99493945,1.0
1092,0.5865084,1.0
1093,0.83292085,1.0
1094,0.98804617,1.0
1095,0.6839064,1.0
1096,0.98346704,1.0
1097,0.7571564,1.0
1098,0.89875597,1.0
1099,0.9924084,1.0
1100,0.8454722,1.0
1101,0.80861276,1.0
1102,0.7878834,1.0
1103,0.9647705,1.0
1104,0.42874974,1.0
1105,0.34966743,1.0
1106,0.924354,1.0
1107,0.19327982,1.0
1108,0.56987196,1.0
1109,0.8077211,1.0
1110,0.9769861,1.0
1111,0.7666963,1.0
1112,0.9842189,1.0
1113,0.6283143,1.0
1114,0.8292681,1.0
1115,0.9503432,1.0
1116,0.5722808,1.0
1117,0.9711657,1.0
1118,0.6971695,1.0
1119,0.9752273,1.0
1120,0.9499877,1.0
1121,0.97409886,1.0
1122,0.97101575,1.0
1123,0.97496414,1.0
1124,0.97998524,1.0
1125,0.9658223,1.0
1126,0.77109337,1.0
1127,0.29099187,1.0
1128,0.9404998,1.0
1129,0.92108566,1.0
1130,0.9936214,1.0
1131,0.9842227,1.0
1132,0.87234414,1.0
1133,0.8566693,1.0
1134,0.9806803,1.0
1135,0.9632346,1.0
1136,0.9087776,1.0
1137,0.71510637,1.0
1138,0.9899747,1.0
1139,0.95021325,1.0
1140,0.9375648,1.0
1141,0.78779644,1.0
1142,0.84302026,1.0
1143,0.8681868,1.0
1144,0.6221363,1.0
1145,0.14466256,1.0
1146,0.81921226,1.0
1147,0.4398031,1.0
1148,0.98881197,1.0
1149,0.90733325,1.0
1150,0.928031,1.0
1151,0.43051752,1.0
1152,0.9689446,1.0
1153,0.46742254,1.0
1154,0.18707196,1.0
1155,0.85945755,1.0
1156,0.7961283,1.0
