,predictions,targets
100,0.9655889,1.0
101,0.04065128,1.0
102,0.00012339458,0.0
103,0.985249,1.0
104,0.99924964,1.0
105,0.0071042203,0.0
106,0.9625518,1.0
107,0.9998766,1.0
108,0.020708984,1.0
109,0.9970975,1.0
110,0.27587086,0.0
111,0.9998766,1.0
112,0.9973459,1.0
113,0.01685362,0.0
114,0.00043571298,0.0
115,0.9943271,1.0
116,0.10384006,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.8684453,1.0
120,0.9944291,1.0
121,0.9998766,1.0
122,0.97044456,1.0
123,0.99856585,1.0
124,0.00012339458,0.0
125,0.330277,1.0
126,0.49483305,1.0
127,0.9823078,1.0
128,0.9728832,1.0
129,0.9998766,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.5206408,1.0
133,0.13207637,1.0
134,0.00012339458,0.0
135,0.002919076,0.0
136,0.54893315,1.0
137,0.999757,1.0
138,0.9728832,1.0
139,0.0004621804,0.0
140,0.6804136,1.0
141,0.23631437,0.0
142,0.9998766,1.0
143,0.519385,1.0
144,0.10147283,1.0
145,0.9180836,1.0
146,0.9929154,1.0
147,0.00013961423,0.0
148,0.2185294,1.0
149,0.00014394164,0.0
150,0.9998766,1.0
151,0.9998049,1.0
152,0.01685362,0.0
153,0.9998766,1.0
154,0.0010396304,0.0
155,0.000144275,0.0
156,0.6804136,1.0
157,0.13596402,1.0
158,0.0042057033,0.0
159,0.9998766,1.0
160,0.9218972,1.0
161,0.00012339458,0.0
162,0.094393454,1.0
163,0.0004523838,0.0
164,0.9809372,1.0
165,0.9875301,1.0
166,0.9998766,1.0
167,0.95816016,1.0
168,0.39798334,1.0
169,0.42120793,1.0
170,0.9988834,1.0
171,0.028663943,0.0
172,0.827599,1.0
173,0.97910196,1.0
174,0.49483305,1.0
175,0.5868557,1.0
176,0.9408057,1.0
177,0.99915993,1.0
178,0.0069077164,0.0
179,0.33566588,0.0
180,0.9998766,1.0
181,0.8394953,0.0
182,0.99123913,1.0
183,0.00036488197,0.0
184,0.7773627,1.0
185,0.03148115,1.0
186,0.0006954491,1.0
187,0.9280563,1.0
188,0.13207637,1.0
189,0.062587075,1.0
190,0.9998766,1.0
191,0.46856862,1.0
192,0.9998766,1.0
193,0.03300101,1.0
194,0.0023292648,1.0
195,0.013570227,1.0
196,0.00012339458,0.0
197,0.12583998,1.0
198,0.99955326,1.0
199,0.00012339458,1.0
200,0.0004621804,0.0
201,0.9998766,1.0
202,0.9866044,1.0
203,0.00090351095,0.0
204,0.49944058,1.0
205,0.0085328985,1.0
206,0.8853286,0.0
207,0.01685362,0.0
208,0.987305,1.0
209,0.0021037352,0.0
210,0.41040704,1.0
211,0.017806608,0.0
212,0.9998766,1.0
213,0.33566588,0.0
214,0.99818784,1.0
215,0.0024729914,0.0
216,0.9625326,1.0
217,0.026597805,1.0
218,0.8023897,1.0
219,0.00012339458,0.0
220,0.993034,1.0
221,0.39798334,1.0
222,0.9998766,1.0
223,0.9997347,1.0
224,0.9096902,1.0
225,0.6804136,1.0
226,0.9998766,1.0
227,0.0055837184,1.0
228,0.99150676,1.0
229,0.014461695,0.0
230,0.5342366,1.0
231,0.6127936,1.0
232,0.9998766,1.0
233,0.7332615,1.0
234,0.0020494675,0.0
235,0.005969042,0.0
236,0.91071314,1.0
237,0.9998766,1.0
238,0.04730357,1.0
239,0.00031361435,0.0
240,0.03814096,1.0
241,0.60303354,1.0
242,0.9998766,1.0
243,0.0046615526,0.0
244,0.9998766,1.0
245,0.00012339458,1.0
246,0.9823078,1.0
247,0.07484953,1.0
248,0.0028065476,0.0
249,0.99769694,1.0
250,0.9998766,1.0
251,0.9212659,1.0
252,0.07051814,1.0
253,0.058723647,1.0
254,0.9998766,1.0
255,0.60303354,1.0
256,0.0004990684,0.0
257,0.99981457,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.7542029,1.0
261,0.0003358933,0.0
262,0.9998766,1.0
263,0.0033042447,0.0
264,0.00036488197,0.0
265,0.9988423,1.0
266,0.9973132,1.0
267,0.9998766,1.0
268,0.9962746,1.0
269,0.012703502,0.0
270,0.01685362,0.0
271,0.9857859,1.0
272,0.00038197386,0.0
273,0.97675496,1.0
274,0.10925803,1.0
275,0.0009829131,0.0
276,0.6804136,1.0
277,0.9998766,1.0
278,0.2185294,1.0
279,0.0006747593,1.0
280,0.85444504,1.0
281,0.024589436,0.0
282,0.5227331,0.0
283,0.0004360876,1.0
284,0.9954704,1.0
285,0.9998766,1.0
286,0.9997538,1.0
287,0.9998766,1.0
288,0.9425525,1.0
289,0.8193097,1.0
290,0.9318171,1.0
291,0.00012339458,0.0
292,0.00014394164,0.0
293,0.00015623929,0.0
294,0.99915993,1.0
295,0.9218972,1.0
296,0.944224,0.0
297,0.9847386,1.0
298,0.9997837,0.0
299,0.00079024996,0.0
300,0.9998766,1.0
301,0.97664475,1.0
302,0.9990402,1.0
303,0.9995098,1.0
304,0.021077024,1.0
305,0.0046615526,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.26776063,1.0
309,0.08287965,0.0
310,0.89116144,0.0
311,0.78111964,1.0
312,0.9998766,1.0
313,0.12915002,1.0
314,0.9985403,1.0
315,0.032058574,0.0
316,0.9998766,1.0
317,0.99806255,1.0
318,0.0010568781,1.0
319,0.0015851884,0.0
320,0.0023085997,1.0
321,0.2185294,1.0
322,0.99773216,1.0
323,0.00012339458,0.0
324,0.013570227,1.0
325,0.60303354,1.0
326,0.01685362,0.0
327,0.7002355,1.0
328,0.08021957,0.0
329,0.9998766,1.0
330,0.72151315,1.0
331,0.8973204,1.0
332,0.9992742,1.0
333,0.39798334,1.0
334,0.008865923,1.0
335,0.98585445,1.0
336,0.9998766,1.0
337,0.00014722595,0.0
338,0.2610685,1.0
339,0.97664475,1.0
340,0.9857859,1.0
341,0.19756004,1.0
342,0.09059711,0.0
343,0.9998766,1.0
344,0.27725855,1.0
345,0.9996779,1.0
346,0.013256581,1.0
347,0.0010568781,1.0
348,0.9998766,1.0
349,0.8750188,1.0
350,0.9943271,1.0
351,0.0078082155,1.0
352,0.9975489,1.0
353,0.9998766,1.0
354,0.03148115,1.0
355,0.52368283,1.0
356,0.00012339458,0.0
357,0.97664475,1.0
358,0.9607215,1.0
359,0.9767249,1.0
360,0.9981762,1.0
361,0.0071042203,0.0
362,0.019266624,0.0
363,0.8973204,1.0
364,0.99150676,1.0
365,0.0039787553,1.0
366,0.96721494,1.0
367,0.00029071188,0.0
368,0.03814096,1.0
369,0.17901523,1.0
370,0.04844907,1.0
371,0.9875301,1.0
372,0.1638895,0.0
373,0.43625805,0.0
374,0.49483305,1.0
375,0.10054664,1.0
376,0.55175173,1.0
377,0.9823078,1.0
378,0.0034393247,0.0
379,0.00012339458,0.0
380,0.083331294,1.0
381,0.024160285,0.0
382,0.00012339458,0.0
383,0.07484953,1.0
384,0.9998766,1.0
385,0.0020485236,0.0
386,0.98882127,1.0
387,0.00020780817,0.0
388,0.9998766,1.0
389,0.9237619,1.0
390,0.00014730361,0.0
391,0.87855595,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
