,predictions,targets
242,0.9752314,1.0
243,0.97408354,1.0
244,0.56694525,1.0
245,0.97881055,1.0
246,0.32863507,1.0
247,0.75107926,1.0
248,0.5878197,1.0
249,0.29206288,1.0
250,0.38671607,1.0
251,0.025541361,1.0
252,0.29140037,1.0
253,0.66020924,1.0
254,0.369669,1.0
255,0.9786396,1.0
256,0.96956897,1.0
257,0.9374698,1.0
258,0.34849805,1.0
259,0.82125264,1.0
260,0.14945261,1.0
261,0.16594276,1.0
262,0.3361836,1.0
263,0.11167003,1.0
264,0.62719166,1.0
265,0.39075115,1.0
266,0.37514028,1.0
267,0.3959994,1.0
268,0.73553437,1.0
269,0.84060365,1.0
270,0.9476821,1.0
271,0.39021108,1.0
272,0.55637515,1.0
273,0.7147506,1.0
274,0.48862863,1.0
275,0.5217192,1.0
276,0.88962257,1.0
277,0.15051834,1.0
278,0.053228814,1.0
279,0.12923142,1.0
280,0.49495476,1.0
281,0.60934633,1.0
282,0.7082866,1.0
283,0.050321974,1.0
284,0.6443699,1.0
285,0.1504817,1.0
286,0.2381802,1.0
287,0.633866,1.0
288,0.35147366,1.0
289,0.663452,1.0
290,0.55121744,1.0
291,0.5627395,1.0
292,0.31096545,1.0
293,0.53820693,1.0
294,0.5881438,1.0
295,0.40299708,1.0
296,0.08575443,1.0
297,0.22552994,1.0
298,0.82942593,1.0
299,0.24730392,1.0
300,0.29441872,1.0
301,0.98218554,1.0
302,0.94693357,1.0
303,0.9746705,1.0
304,0.0971724,1.0
305,0.37947866,1.0
306,0.12546384,1.0
307,0.113176525,1.0
308,0.19108947,1.0
309,0.6490602,1.0
310,0.7688414,1.0
311,0.31094626,1.0
312,0.50531834,1.0
313,0.39555785,1.0
314,0.28394848,1.0
315,0.8223112,1.0
316,0.1472668,1.0
317,0.5371341,1.0
318,0.1763369,1.0
319,0.9808038,1.0
320,0.985277,1.0
321,0.9860271,1.0
322,0.49368927,1.0
323,0.5925045,1.0
324,0.84066033,1.0
325,0.045169238,1.0
326,0.20217584,1.0
327,0.16811348,1.0
328,0.2205872,1.0
329,0.59243876,1.0
330,0.055342406,1.0
331,0.63123876,1.0
332,0.46760273,1.0
333,0.83186,1.0
334,0.9665391,1.0
335,0.045731407,1.0
336,0.08652727,1.0
337,0.25388592,1.0
338,0.90787905,1.0
339,0.97676045,1.0
340,0.45543778,1.0
341,0.54975986,1.0
342,0.20969798,1.0
343,0.24759091,1.0
344,0.39652896,1.0
345,0.4908661,1.0
346,0.93528223,1.0
347,0.67970425,1.0
348,0.27600577,1.0
349,0.21098949,1.0
350,0.8932115,1.0
351,0.6923154,1.0
352,0.56904674,1.0
353,0.9142113,1.0
354,0.96637285,1.0
355,0.9679624,1.0
356,0.9631467,1.0
357,0.9823882,1.0
358,0.9706828,1.0
359,0.9792837,1.0
360,0.9824623,1.0
361,0.56400305,1.0
362,0.93371224,1.0
363,0.98286843,1.0
364,0.20950738,1.0
365,0.257287,1.0
366,0.74431074,1.0
367,0.9591486,1.0
368,0.5157841,1.0
369,0.60187286,1.0
370,0.89434266,1.0
371,0.9415716,1.0
372,0.24661346,1.0
373,0.45453858,1.0
374,0.54466856,1.0
375,0.6656974,1.0
376,0.4811253,1.0
377,0.4100746,1.0
378,0.27985775,1.0
379,0.12496547,1.0
380,0.084127024,1.0
381,0.06538373,1.0
382,0.12630932,1.0
383,0.94110274,1.0
384,0.96866465,1.0
385,0.43105236,1.0
386,0.25299847,1.0
387,0.8505828,1.0
388,0.29681316,1.0
389,0.25725982,1.0
390,0.39910883,1.0
391,0.10581841,1.0
392,0.13446121,1.0
393,0.06996142,1.0
394,0.18475614,1.0
395,0.48922113,1.0
396,0.1626085,1.0
397,0.35207573,1.0
398,0.40717864,1.0
399,0.24226496,1.0
400,0.029711517,1.0
401,0.10205895,1.0
402,0.35682195,1.0
403,0.8070365,1.0
404,0.5529577,1.0
405,0.08435188,1.0
406,0.33407515,1.0
407,0.159368,1.0
408,0.97937566,1.0
409,0.38212657,1.0
410,0.51604074,1.0
411,0.25180042,1.0
412,0.2857597,1.0
413,0.761709,1.0
414,0.74543405,1.0
415,0.7948296,1.0
416,0.82853043,1.0
417,0.39864838,1.0
418,0.6081274,1.0
419,0.4809794,1.0
420,0.863108,1.0
421,0.20021813,1.0
422,0.09856523,1.0
423,0.97626585,1.0
424,0.64800537,1.0
425,0.9780548,1.0
426,0.9679004,1.0
427,0.11293793,1.0
428,0.54020137,1.0
429,0.7995933,1.0
430,0.24963005,1.0
431,0.82929856,1.0
432,0.9243261,1.0
433,0.2531604,1.0
434,0.17868714,1.0
435,0.06136156,1.0
436,0.061700482,1.0
437,0.62306666,1.0
438,0.21857606,1.0
439,0.6616404,1.0
440,0.7597722,1.0
441,0.8008873,1.0
442,0.82082635,1.0
443,0.23730843,1.0
444,0.4910494,1.0
445,0.014946461,1.0
446,0.95898014,1.0
447,0.5769361,1.0
448,0.32011262,1.0
449,0.4388152,1.0
450,0.49372065,1.0
451,0.37415317,1.0
452,0.22132386,1.0
453,0.8240474,1.0
454,0.98607266,1.0
455,0.24320225,1.0
456,0.9736093,1.0
457,0.66668457,1.0
458,0.115245484,1.0
459,0.4307508,1.0
460,0.32234615,1.0
461,0.76261693,1.0
462,0.2266962,1.0
463,0.31028265,1.0
464,0.8505332,1.0
465,0.6198108,1.0
466,0.94188607,1.0
467,0.9605141,1.0
468,0.56497175,1.0
469,0.6041797,1.0
470,0.33302614,1.0
471,0.42774892,1.0
472,0.23517533,1.0
473,0.07566963,1.0
474,0.40597627,1.0
475,0.346195,1.0
476,0.9850531,1.0
477,0.37547672,1.0
478,0.31538695,1.0
479,0.69102335,1.0
480,0.47652864,1.0
481,0.42477375,1.0
482,0.45577133,1.0
483,0.10455734,1.0
484,0.12403773,1.0
485,0.9638809,1.0
486,0.9743542,1.0
487,0.9748428,1.0
488,0.9668083,1.0
489,0.9784864,1.0
490,0.9744479,1.0
491,0.9617176,1.0
492,0.97849554,1.0
493,0.21232523,1.0
494,0.94296294,1.0
495,0.24049006,1.0
496,0.72680855,1.0
497,0.9212112,1.0
498,0.44460067,1.0
499,0.8856813,1.0
500,0.9129893,1.0
501,0.5183473,1.0
502,0.39340588,1.0
503,0.45529982,1.0
504,0.8193621,1.0
505,0.22295602,1.0
506,0.17792577,1.0
507,0.8616004,1.0
508,0.559062,1.0
509,0.06894154,1.0
510,0.47701684,1.0
511,0.9596438,1.0
512,0.60428536,1.0
513,0.41145608,1.0
514,0.2045878,1.0
515,0.036903404,1.0
516,0.39723,1.0
517,0.18199289,1.0
518,0.12031431,1.0
519,0.86077034,1.0
520,0.13601291,1.0
521,0.093421526,1.0
522,0.36569005,1.0
523,0.70368844,1.0
524,0.43583366,1.0
525,0.20950083,1.0
526,0.31671923,1.0
527,0.6358827,1.0
528,0.62561697,1.0
529,0.6923889,1.0
530,0.40653074,1.0
531,0.9058612,1.0
532,0.43742993,1.0
533,0.85306096,1.0
534,0.71827304,1.0
535,0.25205785,1.0
536,0.15816613,1.0
537,0.08988498,1.0
538,0.8331429,1.0
539,0.98039836,1.0
540,0.71035385,1.0
541,0.5364207,1.0
542,0.528154,1.0
543,0.87841046,1.0
544,0.26649305,1.0
545,0.883708,1.0
546,0.42727292,1.0
547,0.20103025,1.0
548,0.3214081,1.0
549,0.45329127,1.0
550,0.80720776,1.0
551,0.7359158,1.0
552,0.87306213,1.0
553,0.5892876,1.0
554,0.19770858,1.0
555,0.60385096,1.0
556,0.6713431,1.0
557,0.059225816,1.0
558,0.22555706,1.0
559,0.9820562,1.0
560,0.9714399,1.0
561,0.74980444,1.0
562,0.879537,1.0
563,0.07601346,1.0
564,0.19480404,1.0
565,0.12668756,1.0
566,0.044401456,1.0
567,0.03865347,1.0
568,0.042133562,1.0
569,0.1620179,1.0
570,0.46957788,1.0
571,0.6322174,1.0
572,0.25841576,1.0
573,0.5543157,1.0
574,0.3231059,1.0
575,0.049351905,1.0
576,0.093191504,1.0
577,0.115424186,1.0
578,0.7744352,1.0
579,0.53555584,1.0
580,0.29301962,1.0
581,0.074566334,1.0
582,0.40216196,1.0
583,0.255993,1.0
584,0.42859614,1.0
585,0.2565988,1.0
586,0.69684726,1.0
587,0.9678132,1.0
588,0.9748775,1.0
589,0.84934807,1.0
590,0.96637994,1.0
591,0.979221,1.0
592,0.961311,1.0
593,0.97771364,1.0
594,0.82396984,1.0
595,0.076405056,1.0
596,0.06436753,1.0
597,0.5892383,1.0
598,0.49855462,1.0
599,0.5017243,1.0
600,0.09061639,1.0
601,0.2899688,1.0
602,0.22485049,1.0
603,0.65049857,1.0
604,0.92165226,1.0
605,0.5948681,1.0
606,0.95364654,1.0
607,0.45968658,1.0
608,0.09872795,1.0
609,0.09921969,1.0
610,0.22154224,1.0
611,0.3137669,1.0
612,0.68973786,1.0
613,0.0645385,1.0
614,0.17688853,1.0
615,0.26778194,1.0
616,0.17052735,1.0
617,0.1265017,1.0
618,0.12578076,1.0
619,0.41916355,1.0
620,0.6037251,1.0
621,0.33381593,1.0
622,0.48612082,1.0
623,0.50225997,1.0
624,0.46629632,1.0
625,0.6109905,1.0
626,0.19176644,1.0
627,0.37453577,1.0
628,0.10062611,1.0
629,0.5477441,1.0
630,0.64078337,1.0
631,0.7019677,1.0
632,0.25282496,1.0
633,0.09100108,1.0
634,0.043663394,1.0
635,0.47265962,1.0
636,0.13299303,1.0
637,0.1387302,1.0
638,0.20504269,1.0
639,0.043546546,1.0
640,0.548034,1.0
641,0.3461903,1.0
642,0.4742604,1.0
643,0.9688803,1.0
644,0.13536324,1.0
645,0.92283684,1.0
646,0.8184319,1.0
647,0.95809066,1.0
648,0.6417293,1.0
649,0.6978308,1.0
650,0.119656995,1.0
651,0.09874424,1.0
652,0.08078266,1.0
653,0.04313833,1.0
654,0.6538579,1.0
655,0.48451194,1.0
656,0.93557537,1.0
657,0.8364493,1.0
658,0.39623737,1.0
659,0.081023015,1.0
660,0.64462984,1.0
661,0.31045872,1.0
662,0.026374912,1.0
663,0.97920036,1.0
664,0.9777103,1.0
665,0.9743765,1.0
666,0.8990712,1.0
667,0.71555084,1.0
668,0.5754132,1.0
669,0.53084123,1.0
670,0.29178533,1.0
671,0.61942977,1.0
672,0.2581897,1.0
673,0.97656065,1.0
674,0.26904747,1.0
675,0.6344348,1.0
676,0.6172829,1.0
677,0.8388804,1.0
678,0.9670048,1.0
679,0.9711558,1.0
680,0.90717566,1.0
681,0.71564794,1.0
682,0.10100516,1.0
683,0.512593,1.0
684,0.71023124,1.0
685,0.649426,1.0
686,0.44858244,1.0
687,0.8860241,1.0
688,0.9702607,1.0
689,0.9681541,1.0
690,0.9552066,1.0
691,0.979602,1.0
692,0.95852035,1.0
693,0.97770876,1.0
694,0.9302657,1.0
695,0.976656,1.0
696,0.1450643,1.0
697,0.58772624,1.0
698,0.17817457,1.0
699,0.28848323,1.0
700,0.33776274,1.0
701,0.8973735,1.0
702,0.94677633,1.0
703,0.97212845,1.0
704,0.6509717,1.0
705,0.53094095,1.0
706,0.7867606,1.0
707,0.34574965,1.0
708,0.24245884,1.0
709,0.2213794,1.0
710,0.85189295,1.0
711,0.8967349,1.0
712,0.9627573,1.0
713,0.9100698,1.0
714,0.97056055,1.0
715,0.46425486,1.0
716,0.5928933,1.0
717,0.7436855,1.0
718,0.6489983,1.0
719,0.4055393,1.0
720,0.9259772,1.0
721,0.15163723,1.0
722,0.86815286,1.0
723,0.32548553,1.0
724,0.11164142,1.0
725,0.113474734,1.0
726,0.5678559,1.0
727,0.5503468,1.0
728,0.2064682,1.0
729,0.41784322,1.0
730,0.59715986,1.0
731,0.09293328,1.0
732,0.3994277,1.0
733,0.16627555,1.0
734,0.2822857,1.0
735,0.6048529,1.0
736,0.33019748,1.0
737,0.092957966,1.0
738,0.69930553,1.0
739,0.8400011,1.0
740,0.42343718,1.0
741,0.54854155,1.0
742,0.49846122,1.0
743,0.8314993,1.0
744,0.21706489,1.0
745,0.26589257,1.0
746,0.72435516,1.0
747,0.40627158,1.0
748,0.2674189,1.0
749,0.46180242,1.0
750,0.8062165,1.0
751,0.13858739,1.0
752,0.29293427,1.0
753,0.6805138,1.0
754,0.54002666,1.0
755,0.5125117,1.0
756,0.6044041,1.0
757,0.5417182,1.0
758,0.20022216,1.0
759,0.5014347,1.0
760,0.7120083,1.0
761,0.77502346,1.0
762,0.9407483,1.0
763,0.8495249,1.0
764,0.7750852,1.0
765,0.7016554,1.0
766,0.64755696,1.0
767,0.8147587,1.0
768,0.2584071,1.0
769,0.5052011,1.0
770,0.4495684,1.0
771,0.47938097,1.0
772,0.3355608,1.0
773,0.23330656,1.0
774,0.7154868,1.0
775,0.050310854,1.0
776,0.35254487,1.0
777,0.354804,1.0
778,0.9753263,1.0
779,0.50079656,1.0
780,0.5609163,1.0
781,0.97281355,1.0
782,0.96574515,1.0
783,0.9884165,1.0
784,0.9595599,1.0
785,0.08677037,1.0
786,0.14402293,1.0
787,0.044935264,1.0
788,0.51024073,1.0
789,0.9462409,1.0
790,0.33034223,1.0
791,0.10667782,1.0
792,0.245478,1.0
793,0.9692488,1.0
794,0.5885182,1.0
795,0.44575197,1.0
796,0.6575391,1.0
797,0.091920875,1.0
798,0.60492295,1.0
799,0.43537405,1.0
800,0.8956111,1.0
801,0.051511712,1.0
802,0.33694565,1.0
803,0.45746386,1.0
804,0.48895034,1.0
805,0.60525554,1.0
806,0.3399989,1.0
807,0.1662912,1.0
808,0.0756883,1.0
809,0.18578486,1.0
810,0.083776675,1.0
811,0.82038164,1.0
812,0.476553,1.0
813,0.9276143,1.0
814,0.532214,1.0
815,0.9598403,1.0
816,0.8462976,1.0
817,0.4475938,1.0
818,0.61584336,1.0
819,0.9719943,1.0
820,0.978001,1.0
821,0.9735016,1.0
822,0.2759726,1.0
823,0.9797269,1.0
824,0.9529401,1.0
825,0.8671674,1.0
826,0.9660311,1.0
827,0.76103646,1.0
828,0.094395205,1.0
829,0.97441286,1.0
830,0.6877463,1.0
831,0.8271231,1.0
832,0.54362565,1.0
833,0.9123741,1.0
834,0.14486197,1.0
835,0.96401536,1.0
836,0.8849848,1.0
837,0.92287254,1.0
838,0.9416654,1.0
839,0.12542143,1.0
840,0.31080443,1.0
841,0.164972,1.0
842,0.80817926,1.0
843,0.1626288,1.0
844,0.21075515,1.0
845,0.30052105,1.0
846,0.37695253,1.0
847,0.2124185,1.0
848,0.42363957,1.0
849,0.65080446,1.0
850,0.33272025,1.0
851,0.6622476,1.0
852,0.3924001,1.0
853,0.4952361,1.0
854,0.22808786,1.0
855,0.1737098,1.0
856,0.20899557,1.0
857,0.603391,1.0
858,0.42532325,1.0
859,0.5967207,1.0
860,0.70025617,1.0
861,0.5322579,1.0
862,0.41997308,1.0
863,0.46652913,1.0
864,0.498552,1.0
865,0.8663661,1.0
866,0.6897545,1.0
867,0.9922421,1.0
868,0.6926447,1.0
869,0.9223162,1.0
870,0.98939776,1.0
871,0.37223637,1.0
872,0.4097102,1.0
873,0.8978928,1.0
874,0.79490066,1.0
875,0.13842508,1.0
876,0.9014376,1.0
877,0.98191154,1.0
878,0.9669257,1.0
879,0.23288564,1.0
880,0.97220033,1.0
881,0.9562689,1.0
882,0.9674334,1.0
883,0.7281604,1.0
884,0.41209704,1.0
885,0.97545004,1.0
886,0.9501952,1.0
887,0.9501952,1.0
888,0.96132815,1.0
889,0.9501952,1.0
890,0.9343191,1.0
891,0.6470892,1.0
892,0.13404699,1.0
893,0.245498,1.0
894,0.80225825,1.0
895,0.950816,1.0
896,0.9365387,1.0
897,0.33913457,1.0
898,0.680253,1.0
899,0.94099087,1.0
900,0.94307035,1.0
901,0.9262164,1.0
902,0.85668325,1.0
903,0.46432137,1.0
904,0.36536163,1.0
905,0.82971716,1.0
906,0.9054555,1.0
907,0.3392231,1.0
908,0.85011375,1.0
909,0.7575499,1.0
910,0.76080585,1.0
911,0.7178511,1.0
912,0.37941846,1.0
913,0.721758,1.0
914,0.17338282,1.0
915,0.663338,1.0
916,0.2679713,1.0
917,0.19098796,1.0
918,0.06821076,1.0
919,0.6055739,1.0
920,0.9728584,1.0
921,0.61645997,1.0
922,0.8203529,1.0
923,0.6653074,1.0
924,0.738803,1.0
925,0.051940482,1.0
926,0.1325828,1.0
927,0.8376294,1.0
928,0.7954173,1.0
929,0.7806512,1.0
930,0.37752438,1.0
931,0.5129798,1.0
932,0.73834425,1.0
933,0.9272546,1.0
934,0.8463206,1.0
935,0.93064296,1.0
936,0.97450405,1.0
937,0.8057566,1.0
938,0.5055713,1.0
939,0.4453045,1.0
940,0.4187138,1.0
941,0.10188612,1.0
942,0.39943597,1.0
943,0.50896925,1.0
944,0.77909195,1.0
945,0.98068476,1.0
946,0.67667115,1.0
947,0.96504086,1.0
948,0.7154923,1.0
949,0.97718644,1.0
950,0.269045,1.0
951,0.5249616,1.0
952,0.8251184,1.0
953,0.50849825,1.0
954,0.2189557,1.0
955,0.4864888,1.0
956,0.5788542,1.0
957,0.9433228,1.0
958,0.6709893,1.0
959,0.5453463,1.0
960,0.457811,1.0
961,0.37365738,1.0
962,0.05804193,1.0
963,0.39861777,1.0
964,0.108807325,1.0
965,0.27789342,1.0
966,0.5528127,1.0
967,0.18775854,1.0
968,0.7422523,1.0
969,0.31602693,1.0
970,0.8645538,1.0
971,0.9530395,1.0
972,0.9525709,1.0
973,0.80822664,1.0
974,0.9125879,1.0
975,0.91516167,1.0
976,0.048391882,1.0
977,0.05539735,1.0
978,0.7282701,1.0
979,0.5221232,1.0
980,0.4191371,1.0
981,0.5170244,1.0
982,0.89337355,1.0
983,0.9566167,1.0
984,0.9349135,1.0
985,0.6976493,1.0
986,0.98464984,1.0
987,0.49234977,1.0
988,0.51716894,1.0
989,0.58380556,1.0
990,0.9299207,1.0
991,0.71530455,1.0
992,0.61550385,1.0
993,0.7278684,1.0
994,0.7781425,1.0
995,0.91064423,1.0
996,0.89538866,1.0
997,0.61251086,1.0
998,0.4058569,1.0
999,0.8912531,1.0
1000,0.64541763,1.0
1001,0.7550357,1.0
1002,0.26713124,1.0
1003,0.3522622,1.0
1004,0.26691675,1.0
1005,0.5156301,1.0
1006,0.61953765,1.0
1007,0.68417114,1.0
1008,0.7205788,1.0
1009,0.68432415,1.0
1010,0.5605105,1.0
1011,0.49142262,1.0
1012,0.6256633,1.0
1013,0.68580973,1.0
1014,0.7890525,1.0
1015,0.6114437,1.0
1016,0.6129734,1.0
1017,0.67346543,1.0
1018,0.29543024,1.0
1019,0.4316134,1.0
1020,0.9833266,1.0
1021,0.52772886,1.0
1022,0.62823063,1.0
1023,0.17897697,1.0
1024,0.29393035,1.0
1025,0.29342368,1.0
1026,0.5201774,1.0
1027,0.07196834,1.0
1028,0.23536803,1.0
1029,0.72555864,1.0
1030,0.692996,1.0
1031,0.60130906,1.0
1032,0.43468055,1.0
1033,0.05765045,1.0
1034,0.8263207,1.0
1035,0.45955542,1.0
1036,0.51217526,1.0
1037,0.18380132,1.0
1038,0.44678712,1.0
1039,0.4039855,1.0
1040,0.73215175,1.0
1041,0.429961,1.0
1042,0.12744866,1.0
1043,0.3757236,1.0
1044,0.561994,1.0
1045,0.19433196,1.0
1046,0.34900787,1.0
1047,0.5862129,1.0
1048,0.24315223,1.0
1049,0.1321543,1.0
1050,0.7658078,1.0
1051,0.5361626,1.0
1052,0.8965058,1.0
1053,0.6321735,1.0
1054,0.74614936,1.0
1055,0.7263703,1.0
1056,0.6907143,1.0
1057,0.14150514,1.0
1058,0.82076323,1.0
1059,0.20593275,1.0
1060,0.88235927,1.0
1061,0.40365103,1.0
1062,0.19767602,1.0
1063,0.5435401,1.0
1064,0.9394287,1.0
1065,0.6794513,1.0
1066,0.856114,1.0
1067,0.44117063,1.0
1068,0.6825716,1.0
1069,0.22716807,1.0
1070,0.7935393,1.0
1071,0.3892402,1.0
1072,0.6631932,1.0
1073,0.7492363,1.0
1074,0.6688938,1.0
1075,0.8918824,1.0
1076,0.90042,1.0
1077,0.9707145,1.0
1078,0.6239499,1.0
1079,0.81779736,1.0
1080,0.67911583,1.0
1081,0.53911847,1.0
1082,0.73133856,1.0
1083,0.36958757,1.0
1084,0.48794284,1.0
1085,0.9115244,1.0
1086,0.91739655,1.0
1087,0.94858354,1.0
1088,0.5902086,1.0
1089,0.32402125,1.0
1090,0.64432126,1.0
1091,0.8363589,1.0
1092,0.5893334,1.0
1093,0.24508102,1.0
1094,0.9310511,1.0
1095,0.6324312,1.0
1096,0.7294698,1.0
1097,0.81078386,1.0
1098,0.9179854,1.0
1099,0.74498534,1.0
1100,0.33655065,1.0
1101,0.8957576,1.0
1102,0.7573515,1.0
1103,0.45392832,1.0
1104,0.44663563,1.0
1105,0.3870421,1.0
1106,0.21792786,1.0
1107,0.21547043,1.0
1108,0.2640921,1.0
1109,0.8384991,1.0
1110,0.51701,1.0
1111,0.8659632,1.0
1112,0.6619206,1.0
1113,0.5627002,1.0
1114,0.19647178,1.0
1115,0.8061145,1.0
1116,0.6288734,1.0
1117,0.4454527,1.0
1118,0.8282755,1.0
1119,0.596722,1.0
1120,0.9525336,1.0
1121,0.8484662,1.0
1122,0.87985766,1.0
1123,0.89562535,1.0
1124,0.9292302,1.0
1125,0.9324092,1.0
1126,0.91602683,1.0
1127,0.3289014,1.0
1128,0.3808412,1.0
1129,0.4246733,1.0
1130,0.9818378,1.0
1131,0.96934646,1.0
1132,0.43842897,1.0
1133,0.9155765,1.0
1134,0.92777526,1.0
1135,0.9519583,1.0
1136,0.9196216,1.0
1137,0.8037099,1.0
1138,0.92069626,1.0
1139,0.86189485,1.0
1140,0.5019642,1.0
1141,0.8032029,1.0
1142,0.35495552,1.0
1143,0.92888373,1.0
1144,0.74128646,1.0
1145,0.10613181,1.0
1146,0.3932803,1.0
1147,0.40987307,1.0
1148,0.76687264,1.0
1149,0.911472,1.0
1150,0.58473915,1.0
1151,0.49294367,1.0
1152,0.86249614,1.0
1153,0.37159747,1.0
1154,0.15074056,1.0
1155,0.66867715,1.0
1156,0.30072793,1.0
