,predictions,targets
181,0.9514546,1.0
182,0.9684534,1.0
183,0.74674463,1.0
184,0.72663826,1.0
185,0.4009269,1.0
186,0.35623974,1.0
187,0.9953616,1.0
188,0.98117,1.0
189,0.977809,1.0
190,0.9935289,1.0
191,0.9694167,1.0
192,0.9438616,1.0
193,0.9103702,1.0
194,0.6847014,1.0
195,0.88099194,1.0
196,0.94128406,1.0
197,0.5067986,1.0
198,0.756551,1.0
199,0.36020052,1.0
200,0.3572252,1.0
201,0.68736064,1.0
202,0.929156,1.0
203,0.91842866,1.0
204,0.04811744,1.0
205,0.07256511,1.0
206,0.96768004,1.0
207,0.5038967,1.0
208,0.9516308,1.0
209,0.6503801,1.0
210,0.88846916,1.0
211,0.26348785,1.0
212,0.90183127,1.0
213,0.9710941,1.0
214,0.54673475,1.0
215,0.9414413,1.0
216,0.9511189,1.0
217,0.7277323,1.0
218,0.89587885,1.0
219,0.3894715,1.0
220,0.78855926,1.0
221,0.9901778,1.0
222,0.97906405,1.0
223,0.99624336,1.0
224,0.9927765,1.0
225,0.9831246,1.0
226,0.59009564,1.0
227,0.11076177,1.0
228,0.31097564,1.0
229,0.53350645,1.0
230,0.88768244,1.0
231,0.124812126,1.0
232,0.42698252,1.0
233,0.7354605,1.0
234,0.94588536,1.0
235,0.2843569,1.0
236,0.9816398,1.0
237,0.90631366,1.0
238,0.24234642,1.0
239,0.95273787,1.0
240,0.5849196,1.0
241,0.99552673,1.0
242,0.99383885,1.0
243,0.9928854,1.0
244,0.663212,1.0
245,0.99460006,1.0
246,0.7731158,1.0
247,0.5657785,1.0
248,0.92455125,1.0
249,0.5245242,1.0
250,0.74170536,1.0
251,0.14922945,1.0
252,0.70971644,1.0
253,0.8101191,1.0
254,0.9220004,1.0
255,0.99631006,1.0
256,0.99282175,1.0
257,0.98505646,1.0
258,0.9168304,1.0
259,0.86728567,1.0
260,0.28364483,1.0
261,0.20985526,1.0
262,0.5202012,1.0
263,0.1638376,1.0
264,0.97194505,1.0
265,0.88285804,1.0
266,0.8562036,1.0
267,0.9102882,1.0
268,0.99210733,1.0
269,0.9328162,1.0
270,0.98498464,1.0
271,0.45224005,1.0
272,0.888621,1.0
273,0.9858102,1.0
274,0.9142095,1.0
275,0.9967589,1.0
276,0.99620193,1.0
277,0.8681144,1.0
278,0.22473611,1.0
279,0.18158048,1.0
280,0.68065953,1.0
281,0.83270735,1.0
282,0.5823313,1.0
283,0.14877994,1.0
284,0.9789058,1.0
285,0.077705026,1.0
286,0.3142082,1.0
287,0.972474,1.0
288,0.96253675,1.0
289,0.97568023,1.0
290,0.816197,1.0
291,0.85858786,1.0
292,0.6131226,1.0
293,0.8180238,1.0
294,0.97425056,1.0
295,0.92188656,1.0
296,0.17215267,1.0
297,0.27460828,1.0
298,0.9942801,1.0
299,0.46623343,1.0
300,0.7557328,1.0
301,0.9957552,1.0
302,0.98384684,1.0
303,0.996027,1.0
304,0.58131886,1.0
305,0.8863437,1.0
306,0.6522726,1.0
307,0.12292995,1.0
308,0.64307237,1.0
309,0.44073144,1.0
310,0.9647173,1.0
311,0.48571074,1.0
312,0.9313383,1.0
313,0.9043399,1.0
314,0.7308171,1.0
315,0.945796,1.0
316,0.101738796,1.0
317,0.58539045,1.0
318,0.62463415,1.0
319,0.99513185,1.0
320,0.9962373,1.0
321,0.9958937,1.0
322,0.8740491,1.0
323,0.9729013,1.0
324,0.9631438,1.0
325,0.057747595,1.0
326,0.57964784,1.0
327,0.43927914,1.0
328,0.5526631,1.0
329,0.83521044,1.0
330,0.1459121,1.0
331,0.8931893,1.0
332,0.9145751,1.0
333,0.7590006,1.0
334,0.99478525,1.0
335,0.1292046,1.0
336,0.15871638,1.0
337,0.6471999,1.0
338,0.99217284,1.0
339,0.99340045,1.0
340,0.76887286,1.0
341,0.9313331,1.0
342,0.5297222,1.0
343,0.667225,1.0
344,0.8414495,1.0
345,0.7949803,1.0
346,0.9914575,1.0
347,0.90038687,1.0
348,0.47217935,1.0
349,0.5805592,1.0
350,0.9871431,1.0
351,0.87668467,1.0
352,0.8667603,1.0
353,0.9845691,1.0
354,0.9951776,1.0
355,0.99428034,1.0
356,0.99310935,1.0
357,0.99536526,1.0
358,0.9944133,1.0
359,0.9949132,1.0
360,0.9951095,1.0
361,0.84570235,1.0
362,0.9902958,1.0
363,0.99612314,1.0
364,0.9215897,1.0
365,0.6149052,1.0
366,0.98472077,1.0
367,0.98229873,1.0
368,0.5262328,1.0
369,0.89699435,1.0
370,0.97801614,1.0
371,0.96103686,1.0
372,0.9476096,1.0
373,0.3688405,1.0
374,0.97682524,1.0
375,0.99307764,1.0
376,0.96269727,1.0
377,0.526019,1.0
378,0.5665349,1.0
379,0.43665558,1.0
380,0.27643713,1.0
381,0.11984498,1.0
382,0.49873683,1.0
383,0.9867099,1.0
384,0.98273736,1.0
385,0.35920113,1.0
386,0.2981621,1.0
387,0.96334743,1.0
388,0.7716603,1.0
389,0.59591454,1.0
390,0.9418415,1.0
391,0.7564733,1.0
392,0.23346847,1.0
393,0.14486712,1.0
394,0.5953344,1.0
395,0.8883814,1.0
396,0.5884089,1.0
397,0.63856626,1.0
398,0.6656168,1.0
399,0.5865114,1.0
400,0.07673054,1.0
401,0.50222325,1.0
402,0.28924114,1.0
403,0.9650823,1.0
404,0.6328343,1.0
405,0.23639041,1.0
406,0.5220222,1.0
407,0.2810567,1.0
408,0.9945857,1.0
409,0.82045305,1.0
410,0.96185833,1.0
411,0.675803,1.0
412,0.8232391,1.0
413,0.9757488,1.0
414,0.9974808,1.0
415,0.99465746,1.0
416,0.9506677,1.0
417,0.8069351,1.0
418,0.8817435,1.0
419,0.61527,1.0
420,0.9829836,1.0
421,0.2512392,1.0
422,0.60882384,1.0
423,0.9952388,1.0
424,0.7223631,1.0
425,0.99476165,1.0
426,0.994686,1.0
427,0.2385033,1.0
428,0.33161533,1.0
429,0.9627453,1.0
430,0.35451016,1.0
431,0.9648775,1.0
432,0.99328893,1.0
433,0.6986935,1.0
434,0.44636458,1.0
435,0.6570028,1.0
436,0.5374934,1.0
437,0.526216,1.0
438,0.88597256,1.0
439,0.96192384,1.0
440,0.90481496,1.0
441,0.9717695,1.0
442,0.9564014,1.0
443,0.6328733,1.0
444,0.82197016,1.0
445,0.034133732,1.0
446,0.99559045,1.0
447,0.798131,1.0
448,0.8225722,1.0
449,0.93280625,1.0
450,0.48277053,1.0
451,0.8893942,1.0
452,0.65377766,1.0
453,0.95795345,1.0
454,0.99630886,1.0
455,0.7347663,1.0
456,0.99418205,1.0
457,0.9603811,1.0
458,0.86630017,1.0
459,0.9804904,1.0
460,0.92728984,1.0
461,0.8386541,1.0
462,0.5598007,1.0
463,0.18387417,1.0
464,0.92154735,1.0
465,0.9098287,1.0
466,0.9853522,1.0
467,0.96572655,1.0
468,0.9564208,1.0
469,0.96358323,1.0
470,0.93985116,1.0
471,0.9355701,1.0
472,0.60934037,1.0
473,0.16111097,1.0
474,0.7728335,1.0
475,0.36058074,1.0
476,0.9953881,1.0
477,0.8457402,1.0
478,0.7863891,1.0
479,0.91354066,1.0
480,0.6144535,1.0
481,0.91695213,1.0
482,0.8216374,1.0
483,0.41922867,1.0
484,0.33077103,1.0
485,0.9952709,1.0
486,0.99572855,1.0
487,0.99414694,1.0
488,0.99538416,1.0
489,0.9971584,1.0
490,0.99468815,1.0
491,0.99545646,1.0
492,0.9961404,1.0
493,0.23509866,1.0
494,0.99368215,1.0
495,0.64746886,1.0
496,0.99363905,1.0
497,0.9908661,1.0
498,0.88905185,1.0
499,0.9948061,1.0
500,0.9906951,1.0
501,0.42777613,1.0
502,0.7465631,1.0
503,0.8022523,1.0
504,0.9787571,1.0
505,0.8482456,1.0
506,0.74345917,1.0
507,0.89674115,1.0
508,0.8069967,1.0
509,0.31206915,1.0
510,0.6033271,1.0
511,0.9939784,1.0
512,0.73849154,1.0
513,0.5832097,1.0
514,0.89158314,1.0
515,0.097319014,1.0
516,0.8994444,1.0
517,0.14369665,1.0
518,0.18545936,1.0
519,0.9565397,1.0
520,0.46755657,1.0
521,0.09810402,1.0
522,0.6756482,1.0
523,0.9724344,1.0
524,0.8473968,1.0
525,0.32041246,1.0
526,0.35237268,1.0
527,0.9240236,1.0
528,0.93294746,1.0
529,0.9612624,1.0
530,0.54714847,1.0
531,0.9917612,1.0
532,0.46900645,1.0
533,0.98604125,1.0
534,0.9606281,1.0
535,0.8922085,1.0
536,0.55356073,1.0
537,0.16337363,1.0
538,0.9916871,1.0
539,0.9937921,1.0
540,0.94216835,1.0
541,0.5053149,1.0
542,0.8511419,1.0
543,0.9606895,1.0
544,0.7801313,1.0
545,0.9297356,1.0
546,0.80469096,1.0
547,0.30184925,1.0
548,0.8320712,1.0
549,0.31408024,1.0
550,0.9072993,1.0
551,0.9485192,1.0
552,0.9834346,1.0
553,0.9517139,1.0
554,0.6975994,1.0
555,0.9430318,1.0
556,0.9016031,1.0
557,0.3126303,1.0
558,0.18338008,1.0
559,0.99623007,1.0
560,0.9947838,1.0
561,0.99063146,1.0
562,0.9724687,1.0
563,0.21733437,1.0
564,0.39150935,1.0
565,0.22340482,1.0
566,0.08897149,1.0
567,0.06961765,1.0
568,0.14098884,1.0
569,0.2394593,1.0
570,0.81994104,1.0
571,0.5211328,1.0
572,0.7147362,1.0
573,0.9763189,1.0
574,0.81141734,1.0
575,0.3336087,1.0
576,0.18815422,1.0
577,0.44145894,1.0
578,0.9858381,1.0
579,0.5360926,1.0
580,0.8990315,1.0
581,0.41599128,1.0
582,0.72605777,1.0
583,0.57520485,1.0
584,0.56718904,1.0
585,0.24148215,1.0
586,0.9061993,1.0
587,0.9949149,1.0
588,0.9949827,1.0
589,0.9946021,1.0
590,0.993028,1.0
591,0.99485236,1.0
592,0.992258,1.0
593,0.9942879,1.0
594,0.8786294,1.0
595,0.15295899,1.0
596,0.049809184,1.0
597,0.78571326,1.0
598,0.7848887,1.0
599,0.80142695,1.0
600,0.16506188,1.0
601,0.5565597,1.0
602,0.5202484,1.0
603,0.9291696,1.0
604,0.99314207,1.0
605,0.37527472,1.0
606,0.9913135,1.0
607,0.8267964,1.0
608,0.3091112,1.0
609,0.29774404,1.0
610,0.6127845,1.0
611,0.6667269,1.0
612,0.978083,1.0
613,0.5995692,1.0
614,0.62234205,1.0
615,0.781145,1.0
616,0.12031178,1.0
617,0.15667322,1.0
618,0.72860605,1.0
619,0.46586245,1.0
620,0.58352256,1.0
621,0.90881276,1.0
622,0.95298654,1.0
623,0.9655538,1.0
624,0.9132092,1.0
625,0.9102735,1.0
626,0.46900347,1.0
627,0.29527563,1.0
628,0.5807994,1.0
629,0.84443116,1.0
630,0.6403318,1.0
631,0.9684664,1.0
632,0.852385,1.0
633,0.17784652,1.0
634,0.15138692,1.0
635,0.532043,1.0
636,0.5623117,1.0
637,0.2539578,1.0
638,0.5559095,1.0
639,0.37800848,1.0
640,0.8412402,1.0
641,0.81414825,1.0
642,0.5679049,1.0
643,0.9947601,1.0
644,0.30361196,1.0
645,0.9839025,1.0
646,0.9991271,1.0
647,0.96621066,1.0
648,0.6896593,1.0
649,0.9286334,1.0
650,0.7338167,1.0
651,0.09526668,1.0
652,0.401697,1.0
653,0.14539011,1.0
654,0.909938,1.0
655,0.83980703,1.0
656,0.9957409,1.0
657,0.8952753,1.0
658,0.92064583,1.0
659,0.16548848,1.0
660,0.9517677,1.0
661,0.43026897,1.0
662,0.11187213,1.0
663,0.9940655,1.0
664,0.9966748,1.0
665,0.99586356,1.0
666,0.84640193,1.0
667,0.97605544,1.0
668,0.9619067,1.0
669,0.9828888,1.0
670,0.8625843,1.0
671,0.92942023,1.0
672,0.86928725,1.0
673,0.9964342,1.0
674,0.6410681,1.0
675,0.9813291,1.0
676,0.981558,1.0
677,0.99425393,1.0
678,0.9926603,1.0
679,0.9922631,1.0
680,0.9937988,1.0
681,0.982323,1.0
682,0.13104418,1.0
683,0.42238256,1.0
684,0.86006415,1.0
685,0.48665768,1.0
686,0.8650206,1.0
687,0.96549624,1.0
688,0.99287283,1.0
689,0.9972241,1.0
690,0.9954182,1.0
691,0.994089,1.0
692,0.99160296,1.0
693,0.9951931,1.0
694,0.9963193,1.0
695,0.9936591,1.0
696,0.83902913,1.0
697,0.8608714,1.0
698,0.9359362,1.0
699,0.3521448,1.0
700,0.8665228,1.0
701,0.9842917,1.0
702,0.9924717,1.0
703,0.9952997,1.0
704,0.9818424,1.0
705,0.5519518,1.0
706,0.98833,1.0
707,0.3420561,1.0
708,0.27843323,1.0
709,0.32223314,1.0
710,0.9544822,1.0
711,0.96400106,1.0
712,0.9920691,1.0
713,0.9892425,1.0
714,0.9942115,1.0
715,0.9405212,1.0
716,0.93089306,1.0
717,0.9842136,1.0
718,0.792763,1.0
719,0.92910165,1.0
720,0.9949463,1.0
721,0.68767166,1.0
722,0.98236233,1.0
723,0.349536,1.0
724,0.56560373,1.0
725,0.3158263,1.0
726,0.68022853,1.0
727,0.5765388,1.0
728,0.8373024,1.0
729,0.29597607,1.0
730,0.8514751,1.0
731,0.56947696,1.0
732,0.8383188,1.0
733,0.18550912,1.0
734,0.72194386,1.0
735,0.9735434,1.0
736,0.53414476,1.0
737,0.5458928,1.0
738,0.9463694,1.0
739,0.9945635,1.0
740,0.69127643,1.0
741,0.9099252,1.0
742,0.82131624,1.0
743,0.92929435,1.0
744,0.40187928,1.0
745,0.84782135,1.0
746,0.91213745,1.0
747,0.42242536,1.0
748,0.861116,1.0
749,0.31954733,1.0
750,0.9361101,1.0
751,0.9184657,1.0
752,0.8061509,1.0
753,0.8263818,1.0
754,0.85922223,1.0
755,0.47437406,1.0
756,0.8739495,1.0
757,0.9739648,1.0
758,0.28325164,1.0
759,0.61514825,1.0
760,0.8659246,1.0
761,0.9882704,1.0
762,0.92590594,1.0
763,0.9955487,1.0
764,0.9805095,1.0
765,0.8500307,1.0
766,0.9670187,1.0
767,0.9890914,1.0
768,0.821896,1.0
769,0.83636266,1.0
770,0.9469928,1.0
771,0.6713,1.0
772,0.5327032,1.0
773,0.12044953,1.0
774,0.50533646,1.0
775,0.38187578,1.0
776,0.44964924,1.0
777,0.9685554,1.0
778,0.99588335,1.0
779,0.98483735,1.0
780,0.9289186,1.0
781,0.99439573,1.0
782,0.9943364,1.0
783,0.9984666,1.0
784,0.99108,1.0
785,0.12106476,1.0
786,0.8239284,1.0
787,0.44706005,1.0
788,0.7080222,1.0
789,0.98365074,1.0
790,0.82637614,1.0
791,0.50813586,1.0
792,0.15673208,1.0
793,0.9824206,1.0
794,0.99215937,1.0
795,0.35863674,1.0
796,0.97072756,1.0
797,0.69049925,1.0
798,0.96762097,1.0
799,0.85602355,1.0
800,0.99301165,1.0
801,0.46338424,1.0
802,0.75781435,1.0
803,0.8220105,1.0
804,0.28083733,1.0
805,0.46457922,1.0
806,0.3458286,1.0
807,0.94836295,1.0
808,0.3081596,1.0
809,0.37375763,1.0
810,0.5976776,1.0
811,0.9139033,1.0
812,0.6634791,1.0
813,0.9886863,1.0
814,0.9245756,1.0
815,0.9802762,1.0
816,0.856517,1.0
817,0.95130444,1.0
818,0.7580069,1.0
819,0.9856128,1.0
820,0.9638448,1.0
821,0.99420506,1.0
822,0.5480308,1.0
823,0.99411386,1.0
824,0.9715305,1.0
825,0.98386556,1.0
826,0.99253476,1.0
827,0.9232737,1.0
828,0.64530385,1.0
829,0.97786885,1.0
830,0.8364338,1.0
831,0.96473575,1.0
832,0.9459915,1.0
833,0.9898185,1.0
834,0.3186315,1.0
835,0.99177116,1.0
836,0.99247783,1.0
837,0.9929315,1.0
838,0.98989797,1.0
839,0.5311174,1.0
840,0.61564523,1.0
841,0.1501666,1.0
842,0.96496695,1.0
843,0.58923304,1.0
844,0.3171005,1.0
845,0.86468595,1.0
846,0.362858,1.0
847,0.9484822,1.0
848,0.31626272,1.0
849,0.50174415,1.0
850,0.47721732,1.0
851,0.9119774,1.0
852,0.9479212,1.0
853,0.84976983,1.0
854,0.6692172,1.0
855,0.76546466,1.0
856,0.5670381,1.0
857,0.91566634,1.0
858,0.77496624,1.0
859,0.71211165,1.0
860,0.97795767,1.0
861,0.8255569,1.0
862,0.957494,1.0
863,0.8610036,1.0
864,0.9211502,1.0
865,0.98145294,1.0
866,0.94890535,1.0
867,0.9955117,1.0
868,0.95857406,1.0
869,0.99331564,1.0
870,0.9963391,1.0
871,0.7145403,1.0
872,0.95544255,1.0
873,0.9974306,1.0
874,0.9947061,1.0
875,0.4836314,1.0
876,0.976532,1.0
877,0.9929932,1.0
878,0.9957432,1.0
879,0.80395657,1.0
880,0.99639434,1.0
881,0.9769313,1.0
882,0.9968521,1.0
883,0.8139424,1.0
884,0.9167595,1.0
885,0.99397063,1.0
886,0.9854915,1.0
887,0.9854915,1.0
888,0.9873043,1.0
889,0.9812521,1.0
890,0.9721911,1.0
891,0.84824526,1.0
892,0.24409199,1.0
893,0.5196114,1.0
894,0.9942735,1.0
895,0.99475104,1.0
896,0.9818724,1.0
897,0.96023554,1.0
898,0.8911215,1.0
899,0.9713008,1.0
900,0.9796866,1.0
901,0.98621064,1.0
902,0.9821682,1.0
903,0.51677847,1.0
904,0.32268894,1.0
905,0.68392473,1.0
906,0.98748386,1.0
907,0.81085753,1.0
908,0.8174682,1.0
909,0.8829465,1.0
910,0.9839325,1.0
911,0.9598893,1.0
912,0.8732805,1.0
913,0.91264397,1.0
914,0.8350892,1.0
915,0.7756956,1.0
916,0.92881763,1.0
917,0.571955,1.0
918,0.52926606,1.0
919,0.9899635,1.0
920,0.9964155,1.0
921,0.96590436,1.0
922,0.55887884,1.0
923,0.9336184,1.0
924,0.98981756,1.0
925,0.72960883,1.0
926,0.45671844,1.0
927,0.96746284,1.0
928,0.97474366,1.0
929,0.9945746,1.0
930,0.6341054,1.0
931,0.8367651,1.0
932,0.96354675,1.0
933,0.9929676,1.0
934,0.98738587,1.0
935,0.9893205,1.0
936,0.99396634,1.0
937,0.9367232,1.0
938,0.90903604,1.0
939,0.8669995,1.0
940,0.5781282,1.0
941,0.22636233,1.0
942,0.9257334,1.0
943,0.8375063,1.0
944,0.9837533,1.0
945,0.9945919,1.0
946,0.96256846,1.0
947,0.99052775,1.0
948,0.9785446,1.0
949,0.9897139,1.0
950,0.5306897,1.0
951,0.8898159,1.0
952,0.97182816,1.0
953,0.96570134,1.0
954,0.8479985,1.0
955,0.95379823,1.0
956,0.8490035,1.0
957,0.971315,1.0
958,0.30783316,1.0
959,0.3067797,1.0
960,0.97652936,1.0
961,0.96967196,1.0
962,0.59629285,1.0
963,0.39873394,1.0
964,0.15574831,1.0
965,0.45709807,1.0
966,0.84351116,1.0
967,0.8902201,1.0
968,0.992289,1.0
969,0.64013803,1.0
970,0.9885361,1.0
971,0.99529713,1.0
972,0.9899206,1.0
973,0.9785125,1.0
974,0.9967129,1.0
975,0.9895215,1.0
976,0.3370518,1.0
977,0.5403222,1.0
978,0.9920874,1.0
979,0.75391906,1.0
980,0.9742664,1.0
981,0.92929596,1.0
982,0.9921002,1.0
983,0.98945355,1.0
984,0.9882024,1.0
985,0.9129759,1.0
986,0.9942299,1.0
987,0.9409894,1.0
988,0.85139894,1.0
989,0.94431067,1.0
990,0.98845506,1.0
991,0.9845109,1.0
992,0.9660633,1.0
993,0.90222174,1.0
994,0.98110986,1.0
995,0.976069,1.0
996,0.9953614,1.0
997,0.7969868,1.0
998,0.9721585,1.0
999,0.9902112,1.0
1000,0.67377514,1.0
1001,0.9569799,1.0
1002,0.4405702,1.0
1003,0.880019,1.0
1004,0.9387731,1.0
1005,0.8003045,1.0
1006,0.9423724,1.0
1007,0.9103132,1.0
1008,0.9006636,1.0
1009,0.9517329,1.0
1010,0.97708935,1.0
1011,0.95529276,1.0
1012,0.9729906,1.0
1013,0.9716859,1.0
1014,0.90911776,1.0
1015,0.81304383,1.0
1016,0.9780739,1.0
1017,0.8429246,1.0
1018,0.6059906,1.0
1019,0.6312778,1.0
1020,0.9962649,1.0
1021,0.7245281,1.0
1022,0.71188045,1.0
1023,0.35101447,1.0
1024,0.50707495,1.0
1025,0.83815104,1.0
1026,0.81173986,1.0
1027,0.1952374,1.0
1028,0.9498869,1.0
1029,0.8968797,1.0
1030,0.99086964,1.0
1031,0.95151776,1.0
1032,0.54591274,1.0
1033,0.58526134,1.0
1034,0.9923821,1.0
1035,0.9651407,1.0
1036,0.97494984,1.0
1037,0.78102314,1.0
1038,0.9208159,1.0
1039,0.94331807,1.0
1040,0.9891394,1.0
1041,0.96851456,1.0
1042,0.3976644,1.0
1043,0.9790714,1.0
1044,0.80111516,1.0
1045,0.9274191,1.0
1046,0.74969155,1.0
1047,0.9362037,1.0
1048,0.9348275,1.0
1049,0.4748306,1.0
1050,0.9752678,1.0
1051,0.9557171,1.0
1052,0.9947555,1.0
1053,0.88325065,1.0
1054,0.9556063,1.0
1055,0.97305435,1.0
1056,0.9606057,1.0
1057,0.52643526,1.0
1058,0.913774,1.0
1059,0.55573964,1.0
1060,0.9842525,1.0
1061,0.93398494,1.0
1062,0.55264294,1.0
1063,0.9433372,1.0
1064,0.9883718,1.0
1065,0.925464,1.0
1066,0.99600923,1.0
1067,0.95465446,1.0
1068,0.98458314,1.0
1069,0.7727096,1.0
1070,0.9789316,1.0
1071,0.48556605,1.0
1072,0.9837473,1.0
1073,0.9635647,1.0
1074,0.98439574,1.0
1075,0.9944646,1.0
1076,0.9818401,1.0
1077,0.9905964,1.0
1078,0.9357044,1.0
1079,0.9677622,1.0
1080,0.9659728,1.0
1081,0.96326303,1.0
1082,0.9850395,1.0
1083,0.8998315,1.0
1084,0.8266994,1.0
1085,0.97584754,1.0
1086,0.98981094,1.0
1087,0.9860168,1.0
1088,0.98303425,1.0
1089,0.96069145,1.0
1090,0.9561147,1.0
1091,0.9956318,1.0
1092,0.5161845,1.0
1093,0.8223105,1.0
1094,0.9894037,1.0
1095,0.93264073,1.0
1096,0.9843285,1.0
1097,0.9775228,1.0
1098,0.95623875,1.0
1099,0.9930288,1.0
1100,0.81682235,1.0
1101,0.9857533,1.0
1102,0.8449068,1.0
1103,0.9634959,1.0
1104,0.8215821,1.0
1105,0.86046976,1.0
1106,0.91445464,1.0
1107,0.5366864,1.0
1108,0.5210343,1.0
1109,0.9862621,1.0
1110,0.9781556,1.0
1111,0.9793844,1.0
1112,0.9850441,1.0
1113,0.94772345,1.0
1114,0.7943032,1.0
1115,0.95152974,1.0
1116,0.6794999,1.0
1117,0.97180724,1.0
1118,0.7355625,1.0
1119,0.9767512,1.0
1120,0.9328626,1.0
1121,0.9778522,1.0
1122,0.9721737,1.0
1123,0.97619504,1.0
1124,0.98084855,1.0
1125,0.9684436,1.0
1126,0.85314673,1.0
1127,0.494691,1.0
1128,0.94184667,1.0
1129,0.9215228,1.0
1130,0.994197,1.0
1131,0.98532593,1.0
1132,0.8617415,1.0
1133,0.90128577,1.0
1134,0.9816789,1.0
1135,0.9654586,1.0
1136,0.92460436,1.0
1137,0.923111,1.0
1138,0.99058807,1.0
1139,0.95160246,1.0
1140,0.9400611,1.0
1141,0.9515874,1.0
1142,0.828237,1.0
1143,0.93158627,1.0
1144,0.70877445,1.0
1145,0.0969061,1.0
1146,0.7739698,1.0
1147,0.33728716,1.0
1148,0.9894104,1.0
1149,0.66696936,1.0
1150,0.9254862,1.0
1151,0.4096104,1.0
1152,0.97205216,1.0
1153,0.7512495,1.0
1154,0.35583994,1.0
1155,0.8375254,1.0
1156,0.78475434,1.0
