,predictions,targets
249,0.9633102,1.0
250,0.9986364,1.0
251,0.9998766,1.0
252,0.88536465,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.039310798,1.0
257,0.0041071493,1.0
258,0.9998766,1.0
259,0.005529912,1.0
260,0.9961552,1.0
261,0.9981833,1.0
262,0.93653065,1.0
263,0.52614295,1.0
264,0.99272585,1.0
265,0.9998766,1.0
266,0.91842103,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.17997913,1.0
270,0.9998766,1.0
271,0.9990576,1.0
272,0.8025464,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.30163357,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.05163808,1.0
280,0.89108866,1.0
281,0.9998766,1.0
282,0.008952188,1.0
283,0.9996251,1.0
284,0.9998766,1.0
285,0.99915123,1.0
286,0.99963856,1.0
287,0.9637739,1.0
288,0.3817022,0.0
289,0.8502441,0.0
290,0.9987931,1.0
291,0.9960461,1.0
292,0.9834041,1.0
293,0.9970289,1.0
294,0.14676267,1.0
295,0.99945027,1.0
296,0.9998766,1.0
297,0.9855391,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.059147,0.0
306,0.9998766,1.0
307,0.99973863,1.0
308,0.9998766,1.0
309,0.06926961,0.0
310,0.20680745,0.0
311,0.99793977,1.0
312,0.9413021,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9997658,1.0
316,0.9939388,1.0
317,0.31403795,1.0
318,0.9998766,1.0
319,0.5338508,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7465112,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.061227117,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9995858,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.88048244,1.0
333,0.6257236,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.87471884,1.0
340,0.00012339458,0.0
341,0.98524415,1.0
342,0.9998766,1.0
343,0.9809167,1.0
344,0.9998766,1.0
345,0.0012622669,0.0
346,0.1481862,1.0
347,0.80484605,1.0
348,0.90867805,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9962714,1.0
354,0.0015139746,0.0
355,0.03446316,0.0
356,0.9998766,1.0
357,0.99986565,1.0
358,0.9998766,1.0
359,0.99979275,1.0
360,0.98915,1.0
361,0.9456563,1.0
362,0.9998766,1.0
363,0.6651452,1.0
364,0.083382,0.0
365,0.9998766,1.0
366,0.99337596,1.0
367,0.016142623,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.3013258,1.0
371,0.011646258,1.0
372,0.9986928,1.0
373,0.00012339458,0.0
374,0.061331265,1.0
375,0.98684627,0.0
376,0.7692502,1.0
377,0.9994603,1.0
378,0.9998766,1.0
379,0.9998766,1.0
380,0.8047618,1.0
381,0.9985324,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.99975187,1.0
385,0.7388273,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.374375,0.0
392,0.0053790645,1.0
393,0.9998766,1.0
394,0.9998766,1.0
395,0.9998741,1.0
396,0.9998766,1.0
397,0.99737775,1.0
398,0.87863684,1.0
399,0.9980513,1.0
400,0.05723317,1.0
401,0.9998766,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.98265713,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.76770985,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.018295769,0.0
413,0.9907135,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.14308244,1.0
417,0.998473,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.9371786,1.0
421,0.97233206,1.0
422,0.99983025,1.0
423,0.9998766,1.0
424,0.97605133,1.0
425,0.00048200568,0.0
426,0.9998766,1.0
427,0.036590565,1.0
428,0.6441663,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00014352512,1.0
434,0.6093541,1.0
435,0.10662573,0.0
436,0.9998766,1.0
437,0.11970237,1.0
438,0.9998766,1.0
439,0.9997961,1.0
440,0.044053078,1.0
441,0.00014576859,0.0
442,0.9998766,1.0
443,0.014248281,0.0
444,0.9998766,1.0
445,0.9644559,0.0
446,0.9926001,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.086530976,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.99816835,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.0137311,1.0
463,0.99987304,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.9694155,1.0
468,0.41139302,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9996019,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.37053806,1.0
476,0.9998766,1.0
477,0.9990897,1.0
478,0.06067311,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.9989208,0.0
482,0.9977397,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.31934187,1.0
487,0.9955512,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00018242383,0.0
491,0.9998766,1.0
492,0.9995474,1.0
493,0.061052218,1.0
494,0.99963546,1.0
495,0.9996829,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.00877248,1.0
499,0.9998766,1.0
500,0.992423,1.0
501,0.9759361,1.0
502,0.9998766,1.0
503,0.0026401908,0.0
504,0.2943584,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.035729542,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.105735555,1.0
513,0.4404696,1.0
514,0.9998766,1.0
515,0.94894433,1.0
516,0.9998766,1.0
517,0.0064447126,1.0
518,0.014610631,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.07682329,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.29293868,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99972147,1.0
532,0.00015315689,0.0
533,0.9998766,1.0
534,0.99344057,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.99686605,1.0
538,0.9998766,1.0
539,0.019707177,0.0
540,0.2517981,1.0
541,0.98403233,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.057786122,1.0
546,0.9998766,1.0
547,0.24761079,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.9903481,1.0
551,0.9998165,1.0
552,0.9998766,1.0
553,0.35040396,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.9998766,1.0
560,0.9967033,1.0
561,0.9998766,1.0
562,0.0053048856,0.0
563,0.9873487,1.0
564,0.010232469,0.0
565,0.9998766,1.0
566,0.9976471,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.04155187,1.0
