,predictions,targets
264,0.1673326,1.0
265,0.2039246,1.0
266,0.044765864,1.0
267,0.52791715,1.0
268,0.95465434,1.0
269,0.37159184,1.0
270,0.44930708,1.0
271,0.58389914,1.0
272,0.21941875,1.0
273,0.11602673,1.0
274,0.32930878,1.0
275,0.7581261,1.0
276,0.808524,1.0
277,0.07369383,1.0
278,0.1568268,1.0
279,0.34190586,1.0
280,0.47502488,1.0
281,0.12411009,1.0
282,0.13335915,1.0
283,0.8994289,1.0
284,0.2495344,1.0
285,0.42310834,1.0
286,0.24641149,1.0
287,0.06803283,1.0
288,0.08669842,1.0
289,0.005577262,1.0
290,0.020216404,1.0
291,0.09105556,1.0
292,0.5352172,1.0
293,0.46200886,1.0
294,0.1647905,1.0
295,0.05663428,1.0
296,0.18556178,1.0
297,0.060321584,1.0
298,0.053380076,1.0
299,0.38964152,1.0
300,0.29782906,1.0
301,0.0921804,1.0
302,0.101216994,1.0
303,0.24941567,1.0
304,0.07048852,1.0
305,0.06563082,1.0
306,0.15937474,1.0
307,0.2474424,1.0
308,0.10496644,1.0
309,0.24030837,1.0
310,0.07638383,1.0
311,0.36298832,1.0
312,0.45552832,1.0
313,0.05164493,1.0
314,0.57588404,1.0
315,0.31402117,1.0
316,0.14533083,1.0
317,0.58181554,1.0
318,0.26267046,1.0
319,0.13055132,1.0
320,0.41427618,1.0
321,0.8716815,1.0
322,0.25633702,1.0
323,0.4718479,1.0
324,0.4729647,1.0
325,0.5284097,1.0
326,0.6411623,1.0
327,0.9171501,1.0
328,0.95187396,1.0
329,0.22810125,1.0
330,0.7493317,1.0
331,0.59491396,1.0
332,0.6516127,1.0
333,0.7183817,1.0
334,0.029149372,1.0
335,0.029365312,1.0
336,0.27960384,1.0
337,0.033172015,1.0
338,0.04979095,1.0
339,0.16317901,1.0
340,0.20131849,1.0
341,0.2265755,1.0
342,0.035095222,1.0
343,0.5596264,1.0
344,0.03228472,1.0
345,0.66760826,1.0
346,0.06562951,1.0
347,0.06697334,1.0
348,0.0980256,1.0
349,0.96317315,1.0
350,0.0804667,1.0
351,0.6479085,1.0
352,0.78706646,1.0
353,0.31918767,1.0
354,0.09324205,1.0
355,0.21994151,1.0
356,0.039714366,1.0
357,0.0534109,1.0
358,0.9622752,1.0
359,0.8956731,1.0
360,0.083358206,1.0
361,0.11534107,1.0
362,0.7610434,1.0
363,0.019236445,1.0
364,0.011276797,1.0
365,0.056049664,1.0
366,0.23076391,1.0
367,0.94019884,1.0
368,0.39617354,1.0
369,0.16282296,1.0
370,0.4672556,1.0
371,0.119104065,1.0
372,0.41074696,1.0
373,0.1589132,1.0
374,0.23824245,1.0
375,0.9318746,1.0
376,0.59229696,1.0
377,0.26530328,1.0
378,0.38302118,1.0
379,0.15764989,1.0
380,0.43498614,1.0
381,0.6000956,1.0
382,0.08541678,1.0
383,0.8852438,1.0
384,0.18715015,1.0
385,0.08440427,1.0
386,0.116238125,1.0
387,0.5206845,1.0
388,0.8679106,1.0
389,0.28695816,1.0
390,0.6428287,1.0
391,0.45708814,1.0
392,0.15399933,1.0
393,0.29227275,1.0
394,0.6429412,1.0
395,0.9622983,1.0
396,0.5390277,1.0
397,0.96060497,1.0
398,0.82259744,1.0
399,0.6504254,1.0
400,0.11608641,1.0
401,0.4242413,1.0
402,0.4808043,1.0
403,0.5117674,1.0
404,0.9797411,1.0
405,0.9372178,1.0
406,0.75258875,1.0
407,0.1316812,1.0
408,0.5809403,1.0
409,0.69297844,1.0
410,0.33923674,1.0
411,0.2809665,1.0
412,0.14178959,1.0
413,0.64464253,1.0
414,0.3783857,1.0
415,0.7445191,1.0
416,0.16428053,1.0
417,0.50642574,1.0
418,0.78208333,1.0
419,0.049724262,1.0
420,0.27998412,1.0
421,0.057787124,1.0
422,0.15525398,1.0
423,0.07619213,1.0
424,0.05283127,1.0
425,0.79313636,1.0
426,0.23899625,1.0
427,0.083273284,1.0
428,0.81749904,1.0
429,0.21995018,1.0
430,0.0529214,1.0
431,0.86052674,1.0
432,0.2445202,1.0
433,0.098662876,1.0
434,0.19113524,1.0
435,0.3047042,1.0
436,0.15918721,1.0
437,0.2730627,1.0
438,0.100985676,1.0
439,0.43937236,1.0
440,0.61348593,1.0
441,0.76881385,1.0
442,0.44279465,1.0
443,0.7423766,1.0
444,0.2028306,1.0
445,0.21692298,1.0
446,0.08816129,1.0
447,0.66634977,1.0
448,0.52413255,1.0
449,0.6589542,1.0
450,0.21084133,1.0
451,0.7157436,1.0
452,0.76355505,1.0
453,0.107850395,1.0
454,0.04649116,1.0
455,0.24476689,1.0
456,0.89089096,1.0
457,0.04664192,1.0
458,0.5534793,1.0
459,0.9449707,1.0
460,0.1623623,1.0
461,0.33441913,1.0
462,0.026628286,1.0
463,0.011736302,1.0
464,0.37836865,1.0
465,0.20433263,1.0
466,0.37495658,1.0
467,0.27797213,1.0
468,0.36886707,1.0
469,0.044992436,1.0
470,0.8918898,1.0
471,0.8700293,1.0
472,0.786745,1.0
473,0.755182,1.0
474,0.52383006,1.0
475,0.58166385,1.0
476,0.83531225,1.0
477,0.8070044,1.0
478,0.21219483,1.0
479,0.006102179,1.0
480,0.67414206,1.0
481,0.30353078,1.0
482,0.08740346,1.0
483,0.9059268,1.0
484,0.21170074,1.0
485,0.24379745,1.0
486,0.007150835,1.0
487,0.1653456,1.0
488,0.059094414,1.0
489,0.15398863,1.0
490,0.09860759,1.0
491,0.03960939,1.0
492,0.08145508,1.0
493,0.8157197,1.0
494,0.6366304,1.0
495,0.18326288,1.0
496,0.033943795,1.0
497,0.61470294,1.0
498,0.06620998,1.0
499,0.2238496,1.0
500,0.12895392,1.0
501,0.78440607,1.0
502,0.90037495,1.0
503,0.5889935,1.0
504,0.57496434,1.0
505,0.9205085,1.0
506,0.5936657,1.0
507,0.64974385,1.0
508,0.3889611,1.0
509,0.6190355,1.0
510,0.9184955,1.0
511,0.49607977,1.0
512,0.44165984,1.0
513,0.6396397,1.0
514,0.4495299,1.0
515,0.5574255,1.0
516,0.22389434,1.0
517,0.5387337,1.0
518,0.1354859,1.0
519,0.89831585,1.0
520,0.70051765,1.0
521,0.9393808,1.0
522,0.60698783,1.0
523,0.36972013,1.0
524,0.20439208,1.0
525,0.1369538,1.0
526,0.90557164,1.0
527,0.770643,1.0
528,0.14885202,1.0
529,0.09215235,1.0
530,0.5517785,1.0
531,0.5139268,1.0
532,0.9488383,1.0
533,0.6213454,1.0
534,0.89146113,1.0
535,0.75013554,1.0
536,0.6551652,1.0
537,0.7213718,1.0
538,0.6093277,1.0
539,0.22521242,1.0
540,0.030283896,1.0
541,0.060537767,1.0
542,0.052274875,1.0
543,0.08666972,1.0
544,0.19432192,1.0
545,0.6877564,1.0
546,0.029485643,1.0
547,0.15039302,1.0
548,0.025128132,1.0
549,0.20100601,1.0
550,0.72249305,1.0
551,0.6596904,1.0
552,0.48256433,1.0
553,0.13154761,1.0
554,0.5780752,1.0
555,0.76928526,1.0
556,0.9640799,1.0
557,0.685901,1.0
558,0.040737577,1.0
559,0.13710316,1.0
560,0.79367274,1.0
561,0.32236192,1.0
562,0.41076675,1.0
563,0.031571757,1.0
564,0.039166804,1.0
565,0.7754334,1.0
566,0.051733583,1.0
567,0.02333792,1.0
568,0.05425192,1.0
569,0.40446892,1.0
570,0.6860199,1.0
571,0.23535948,1.0
572,0.9240721,1.0
573,0.7777078,1.0
574,0.41997495,1.0
575,0.49388245,1.0
576,0.36048472,1.0
577,0.15616398,1.0
578,0.7749486,1.0
579,0.1279526,1.0
580,0.4437044,1.0
581,0.7966206,1.0
582,0.9010083,1.0
583,0.38249928,1.0
584,0.11672054,1.0
585,0.10815334,1.0
586,0.16619782,1.0
587,0.14780791,1.0
588,0.86669844,1.0
589,0.12372515,1.0
590,0.031517494,1.0
591,0.89726466,1.0
592,0.06406514,1.0
593,0.7985435,1.0
594,0.11281731,1.0
595,0.017551014,1.0
596,0.0267879,1.0
597,0.11150756,1.0
598,0.20679395,1.0
599,0.28464863,1.0
600,0.15848713,1.0
601,0.0128837265,1.0
602,0.90904135,1.0
603,0.088907465,1.0
604,0.22138435,1.0
605,0.31255558,1.0
606,0.26738968,1.0
607,0.36159366,1.0
608,0.78942215,1.0
609,0.047162913,1.0
610,0.46288836,1.0
611,0.70420706,1.0
612,0.93533903,1.0
613,0.09553813,1.0
614,0.76485914,1.0
615,0.957669,1.0
616,0.08074495,1.0
617,0.085445985,1.0
618,0.85699934,1.0
619,0.19051541,1.0
620,0.47549972,1.0
621,0.45016983,1.0
622,0.9386938,1.0
623,0.30755293,1.0
624,0.112237364,1.0
625,0.08582223,1.0
626,0.6795667,1.0
627,0.9321882,1.0
628,0.80830795,1.0
629,0.39793292,1.0
630,0.22823143,1.0
631,0.47914323,1.0
632,0.56971955,1.0
633,0.32910734,1.0
634,0.15837811,1.0
635,0.21167317,1.0
636,0.0442397,1.0
637,0.91821563,1.0
638,0.41000128,1.0
639,0.05599721,1.0
640,0.96811664,1.0
641,0.29824322,1.0
642,0.9198414,1.0
643,0.9012325,1.0
644,0.7852262,1.0
645,0.9246111,1.0
646,0.8952028,1.0
647,0.53885454,1.0
648,0.7815576,1.0
649,0.71745735,1.0
650,0.05916665,1.0
651,0.9116064,1.0
652,0.96758634,1.0
653,0.882892,1.0
654,0.9589155,1.0
655,0.7542808,1.0
656,0.016590891,1.0
657,0.71753216,1.0
658,0.08838102,1.0
659,0.11547171,1.0
660,0.9147852,1.0
661,0.8724167,1.0
662,0.0075652422,1.0
663,0.4625172,1.0
664,0.2065016,1.0
665,0.09082617,1.0
666,0.10902446,1.0
667,0.21771277,1.0
668,0.88132644,1.0
669,0.061346013,1.0
670,0.05426288,1.0
671,0.10693921,1.0
672,0.51318514,1.0
673,0.1923995,1.0
674,0.1987994,1.0
675,0.22856894,1.0
676,0.84428406,1.0
677,0.86817074,1.0
678,0.85268277,1.0
679,0.08278876,1.0
680,0.030370612,1.0
681,0.8399616,1.0
682,0.055463985,1.0
683,0.48501712,1.0
684,0.6380255,1.0
685,0.040306777,1.0
686,0.7117982,1.0
687,0.9799448,1.0
688,0.40359658,1.0
689,0.84765625,1.0
690,0.11164818,1.0
691,0.085554935,1.0
692,0.6459334,1.0
693,0.09103788,1.0
694,0.13242225,1.0
695,0.48858252,1.0
696,0.2312434,1.0
697,0.4775256,1.0
698,0.47349104,1.0
699,0.06291709,1.0
700,0.1933932,1.0
701,0.6123704,1.0
702,0.8936404,1.0
703,0.33592802,1.0
704,0.29883403,1.0
705,0.8628501,1.0
706,0.17827451,1.0
707,0.4534167,1.0
708,0.02315768,1.0
709,0.7148886,1.0
710,0.64666486,1.0
711,0.021120146,1.0
712,0.81808853,1.0
713,0.863883,1.0
714,0.016383134,1.0
715,0.75723785,1.0
716,0.18635952,1.0
717,0.68049437,1.0
718,0.16361524,1.0
719,0.046114523,1.0
720,0.08576303,1.0
721,0.23240772,1.0
722,0.6514674,1.0
723,0.8651924,1.0
724,0.626217,1.0
725,0.6475579,1.0
726,0.376966,1.0
727,0.7709944,1.0
728,0.3583059,1.0
729,0.08818486,1.0
730,0.0789951,1.0
731,0.18695284,1.0
732,0.86911035,1.0
733,0.5137423,1.0
734,0.53387684,1.0
735,0.7768896,1.0
736,0.41825566,1.0
737,0.28660515,1.0
738,0.4334701,1.0
739,0.043991007,1.0
740,0.033893794,1.0
741,0.07825023,1.0
742,0.073561884,1.0
743,0.5547804,1.0
744,0.7142331,1.0
745,0.02287779,1.0
746,0.58607686,1.0
747,0.097502165,1.0
748,0.5009708,1.0
749,0.21672684,1.0
750,0.5393313,1.0
751,0.06193489,1.0
752,0.061951898,1.0
753,0.7867793,1.0
754,0.020994524,1.0
755,0.3693828,1.0
756,0.73923707,1.0
757,0.3788497,1.0
758,0.08225207,1.0
759,0.18888198,1.0
760,0.33446518,1.0
761,0.2929437,1.0
762,0.6276925,1.0
763,0.6808237,1.0
764,0.10361595,1.0
765,0.9190143,1.0
766,0.41764814,1.0
767,0.9381711,1.0
768,0.8568711,1.0
769,0.8644695,1.0
770,0.98715657,1.0
771,0.43870604,1.0
772,0.9827072,1.0
773,0.9972898,1.0
774,0.10682851,1.0
775,0.047140725,1.0
776,0.6143873,1.0
777,0.15673721,1.0
778,0.105111904,1.0
779,0.06297784,1.0
780,0.037371498,1.0
781,0.2173019,1.0
782,0.46115974,1.0
783,0.23909244,1.0
784,0.3026924,1.0
785,0.56663954,1.0
786,0.7624158,1.0
787,0.24609457,1.0
788,0.74975485,1.0
789,0.7987629,1.0
790,0.16379824,1.0
791,0.29687998,1.0
792,0.52205396,1.0
793,0.032237172,1.0
794,0.722758,1.0
795,0.398799,1.0
796,0.9525365,1.0
797,0.4214695,1.0
798,0.19900922,1.0
799,0.4111218,1.0
800,0.63157994,1.0
801,0.68359727,1.0
802,0.9208889,1.0
803,0.43650654,1.0
804,0.054819614,1.0
805,0.71461207,1.0
806,0.66894966,1.0
807,0.056511898,1.0
808,0.90822977,1.0
809,0.59310377,1.0
810,0.18906778,1.0
811,0.3216384,1.0
812,0.6692679,1.0
813,0.4355651,1.0
814,0.7327488,1.0
815,0.5787095,1.0
816,0.53544337,1.0
817,0.6894324,1.0
818,0.14044005,1.0
819,0.093718976,1.0
820,0.07278006,1.0
821,0.124827445,1.0
822,0.40725577,1.0
823,0.12616473,1.0
824,0.27113843,1.0
825,0.954051,1.0
826,0.95725244,1.0
827,0.8616021,1.0
828,0.14176117,1.0
829,0.9634228,1.0
830,0.9374591,1.0
831,0.9314642,1.0
832,0.82057184,1.0
833,0.92323667,1.0
834,0.9497939,1.0
835,0.52984685,1.0
836,0.5284912,1.0
837,0.32857168,1.0
838,0.25925165,1.0
839,0.5927812,1.0
840,0.77929914,1.0
841,0.8244674,1.0
842,0.5358072,1.0
843,0.101856016,1.0
844,0.4914404,1.0
845,0.55179656,1.0
846,0.3218826,1.0
847,0.5317003,1.0
848,0.11447424,1.0
849,0.77095735,1.0
850,0.7117334,1.0
851,0.8010397,1.0
852,0.93635595,1.0
853,0.5722074,1.0
854,0.95770466,1.0
855,0.30723658,1.0
856,0.019370114,1.0
857,0.015084072,1.0
858,0.22397181,1.0
859,0.88294333,1.0
860,0.90615,1.0
861,0.025897086,1.0
862,0.31243432,1.0
863,0.66975343,1.0
864,0.81881744,1.0
865,0.9008686,1.0
866,0.21501003,1.0
867,0.090490304,1.0
868,0.06239965,1.0
869,0.7789535,1.0
870,0.80334824,1.0
871,0.012487924,1.0
872,0.4982605,1.0
873,0.16381776,1.0
874,0.20363373,1.0
875,0.8337454,1.0
876,0.161373,1.0
877,0.2963157,1.0
878,0.66764253,1.0
879,0.899581,1.0
880,0.23847446,1.0
881,0.08961401,1.0
882,0.6929472,1.0
883,0.57354313,1.0
884,0.14996412,1.0
885,0.295613,1.0
886,0.28863057,1.0
887,0.01738898,1.0
888,0.31580678,1.0
889,0.5172748,1.0
890,0.34270722,1.0
891,0.3074374,1.0
892,0.96459496,1.0
893,0.9751397,1.0
894,0.22213204,1.0
895,0.35744196,1.0
896,0.026685406,1.0
897,0.8863345,1.0
898,0.89149106,1.0
899,0.7168205,1.0
900,0.12627795,1.0
901,0.528078,1.0
902,0.76335835,1.0
903,0.40394318,1.0
904,0.06945238,1.0
905,0.9164192,1.0
906,0.8935015,1.0
907,0.5751536,1.0
908,0.980864,1.0
909,0.74528027,1.0
910,0.76196104,1.0
911,0.23064448,1.0
912,0.1863789,1.0
913,0.15511894,1.0
914,0.73983425,1.0
915,0.047411896,1.0
916,0.64634234,1.0
917,0.87192786,1.0
918,0.159081,1.0
919,0.62208563,1.0
920,0.9567795,1.0
921,0.2891432,1.0
922,0.7007042,1.0
923,0.29741356,1.0
924,0.44220483,1.0
925,0.32162052,1.0
926,0.89225996,1.0
927,0.769667,1.0
928,0.5983399,1.0
929,0.5194423,1.0
930,0.328533,1.0
931,0.4038589,1.0
932,0.14884298,1.0
933,0.057830963,1.0
934,0.93825895,1.0
935,0.9476037,1.0
936,0.8023212,1.0
937,0.67068887,1.0
938,0.52647924,1.0
939,0.1356199,1.0
940,0.9711246,1.0
941,0.14598008,1.0
942,0.0007599939,1.0
943,0.06188841,1.0
944,0.9842858,1.0
945,0.5440301,1.0
946,0.82891446,1.0
947,0.65954655,1.0
948,0.5960143,1.0
949,0.8286232,1.0
950,0.47803196,1.0
951,0.037635222,1.0
952,0.11870407,1.0
953,0.17539552,1.0
954,0.23033315,1.0
955,0.36790648,1.0
956,0.8027671,1.0
957,0.9767839,1.0
958,0.94206816,1.0
959,0.1840613,1.0
960,0.5601829,1.0
961,0.5284745,1.0
962,0.23012018,1.0
963,0.112733334,1.0
964,0.27127075,1.0
965,0.16618419,1.0
966,0.8164499,1.0
967,0.81104815,1.0
968,0.9057133,1.0
969,0.293972,1.0
970,0.083138004,1.0
971,0.36209878,1.0
972,0.30159345,1.0
973,0.9125181,1.0
974,0.39262646,1.0
975,0.36608872,1.0
976,0.10056981,1.0
977,0.56038004,1.0
978,0.37890244,1.0
979,0.07402434,1.0
980,0.79830295,1.0
981,0.56282586,1.0
982,0.6026276,1.0
983,0.8632725,1.0
984,0.8642447,1.0
985,0.17158349,1.0
986,0.9669526,1.0
987,0.6773532,1.0
988,0.03746861,1.0
989,0.17061734,1.0
990,0.09397737,1.0
991,0.17696077,1.0
992,0.61243623,1.0
993,0.7179318,1.0
994,0.07321572,1.0
995,0.21795234,1.0
996,0.36386532,1.0
997,0.010967751,1.0
998,0.6082768,1.0
999,0.46790853,1.0
1000,0.67709225,1.0
1001,0.15459312,1.0
1002,0.7367503,1.0
1003,0.50988966,1.0
1004,0.9043758,1.0
1005,0.20164166,1.0
1006,0.82594913,1.0
1007,0.14535053,1.0
1008,0.0994045,1.0
1009,0.09611456,1.0
1010,0.9434296,1.0
1011,0.74273956,1.0
1012,0.8916047,1.0
1013,0.76078147,1.0
1014,0.8667841,1.0
1015,0.92371714,1.0
1016,0.05719791,1.0
1017,0.08370602,1.0
1018,0.59633344,1.0
1019,0.8432196,1.0
1020,0.027047548,1.0
1021,0.76528364,1.0
1022,0.5836346,1.0
1023,0.031138232,1.0
1024,0.7983293,1.0
1025,0.666008,1.0
1026,0.8017933,1.0
1027,0.008237847,1.0
1028,0.038932066,1.0
1029,0.005758941,1.0
1030,0.5539039,1.0
1031,0.017463353,1.0
1032,0.8613777,1.0
1033,0.80184704,1.0
1034,0.46373028,1.0
1035,0.21445018,1.0
1036,0.08022374,1.0
1037,0.27802664,1.0
1038,0.30763364,1.0
1039,0.8728798,1.0
1040,0.2595916,1.0
1041,0.03787301,1.0
1042,0.04566424,1.0
1043,0.04201076,1.0
1044,0.69182867,1.0
1045,0.45173988,1.0
1046,0.7275968,1.0
1047,0.8602686,1.0
1048,0.14613348,1.0
1049,0.6458297,1.0
1050,0.5588768,1.0
1051,0.1265791,1.0
1052,0.66516215,1.0
1053,0.9869866,1.0
1054,0.097790085,1.0
1055,0.5465951,1.0
1056,0.23535818,1.0
1057,0.35340402,1.0
1058,0.481238,1.0
1059,0.123988375,1.0
1060,0.08766112,1.0
1061,0.42888263,1.0
1062,0.389462,1.0
1063,0.3209552,1.0
1064,0.087003306,1.0
1065,0.75500774,1.0
1066,0.0778292,1.0
1067,0.32106766,1.0
1068,0.67744845,1.0
1069,0.22893503,1.0
1070,0.4494229,1.0
1071,0.76275533,1.0
1072,0.95045483,1.0
1073,0.43794405,1.0
1074,0.2972083,1.0
1075,0.7936185,1.0
1076,0.5267227,1.0
1077,0.7770576,1.0
1078,0.89929736,1.0
1079,0.24151574,1.0
1080,0.5040714,1.0
1081,0.36512345,1.0
1082,0.4816495,1.0
1083,0.6511658,1.0
1084,0.18113552,1.0
1085,0.70800865,1.0
1086,0.38515732,1.0
1087,0.16723946,1.0
1088,0.34373814,1.0
1089,0.19799773,1.0
1090,0.44302297,1.0
1091,0.93565786,1.0
1092,0.8487925,1.0
1093,0.98945767,1.0
1094,0.22336194,1.0
1095,0.88302094,1.0
1096,0.10521561,1.0
1097,0.1575771,1.0
1098,0.49377364,1.0
1099,0.67788464,1.0
1100,0.019183476,1.0
1101,0.22005089,1.0
1102,0.14658862,1.0
1103,0.9274362,1.0
1104,0.75735945,1.0
1105,0.17431094,1.0
1106,0.35473642,1.0
1107,0.17431094,1.0
1108,0.9555182,1.0
1109,0.6568163,1.0
1110,0.8185916,1.0
1111,0.93306446,1.0
1112,0.110699035,1.0
1113,0.17171754,1.0
1114,0.1391628,1.0
1115,0.45871583,1.0
1116,0.2408645,1.0
1117,0.40647078,1.0
1118,0.3332155,1.0
1119,0.85576063,1.0
1120,0.22456963,1.0
1121,0.063782245,1.0
1122,0.18560532,1.0
1123,0.20418839,1.0
1124,0.27178353,1.0
1125,0.9290607,1.0
1126,0.9106657,1.0
1127,0.947467,1.0
1128,0.89015734,1.0
1129,0.97412294,1.0
1130,0.92742527,1.0
1131,0.80981463,1.0
1132,0.19311611,1.0
1133,0.23818208,1.0
1134,0.10845106,1.0
1135,0.12437957,1.0
1136,0.24307558,1.0
1137,0.34857696,1.0
1138,0.8288568,1.0
1139,0.977015,1.0
1140,0.17625755,1.0
1141,0.9729189,1.0
1142,0.07762202,1.0
1143,0.77059585,1.0
1144,0.43924704,1.0
1145,0.31884962,1.0
1146,0.638772,1.0
1147,0.87566054,1.0
1148,0.52473426,1.0
1149,0.9418579,1.0
1150,0.9077234,1.0
1151,0.18252935,1.0
1152,0.1632333,1.0
1153,0.38856915,1.0
1154,0.013742451,1.0
