,predictions,targets
319,0.8035041,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7963706,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9560551,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9996136,1.0
330,0.99713147,1.0
331,0.9998766,1.0
332,0.226445,1.0
333,0.4348885,1.0
334,0.99981743,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.4833425,1.0
339,0.88683146,1.0
340,0.003148638,0.0
341,0.99535275,1.0
342,0.9998766,1.0
343,0.97223413,1.0
344,0.94974744,1.0
345,0.098471776,0.0
346,0.98068684,1.0
347,0.8562658,1.0
348,0.99958783,1.0
349,0.99886847,1.0
350,0.9998766,1.0
351,0.9997646,1.0
352,0.9998766,1.0
353,0.69149774,1.0
354,0.17516497,0.0
355,0.0035509497,0.0
356,0.9998766,1.0
357,0.99182546,1.0
358,0.9998766,1.0
359,0.9970631,1.0
360,0.9990277,1.0
361,0.9998622,1.0
362,0.9998766,1.0
363,0.99874735,1.0
364,0.45170197,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.82734007,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.9341796,1.0
371,0.8379374,1.0
372,0.9998766,1.0
373,0.39921504,0.0
374,0.7171001,1.0
375,0.060262408,0.0
376,0.9998766,1.0
377,0.9986394,1.0
378,0.6925305,1.0
379,0.9998766,1.0
380,0.99872404,1.0
381,0.9998766,1.0
382,0.9989208,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.6019241,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.016647123,0.0
390,0.9998766,1.0
391,0.68224704,0.0
392,0.82997227,1.0
393,0.032464597,1.0
394,0.9998766,1.0
395,0.9994955,1.0
396,0.9998766,1.0
397,0.6516846,1.0
398,0.9046677,1.0
399,0.43816224,1.0
400,0.4771743,1.0
401,0.9998766,1.0
402,0.31577566,1.0
403,0.9998766,1.0
404,0.9988263,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9053607,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9997402,1.0
411,0.9998766,1.0
412,0.9696981,0.0
413,0.048198782,1.0
414,0.9998766,1.0
415,0.9997813,1.0
416,0.99274933,1.0
417,0.90499455,1.0
418,0.6120672,1.0
419,0.9198264,1.0
420,0.8467994,1.0
421,0.9903983,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.35077068,0.0
426,0.9998766,1.0
427,0.015537739,1.0
428,0.99963915,1.0
429,0.9668023,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.95687073,1.0
434,0.9993793,1.0
435,0.7683358,0.0
436,0.9998766,1.0
437,0.807367,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.526597,1.0
441,0.64754355,0.0
442,0.9483938,1.0
443,0.6418784,0.0
444,0.9998766,1.0
445,0.96253145,0.0
446,0.9980385,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998424,1.0
452,0.9998766,1.0
453,0.93065554,0.0
454,0.2531849,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9336081,1.0
458,0.9998766,1.0
459,0.07150159,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9898908,1.0
463,0.08231048,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.875343,1.0
468,0.69191927,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.5845705,1.0
476,0.9821576,1.0
477,0.97107434,1.0
478,0.04875534,0.0
479,0.9998766,1.0
480,0.9998307,1.0
481,0.9719091,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.6348005,1.0
487,0.81463563,1.0
488,0.9998766,1.0
489,0.9998584,1.0
490,0.3188686,0.0
491,0.9998766,1.0
492,0.9005531,1.0
493,0.90490425,1.0
494,0.57880646,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9181598,1.0
499,0.9744384,1.0
500,0.9686203,1.0
501,0.12619355,1.0
502,0.9998766,1.0
503,0.53435755,0.0
504,0.07592195,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0074766423,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.99986374,1.0
511,0.9998766,1.0
512,0.9260383,1.0
513,0.8708977,1.0
514,0.9998766,1.0
515,0.9941518,1.0
516,0.9998766,1.0
517,0.040685635,1.0
518,0.35063282,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.09737916,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.27605817,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.99975485,1.0
530,0.9954496,1.0
531,0.9371895,1.0
532,0.002387299,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.7132501,1.0
538,0.9998766,1.0
539,0.18597634,0.0
540,0.9801485,1.0
541,0.8621769,1.0
542,0.9998766,1.0
543,0.9990351,1.0
544,0.9998766,1.0
545,0.8837824,1.0
546,0.9998766,1.0
547,0.9898066,1.0
548,0.9998766,1.0
549,0.97848195,1.0
550,0.9998766,1.0
551,0.9996636,1.0
552,0.9998766,1.0
553,0.9970457,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9998766,1.0
557,0.9998766,1.0
558,0.7437044,1.0
559,0.9994771,1.0
560,0.99980897,1.0
561,0.9998766,1.0
562,0.115315616,0.0
563,0.6555819,1.0
564,0.85044116,0.0
565,0.9998766,1.0
566,0.8304042,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.9733463,1.0
570,0.9998766,1.0
571,0.88553125,1.0
