,predictions,targets
362,0.9882406,1.0
363,0.99453753,1.0
364,0.3110585,1.0
365,0.1540955,1.0
366,0.86850345,1.0
367,0.9849214,1.0
368,0.3189754,1.0
369,0.54071915,1.0
370,0.9696312,1.0
371,0.95592237,1.0
372,0.46230927,1.0
373,0.21267925,1.0
374,0.93439126,1.0
375,0.90758693,1.0
376,0.6893816,1.0
377,0.5169929,1.0
378,0.4355122,1.0
379,0.11406618,1.0
380,0.08820887,1.0
381,0.053062998,1.0
382,0.20242114,1.0
383,0.8426416,1.0
384,0.98497874,1.0
385,0.4302524,1.0
386,0.1972507,1.0
387,0.8496369,1.0
388,0.23478295,1.0
389,0.34635422,1.0
390,0.7530546,1.0
391,0.15951356,1.0
392,0.14816605,1.0
393,0.073025845,1.0
394,0.19745,1.0
395,0.55453587,1.0
396,0.30344135,1.0
397,0.37520787,1.0
398,0.48368695,1.0
399,0.48990375,1.0
400,0.032588262,1.0
401,0.10862286,1.0
402,0.17839095,1.0
403,0.8457709,1.0
404,0.36657006,1.0
405,0.10317522,1.0
406,0.1631851,1.0
407,0.12931855,1.0
408,0.9930815,1.0
409,0.18091215,1.0
410,0.7924043,1.0
411,0.22459911,1.0
412,0.18283105,1.0
413,0.91655976,1.0
414,0.91277087,1.0
415,0.9641021,1.0
416,0.8593185,1.0
417,0.69790906,1.0
418,0.5974682,1.0
419,0.68899864,1.0
420,0.967006,1.0
421,0.13099192,1.0
422,0.13997766,1.0
423,0.99239975,1.0
424,0.648679,1.0
425,0.99253404,1.0
426,0.9890379,1.0
427,0.20367382,1.0
428,0.46494767,1.0
429,0.95654404,1.0
430,0.24352434,1.0
431,0.9427789,1.0
432,0.9841122,1.0
433,0.43344158,1.0
434,0.3576622,1.0
435,0.08451281,1.0
436,0.1980001,1.0
437,0.3813233,1.0
438,0.27937657,1.0
439,0.6576396,1.0
440,0.76396,1.0
441,0.7948322,1.0
442,0.9374589,1.0
443,0.3366091,1.0
444,0.23366839,1.0
445,0.018625814,1.0
446,0.9921605,1.0
447,0.40722513,1.0
448,0.20407335,1.0
449,0.67896783,1.0
450,0.23430091,1.0
451,0.3879959,1.0
452,0.14590457,1.0
453,0.9542876,1.0
454,0.994262,1.0
455,0.15348943,1.0
456,0.9892635,1.0
457,0.9127242,1.0
458,0.087880656,1.0
459,0.7732492,1.0
460,0.31776896,1.0
461,0.8010702,1.0
462,0.26459894,1.0
463,0.20504564,1.0
464,0.85469383,1.0
465,0.55535316,1.0
466,0.9697148,1.0
467,0.9487331,1.0
468,0.78711873,1.0
469,0.72436285,1.0
470,0.267686,1.0
471,0.39797592,1.0
472,0.27337843,1.0
473,0.043172706,1.0
474,0.6332343,1.0
475,0.13600805,1.0
476,0.9957267,1.0
477,0.5566181,1.0
478,0.31157872,1.0
479,0.7500612,1.0
480,0.44480586,1.0
481,0.3390885,1.0
482,0.38613683,1.0
483,0.06331774,1.0
484,0.0971318,1.0
485,0.98853314,1.0
486,0.99372816,1.0
487,0.9929174,1.0
488,0.99336845,1.0
489,0.99513537,1.0
490,0.99284536,1.0
491,0.9918778,1.0
492,0.9948118,1.0
493,0.06670129,1.0
494,0.96867394,1.0
495,0.17827587,1.0
496,0.8805405,1.0
497,0.98331386,1.0
498,0.75516886,1.0
499,0.9854138,1.0
500,0.9763733,1.0
501,0.3193258,1.0
502,0.29447407,1.0
503,0.6169297,1.0
504,0.9464891,1.0
505,0.29052565,1.0
506,0.21107769,1.0
507,0.6577848,1.0
508,0.3148266,1.0
509,0.063177764,1.0
510,0.21828166,1.0
511,0.98844427,1.0
512,0.6731504,1.0
513,0.54003197,1.0
514,0.3456937,1.0
515,0.04550329,1.0
516,0.31812686,1.0
517,0.116024494,1.0
518,0.08712778,1.0
519,0.79692286,1.0
520,0.23795855,1.0
521,0.061371513,1.0
522,0.16212903,1.0
523,0.9099502,1.0
524,0.22401014,1.0
525,0.23207857,1.0
526,0.30177203,1.0
527,0.42336652,1.0
528,0.741418,1.0
529,0.82859534,1.0
530,0.23614165,1.0
531,0.9786401,1.0
532,0.27743363,1.0
533,0.9530821,1.0
534,0.910974,1.0
535,0.736467,1.0
536,0.117564365,1.0
537,0.06329318,1.0
538,0.9229464,1.0
539,0.9936194,1.0
540,0.8980806,1.0
541,0.6156417,1.0
542,0.62443364,1.0
543,0.95056826,1.0
544,0.28420502,1.0
545,0.87851083,1.0
546,0.5044143,1.0
547,0.31267962,1.0
548,0.3942106,1.0
549,0.40669987,1.0
550,0.9292438,1.0
551,0.81910294,1.0
552,0.88236606,1.0
553,0.83535516,1.0
554,0.17626275,1.0
555,0.7171836,1.0
556,0.80927277,1.0
557,0.08404132,1.0
558,0.20349923,1.0
559,0.99425936,1.0
560,0.98834515,1.0
561,0.95161307,1.0
562,0.8677404,1.0
563,0.073844954,1.0
564,0.24479592,1.0
565,0.061795108,1.0
566,0.026943723,1.0
567,0.040365484,1.0
568,0.030837275,1.0
569,0.14955336,1.0
570,0.14545292,1.0
571,0.4597098,1.0
572,0.0909099,1.0
573,0.8540861,1.0
574,0.27863005,1.0
575,0.056775596,1.0
576,0.07302561,1.0
577,0.079225175,1.0
578,0.9561317,1.0
579,0.4074681,1.0
580,0.37693846,1.0
581,0.06372502,1.0
582,0.5242248,1.0
583,0.20842494,1.0
584,0.34102866,1.0
585,0.25695324,1.0
586,0.70290995,1.0
587,0.9919742,1.0
588,0.99317193,1.0
589,0.97852135,1.0
590,0.9912478,1.0
591,0.99223095,1.0
592,0.9881749,1.0
593,0.99191004,1.0
594,0.8838768,1.0
595,0.073552735,1.0
596,0.06095571,1.0
597,0.59060705,1.0
598,0.4447784,1.0
599,0.71868426,1.0
600,0.21548064,1.0
601,0.20254001,1.0
602,0.1550502,1.0
603,0.89953643,1.0
604,0.9871683,1.0
605,0.5313396,1.0
606,0.98853856,1.0
607,0.6340011,1.0
608,0.14330554,1.0
609,0.1711707,1.0
610,0.33532315,1.0
611,0.19867434,1.0
612,0.8768088,1.0
613,0.08726929,1.0
614,0.2661533,1.0
615,0.41385806,1.0
616,0.07474013,1.0
617,0.052986667,1.0
618,0.10631284,1.0
619,0.21432315,1.0
620,0.31055743,1.0
621,0.38533565,1.0
622,0.7198949,1.0
623,0.5349779,1.0
624,0.643108,1.0
625,0.749286,1.0
626,0.13654907,1.0
627,0.3438881,1.0
628,0.08822511,1.0
629,0.5780615,1.0
630,0.62959415,1.0
631,0.65480363,1.0
632,0.39747858,1.0
633,0.078329846,1.0
634,0.035155367,1.0
635,0.30670422,1.0
636,0.11959097,1.0
637,0.13819903,1.0
638,0.30153108,1.0
639,0.09121929,1.0
640,0.5626632,1.0
641,0.44544908,1.0
642,0.56508607,1.0
643,0.97888786,1.0
644,0.1363591,1.0
645,0.9813472,1.0
646,0.9846511,1.0
647,0.8729517,1.0
648,0.6629583,1.0
649,0.78685063,1.0
650,0.11105195,1.0
651,0.13394953,1.0
652,0.08547944,1.0
653,0.047490694,1.0
654,0.5686893,1.0
655,0.47074658,1.0
656,0.9735972,1.0
657,0.89554685,1.0
658,0.81987834,1.0
659,0.0638679,1.0
660,0.8649974,1.0
661,0.20770939,1.0
662,0.049797922,1.0
663,0.99319357,1.0
664,0.9928894,1.0
665,0.9908785,1.0
666,0.8802965,1.0
667,0.65528923,1.0
668,0.646068,1.0
669,0.8316968,1.0
670,0.21108094,1.0
671,0.7826525,1.0
672,0.35636073,1.0
673,0.99458355,1.0
674,0.25090992,1.0
675,0.89892566,1.0
676,0.74417454,1.0
677,0.9693233,1.0
678,0.98101497,1.0
679,0.9911363,1.0
680,0.93362576,1.0
681,0.8857339,1.0
682,0.09326678,1.0
683,0.31969774,1.0
684,0.55752945,1.0
685,0.34991577,1.0
686,0.17345743,1.0
687,0.8152784,1.0
688,0.99099016,1.0
689,0.9936087,1.0
690,0.99002993,1.0
691,0.99399215,1.0
692,0.98653007,1.0
693,0.99466187,1.0
694,0.98994946,1.0
695,0.9917386,1.0
696,0.14508533,1.0
697,0.7593201,1.0
698,0.25924292,1.0
699,0.50416785,1.0
700,0.28404024,1.0
701,0.94994026,1.0
702,0.9901779,1.0
703,0.9933333,1.0
704,0.90280086,1.0
705,0.5028913,1.0
706,0.9671891,1.0
707,0.25714335,1.0
708,0.10037263,1.0
709,0.23354824,1.0
710,0.926246,1.0
711,0.9605516,1.0
712,0.9788775,1.0
713,0.97942597,1.0
714,0.986297,1.0
715,0.68352765,1.0
716,0.8936055,1.0
717,0.81478566,1.0
718,0.7822828,1.0
719,0.6356464,1.0
720,0.98548985,1.0
721,0.09458662,1.0
722,0.8894062,1.0
723,0.42835596,1.0
724,0.24394281,1.0
725,0.21574856,1.0
726,0.5432118,1.0
727,0.48852527,1.0
728,0.36054757,1.0
729,0.19848233,1.0
730,0.51985687,1.0
731,0.06850537,1.0
732,0.8277949,1.0
733,0.08532119,1.0
734,0.2631268,1.0
735,0.870831,1.0
736,0.30036548,1.0
737,0.06768457,1.0
738,0.79907966,1.0
739,0.9617032,1.0
740,0.6304623,1.0
741,0.6771107,1.0
742,0.6252898,1.0
743,0.793124,1.0
744,0.18839297,1.0
745,0.12541535,1.0
746,0.6710258,1.0
747,0.42418912,1.0
748,0.13718952,1.0
749,0.39036536,1.0
750,0.7492964,1.0
751,0.1552722,1.0
752,0.3588024,1.0
753,0.5344233,1.0
754,0.58018,1.0
755,0.354622,1.0
756,0.25956923,1.0
757,0.7280733,1.0
758,0.13548097,1.0
759,0.36156142,1.0
760,0.5329579,1.0
761,0.93491185,1.0
762,0.88310313,1.0
763,0.96786034,1.0
764,0.81757605,1.0
765,0.6239651,1.0
766,0.9136244,1.0
767,0.9216459,1.0
768,0.240326,1.0
769,0.54853165,1.0
770,0.5334931,1.0
771,0.42343345,1.0
772,0.16739084,1.0
773,0.09991248,1.0
774,0.6178692,1.0
775,0.07461223,1.0
776,0.3656249,1.0
777,0.54726034,1.0
778,0.9948198,1.0
779,0.923703,1.0
780,0.7907998,1.0
781,0.9915809,1.0
782,0.99347746,1.0
783,0.997239,1.0
784,0.98505276,1.0
785,0.09989119,1.0
786,0.11303333,1.0
787,0.07648742,1.0
788,0.68514574,1.0
789,0.84681034,1.0
790,0.48641348,1.0
791,0.052556723,1.0
792,0.10968254,1.0
793,0.9826811,1.0
794,0.94753975,1.0
795,0.3645151,1.0
796,0.43270475,1.0
797,0.06987334,1.0
798,0.92967707,1.0
799,0.3735549,1.0
800,0.964464,1.0
801,0.05794467,1.0
802,0.45169264,1.0
803,0.44922516,1.0
804,0.2488661,1.0
805,0.38991913,1.0
806,0.11397821,1.0
807,0.535518,1.0
808,0.06687334,1.0
809,0.27827135,1.0
810,0.08762411,1.0
811,0.7814984,1.0
812,0.45580447,1.0
813,0.8972727,1.0
814,0.3899652,1.0
815,0.97645503,1.0
816,0.8280493,1.0
817,0.2913333,1.0
818,0.68379366,1.0
819,0.98951375,1.0
820,0.9577964,1.0
821,0.9912922,1.0
822,0.17509238,1.0
823,0.9738052,1.0
824,0.947589,1.0
825,0.9667642,1.0
826,0.9539909,1.0
827,0.56514645,1.0
828,0.13016303,1.0
829,0.9542915,1.0
830,0.77957594,1.0
831,0.7464525,1.0
832,0.5994236,1.0
833,0.98747826,1.0
834,0.13435936,1.0
835,0.9908832,1.0
836,0.9894469,1.0
837,0.99187624,1.0
838,0.9867061,1.0
839,0.13055047,1.0
840,0.50959194,1.0
841,0.07474441,1.0
842,0.88774425,1.0
843,0.0919044,1.0
844,0.118329026,1.0
845,0.24778815,1.0
846,0.212781,1.0
847,0.35159436,1.0
848,0.14044961,1.0
849,0.41319788,1.0
850,0.48074147,1.0
851,0.5357605,1.0
852,0.64222,1.0
853,0.39951354,1.0
854,0.37761816,1.0
855,0.13965021,1.0
856,0.12668878,1.0
857,0.7817555,1.0
858,0.2275476,1.0
859,0.67367816,1.0
860,0.6687506,1.0
861,0.32229683,1.0
862,0.8362982,1.0
863,0.24495871,1.0
864,0.69891953,1.0
865,0.9552639,1.0
866,0.8549564,1.0
867,0.99746907,1.0
868,0.94437295,1.0
869,0.99287087,1.0
870,0.995849,1.0
871,0.5531345,1.0
872,0.83267486,1.0
873,0.97236496,1.0
874,0.9630268,1.0
875,0.15969379,1.0
876,0.95145744,1.0
877,0.99111396,1.0
878,0.991405,1.0
879,0.37474588,1.0
880,0.9912407,1.0
881,0.967993,1.0
882,0.9925404,1.0
883,0.7106544,1.0
884,0.46347797,1.0
885,0.9936859,1.0
886,0.9776698,1.0
887,0.9776698,1.0
888,0.97316724,1.0
889,0.9776698,1.0
890,0.92396724,1.0
891,0.88442254,1.0
892,0.13284922,1.0
893,0.20735078,1.0
894,0.98978055,1.0
895,0.9861255,1.0
896,0.978563,1.0
897,0.37878162,1.0
898,0.5437248,1.0
899,0.95569044,1.0
900,0.97151935,1.0
901,0.9772717,1.0
902,0.84901917,1.0
903,0.3480591,1.0
904,0.44148332,1.0
905,0.81653297,1.0
906,0.9111858,1.0
907,0.36377534,1.0
908,0.7852341,1.0
909,0.869434,1.0
910,0.72516745,1.0
911,0.8349992,1.0
912,0.38666874,1.0
913,0.81368065,1.0
914,0.17200574,1.0
915,0.8037404,1.0
916,0.20559117,1.0
917,0.08516806,1.0
918,0.047561254,1.0
919,0.8841387,1.0
920,0.98925424,1.0
921,0.8237475,1.0
922,0.8023704,1.0
923,0.6553476,1.0
924,0.8710198,1.0
925,0.11680281,1.0
926,0.03902535,1.0
927,0.9120469,1.0
928,0.94530636,1.0
929,0.9547477,1.0
930,0.24140427,1.0
931,0.80775005,1.0
932,0.8111179,1.0
933,0.9680214,1.0
934,0.85562724,1.0
935,0.95330423,1.0
936,0.9867907,1.0
937,0.60996425,1.0
938,0.31961924,1.0
939,0.23497002,1.0
940,0.3663474,1.0
941,0.18956076,1.0
942,0.32747748,1.0
943,0.23168316,1.0
944,0.91017216,1.0
945,0.9962598,1.0
946,0.6178062,1.0
947,0.98972964,1.0
948,0.7255766,1.0
949,0.99122846,1.0
950,0.299267,1.0
951,0.70891476,1.0
952,0.6851878,1.0
953,0.5590144,1.0
954,0.67827266,1.0
955,0.7694379,1.0
956,0.6001138,1.0
957,0.960716,1.0
958,0.30226907,1.0
959,0.28026593,1.0
960,0.8495904,1.0
961,0.78952885,1.0
962,0.06350472,1.0
963,0.29588693,1.0
964,0.07857549,1.0
965,0.24171387,1.0
966,0.4945639,1.0
967,0.09357192,1.0
968,0.88684785,1.0
969,0.27774954,1.0
970,0.8515528,1.0
971,0.9880015,1.0
972,0.98159987,1.0
973,0.9562906,1.0
974,0.9946373,1.0
975,0.9523213,1.0
976,0.028342217,1.0
977,0.052349743,1.0
978,0.97981215,1.0
979,0.5514848,1.0
980,0.46792033,1.0
981,0.59063447,1.0
982,0.9664169,1.0
983,0.97493035,1.0
984,0.97771543,1.0
985,0.72558093,1.0
986,0.9937875,1.0
987,0.675666,1.0
988,0.5636219,1.0
989,0.9033697,1.0
990,0.96893466,1.0
991,0.87863004,1.0
992,0.8197397,1.0
993,0.57917655,1.0
994,0.8453539,1.0
995,0.8745421,1.0
996,0.8679395,1.0
997,0.7701167,1.0
998,0.4075857,1.0
999,0.8957375,1.0
1000,0.65016687,1.0
1001,0.71480954,1.0
1002,0.35380948,1.0
1003,0.30282283,1.0
1004,0.20530227,1.0
1005,0.6807322,1.0
1006,0.80614007,1.0
1007,0.90906024,1.0
1008,0.90511435,1.0
1009,0.88119316,1.0
1010,0.7340208,1.0
1011,0.7945464,1.0
1012,0.7577032,1.0
1013,0.7336065,1.0
1014,0.8881313,1.0
1015,0.83225906,1.0
1016,0.66183597,1.0
1017,0.8190458,1.0
1018,0.407665,1.0
1019,0.5004873,1.0
1020,0.99479985,1.0
1021,0.6793315,1.0
1022,0.7723628,1.0
1023,0.15185432,1.0
1024,0.30390027,1.0
1025,0.4649123,1.0
1026,0.3961132,1.0
1027,0.058456782,1.0
1028,0.11217833,1.0
1029,0.6626024,1.0
1030,0.87113297,1.0
1031,0.76953185,1.0
1032,0.65904593,1.0
1033,0.060147755,1.0
1034,0.8930806,1.0
1035,0.47887996,1.0
1036,0.7665937,1.0
1037,0.28509808,1.0
1038,0.543367,1.0
1039,0.8323008,1.0
1040,0.9275243,1.0
1041,0.7810518,1.0
1042,0.15415283,1.0
1043,0.8262688,1.0
1044,0.598815,1.0
1045,0.46350765,1.0
1046,0.3754885,1.0
1047,0.6328618,1.0
1048,0.59016585,1.0
1049,0.22971909,1.0
1050,0.9663617,1.0
1051,0.9127078,1.0
1052,0.9779007,1.0
1053,0.86055785,1.0
1054,0.88811475,1.0
1055,0.87553996,1.0
1056,0.9084103,1.0
1057,0.3785486,1.0
1058,0.82784534,1.0
1059,0.14441487,1.0
1060,0.9708709,1.0
1061,0.6098362,1.0
1062,0.08869119,1.0
1063,0.73692274,1.0
1064,0.9850637,1.0
1065,0.67169195,1.0
1066,0.98176205,1.0
1067,0.7188702,1.0
1068,0.83894295,1.0
1069,0.15545952,1.0
1070,0.83233535,1.0
1071,0.18110424,1.0
1072,0.7809011,1.0
1073,0.8680412,1.0
1074,0.79849434,1.0
1075,0.9536136,1.0
1076,0.9781376,1.0
1077,0.9882671,1.0
1078,0.7521545,1.0
1079,0.8457536,1.0
1080,0.91877675,1.0
1081,0.90628713,1.0
1082,0.9176622,1.0
1083,0.56947136,1.0
1084,0.65501153,1.0
1085,0.966209,1.0
1086,0.9888939,1.0
1087,0.96996856,1.0
1088,0.8779115,1.0
1089,0.16070098,1.0
1090,0.85928595,1.0
1091,0.9859256,1.0
1092,0.5639257,1.0
1093,0.18850882,1.0
1094,0.9767735,1.0
1095,0.85202146,1.0
1096,0.9168892,1.0
1097,0.92855537,1.0
1098,0.9109328,1.0
1099,0.9376228,1.0
1100,0.172489,1.0
1101,0.9732361,1.0
1102,0.8465748,1.0
1103,0.64952904,1.0
1104,0.7479479,1.0
1105,0.2998911,1.0
1106,0.1629266,1.0
1107,0.057438448,1.0
1108,0.237888,1.0
1109,0.9716896,1.0
1110,0.7067263,1.0
1111,0.97127706,1.0
1112,0.92142385,1.0
1113,0.84113187,1.0
1114,0.19163772,1.0
1115,0.6357843,1.0
1116,0.38700366,1.0
1117,0.61946595,1.0
1118,0.8817132,1.0
1119,0.78622687,1.0
1120,0.96744543,1.0
1121,0.84443074,1.0
1122,0.9486167,1.0
1123,0.8660367,1.0
1124,0.96116257,1.0
1125,0.8756705,1.0
1126,0.9186266,1.0
1127,0.59713817,1.0
1128,0.7029027,1.0
1129,0.6902576,1.0
1130,0.9831398,1.0
1131,0.9805031,1.0
1132,0.5514812,1.0
1133,0.83198017,1.0
1134,0.9046896,1.0
1135,0.91882706,1.0
1136,0.8851176,1.0
1137,0.8975928,1.0
1138,0.9720733,1.0
1139,0.674644,1.0
1140,0.5517557,1.0
1141,0.9128156,1.0
1142,0.18261635,1.0
1143,0.93038017,1.0
1144,0.82660264,1.0
1145,0.0748623,1.0
1146,0.12382379,1.0
1147,0.1746509,1.0
1148,0.92141485,1.0
1149,0.7369824,1.0
1150,0.52280176,1.0
1151,0.44132754,1.0
1152,0.9172526,1.0
1153,0.82558936,1.0
1154,0.10939178,1.0
1155,0.58424246,1.0
