,predictions,targets
86,0.99847716,1.0
87,0.032311782,0.0
88,0.99941397,1.0
89,0.99923277,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.95999134,1.0
93,0.79855144,1.0
94,0.31233215,0.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.03069027,1.0
100,0.01373509,0.0
101,0.89228827,1.0
102,0.088691965,1.0
103,0.9998766,1.0
104,0.33814877,1.0
105,0.9998766,1.0
106,0.8223543,1.0
107,0.9998766,1.0
108,0.8742204,1.0
109,0.99823135,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.004178266,0.0
113,0.9998766,1.0
114,0.6840247,0.0
115,0.993212,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.389867,0.0
119,0.99936897,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0022557653,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.038401686,0.0
126,0.9998766,1.0
127,0.010847404,0.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.8108503,1.0
131,0.886038,1.0
132,0.9998766,1.0
133,0.03751083,1.0
134,0.99971837,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.013686046,0.0
140,0.6574665,1.0
141,0.9492695,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.99781173,1.0
146,0.9998766,1.0
147,0.513566,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9959424,1.0
153,0.9997887,1.0
154,0.9998766,1.0
155,0.051563285,0.0
156,0.9998766,1.0
157,0.3632853,1.0
158,0.96236944,1.0
159,0.9998766,1.0
160,0.5294726,1.0
161,0.9998766,1.0
162,0.8429474,1.0
163,0.77134067,0.0
164,0.9998766,1.0
165,0.389867,0.0
166,0.99364823,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.28732237,1.0
172,0.9998766,1.0
173,0.6831642,0.0
174,0.9998766,1.0
175,0.59392214,1.0
176,0.9998766,1.0
177,0.14072338,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.99810225,1.0
182,0.9998766,1.0
183,0.98798233,1.0
184,0.12750554,0.0
185,0.993602,1.0
186,0.85461056,1.0
187,0.9666808,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99819916,1.0
193,0.9998766,1.0
194,0.037926525,0.0
195,0.013775961,0.0
196,0.9998766,1.0
197,0.018266946,0.0
198,0.99941623,1.0
199,0.9998766,1.0
200,0.2262522,1.0
201,0.99983025,1.0
202,0.18636683,1.0
203,0.8008526,1.0
204,0.6831642,0.0
205,0.95163786,1.0
206,0.7945356,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.82404625,1.0
210,0.9832212,1.0
211,0.30928037,1.0
212,0.97545683,1.0
213,0.06147424,0.0
214,0.9413768,1.0
215,0.9998766,1.0
216,0.27447537,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.5550875,1.0
220,0.9998766,1.0
221,0.9286348,1.0
222,0.9998766,1.0
223,0.03345582,1.0
224,0.04294686,0.0
225,0.9998766,1.0
226,0.31902575,1.0
227,0.9998766,1.0
228,0.87290853,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.048716072,0.0
234,0.9998766,1.0
235,0.9738259,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.017723128,0.0
239,0.6499021,1.0
240,0.13115235,0.0
241,0.060856696,1.0
242,0.9996431,1.0
243,0.9998766,1.0
244,0.9718403,1.0
245,0.9998766,1.0
246,0.98675764,1.0
247,0.099850915,1.0
248,0.06893432,0.0
249,0.9574396,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.76964426,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9994099,1.0
256,0.2796894,1.0
257,0.084585376,1.0
258,0.9548292,1.0
259,0.9975794,1.0
260,0.19376591,1.0
261,0.6689527,1.0
262,0.96484405,1.0
263,0.24690351,1.0
264,0.9998766,1.0
265,0.99138874,1.0
266,0.37136284,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.25031307,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.14333622,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.15896684,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.99167764,1.0
280,0.86745363,1.0
281,0.9998766,1.0
282,0.020113619,1.0
283,0.88358283,1.0
284,0.9998766,1.0
285,0.842767,1.0
286,0.98892736,1.0
287,0.009844998,1.0
288,0.0130569395,0.0
289,0.0011427776,0.0
290,0.99872404,1.0
291,0.74254185,1.0
292,0.016956497,1.0
293,0.14789738,1.0
294,0.0033168083,1.0
295,0.99929893,1.0
296,0.99569404,1.0
297,0.98763555,1.0
298,0.99975353,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9972881,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.008351551,0.0
306,0.9998766,1.0
307,0.6034664,1.0
308,0.9998276,1.0
309,0.8809351,0.0
310,0.43320143,0.0
311,0.9661927,1.0
312,0.67137384,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.24623401,1.0
316,0.9364488,1.0
317,0.019764595,1.0
318,0.9998766,1.0
319,0.51091266,0.0
320,0.9993431,1.0
321,0.9998766,1.0
322,0.389867,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0038182721,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.97574914,1.0
330,0.10173816,1.0
331,0.9998766,1.0
332,0.8542447,1.0
333,0.17318615,1.0
334,0.8368601,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.27997646,1.0
338,0.7100575,1.0
339,0.041987747,1.0
340,0.00073149014,0.0
341,0.95483094,1.0
342,0.9998766,1.0
343,0.99138355,1.0
344,0.03399089,1.0
345,0.038170774,0.0
346,0.0731127,1.0
347,0.06508587,1.0
348,0.38225755,1.0
349,0.9964553,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9953322,1.0
354,0.30198014,0.0
355,0.0015305432,0.0
356,0.9998766,1.0
357,0.21279809,1.0
358,0.9998766,1.0
359,0.38937905,1.0
360,0.9989887,1.0
361,0.048378814,1.0
362,0.9998766,1.0
363,0.49351314,1.0
364,0.017769318,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9148412,1.0
368,0.19106244,1.0
369,0.9998766,1.0
370,0.4199537,1.0
371,0.14716537,1.0
372,0.9998766,1.0
373,0.011183255,0.0
374,0.6671932,1.0
375,0.07981516,0.0
376,0.88775647,1.0
377,0.9992673,1.0
378,0.9953709,1.0
379,0.9998766,1.0
380,0.99587387,1.0
381,0.9613873,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9445756,1.0
386,0.88328177,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0032146566,0.0
390,0.9998766,1.0
391,0.033809375,0.0
392,0.041302577,1.0
393,0.96935344,1.0
394,0.9998766,1.0
395,0.99090284,1.0
396,0.9998766,1.0
397,0.029601194,1.0
398,0.07327895,1.0
399,0.012242417,1.0
400,0.06457888,1.0
401,0.9998766,1.0
402,0.5657563,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.59051806,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.004178266,0.0
413,0.14546613,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.7887736,1.0
417,0.9957474,1.0
418,0.58867216,1.0
419,0.4228372,1.0
420,0.76677567,1.0
421,0.5041662,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.98615336,1.0
425,0.09755886,0.0
426,0.9998766,1.0
427,0.15534756,1.0
428,0.16086617,1.0
429,0.061837938,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9940521,1.0
433,0.97126544,1.0
434,0.8794041,1.0
435,0.53812295,0.0
436,0.9998766,1.0
437,0.58411276,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9998766,1.0
441,0.010480508,0.0
442,0.99418503,1.0
443,0.444977,0.0
444,0.9998766,1.0
445,0.0119784735,0.0
446,0.006279929,1.0
447,0.9998766,1.0
448,0.9987502,1.0
449,0.9998766,1.0
450,0.98280483,1.0
451,0.9998766,1.0
452,0.99552286,1.0
453,0.022450374,0.0
454,0.12416592,0.0
455,0.9998766,1.0
456,0.99982244,1.0
457,0.9612363,1.0
458,0.9998766,1.0
459,0.63089377,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.335251,1.0
463,0.9737289,1.0
464,0.98521125,1.0
465,0.9998766,1.0
466,0.23898351,1.0
467,0.57384354,1.0
468,0.9899615,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9684436,1.0
473,0.9998766,1.0
474,0.9995185,1.0
475,0.9613611,1.0
476,0.953593,1.0
477,0.9980465,1.0
478,0.006652869,0.0
479,0.9998766,1.0
480,0.9998627,1.0
481,0.7700211,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.72761494,1.0
487,0.040152032,1.0
488,0.9998766,1.0
489,0.99845684,1.0
490,0.0062420284,0.0
491,0.9998766,1.0
492,0.99536777,1.0
493,0.05327884,1.0
494,0.20076486,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.39560956,1.0
499,0.88095534,1.0
500,0.9994124,1.0
501,0.9414884,1.0
502,0.9998766,1.0
503,0.10119578,0.0
504,0.9872147,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.025878424,0.0
508,0.99986005,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9981425,1.0
512,0.062169697,1.0
513,0.48570785,1.0
514,0.9998766,1.0
515,0.7731535,1.0
516,0.9998766,1.0
517,0.029023668,1.0
518,0.13310394,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.094387725,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.94466937,1.0
526,0.031930007,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998252,1.0
531,0.4107986,1.0
532,0.0012401474,0.0
533,0.9998766,1.0
534,0.30917498,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.02078278,1.0
538,0.9998766,1.0
539,0.02593137,0.0
540,0.55880606,1.0
541,0.5607375,1.0
542,0.9998766,1.0
543,0.08196627,1.0
544,0.9998766,1.0
545,0.8655235,1.0
546,0.9998766,1.0
547,0.4611225,1.0
548,0.9998766,1.0
549,0.9057852,1.0
550,0.91442585,1.0
551,0.99831104,1.0
552,0.9998766,1.0
553,0.9857669,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9017491,1.0
557,0.9998766,1.0
558,0.9993616,1.0
559,0.8639091,1.0
560,0.25428084,1.0
561,0.9998766,1.0
562,0.09631862,0.0
563,0.9587924,1.0
564,0.06490787,0.0
565,0.9998766,1.0
566,0.9536818,1.0
567,0.9998766,1.0
568,0.99971265,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.98520327,1.0
