,predictions,targets
235,0.9998766,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.00023523,0.0
239,0.9696767,1.0
240,0.38167197,0.0
241,0.95771223,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.66928935,1.0
245,0.9998766,1.0
246,0.99843436,1.0
247,0.9179086,1.0
248,0.03639037,0.0
249,0.6151532,1.0
250,0.9974251,1.0
251,0.9998766,1.0
252,0.83600825,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99957937,1.0
256,0.0347084,1.0
257,0.0001657169,1.0
258,0.9998766,1.0
259,0.00023005596,1.0
260,0.99915135,1.0
261,0.12891717,1.0
262,0.77910006,1.0
263,0.095671766,1.0
264,0.99136275,1.0
265,0.99982303,1.0
266,0.84364873,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.58845615,1.0
270,0.9998766,1.0
271,0.93970084,1.0
272,0.67345476,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.2432549,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.0049359472,1.0
280,0.812544,1.0
281,0.9998766,1.0
282,0.006970027,1.0
283,0.99868006,1.0
284,0.9998766,1.0
285,0.9996791,1.0
286,0.96386766,1.0
287,0.95020086,1.0
288,0.23549612,0.0
289,0.19265689,0.0
290,0.99622655,1.0
291,0.9997733,1.0
292,0.85228306,1.0
293,0.9758782,1.0
294,0.021286953,1.0
295,0.7580881,1.0
296,0.9998766,1.0
297,0.998133,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0341609,0.0
306,0.9998766,1.0
307,0.83201385,1.0
308,0.9998766,1.0
309,0.05749413,0.0
310,0.16414404,0.0
311,0.9517869,1.0
312,0.8308799,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.98934793,1.0
316,0.99266875,1.0
317,0.81639063,1.0
318,0.9998766,1.0
319,0.36218494,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.7900142,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00095229474,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.998727,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.42916304,1.0
333,0.15853345,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9917635,1.0
339,0.23076823,1.0
340,0.00012339458,0.0
341,0.98909634,1.0
342,0.9998766,1.0
343,0.036941793,1.0
344,0.9996817,1.0
345,0.0008588008,0.0
346,0.008747063,1.0
347,0.2492968,1.0
348,0.14205705,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.7259362,1.0
354,0.0009925853,0.0
355,0.024069037,0.0
356,0.9998766,1.0
357,0.608832,1.0
358,0.9998766,1.0
359,0.75994164,1.0
360,0.97853124,1.0
361,0.973396,1.0
362,0.9998766,1.0
363,0.014971199,1.0
364,0.04756315,0.0
365,0.9998766,1.0
366,0.9906295,1.0
367,0.032312084,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.00091858336,1.0
371,0.05393248,1.0
372,0.9982601,1.0
373,0.00012339458,0.0
374,0.015647871,1.0
375,0.9802603,0.0
376,0.71592516,1.0
377,0.9949882,1.0
378,0.99301916,1.0
379,0.9998766,1.0
380,0.45554975,1.0
381,0.9310966,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9996264,1.0
385,0.008880592,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.00012339458,0.0
390,0.9998766,1.0
391,0.2898089,0.0
392,0.0004994551,1.0
393,0.9992513,1.0
394,0.9998766,1.0
395,0.99968886,1.0
396,0.9998766,1.0
397,0.9997254,1.0
398,0.0026435994,1.0
399,0.98221487,1.0
400,0.04129173,1.0
401,0.9998766,1.0
402,0.99840754,1.0
403,0.9998766,1.0
404,0.6820194,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.19721745,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.012277629,0.0
413,0.97179914,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.029381284,1.0
417,0.98531324,1.0
418,0.99960357,1.0
419,0.9998766,1.0
420,0.9627199,1.0
421,0.95563585,1.0
422,0.99980026,1.0
423,0.9998766,1.0
424,0.028791811,1.0
425,0.00021909854,0.0
426,0.9998766,1.0
427,0.0007192608,1.0
428,0.21517539,1.0
429,0.99793774,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00012339458,1.0
434,0.19556393,1.0
435,0.09666428,0.0
436,0.9998766,1.0
437,0.60318816,1.0
438,0.9998766,1.0
439,0.99966514,1.0
440,0.0052541485,1.0
441,0.00012339458,0.0
442,0.9933611,1.0
443,0.00742431,0.0
444,0.9998766,1.0
445,0.97035944,0.0
446,0.8347604,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998766,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.07028149,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.993932,1.0
458,0.9998766,1.0
459,0.9998766,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.004883709,1.0
463,0.9855114,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.33083037,1.0
468,0.337338,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9483141,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.0017330089,1.0
476,0.9995615,1.0
477,0.9926846,1.0
478,0.0034859627,0.0
479,0.9998766,1.0
480,0.99977154,1.0
481,0.9989755,0.0
482,0.99674785,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.03679462,1.0
487,0.9981974,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99371195,1.0
493,0.00720904,1.0
494,0.987059,1.0
495,0.99956995,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.0035672735,1.0
499,0.9956,1.0
500,0.40706474,1.0
501,0.7791402,1.0
502,0.9998766,1.0
503,0.001701265,0.0
504,0.0070530344,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.008380425,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.08302674,1.0
513,0.71677125,1.0
514,0.9998766,1.0
515,0.77775854,1.0
516,0.9998766,1.0
517,0.0014440735,1.0
518,0.00048752682,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.012107992,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9998766,1.0
526,0.02423556,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.99218726,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.8663339,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.99164516,1.0
538,0.9998766,1.0
539,0.0072074095,0.0
540,0.6601474,1.0
541,0.16839343,1.0
542,0.9998766,1.0
543,0.93015,1.0
544,0.9998766,1.0
545,0.004260437,1.0
546,0.9998766,1.0
547,0.012779054,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.92534167,1.0
551,0.9911151,1.0
552,0.9998766,1.0
553,0.31913996,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9983423,1.0
557,0.9998766,1.0
558,0.9340492,1.0
559,0.9977585,1.0
560,0.84751064,1.0
561,0.9998766,1.0
562,0.0038714868,0.0
563,0.7460625,1.0
564,0.001471261,0.0
565,0.9998766,1.0
566,0.9893601,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99985754,1.0
570,0.9998766,1.0
571,0.0044076103,1.0
