,predictions,targets
103,0.76792425,1.0
104,0.45755607,1.0
105,0.14804974,1.0
106,0.13049693,1.0
107,0.95928186,1.0
108,0.5087015,1.0
109,0.17292945,1.0
110,0.49667358,1.0
111,0.99526477,1.0
112,0.9806442,1.0
113,0.98409295,1.0
114,0.6141945,1.0
115,0.4355865,1.0
116,0.70025516,1.0
117,0.8255632,1.0
118,0.8995268,1.0
119,0.2909055,1.0
120,0.9882486,1.0
121,0.993135,1.0
122,0.9473689,1.0
123,0.9787628,1.0
124,0.99493873,1.0
125,0.19756223,1.0
126,0.78827137,1.0
127,0.79206604,1.0
128,0.22314382,1.0
129,0.96033686,1.0
130,0.5843394,1.0
131,0.12526107,1.0
132,0.9443854,1.0
133,0.5126478,1.0
134,0.33739597,1.0
135,0.5660964,1.0
136,0.54943424,1.0
137,0.79740083,1.0
138,0.79006124,1.0
139,0.22826967,1.0
140,0.5485234,1.0
141,0.9600695,1.0
142,0.93881637,1.0
143,0.9640745,1.0
144,0.9903644,1.0
145,0.98886615,1.0
146,0.5384917,1.0
147,0.99034166,1.0
148,0.9950206,1.0
149,0.9948487,1.0
150,0.16436476,1.0
151,0.99076945,1.0
152,0.98431087,1.0
153,0.9950688,1.0
154,0.3228754,1.0
155,0.60996765,1.0
156,0.5227409,1.0
157,0.57075685,1.0
158,0.02616702,1.0
159,0.8126829,1.0
160,0.67431134,1.0
161,0.91963893,1.0
162,0.2859536,1.0
163,0.3768281,1.0
164,0.8671792,1.0
165,0.95294726,1.0
166,0.6322345,1.0
167,0.2945658,1.0
168,0.87131983,1.0
169,0.26256126,1.0
170,0.9592307,1.0
171,0.22862032,1.0
172,0.9541391,1.0
173,0.5195477,1.0
174,0.70813656,1.0
175,0.15657777,1.0
176,0.56813323,1.0
177,0.79566497,1.0
178,0.81757927,1.0
179,0.993944,1.0
180,0.9397606,1.0
181,0.91232413,1.0
182,0.9688138,1.0
183,0.767967,1.0
184,0.763473,1.0
185,0.2656799,1.0
186,0.24281731,1.0
187,0.9892429,1.0
188,0.98143595,1.0
189,0.9774589,1.0
190,0.992716,1.0
191,0.9699819,1.0
192,0.94419795,1.0
193,0.9196627,1.0
194,0.8910217,1.0
195,0.89805293,1.0
196,0.9445151,1.0
197,0.2962922,1.0
198,0.79200053,1.0
199,0.53303075,1.0
200,0.21906887,1.0
201,0.74477994,1.0
202,0.8661356,1.0
203,0.762667,1.0
204,0.058921456,1.0
205,0.05107538,1.0
206,0.9666731,1.0
207,0.5897944,1.0
208,0.9522985,1.0
209,0.577273,1.0
210,0.86230844,1.0
211,0.31583107,1.0
212,0.90058607,1.0
213,0.9729423,1.0
214,0.32311162,1.0
215,0.94716644,1.0
216,0.90543246,1.0
217,0.7511274,1.0
218,0.90961677,1.0
219,0.25537172,1.0
220,0.8054167,1.0
221,0.96954614,1.0
222,0.97859955,1.0
223,0.98699826,1.0
224,0.9695257,1.0
225,0.9823856,1.0
226,0.5735829,1.0
227,0.15969902,1.0
228,0.38651508,1.0
229,0.60334027,1.0
230,0.90226805,1.0
231,0.16726044,1.0
232,0.502687,1.0
233,0.7632778,1.0
234,0.9477204,1.0
235,0.22286284,1.0
236,0.981282,1.0
237,0.9152566,1.0
238,0.06473769,1.0
239,0.91842544,1.0
240,0.62669134,1.0
241,0.99218905,1.0
242,0.9931606,1.0
243,0.9919876,1.0
244,0.7422602,1.0
245,0.9940149,1.0
246,0.73624027,1.0
247,0.7297531,1.0
248,0.9322686,1.0
249,0.24546224,1.0
250,0.78344524,1.0
251,0.20308243,1.0
252,0.7442538,1.0
253,0.82693034,1.0
254,0.9289244,1.0
255,0.99162126,1.0
256,0.9871133,1.0
257,0.94689125,1.0
258,0.92269075,1.0
259,0.90191215,1.0
260,0.10412843,1.0
261,0.17689742,1.0
262,0.15025477,1.0
263,0.33279946,1.0
264,0.9705192,1.0
265,0.58773035,1.0
266,0.87428874,1.0
267,0.91863215,1.0
268,0.9913673,1.0
269,0.94076073,1.0
270,0.9837249,1.0
271,0.66696954,1.0
272,0.8943444,1.0
273,0.9846502,1.0
274,0.91656595,1.0
275,0.9961325,1.0
276,0.99561405,1.0
277,0.8850614,1.0
278,0.32426417,1.0
279,0.17436431,1.0
280,0.78008866,1.0
281,0.868055,1.0
282,0.7125064,1.0
283,0.060621254,1.0
284,0.979292,1.0
285,0.15776345,1.0
286,0.23847435,1.0
287,0.9208371,1.0
288,0.963725,1.0
289,0.94011307,1.0
290,0.79366416,1.0
291,0.8719863,1.0
292,0.40708047,1.0
293,0.5274989,1.0
294,0.87172616,1.0
295,0.6679548,1.0
296,0.15178041,1.0
297,0.30173275,1.0
298,0.99331397,1.0
299,0.5186019,1.0
300,0.78048635,1.0
301,0.99526167,1.0
302,0.96134436,1.0
303,0.9928356,1.0
304,0.6359526,1.0
305,0.892705,1.0
306,0.6988089,1.0
307,0.117206655,1.0
308,0.69196343,1.0
309,0.64201003,1.0
310,0.9631593,1.0
311,0.45803967,1.0
312,0.89063764,1.0
313,0.91883266,1.0
314,0.762945,1.0
315,0.8753894,1.0
316,0.1081287,1.0
317,0.6803992,1.0
318,0.67072964,1.0
319,0.9944765,1.0
320,0.9957047,1.0
321,0.9953081,1.0
322,0.8910913,1.0
323,0.9723337,1.0
324,0.96202844,1.0
325,0.05312041,1.0
326,0.65392506,1.0
327,0.4865926,1.0
328,0.5889313,1.0
329,0.77041453,1.0
330,0.11952286,1.0
331,0.9105423,1.0
332,0.74631625,1.0
333,0.85765976,1.0
334,0.9867345,1.0
335,0.17143278,1.0
336,0.23389454,1.0
337,0.41456154,1.0
338,0.97986335,1.0
339,0.9857538,1.0
340,0.24584249,1.0
341,0.83261335,1.0
342,0.5765911,1.0
343,0.6014223,1.0
344,0.48074973,1.0
345,0.8182578,1.0
346,0.9839294,1.0
347,0.9423039,1.0
348,0.5675263,1.0
349,0.65241903,1.0
350,0.98510045,1.0
351,0.89305687,1.0
352,0.8854843,1.0
353,0.98325956,1.0
354,0.9945103,1.0
355,0.9935941,1.0
356,0.9924932,1.0
357,0.99318683,1.0
358,0.99377245,1.0
359,0.9923114,1.0
360,0.9926845,1.0
361,0.68824124,1.0
362,0.9894952,1.0
363,0.992766,1.0
364,0.92995405,1.0
365,0.678178,1.0
366,0.9834674,1.0
367,0.98435265,1.0
368,0.6039678,1.0
369,0.9055579,1.0
370,0.9841532,1.0
371,0.97117215,1.0
372,0.9476401,1.0
373,0.39981124,1.0
374,0.95185536,1.0
375,0.99216324,1.0
376,0.9632969,1.0
377,0.65884227,1.0
378,0.39567348,1.0
379,0.53662896,1.0
380,0.08863049,1.0
381,0.0961233,1.0
382,0.20160446,1.0
383,0.9862374,1.0
384,0.9814181,1.0
385,0.69788253,1.0
386,0.3208961,1.0
387,0.96618927,1.0
388,0.8182481,1.0
389,0.49248794,1.0
390,0.947099,1.0
391,0.78181475,1.0
392,0.14670329,1.0
393,0.07594318,1.0
394,0.6655109,1.0
395,0.56669927,1.0
396,0.63891745,1.0
397,0.31548193,1.0
398,0.6517316,1.0
399,0.4680226,1.0
400,0.04956767,1.0
401,0.5802505,1.0
402,0.29255503,1.0
403,0.96358305,1.0
404,0.6852539,1.0
405,0.32125413,1.0
406,0.5822083,1.0
407,0.24528363,1.0
408,0.9939857,1.0
409,0.8601682,1.0
410,0.9636841,1.0
411,0.7180719,1.0
412,0.84175545,1.0
413,0.8680777,1.0
414,0.9969422,1.0
415,0.9940607,1.0
416,0.93679523,1.0
417,0.5500076,1.0
418,0.8237011,1.0
419,0.7300874,1.0
420,0.9730122,1.0
421,0.2540449,1.0
422,0.64528376,1.0
423,0.99465054,1.0
424,0.7393144,1.0
425,0.99091935,1.0
426,0.99388146,1.0
427,0.32977983,1.0
428,0.5378473,1.0
429,0.94980377,1.0
430,0.39993387,1.0
431,0.96655965,1.0
432,0.98526865,1.0
433,0.41431195,1.0
434,0.47042927,1.0
435,0.70804054,1.0
436,0.5993501,1.0
437,0.54809046,1.0
438,0.9001031,1.0
439,0.9612818,1.0
440,0.7058618,1.0
441,0.971806,1.0
442,0.94730204,1.0
443,0.69385576,1.0
444,0.84152496,1.0
445,0.027710736,1.0
446,0.993192,1.0
447,0.8230917,1.0
448,0.8478249,1.0
449,0.93974024,1.0
450,0.56971717,1.0
451,0.89552456,1.0
452,0.6916678,1.0
453,0.9613614,1.0
454,0.99584204,1.0
455,0.77708626,1.0
456,0.99322367,1.0
457,0.8831864,1.0
458,0.8825906,1.0
459,0.979081,1.0
460,0.930903,1.0
461,0.849011,1.0
462,0.46589893,1.0
463,0.2597702,1.0
464,0.9249982,1.0
465,0.92076236,1.0
466,0.9539063,1.0
467,0.9480389,1.0
468,0.9573208,1.0
469,0.96283406,1.0
470,0.94309556,1.0
471,0.93811005,1.0
472,0.39188007,1.0
473,0.22155353,1.0
474,0.7915165,1.0
475,0.2977189,1.0
476,0.99491185,1.0
477,0.6768341,1.0
478,0.45182508,1.0
479,0.86190903,1.0
480,0.44155234,1.0
481,0.91981226,1.0
482,0.8319006,1.0
483,0.49914888,1.0
484,0.3927142,1.0
485,0.99472153,1.0
486,0.99269545,1.0
487,0.9907494,1.0
488,0.9947812,1.0
489,0.9966486,1.0
490,0.99132216,1.0
491,0.99490285,1.0
492,0.9934776,1.0
493,0.202299,1.0
494,0.9806395,1.0
495,0.7267039,1.0
496,0.9928599,1.0
497,0.99014074,1.0
498,0.8507589,1.0
499,0.9872436,1.0
500,0.97851175,1.0
501,0.4609372,1.0
502,0.7909834,1.0
503,0.6095303,1.0
504,0.9452759,1.0
505,0.8645254,1.0
506,0.7766175,1.0
507,0.8391384,1.0
508,0.82787514,1.0
509,0.40288565,1.0
510,0.66489667,1.0
511,0.9933066,1.0
512,0.7710441,1.0
513,0.661664,1.0
514,0.9024458,1.0
515,0.050964117,1.0
516,0.9047629,1.0
517,0.24586694,1.0
518,0.07818181,1.0
519,0.95787406,1.0
520,0.54556465,1.0
521,0.06508225,1.0
522,0.7203706,1.0
523,0.9727456,1.0
524,0.86395526,1.0
525,0.46830818,1.0
526,0.56948864,1.0
527,0.92576677,1.0
528,0.9359569,1.0
529,0.96025807,1.0
530,0.59133655,1.0
531,0.9577868,1.0
532,0.5722165,1.0
533,0.98484683,1.0
534,0.8627518,1.0
535,0.90050334,1.0
536,0.6176184,1.0
537,0.11907784,1.0
538,0.99022466,1.0
539,0.9857986,1.0
540,0.7740678,1.0
541,0.630856,1.0
542,0.86857283,1.0
543,0.95366865,1.0
544,0.8224727,1.0
545,0.9345896,1.0
546,0.82532203,1.0
547,0.32514572,1.0
548,0.83210087,1.0
549,0.4367551,1.0
550,0.83408415,1.0
551,0.8098583,1.0
552,0.98248726,1.0
553,0.8764779,1.0
554,0.72308606,1.0
555,0.9430307,1.0
556,0.8608675,1.0
557,0.39374793,1.0
558,0.24227908,1.0
559,0.9930233,1.0
560,0.9873996,1.0
561,0.9892078,1.0
562,0.9743469,1.0
563,0.09044261,1.0
564,0.28926247,1.0
565,0.3001675,1.0
566,0.031381458,1.0
567,0.102173045,1.0
568,0.20237768,1.0
569,0.2702811,1.0
570,0.84828454,1.0
571,0.6044919,1.0
572,0.7528133,1.0
573,0.9769373,1.0
574,0.830662,1.0
575,0.4172484,1.0
576,0.2808813,1.0
577,0.123853974,1.0
578,0.96045357,1.0
579,0.5751581,1.0
580,0.9107203,1.0
581,0.094238006,1.0
582,0.75549006,1.0
583,0.28332034,1.0
584,0.4446657,1.0
585,0.3661239,1.0
586,0.90421426,1.0
587,0.9914112,1.0
588,0.99105537,1.0
589,0.99392724,1.0
590,0.9924474,1.0
591,0.9904032,1.0
592,0.9865394,1.0
593,0.99371606,1.0
594,0.944533,1.0
595,0.11362524,1.0
596,0.081047565,1.0
597,0.71509415,1.0
598,0.35380748,1.0
599,0.7312865,1.0
600,0.2654806,1.0
601,0.3301301,1.0
602,0.5984772,1.0
603,0.9302351,1.0
604,0.9909967,1.0
605,0.663268,1.0
606,0.9902582,1.0
607,0.66903734,1.0
608,0.35385278,1.0
609,0.3594782,1.0
610,0.6623735,1.0
611,0.7220994,1.0
612,0.9783378,1.0
613,0.6644496,1.0
614,0.38247973,1.0
615,0.8058578,1.0
616,0.24635522,1.0
617,0.21303843,1.0
618,0.7714202,1.0
619,0.42715535,1.0
620,0.66412896,1.0
621,0.9206088,1.0
622,0.9559578,1.0
623,0.96478236,1.0
624,0.7040378,1.0
625,0.85460126,1.0
626,0.5525555,1.0
627,0.5561278,1.0
628,0.6391618,1.0
629,0.8538266,1.0
630,0.63802963,1.0
631,0.96784806,1.0
632,0.37861428,1.0
633,0.09109323,1.0
634,0.20756528,1.0
635,0.39424086,1.0
636,0.6125775,1.0
637,0.1790659,1.0
638,0.35033625,1.0
639,0.094117425,1.0
640,0.8553228,1.0
641,0.8318848,1.0
642,0.5418461,1.0
643,0.99093866,1.0
644,0.2401777,1.0
645,0.97559494,1.0
646,0.99887925,1.0
647,0.95713216,1.0
648,0.6731572,1.0
649,0.8998201,1.0
650,0.7742746,1.0
651,0.107491374,1.0
652,0.4603502,1.0
653,0.067081824,1.0
654,0.9220218,1.0
655,0.6305969,1.0
656,0.9951865,1.0
657,0.9223091,1.0
658,0.92238355,1.0
659,0.11434583,1.0
660,0.9531797,1.0
661,0.502847,1.0
662,0.15894885,1.0
663,0.98972297,1.0
664,0.9934104,1.0
665,0.99049544,1.0
666,0.9267372,1.0
667,0.9775319,1.0
668,0.96334136,1.0
669,0.98124653,1.0
670,0.88134736,1.0
671,0.926664,1.0
672,0.87461084,1.0
673,0.99592894,1.0
674,0.40130943,1.0
675,0.98076516,1.0
676,0.98018664,1.0
677,0.9933943,1.0
678,0.9918516,1.0
679,0.9875585,1.0
680,0.99315107,1.0
681,0.98216563,1.0
682,0.16431862,1.0
683,0.33759385,1.0
684,0.8715206,1.0
685,0.2714489,1.0
686,0.8882432,1.0
687,0.96717596,1.0
688,0.9921841,1.0
689,0.9942525,1.0
690,0.99466926,1.0
691,0.9923097,1.0
692,0.9828303,1.0
693,0.9946371,1.0
694,0.99576616,1.0
695,0.98985237,1.0
696,0.8494757,1.0
697,0.7774566,1.0
698,0.9399665,1.0
699,0.6395134,1.0
700,0.89857197,1.0
701,0.9676572,1.0
702,0.99140877,1.0
703,0.99452126,1.0
704,0.98014003,1.0
705,0.7047666,1.0
706,0.9868646,1.0
707,0.5477139,1.0
708,0.2893011,1.0
709,0.25653332,1.0
710,0.9552586,1.0
711,0.94647413,1.0
712,0.98081803,1.0
713,0.9884371,1.0
714,0.98892385,1.0
715,0.94242173,1.0
716,0.90095216,1.0
717,0.9838098,1.0
718,0.86216044,1.0
719,0.9342855,1.0
720,0.99428153,1.0
721,0.74172735,1.0
722,0.9818523,1.0
723,0.41430017,1.0
724,0.6389489,1.0
725,0.27840903,1.0
726,0.71739703,1.0
727,0.5845448,1.0
728,0.84688264,1.0
729,0.3621273,1.0
730,0.8718283,1.0
731,0.6343764,1.0
732,0.86222035,1.0
733,0.17649223,1.0
734,0.7608526,1.0
735,0.9723637,1.0
736,0.6004365,1.0
737,0.6437441,1.0
738,0.9520761,1.0
739,0.9937499,1.0
740,0.66645545,1.0
741,0.91819173,1.0
742,0.846214,1.0
743,0.9352301,1.0
744,0.32737184,1.0
745,0.86741084,1.0
746,0.92151225,1.0
747,0.42491275,1.0
748,0.8762365,1.0
749,0.58534694,1.0
750,0.94312495,1.0
751,0.92549145,1.0
752,0.8255396,1.0
753,0.8480036,1.0
754,0.8743054,1.0
755,0.4246595,1.0
756,0.88599753,1.0
757,0.97385776,1.0
758,0.31000227,1.0
759,0.66481954,1.0
760,0.88583755,1.0
761,0.98795414,1.0
762,0.9612157,1.0
763,0.9945208,1.0
764,0.9795293,1.0
765,0.78226006,1.0
766,0.91937953,1.0
767,0.98853534,1.0
768,0.8544965,1.0
769,0.85725284,1.0
770,0.94873106,1.0
771,0.6916442,1.0
772,0.52900213,1.0
773,0.24715032,1.0
774,0.67849684,1.0
775,0.12798947,1.0
776,0.4380456,1.0
777,0.9701025,1.0
778,0.9953067,1.0
779,0.984382,1.0
780,0.7657141,1.0
781,0.99374324,1.0
782,0.9886219,1.0
783,0.99805754,1.0
784,0.9807442,1.0
785,0.09781898,1.0
786,0.8462842,1.0
787,0.12607715,1.0
788,0.78488857,1.0
789,0.98175114,1.0
790,0.45829567,1.0
791,0.5970511,1.0
792,0.367266,1.0
793,0.9891829,1.0
794,0.9913238,1.0
795,0.53205687,1.0
796,0.96975225,1.0
797,0.7217382,1.0
798,0.9158787,1.0
799,0.8675396,1.0
800,0.97616446,1.0
801,0.5289666,1.0
802,0.79093003,1.0
803,0.84632033,1.0
804,0.51465714,1.0
805,0.5607686,1.0
806,0.53364426,1.0
807,0.94802564,1.0
808,0.38029864,1.0
809,0.25258943,1.0
810,0.66354394,1.0
811,0.9237164,1.0
812,0.7221011,1.0
813,0.987934,1.0
814,0.92990035,1.0
815,0.9786683,1.0
816,0.7807517,1.0
817,0.9540139,1.0
818,0.7955296,1.0
819,0.98561907,1.0
820,0.9808246,1.0
821,0.9935563,1.0
822,0.43055624,1.0
823,0.99332833,1.0
824,0.9677212,1.0
825,0.97753704,1.0
826,0.99169695,1.0
827,0.919091,1.0
828,0.7092731,1.0
829,0.9823116,1.0
830,0.7836588,1.0
831,0.96337867,1.0
832,0.946345,1.0
833,0.98180044,1.0
834,0.18404922,1.0
835,0.99057347,1.0
836,0.9901668,1.0
837,0.99308187,1.0
838,0.9854585,1.0
839,0.5729341,1.0
840,0.54141074,1.0
841,0.18037626,1.0
842,0.96507525,1.0
843,0.6490583,1.0
844,0.30745646,1.0
845,0.8774947,1.0
846,0.42291403,1.0
847,0.94932413,1.0
848,0.25225258,1.0
849,0.61953557,1.0
850,0.64077735,1.0
851,0.9263362,1.0
852,0.9480069,1.0
853,0.8719137,1.0
854,0.36651728,1.0
855,0.79587215,1.0
856,0.63666445,1.0
857,0.9128598,1.0
858,0.8210267,1.0
859,0.82580465,1.0
860,0.9766051,1.0
861,0.8511394,1.0
862,0.9607446,1.0
863,0.8791652,1.0
864,0.8113213,1.0
865,0.9125776,1.0
866,0.9512317,1.0
867,0.99464804,1.0
868,0.9427921,1.0
869,0.9898526,1.0
870,0.99133646,1.0
871,0.5881656,1.0
872,0.95620996,1.0
873,0.9968604,1.0
874,0.9938373,1.0
875,0.54208827,1.0
876,0.97525954,1.0
877,0.98666686,1.0
878,0.99518555,1.0
879,0.8361741,1.0
880,0.9925574,1.0
881,0.96445847,1.0
882,0.9963213,1.0
883,0.84693533,1.0
884,0.9261146,1.0
885,0.9920488,1.0
886,0.9843859,1.0
887,0.9843859,1.0
888,0.9864747,1.0
889,0.9531659,1.0
890,0.92933416,1.0
891,0.8796583,1.0
892,0.16618948,1.0
893,0.31127068,1.0
894,0.98946685,1.0
895,0.9939067,1.0
896,0.97945774,1.0
897,0.96002334,1.0
898,0.6197382,1.0
899,0.9501649,1.0
900,0.9645323,1.0
901,0.98498905,1.0
902,0.9810066,1.0
903,0.5432717,1.0
904,0.6800248,1.0
905,0.78692496,1.0
906,0.986685,1.0
907,0.8400345,1.0
908,0.79701453,1.0
909,0.9029812,1.0
910,0.98280704,1.0
911,0.92096066,1.0
912,0.8816977,1.0
913,0.6078772,1.0
914,0.853383,1.0
915,0.8600302,1.0
916,0.9303427,1.0
917,0.60752374,1.0
918,0.5945366,1.0
919,0.98919934,1.0
920,0.995736,1.0
921,0.96780527,1.0
922,0.86610484,1.0
923,0.93857425,1.0
924,0.98873293,1.0
925,0.74772716,1.0
926,0.5140921,1.0
927,0.96757746,1.0
928,0.94805425,1.0
929,0.9941706,1.0
930,0.6996509,1.0
931,0.7655446,1.0
932,0.9644008,1.0
933,0.99190193,1.0
934,0.9864157,1.0
935,0.9882293,1.0
936,0.9930593,1.0
937,0.93910384,1.0
938,0.91990316,1.0
939,0.8767275,1.0
940,0.59958947,1.0
941,0.21319063,1.0
942,0.8135083,1.0
943,0.86791366,1.0
944,0.98330563,1.0
945,0.9942128,1.0
946,0.96360916,1.0
947,0.98458004,1.0
948,0.97736394,1.0
949,0.9863002,1.0
950,0.4593603,1.0
951,0.73689383,1.0
952,0.9740718,1.0
953,0.9677151,1.0
954,0.76624787,1.0
955,0.8294839,1.0
956,0.7159157,1.0
957,0.9731367,1.0
958,0.5579621,1.0
959,0.44866294,1.0
960,0.97594064,1.0
961,0.96907747,1.0
962,0.6637704,1.0
963,0.26668945,1.0
964,0.18349645,1.0
965,0.27027693,1.0
966,0.6554625,1.0
967,0.9009389,1.0
968,0.9911925,1.0
969,0.48156667,1.0
970,0.98696077,1.0
971,0.9945503,1.0
972,0.9889498,1.0
973,0.97811025,1.0
974,0.99607915,1.0
975,0.98898625,1.0
976,0.41789,1.0
977,0.59105647,1.0
978,0.9802946,1.0
979,0.7684278,1.0
980,0.9734061,1.0
981,0.7917259,1.0
982,0.9912442,1.0
983,0.98885953,1.0
984,0.98385584,1.0
985,0.91877764,1.0
986,0.9927671,1.0
987,0.9450298,1.0
988,0.87258863,1.0
989,0.9042931,1.0
990,0.9874214,1.0
991,0.9836917,1.0
992,0.9164175,1.0
993,0.90065914,1.0
994,0.98280084,1.0
995,0.9785684,1.0
996,0.9945029,1.0
997,0.8051987,1.0
998,0.9713289,1.0
999,0.9890115,1.0
1000,0.8104597,1.0
1001,0.9612346,1.0
1002,0.5335643,1.0
1003,0.8876379,1.0
1004,0.94293284,1.0
1005,0.5696235,1.0
1006,0.9423886,1.0
1007,0.9181378,1.0
1008,0.89990777,1.0
1009,0.94108164,1.0
1010,0.9763802,1.0
1011,0.8858837,1.0
1012,0.97306246,1.0
1013,0.9707601,1.0
1014,0.8899697,1.0
1015,0.79568374,1.0
1016,0.9784798,1.0
1017,0.8158705,1.0
1018,0.5242092,1.0
1019,0.72057986,1.0
1020,0.9957801,1.0
1021,0.7596665,1.0
1022,0.8901799,1.0
1023,0.24448776,1.0
1024,0.48739454,1.0
1025,0.85427743,1.0
1026,0.8398488,1.0
1027,0.1941636,1.0
1028,0.95249045,1.0
1029,0.77454376,1.0
1030,0.9893992,1.0
1031,0.9515321,1.0
1032,0.6231103,1.0
1033,0.63647604,1.0
1034,0.99192226,1.0
1035,0.96476996,1.0
1036,0.97369045,1.0
1037,0.80681354,1.0
1038,0.9262197,1.0
1039,0.81704646,1.0
1040,0.9886967,1.0
1041,0.9686086,1.0
1042,0.16409738,1.0
1043,0.9783093,1.0
1044,0.78407514,1.0
1045,0.94016296,1.0
1046,0.49553272,1.0
1047,0.81796855,1.0
1048,0.9390562,1.0
1049,0.3878773,1.0
1050,0.96359557,1.0
1051,0.9349888,1.0
1052,0.99362373,1.0
1053,0.7675776,1.0
1054,0.9090181,1.0
1055,0.90825117,1.0
1056,0.90996504,1.0
1057,0.45157078,1.0
1058,0.88561636,1.0
1059,0.6307559,1.0
1060,0.97546685,1.0
1061,0.93959665,1.0
1062,0.609444,1.0
1063,0.85401076,1.0
1064,0.9698639,1.0
1065,0.9288133,1.0
1066,0.9950545,1.0
1067,0.95403343,1.0
1068,0.9840894,1.0
1069,0.80690897,1.0
1070,0.82121754,1.0
1071,0.5713642,1.0
1072,0.98331696,1.0
1073,0.96235454,1.0
1074,0.9834245,1.0
1075,0.99381965,1.0
1076,0.98090965,1.0
1077,0.9897738,1.0
1078,0.872244,1.0
1079,0.9671181,1.0
1080,0.9387309,1.0
1081,0.9635508,1.0
1082,0.9834489,1.0
1083,0.6736722,1.0
1084,0.6901688,1.0
1085,0.9655097,1.0
1086,0.9887621,1.0
1087,0.9850272,1.0
1088,0.9824645,1.0
1089,0.9614455,1.0
1090,0.84675765,1.0
1091,0.99493945,1.0
1092,0.64156055,1.0
1093,0.83292085,1.0
1094,0.98804617,1.0
1095,0.8918857,1.0
1096,0.98346704,1.0
1097,0.92150676,1.0
1098,0.93917584,1.0
1099,0.9924084,1.0
1100,0.8454722,1.0
1101,0.98031,1.0
1102,0.8714267,1.0
1103,0.9647705,1.0
1104,0.6881968,1.0
1105,0.6405252,1.0
1106,0.924354,1.0
1107,0.2875715,1.0
1108,0.56987196,1.0
1109,0.9841638,1.0
1110,0.9769861,1.0
1111,0.96988857,1.0
1112,0.9842189,1.0
1113,0.9240684,1.0
1114,0.8292681,1.0
1115,0.9503432,1.0
1116,0.74342614,1.0
1117,0.9711657,1.0
1118,0.8389664,1.0
1119,0.9752273,1.0
1120,0.97356355,1.0
1121,0.97409886,1.0
1122,0.97101575,1.0
1123,0.97496414,1.0
1124,0.97998524,1.0
1125,0.9658223,1.0
1126,0.9437442,1.0
1127,0.76905775,1.0
1128,0.9404998,1.0
1129,0.92108566,1.0
1130,0.9936214,1.0
1131,0.9842227,1.0
1132,0.87234414,1.0
1133,0.92484003,1.0
1134,0.9806803,1.0
1135,0.9632346,1.0
1136,0.94819313,1.0
1137,0.92694473,1.0
1138,0.9899747,1.0
1139,0.95021325,1.0
1140,0.9375648,1.0
1141,0.9526802,1.0
1142,0.84302026,1.0
1143,0.95819813,1.0
1144,0.8972003,1.0
1145,0.1288625,1.0
1146,0.81921226,1.0
1147,0.4446476,1.0
1148,0.98881197,1.0
1149,0.8936927,1.0
1150,0.928031,1.0
1151,0.57009816,1.0
1152,0.9689446,1.0
1153,0.87832195,1.0
1154,0.28087252,1.0
1155,0.85945755,1.0
