,predictions,targets
213,0.92768884,1.0
214,0.9354296,1.0
215,0.934903,1.0
216,0.8717031,1.0
217,0.9802613,1.0
218,0.9920408,1.0
219,0.98689085,1.0
220,0.8422499,1.0
221,0.9473898,1.0
222,0.7634701,1.0
223,0.7003009,1.0
224,0.13821815,1.0
225,0.7511581,1.0
226,0.9216448,1.0
227,0.81707805,1.0
228,0.9914808,1.0
229,0.06895773,1.0
230,0.37744704,1.0
231,0.6206657,1.0
232,0.96860653,1.0
233,0.93168575,1.0
234,0.9943271,1.0
235,0.93660426,1.0
236,0.74353254,1.0
237,0.98409516,1.0
238,0.9828708,1.0
239,0.98173416,1.0
240,0.85175335,1.0
241,0.53434604,1.0
242,0.2093273,1.0
243,0.44696733,1.0
244,0.6063264,1.0
245,0.581838,1.0
246,0.98207253,1.0
247,0.7348791,1.0
248,0.5359253,1.0
249,0.4948431,1.0
250,0.906353,1.0
251,0.88679546,1.0
252,0.81053567,1.0
253,0.9633897,1.0
254,0.82511,1.0
255,0.9570009,1.0
256,0.8517508,1.0
257,0.27975988,1.0
258,0.526929,1.0
259,0.7283476,1.0
260,0.23214999,1.0
261,0.5605774,1.0
262,0.97316825,1.0
263,0.6297361,1.0
264,0.46617797,1.0
265,0.70223135,1.0
266,0.41315553,1.0
267,0.8224603,1.0
268,0.9854247,1.0
269,0.29666272,1.0
270,0.9860642,1.0
271,0.94139934,1.0
272,0.8621002,1.0
273,0.8881707,1.0
274,0.93689686,1.0
275,0.97721547,1.0
276,0.9764702,1.0
277,0.12629327,1.0
278,0.17695571,1.0
279,0.69905066,1.0
280,0.7593122,1.0
281,0.49170747,1.0
282,0.32445493,1.0
283,0.9891206,1.0
284,0.51673454,1.0
285,0.71081513,1.0
286,0.1325745,1.0
287,0.10091051,1.0
288,0.20177503,1.0
289,0.0025751768,1.0
290,0.13192044,1.0
291,0.19756353,1.0
292,0.8249245,1.0
293,0.9795956,1.0
294,0.93705267,1.0
295,0.7317751,1.0
296,0.96241736,1.0
297,0.27057132,1.0
298,0.71642077,1.0
299,0.91801506,1.0
300,0.90721905,1.0
301,0.05783073,1.0
302,0.16690147,1.0
303,0.9484134,1.0
304,0.9815185,1.0
305,0.35722715,1.0
306,0.91799873,1.0
307,0.9654138,1.0
308,0.303846,1.0
309,0.2497323,1.0
310,0.24831638,1.0
311,0.89673674,1.0
312,0.6874384,1.0
313,0.86569154,1.0
314,0.8384623,1.0
315,0.9688357,1.0
316,0.942283,1.0
317,0.7565819,1.0
318,0.95374036,1.0
319,0.3364664,1.0
320,0.6237068,1.0
321,0.97563154,1.0
322,0.48585916,1.0
323,0.5566256,1.0
324,0.34938738,1.0
325,0.92151284,1.0
326,0.9834405,1.0
327,0.9896326,1.0
328,0.9893176,1.0
329,0.82751197,1.0
330,0.9839819,1.0
331,0.9788761,1.0
332,0.83435553,1.0
333,0.95164806,1.0
334,0.26848632,1.0
335,0.2112476,1.0
336,0.9613374,1.0
337,0.72909564,1.0
338,0.8259252,1.0
339,0.9873778,1.0
340,0.74982125,1.0
341,0.9876637,1.0
342,0.20689473,1.0
343,0.8366794,1.0
344,0.08557112,1.0
345,0.8733962,1.0
346,0.6832483,1.0
347,0.62899756,1.0
348,0.42305428,1.0
349,0.97482634,1.0
350,0.42299297,1.0
351,0.98369735,1.0
352,0.9702232,1.0
353,0.6189111,1.0
354,0.8680111,1.0
355,0.66272134,1.0
356,0.1404015,1.0
357,0.97822934,1.0
358,0.97279245,1.0
359,0.98721343,1.0
360,0.55945283,1.0
361,0.99050623,1.0
362,0.98959523,1.0
363,0.8006683,1.0
364,0.1649261,1.0
365,0.16728745,1.0
366,0.94106054,1.0
367,0.93567884,1.0
368,0.85410094,1.0
369,0.7153026,1.0
370,0.9511,1.0
371,0.7703808,1.0
372,0.8518313,1.0
373,0.84535176,1.0
374,0.60256964,1.0
375,0.9630137,1.0
376,0.96461964,1.0
377,0.97440195,1.0
378,0.55130076,1.0
379,0.28618252,1.0
380,0.6832833,1.0
381,0.8358186,1.0
382,0.9130404,1.0
383,0.93845123,1.0
384,0.65483445,1.0
385,0.25021717,1.0
386,0.41438332,1.0
387,0.69300276,1.0
388,0.98699003,1.0
389,0.8658794,1.0
390,0.93490094,1.0
391,0.95844555,1.0
392,0.39838985,1.0
393,0.6541707,1.0
394,0.8719426,1.0
395,0.9526621,1.0
396,0.44186848,1.0
397,0.98474056,1.0
398,0.96123713,1.0
399,0.92737925,1.0
400,0.92001325,1.0
401,0.87380195,1.0
402,0.6972842,1.0
403,0.9777615,1.0
404,0.89978075,1.0
405,0.94767576,1.0
406,0.9745076,1.0
407,0.8788695,1.0
408,0.9302454,1.0
409,0.9593672,1.0
410,0.9669038,1.0
411,0.6771715,1.0
412,0.89428186,1.0
413,0.76731205,1.0
414,0.69837373,1.0
415,0.9477017,1.0
416,0.51432616,1.0
417,0.7475426,1.0
418,0.9291738,1.0
419,0.85127234,1.0
420,0.94533396,1.0
421,0.8091437,1.0
422,0.3889076,1.0
423,0.84263235,1.0
424,0.18101512,1.0
425,0.7521433,1.0
426,0.9198119,1.0
427,0.3341954,1.0
428,0.8941003,1.0
429,0.63374645,1.0
430,0.7654299,1.0
431,0.8497737,1.0
432,0.5693209,1.0
433,0.93224156,1.0
434,0.8389243,1.0
435,0.89223546,1.0
436,0.42447925,1.0
437,0.8837131,1.0
438,0.8686595,1.0
439,0.62287706,1.0
440,0.958254,1.0
441,0.9353617,1.0
442,0.7336142,1.0
443,0.86558306,1.0
444,0.742885,1.0
445,0.5948385,1.0
446,0.8898787,1.0
447,0.9243152,1.0
448,0.688205,1.0
449,0.81664264,1.0
450,0.9056223,1.0
451,0.8317726,1.0
452,0.9892429,1.0
453,0.34078228,1.0
454,0.85064363,1.0
455,0.8464533,1.0
456,0.92956406,1.0
457,0.88893175,1.0
458,0.9678137,1.0
459,0.9699599,1.0
460,0.90006447,1.0
461,0.880268,1.0
462,0.031065455,1.0
463,0.028401064,1.0
464,0.57995754,1.0
465,0.2687351,1.0
466,0.84852636,1.0
467,0.9449623,1.0
468,0.9609406,1.0
469,0.040050164,1.0
470,0.97827667,1.0
471,0.8939114,1.0
472,0.79153866,1.0
473,0.9368638,1.0
474,0.7988216,1.0
475,0.96684766,1.0
476,0.9689051,1.0
477,0.5070838,1.0
478,0.80857855,1.0
479,0.24515706,1.0
480,0.3660074,1.0
481,0.939461,1.0
482,0.244336,1.0
483,0.9884533,1.0
484,0.743975,1.0
485,0.6012373,1.0
486,0.020228572,1.0
487,0.49270436,1.0
488,0.21657434,1.0
489,0.99563295,1.0
490,0.5454774,1.0
491,0.9748018,1.0
492,0.9737834,1.0
493,0.047090925,1.0
494,0.981556,1.0
495,0.9106283,1.0
496,0.9378087,1.0
497,0.91366893,1.0
498,0.7879089,1.0
499,0.9487662,1.0
500,0.8996905,1.0
501,0.94710904,1.0
502,0.99142754,1.0
503,0.6313945,1.0
504,0.8716773,1.0
505,0.94895536,1.0
506,0.9722806,1.0
507,0.9748111,1.0
508,0.6305081,1.0
509,0.3497973,1.0
510,0.991764,1.0
511,0.9120677,1.0
512,0.78706783,1.0
513,0.9786957,1.0
514,0.9385264,1.0
515,0.9833261,1.0
516,0.9760357,1.0
517,0.98036665,1.0
518,0.7387185,1.0
519,0.9486557,1.0
520,0.98140013,1.0
521,0.98733705,1.0
522,0.50200284,1.0
523,0.6518016,1.0
524,0.81333596,1.0
525,0.9641645,1.0
526,0.9757952,1.0
527,0.9355963,1.0
528,0.73412853,1.0
529,0.16485722,1.0
530,0.979031,1.0
531,0.6186743,1.0
532,0.9652345,1.0
533,0.8804196,1.0
534,0.8906437,1.0
535,0.84472626,1.0
536,0.9602154,1.0
537,0.9057828,1.0
538,0.9350679,1.0
539,0.61943007,1.0
540,0.10086759,1.0
541,0.2623624,1.0
542,0.78919715,1.0
543,0.118810974,1.0
544,0.36103556,1.0
545,0.8693632,1.0
546,0.10688876,1.0
547,0.9778953,1.0
548,0.2059811,1.0
549,0.922745,1.0
550,0.41104048,1.0
551,0.7919275,1.0
552,0.31503344,1.0
553,0.9205019,1.0
554,0.8398911,1.0
555,0.90254015,1.0
556,0.9873998,1.0
557,0.9696241,1.0
558,0.06468746,1.0
559,0.38400912,1.0
560,0.9845293,1.0
561,0.6558622,1.0
562,0.8771206,1.0
563,0.10492314,1.0
564,0.104751624,1.0
565,0.9669366,1.0
566,0.4082814,1.0
567,0.04657164,1.0
568,0.9592201,1.0
569,0.94655895,1.0
570,0.8699002,1.0
571,0.8682493,1.0
572,0.9591943,1.0
573,0.9318259,1.0
574,0.9633699,1.0
575,0.9822713,1.0
576,0.742258,1.0
577,0.9343487,1.0
578,0.98426616,1.0
579,0.81289995,1.0
580,0.8338562,1.0
581,0.9414079,1.0
582,0.9339879,1.0
583,0.8478508,1.0
584,0.282281,1.0
585,0.37028772,1.0
586,0.70255566,1.0
587,0.83798593,1.0
588,0.97104,1.0
589,0.9784999,1.0
590,0.0921717,1.0
591,0.99368966,1.0
592,0.5767155,1.0
593,0.9903452,1.0
594,0.96462417,1.0
595,0.046960253,1.0
596,0.54789174,1.0
597,0.1405258,1.0
598,0.9510865,1.0
599,0.41166875,1.0
600,0.9965378,1.0
601,0.14250578,1.0
602,0.98772675,1.0
603,0.94486076,1.0
604,0.9149878,1.0
605,0.77350146,1.0
606,0.3623854,1.0
607,0.98281443,1.0
608,0.96995103,1.0
609,0.046947367,1.0
610,0.84801227,1.0
611,0.99386555,1.0
612,0.9795132,1.0
613,0.59100986,1.0
614,0.8795991,1.0
615,0.9878506,1.0
616,0.23362413,1.0
617,0.9655734,1.0
618,0.9713632,1.0
619,0.6832634,1.0
620,0.855039,1.0
621,0.5004201,1.0
622,0.9837982,1.0
623,0.9813783,1.0
624,0.9892509,1.0
625,0.23392263,1.0
626,0.29088926,1.0
627,0.9527789,1.0
628,0.95391136,1.0
629,0.8510118,1.0
630,0.32905996,1.0
631,0.82962835,1.0
632,0.9623971,1.0
633,0.98566544,1.0
634,0.22422148,1.0
635,0.973724,1.0
636,0.059672967,1.0
637,0.8175785,1.0
638,0.98192006,1.0
639,0.9763006,1.0
640,0.87473637,1.0
641,0.9110523,1.0
642,0.96343994,1.0
643,0.9426073,1.0
644,0.9802877,1.0
645,0.5196354,1.0
646,0.92959154,1.0
647,0.7669993,1.0
648,0.942815,1.0
649,0.88943505,1.0
650,0.17219736,1.0
651,0.8620331,1.0
652,0.79051185,1.0
653,0.88270736,1.0
654,0.9650987,1.0
655,0.97320896,1.0
656,0.06198671,1.0
657,0.9823882,1.0
658,0.36256176,1.0
659,0.39041397,1.0
660,0.9826701,1.0
661,0.9116523,1.0
662,0.36902484,1.0
663,0.7199853,1.0
664,0.63430506,1.0
665,0.68933356,1.0
666,0.39122576,1.0
667,0.32462525,1.0
668,0.7127433,1.0
669,0.20069693,1.0
670,0.76934546,1.0
671,0.8303923,1.0
672,0.841102,1.0
673,0.92477864,1.0
674,0.4206243,1.0
675,0.8460569,1.0
676,0.9131844,1.0
677,0.8588969,1.0
678,0.89121544,1.0
679,0.08448335,1.0
680,0.09473224,1.0
681,0.8898664,1.0
682,0.051154274,1.0
683,0.4100314,1.0
684,0.46911618,1.0
685,0.7327917,1.0
686,0.89149284,1.0
687,0.9839483,1.0
688,0.7892914,1.0
689,0.9625538,1.0
690,0.94341177,1.0
691,0.42859128,1.0
692,0.94305485,1.0
693,0.9791158,1.0
694,0.4128698,1.0
695,0.9431767,1.0
696,0.51761234,1.0
697,0.96030754,1.0
698,0.96811855,1.0
699,0.16747276,1.0
700,0.8591083,1.0
701,0.9858396,1.0
702,0.9829746,1.0
703,0.9814906,1.0
704,0.090568066,1.0
705,0.9283522,1.0
706,0.5740645,1.0
707,0.38962546,1.0
708,0.06913726,1.0
709,0.7712005,1.0
710,0.9868428,1.0
711,0.42453596,1.0
712,0.86196715,1.0
713,0.94937485,1.0
714,0.067792475,1.0
715,0.9352863,1.0
716,0.7164876,1.0
717,0.9080107,1.0
718,0.96996593,1.0
719,0.29064894,1.0
720,0.22820468,1.0
721,0.94292367,1.0
722,0.98631126,1.0
723,0.9585827,1.0
724,0.97813284,1.0
725,0.9394889,1.0
726,0.9420735,1.0
727,0.68700856,1.0
728,0.84315956,1.0
729,0.8702447,1.0
730,0.6497339,1.0
731,0.96204776,1.0
732,0.97827816,1.0
733,0.7641069,1.0
734,0.97812986,1.0
735,0.826556,1.0
736,0.85484827,1.0
737,0.93661124,1.0
738,0.94900775,1.0
739,0.8040901,1.0
740,0.5905845,1.0
741,0.8575186,1.0
742,0.087668784,1.0
743,0.9313127,1.0
744,0.95610464,1.0
745,0.036485516,1.0
746,0.7246276,1.0
747,0.9224019,1.0
748,0.7293148,1.0
749,0.9188075,1.0
750,0.7986892,1.0
751,0.6591649,1.0
752,0.066957645,1.0
753,0.6407828,1.0
754,0.93052167,1.0
755,0.9416521,1.0
756,0.9008498,1.0
757,0.90614635,1.0
758,0.17248105,1.0
759,0.70467705,1.0
760,0.17184623,1.0
761,0.8138505,1.0
762,0.97245854,1.0
763,0.88012236,1.0
764,0.5529121,1.0
765,0.9896544,1.0
766,0.7145591,1.0
767,0.9229793,1.0
768,0.9772339,1.0
769,0.98924863,1.0
770,0.98890173,1.0
771,0.81027555,1.0
772,0.9904165,1.0
773,0.9972951,1.0
774,0.23871034,1.0
775,0.8049761,1.0
776,0.8721805,1.0
777,0.3433649,1.0
778,0.25568172,1.0
779,0.720043,1.0
780,0.15174471,1.0
781,0.30028254,1.0
782,0.98079133,1.0
783,0.94464517,1.0
784,0.977421,1.0
785,0.98906624,1.0
786,0.86723053,1.0
787,0.98810065,1.0
788,0.88720506,1.0
789,0.99157315,1.0
790,0.5493154,1.0
791,0.646802,1.0
792,0.4355719,1.0
793,0.28382647,1.0
794,0.9998766,1.0
795,0.45320114,1.0
796,0.9606999,1.0
797,0.781232,1.0
798,0.97028804,1.0
799,0.616296,1.0
800,0.88122135,1.0
801,0.553099,1.0
802,0.9718706,1.0
803,0.8554937,1.0
804,0.82188106,1.0
805,0.9005382,1.0
806,0.14979917,1.0
807,0.7203806,1.0
808,0.96160847,1.0
809,0.97268337,1.0
810,0.9315459,1.0
811,0.736698,1.0
812,0.9593144,1.0
813,0.24451289,1.0
814,0.7301342,1.0
815,0.80123216,1.0
816,0.97412777,1.0
817,0.94726247,1.0
818,0.9595499,1.0
819,0.78001535,1.0
820,0.11442901,1.0
821,0.9111109,1.0
822,0.74300003,1.0
823,0.35382187,1.0
824,0.95286053,1.0
825,0.9889042,1.0
826,0.9750922,1.0
827,0.9877822,1.0
828,0.9207608,1.0
829,0.99338233,1.0
830,0.93066925,1.0
831,0.9822604,1.0
832,0.974696,1.0
833,0.991059,1.0
834,0.97250134,1.0
835,0.9476501,1.0
836,0.92640764,1.0
837,0.9079015,1.0
838,0.95699394,1.0
839,0.9818981,1.0
840,0.9554815,1.0
841,0.90962064,1.0
842,0.95542234,1.0
843,0.615843,1.0
844,0.79978865,1.0
845,0.9887038,1.0
846,0.9628997,1.0
847,0.8785982,1.0
848,0.61272794,1.0
849,0.9763074,1.0
850,0.974196,1.0
851,0.992357,1.0
852,0.9774041,1.0
853,0.626005,1.0
854,0.97863126,1.0
855,0.8379133,1.0
856,0.32036677,1.0
857,0.038899735,1.0
858,0.9674568,1.0
859,0.963228,1.0
860,0.9500913,1.0
861,0.5666161,1.0
862,0.57423615,1.0
863,0.9726768,1.0
864,0.83876526,1.0
865,0.939975,1.0
866,0.8277548,1.0
867,0.7521238,1.0
868,0.7384864,1.0
869,0.9640879,1.0
870,0.9938928,1.0
871,0.011401612,1.0
872,0.70294493,1.0
873,0.9446821,1.0
874,0.95720756,1.0
875,0.9413542,1.0
876,0.9498174,1.0
877,0.9117303,1.0
878,0.96808773,1.0
879,0.9726557,1.0
880,0.7932871,1.0
881,0.79502565,1.0
882,0.9734404,1.0
883,0.89304066,1.0
884,0.45865208,1.0
885,0.75466275,1.0
886,0.9825798,1.0
887,0.0047038225,1.0
888,0.41453627,1.0
889,0.9673634,1.0
890,0.9844812,1.0
891,0.9780182,1.0
892,0.71487933,1.0
893,0.9925613,1.0
894,0.97260296,1.0
895,0.8938041,1.0
896,0.06984739,1.0
897,0.9697249,1.0
898,0.9442917,1.0
899,0.97636753,1.0
900,0.6132234,1.0
901,0.98414445,1.0
902,0.98822486,1.0
903,0.84885556,1.0
904,0.8938709,1.0
905,0.98341334,1.0
906,0.9432141,1.0
907,0.98471004,1.0
908,0.9864863,1.0
909,0.96393037,1.0
910,0.8762261,1.0
911,0.597849,1.0
912,0.9093432,1.0
913,0.96500933,1.0
914,0.9272133,1.0
915,0.60316956,1.0
916,0.96894705,1.0
917,0.9236169,1.0
918,0.6757586,1.0
919,0.8993855,1.0
920,0.9795786,1.0
921,0.86631197,1.0
922,0.91175485,1.0
923,0.55337864,1.0
924,0.8762608,1.0
925,0.96826464,1.0
926,0.98427343,1.0
927,0.93381214,1.0
928,0.96384364,1.0
929,0.9034447,1.0
930,0.9708409,1.0
931,0.90419805,1.0
932,0.9637628,1.0
933,0.29780775,1.0
934,0.98982286,1.0
935,0.99507314,1.0
936,0.9889419,1.0
937,0.984781,1.0
938,0.8516409,1.0
939,0.9026585,1.0
940,0.96202797,1.0
941,0.9444667,1.0
942,0.0059997444,1.0
943,0.82377607,1.0
944,0.98987156,1.0
945,0.96266127,1.0
946,0.98298544,1.0
947,0.958446,1.0
948,0.91800594,1.0
949,0.9348749,1.0
950,0.984937,1.0
951,0.048545863,1.0
952,0.9478546,1.0
953,0.67039955,1.0
954,0.8647436,1.0
955,0.7520446,1.0
956,0.82009107,1.0
957,0.98935926,1.0
958,0.8220208,1.0
959,0.8156359,1.0
960,0.9652623,1.0
961,0.9692497,1.0
962,0.4697053,1.0
963,0.94128186,1.0
964,0.6393802,1.0
965,0.5474642,1.0
966,0.32428795,1.0
967,0.93479896,1.0
968,0.9812928,1.0
969,0.82989275,1.0
970,0.9785351,1.0
971,0.98152405,1.0
972,0.5378292,1.0
973,0.9924022,1.0
974,0.60852224,1.0
975,0.8373601,1.0
976,0.90604746,1.0
977,0.6789702,1.0
978,0.9713274,1.0
979,0.68111545,1.0
980,0.9737279,1.0
981,0.95012885,1.0
982,0.98384756,1.0
983,0.90687674,1.0
984,0.9765594,1.0
985,0.9366878,1.0
986,0.9695254,1.0
987,0.98485595,1.0
988,0.0698626,1.0
989,0.88358283,1.0
990,0.44405973,1.0
991,0.61604106,1.0
992,0.919272,1.0
993,0.8723109,1.0
994,0.8056396,1.0
995,0.61183906,1.0
996,0.32095385,1.0
997,0.012557154,1.0
998,0.92538893,1.0
999,0.93368167,1.0
1000,0.97792333,1.0
1001,0.82958865,1.0
1002,0.9741725,1.0
1003,0.98277515,1.0
1004,0.9658925,1.0
1005,0.9687011,1.0
1006,0.9937696,1.0
1007,0.89111584,1.0
1008,0.9850712,1.0
1009,0.98811555,1.0
1010,0.9877396,1.0
1011,0.8322236,1.0
1012,0.984781,1.0
1013,0.9483025,1.0
1014,0.97189933,1.0
1015,0.99034005,1.0
1016,0.48883283,1.0
1017,0.9161416,1.0
1018,0.56685317,1.0
1019,0.88067055,1.0
1020,0.11261215,1.0
1021,0.9806404,1.0
1022,0.99133366,1.0
1023,0.15141638,1.0
1024,0.9824372,1.0
1025,0.95499897,1.0
1026,0.9819131,1.0
1027,0.77262205,1.0
1028,0.04175079,1.0
1029,0.014750447,1.0
1030,0.5279791,1.0
1031,0.039838757,1.0
1032,0.88469124,1.0
1033,0.8949181,1.0
1034,0.49020824,1.0
1035,0.19484505,1.0
1036,0.87596124,1.0
1037,0.65720457,1.0
1038,0.77783716,1.0
1039,0.96122336,1.0
1040,0.94868183,1.0
1041,0.57508993,1.0
1042,0.95559114,1.0
1043,0.25189212,1.0
1044,0.3365488,1.0
1045,0.89719117,1.0
1046,0.90488315,1.0
1047,0.9777599,1.0
1048,0.28787088,1.0
1049,0.9943516,1.0
1050,0.83377546,1.0
1051,0.9663471,1.0
1052,0.9935207,1.0
1053,0.9868146,1.0
1054,0.21585716,1.0
1055,0.82816666,1.0
1056,0.6538407,1.0
1057,0.98622304,1.0
1058,0.9751373,1.0
1059,0.2468336,1.0
1060,0.18374327,1.0
1061,0.9587256,1.0
1062,0.7024994,1.0
1063,0.9183202,1.0
1064,0.92275006,1.0
1065,0.9070607,1.0
1066,0.04768769,1.0
1067,0.7670684,1.0
1068,0.98169935,1.0
1069,0.893967,1.0
1070,0.96186846,1.0
1071,0.93892264,1.0
1072,0.9690599,1.0
1073,0.96587837,1.0
1074,0.93859583,1.0
1075,0.97521883,1.0
1076,0.96617836,1.0
1077,0.9752137,1.0
1078,0.94916326,1.0
1079,0.74081236,1.0
1080,0.91408896,1.0
1081,0.9094121,1.0
1082,0.93468267,1.0
1083,0.9032631,1.0
1084,0.60021245,1.0
1085,0.9493663,1.0
1086,0.5753625,1.0
1087,0.28988084,1.0
1088,0.78649515,1.0
1089,0.9007635,1.0
1090,0.96036756,1.0
1091,0.9918948,1.0
1092,0.9933709,1.0
1093,0.995083,1.0
1094,0.50412756,1.0
1095,0.93575215,1.0
1096,0.90679026,1.0
1097,0.49246493,1.0
1098,0.9604981,1.0
1099,0.9581527,1.0
1100,0.1797639,1.0
1101,0.5379026,1.0
1102,0.8639501,1.0
1103,0.982553,1.0
1104,0.9449752,1.0
1105,0.3628123,1.0
1106,0.9429227,1.0
1107,0.3628123,1.0
1108,0.9588202,1.0
1109,0.96815497,1.0
1110,0.9896013,1.0
1111,0.9376995,1.0
1112,0.21008928,1.0
1113,0.78599936,1.0
1114,0.8244045,1.0
1115,0.7487134,1.0
1116,0.40689155,1.0
1117,0.067149594,1.0
1118,0.42045736,1.0
1119,0.9757662,1.0
1120,0.96477294,1.0
1121,0.18798223,1.0
1122,0.9684893,1.0
1123,0.96397114,1.0
1124,0.97887784,1.0
1125,0.961321,1.0
1126,0.9237511,1.0
1127,0.9731005,1.0
1128,0.944613,1.0
1129,0.96922463,1.0
1130,0.8249721,1.0
1131,0.9654201,1.0
1132,0.9572661,1.0
1133,0.97269034,1.0
1134,0.8304289,1.0
1135,0.3181289,1.0
1136,0.9948732,1.0
1137,0.98535174,1.0
1138,0.9825508,1.0
1139,0.9748741,1.0
1140,0.5564677,1.0
1141,0.9932817,1.0
1142,0.57665527,1.0
1143,0.9197305,1.0
1144,0.75682664,1.0
1145,0.8943272,1.0
1146,0.97861016,1.0
1147,0.97217304,1.0
1148,0.9661254,1.0
1149,0.9741193,1.0
1150,0.9837715,1.0
1151,0.86920834,1.0
1152,0.9379095,1.0
1153,0.59723383,1.0
1154,0.33924383,1.0
1155,0.95351106,1.0
1156,0.9558984,1.0
