,predictions,targets
87,0.54136235,1.0
88,0.95821655,1.0
89,0.8434936,1.0
90,0.96531194,1.0
91,0.80329984,1.0
92,0.634208,1.0
93,0.6143092,1.0
94,0.9159456,1.0
95,0.9522077,1.0
96,0.37533167,1.0
97,0.9977526,1.0
98,0.99478817,1.0
99,0.18331377,1.0
100,0.9372503,1.0
101,0.93386555,1.0
102,0.16363662,1.0
103,0.83862484,1.0
104,0.04443466,1.0
105,0.29635066,1.0
106,0.14214075,1.0
107,0.93177485,1.0
108,0.11491548,1.0
109,0.19566841,1.0
110,0.29351282,1.0
111,0.991833,1.0
112,0.98207504,1.0
113,0.81116056,1.0
114,0.80006385,1.0
115,0.17193271,1.0
116,0.4101162,1.0
117,0.65517694,1.0
118,0.07598976,1.0
119,0.025043624,1.0
120,0.9697481,1.0
121,0.9918213,1.0
122,0.5791346,1.0
123,0.964668,1.0
124,0.9879766,1.0
125,0.033369407,1.0
126,0.87603444,1.0
127,0.18806532,1.0
128,0.049503762,1.0
129,0.66957694,1.0
130,0.32531106,1.0
131,0.095163874,1.0
132,0.98547703,1.0
133,0.4879458,1.0
134,0.18142846,1.0
135,0.59736174,1.0
136,0.84122473,1.0
137,0.92038125,1.0
138,0.9554589,1.0
139,0.100518055,1.0
140,0.118328385,1.0
141,0.0566021,1.0
142,0.2481017,1.0
143,0.80177087,1.0
144,0.980031,1.0
145,0.9938245,1.0
146,0.80117726,1.0
147,0.94598454,1.0
148,0.982999,1.0
149,0.9998766,1.0
150,0.94219416,1.0
151,0.6832633,1.0
152,0.82009155,1.0
153,0.9949999,1.0
154,0.030797694,1.0
155,0.92969704,1.0
156,0.34824774,1.0
157,0.13951159,1.0
158,0.015308215,1.0
159,0.93906224,1.0
160,0.0683287,1.0
161,0.9079997,1.0
162,0.14586422,1.0
163,0.12750821,1.0
164,0.57507795,1.0
165,0.6830175,1.0
166,0.017056834,1.0
167,0.7782642,1.0
168,0.7114584,1.0
169,0.6946121,1.0
170,0.9874042,1.0
171,0.10416953,1.0
172,0.8607278,1.0
173,0.65989256,1.0
174,0.87514627,1.0
175,0.04399627,1.0
176,0.6992959,1.0
177,0.99300486,1.0
178,0.91874474,1.0
179,0.9758867,1.0
180,0.803117,1.0
181,0.13660933,1.0
182,0.98115736,1.0
183,0.0827059,1.0
184,0.71508706,1.0
185,0.046206396,1.0
186,0.05453448,1.0
187,0.44481814,1.0
188,0.9935114,1.0
189,0.9425502,1.0
190,0.82052046,1.0
191,0.7263643,1.0
192,0.9349354,1.0
193,0.8789732,1.0
194,0.2626532,1.0
195,0.877951,1.0
196,0.3985223,1.0
197,0.043424122,1.0
198,0.6681398,1.0
199,0.29027206,1.0
200,0.13745363,1.0
201,0.2627086,1.0
202,0.88423944,1.0
203,0.29141864,1.0
204,0.060153414,1.0
205,0.014656174,1.0
206,0.8730379,1.0
207,0.925594,1.0
208,0.9457474,1.0
209,0.17368437,1.0
210,0.30428457,1.0
211,0.83633065,1.0
212,0.037812293,1.0
213,0.9889438,1.0
214,0.077299714,1.0
215,0.9932365,1.0
216,0.37987086,1.0
217,0.88135886,1.0
218,0.92787,1.0
219,0.054803174,1.0
220,0.91054064,1.0
221,0.37561554,1.0
222,0.6642028,1.0
223,0.55829763,1.0
224,0.24721004,1.0
225,0.96591896,1.0
226,0.69622713,1.0
227,0.53812814,1.0
228,0.45821837,1.0
229,0.6799603,1.0
230,0.84590846,1.0
231,0.27546692,1.0
232,0.7943663,1.0
233,0.6985601,1.0
234,0.54532236,1.0
235,0.024882833,1.0
236,0.98699385,1.0
237,0.10386989,1.0
238,0.07984392,1.0
239,0.081910945,1.0
240,0.33477953,1.0
241,0.28523466,1.0
242,0.9945692,1.0
243,0.99323845,1.0
244,0.15044315,1.0
245,0.9730357,1.0
246,0.07482355,1.0
247,0.02973424,1.0
248,0.9633716,1.0
249,0.15487981,1.0
250,0.9032977,1.0
251,0.63700974,1.0
252,0.3772402,1.0
253,0.9694262,1.0
254,0.9545197,1.0
255,0.6183342,1.0
256,0.32135478,1.0
257,0.6444962,1.0
258,0.96274465,1.0
259,0.8154802,1.0
260,0.18030427,1.0
261,0.20728502,1.0
262,0.21542057,1.0
263,0.09803059,1.0
264,0.9787219,1.0
265,0.38261014,1.0
266,0.76740617,1.0
267,0.7636234,1.0
268,0.99197114,1.0
269,0.92116505,1.0
270,0.98503983,1.0
271,0.87060875,1.0
272,0.97108287,1.0
273,0.9371444,1.0
274,0.95657086,1.0
275,0.9702312,1.0
276,0.8929404,1.0
277,0.9744084,1.0
278,0.9039051,1.0
279,0.105499074,1.0
280,0.33204243,1.0
281,0.988922,1.0
282,0.44351888,1.0
283,0.110943116,1.0
284,0.9580575,1.0
285,0.026535468,1.0
286,0.21974783,1.0
287,0.5522359,1.0
288,0.9895566,1.0
289,0.4794539,1.0
290,0.66155434,1.0
291,0.98768705,1.0
292,0.8239422,1.0
293,0.115196876,1.0
294,0.4239023,1.0
295,0.19496557,1.0
296,0.25240314,1.0
297,0.27369416,1.0
298,0.9902873,1.0
299,0.6286673,1.0
300,0.60885364,1.0
301,0.9998766,1.0
302,0.66253453,1.0
303,0.57646203,1.0
304,0.70619047,1.0
305,0.95092684,1.0
306,0.8812369,1.0
307,0.07576223,1.0
308,0.30879968,1.0
309,0.25284594,1.0
310,0.9641525,1.0
311,0.12985894,1.0
312,0.22273357,1.0
313,0.99397594,1.0
314,0.92910534,1.0
315,0.09779108,1.0
316,0.02958143,1.0
317,0.8953408,1.0
318,0.48290932,1.0
319,0.99395233,1.0
320,0.8968376,1.0
321,0.960951,1.0
322,0.93261313,1.0
323,0.9459406,1.0
324,0.9553247,1.0
325,0.07767544,1.0
326,0.6991751,1.0
327,0.7982805,1.0
328,0.87547463,1.0
329,0.7587915,1.0
330,0.57667404,1.0
331,0.97220886,1.0
332,0.23037995,1.0
333,0.28364137,1.0
334,0.6646029,1.0
335,0.47036406,1.0
336,0.84153277,1.0
337,0.037777036,1.0
338,0.38031515,1.0
339,0.1503514,1.0
340,0.047476348,1.0
341,0.9729748,1.0
342,0.73662555,1.0
343,0.5973634,1.0
344,0.6030396,1.0
345,0.75768805,1.0
346,0.9714382,1.0
347,0.8658844,1.0
348,0.83210915,1.0
349,0.830984,1.0
350,0.8222657,1.0
351,0.95841885,1.0
352,0.9549202,1.0
353,0.9850465,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.7542088,1.0
358,0.97881967,1.0
359,0.99502605,1.0
360,0.5090496,1.0
361,0.6824691,1.0
362,0.9951887,1.0
363,0.587741,1.0
364,0.9955817,1.0
365,0.9882642,1.0
366,0.9848985,1.0
367,0.34331408,1.0
368,0.48417044,1.0
369,0.9127658,1.0
370,0.80791616,1.0
371,0.92463136,1.0
372,0.8782287,1.0
373,0.5570974,1.0
374,0.15124881,1.0
375,0.90182,1.0
376,0.9568352,1.0
377,0.87511,1.0
378,0.011302979,1.0
379,0.30159646,1.0
380,0.013610686,1.0
381,0.24566486,1.0
382,0.4828136,1.0
383,0.946893,1.0
384,0.9741883,1.0
385,0.6523601,1.0
386,0.20954157,1.0
387,0.9933728,1.0
388,0.9810832,1.0
389,0.2688391,1.0
390,0.98585814,1.0
391,0.88476694,1.0
392,0.06317274,1.0
393,0.008193135,1.0
394,0.91589296,1.0
395,0.084633924,1.0
396,0.41597027,1.0
397,0.53250635,1.0
398,0.85172874,1.0
399,0.083933674,1.0
400,0.0949827,1.0
401,0.121452734,1.0
402,0.016642628,1.0
403,0.78328836,1.0
404,0.0667119,1.0
405,0.61924195,1.0
406,0.28219,1.0
407,0.009768089,1.0
408,0.9622689,1.0
409,0.8915259,1.0
410,0.8990926,1.0
411,0.9017823,1.0
412,0.8538692,1.0
413,0.26268744,1.0
414,0.9757146,1.0
415,0.9742735,1.0
416,0.9710632,1.0
417,0.09317933,1.0
418,0.28140315,1.0
419,0.79010594,1.0
420,0.6376515,1.0
421,0.055770144,1.0
422,0.3061371,1.0
423,0.97890395,1.0
424,0.8858674,1.0
425,0.4927389,1.0
426,0.9947018,1.0
427,0.15169244,1.0
428,0.21867716,1.0
429,0.14921857,1.0
430,0.6137434,1.0
431,0.79003876,1.0
432,0.41665787,1.0
433,0.12590496,1.0
434,0.12977515,1.0
435,0.59177554,1.0
436,0.48280013,1.0
437,0.3766225,1.0
438,0.7484673,1.0
439,0.9290934,1.0
440,0.53956705,1.0
441,0.96889347,1.0
442,0.06609062,1.0
443,0.7274641,1.0
444,0.410561,1.0
445,0.04269466,1.0
446,0.1265774,1.0
447,0.9813603,1.0
448,0.36539945,1.0
449,0.9362341,1.0
450,0.8202782,1.0
451,0.6956634,1.0
452,0.49722806,1.0
453,0.67234516,1.0
454,0.98024976,1.0
455,0.92102224,1.0
456,0.9025889,1.0
457,0.12433742,1.0
458,0.9852542,1.0
459,0.97287726,1.0
460,0.9843402,1.0
461,0.43895438,1.0
462,0.08556749,1.0
463,0.69376886,1.0
464,0.81330276,1.0
465,0.85955966,1.0
466,0.8531438,1.0
467,0.2736623,1.0
468,0.98318857,1.0
469,0.99108535,1.0
470,0.98822415,1.0
471,0.79880667,1.0
472,0.03264802,1.0
473,0.40418962,1.0
474,0.7174149,1.0
475,0.32337236,1.0
476,0.28535032,1.0
477,0.6579764,1.0
478,0.0810269,1.0
479,0.55263436,1.0
480,0.1460057,1.0
481,0.91454864,1.0
482,0.7854406,1.0
483,0.39110515,1.0
484,0.15777448,1.0
485,0.9998642,1.0
486,0.98692906,1.0
487,0.94657433,1.0
488,0.992739,1.0
489,0.97769403,1.0
490,0.98847115,1.0
491,0.97950417,1.0
492,0.28044945,1.0
493,0.0674512,1.0
494,0.7626929,1.0
495,0.49666303,1.0
496,0.9875969,1.0
497,0.994576,1.0
498,0.5739241,1.0
499,0.3072754,1.0
500,0.5227904,1.0
501,0.22169866,1.0
502,0.91903883,1.0
503,0.18620563,1.0
504,0.71199596,1.0
505,0.92886823,1.0
506,0.7650294,1.0
507,0.27470288,1.0
508,0.14773606,1.0
509,0.21130915,1.0
510,0.5277213,1.0
511,0.9936381,1.0
512,0.04647898,1.0
513,0.9086652,1.0
514,0.9576701,1.0
515,0.023605838,1.0
516,0.37255314,1.0
517,0.040318057,1.0
518,0.059429944,1.0
519,0.94052666,1.0
520,0.6787731,1.0
521,0.08397262,1.0
522,0.83072656,1.0
523,0.9661054,1.0
524,0.9746119,1.0
525,0.9203165,1.0
526,0.61148745,1.0
527,0.826666,1.0
528,0.87426674,1.0
529,0.9352839,1.0
530,0.9067466,1.0
531,0.6836518,1.0
532,0.46237934,1.0
533,0.9565392,1.0
534,0.6572473,1.0
535,0.5010201,1.0
536,0.52791935,1.0
537,0.60740185,1.0
538,0.97972614,1.0
539,0.27327675,1.0
540,0.9593329,1.0
541,0.27450728,1.0
542,0.72441953,1.0
543,0.23577204,1.0
544,0.22121884,1.0
545,0.8995667,1.0
546,0.6525753,1.0
547,0.7084848,1.0
548,0.8614545,1.0
549,0.36888173,1.0
550,0.07829485,1.0
551,0.5080301,1.0
552,0.9685042,1.0
553,0.25715673,1.0
554,0.9489045,1.0
555,0.58133966,1.0
556,0.08374766,1.0
557,0.33118492,1.0
558,0.009272077,1.0
559,0.28077364,1.0
560,0.58474106,1.0
561,0.9474315,1.0
562,0.954065,1.0
563,0.3960919,1.0
564,0.10573925,1.0
565,0.42220098,1.0
566,0.040674146,1.0
567,0.6059865,1.0
568,0.40284356,1.0
569,0.09632703,1.0
570,0.99036866,1.0
571,0.29308933,1.0
572,0.8214125,1.0
573,0.94665325,1.0
574,0.8064002,1.0
575,0.71726227,1.0
576,0.1357991,1.0
577,0.031965956,1.0
578,0.69129026,1.0
579,0.76520425,1.0
580,0.84602576,1.0
581,0.012282539,1.0
582,0.83073324,1.0
583,0.11708319,1.0
584,0.14857732,1.0
585,0.40014362,1.0
586,0.9003053,1.0
587,0.98418343,1.0
588,0.9738912,1.0
589,0.021502536,1.0
590,0.9998766,1.0
591,0.5353442,1.0
592,0.14880084,1.0
593,0.99034405,1.0
594,0.85296136,1.0
595,0.020479254,1.0
596,0.12473301,1.0
597,0.39541593,1.0
598,0.5334379,1.0
599,0.07153146,1.0
600,0.05826693,1.0
601,0.03780016,1.0
602,0.8927695,1.0
603,0.7488846,1.0
604,0.1947704,1.0
605,0.5254927,1.0
606,0.9883994,1.0
607,0.23338906,1.0
608,0.09650825,1.0
609,0.4621857,1.0
610,0.36420143,1.0
611,0.97735584,1.0
612,0.94628036,1.0
613,0.9516354,1.0
614,0.13625503,1.0
615,0.9072094,1.0
616,0.05904228,1.0
617,0.59239006,1.0
618,0.94821686,1.0
619,0.047171105,1.0
620,0.43989706,1.0
621,0.8931476,1.0
622,0.9766158,1.0
623,0.9836521,1.0
624,0.3066243,1.0
625,0.35299298,1.0
626,0.7006563,1.0
627,0.044927094,1.0
628,0.7741837,1.0
629,0.5701589,1.0
630,0.07658281,1.0
631,0.92195636,1.0
632,0.038159866,1.0
633,0.018045379,1.0
634,0.81397843,1.0
635,0.15079415,1.0
636,0.7800278,1.0
637,0.06454702,1.0
638,0.0770644,1.0
639,0.043745603,1.0
640,0.9621774,1.0
641,0.79197884,1.0
642,0.35218644,1.0
643,0.96922517,1.0
644,0.01426675,1.0
645,0.2624338,1.0
646,0.9808019,1.0
647,0.41285372,1.0
648,0.6656608,1.0
649,0.32143387,1.0
650,0.49252206,1.0
651,0.07122319,1.0
652,0.70332944,1.0
653,0.4112995,1.0
654,0.95672566,1.0
655,0.6961832,1.0
656,0.27524984,1.0
657,0.56352687,1.0
658,0.80406785,1.0
659,0.055346433,1.0
660,0.9806548,1.0
661,0.78434587,1.0
662,0.8040479,1.0
663,0.7691771,1.0
664,0.50145435,1.0
665,0.9793596,1.0
666,0.072055146,1.0
667,0.96522075,1.0
668,0.9724879,1.0
669,0.8854202,1.0
670,0.99441344,1.0
671,0.4598827,1.0
672,0.94203955,1.0
673,0.9803217,1.0
674,0.22341211,1.0
675,0.91725904,1.0
676,0.97461957,1.0
677,0.9807941,1.0
678,0.98512876,1.0
679,0.27062848,1.0
680,0.9904863,1.0
681,0.8857401,1.0
682,0.07460037,1.0
683,0.18778399,1.0
684,0.89650136,1.0
685,0.31674778,1.0
686,0.9694391,1.0
687,0.989151,1.0
688,0.9998714,1.0
689,0.5496807,1.0
690,0.9998766,1.0
691,0.13151895,1.0
692,0.98047894,1.0
693,0.92905533,1.0
694,0.9659195,1.0
695,0.38246417,1.0
696,0.10384657,1.0
697,0.19600989,1.0
698,0.27520034,1.0
699,0.9536136,1.0
700,0.9767702,1.0
701,0.85616577,1.0
702,0.45529518,1.0
703,0.9940481,1.0
704,0.9845458,1.0
705,0.8672861,1.0
706,0.9701137,1.0
707,0.09249355,1.0
708,0.044025343,1.0
709,0.8226013,1.0
710,0.98084706,1.0
711,0.12915525,1.0
712,0.43207374,1.0
713,0.94407576,1.0
714,0.7828863,1.0
715,0.97869545,1.0
716,0.6746964,1.0
717,0.9883562,1.0
718,0.9148785,1.0
719,0.6556641,1.0
720,0.2717693,1.0
721,0.99337184,1.0
722,0.99003536,1.0
723,0.12364957,1.0
724,0.16139534,1.0
725,0.37691665,1.0
726,0.42899424,1.0
727,0.5981436,1.0
728,0.8707278,1.0
729,0.23700765,1.0
730,0.95504975,1.0
731,0.9357539,1.0
732,0.80948263,1.0
733,0.30703214,1.0
734,0.50702447,1.0
735,0.6465547,1.0
736,0.085935056,1.0
737,0.80900264,1.0
738,0.7274165,1.0
739,0.60797065,1.0
740,0.71973914,1.0
741,0.9450874,1.0
742,0.8927711,1.0
743,0.9189523,1.0
744,0.80041534,1.0
745,0.8522765,1.0
746,0.99124897,1.0
747,0.57366395,1.0
748,0.34145203,1.0
749,0.16058199,1.0
750,0.9928752,1.0
751,0.75620806,1.0
752,0.84175503,1.0
753,0.9838213,1.0
754,0.99171025,1.0
755,0.02007373,1.0
756,0.99525094,1.0
757,0.96414346,1.0
758,0.8031155,1.0
759,0.57064086,1.0
760,0.62448746,1.0
761,0.9611106,1.0
762,0.96811837,1.0
763,0.9849739,1.0
764,0.98672223,1.0
765,0.54671025,1.0
766,0.93039626,1.0
767,0.9964089,1.0
768,0.9201487,1.0
769,0.90964687,1.0
770,0.8489064,1.0
771,0.80951554,1.0
772,0.5051976,1.0
773,0.61276144,1.0
774,0.4225083,1.0
775,0.14259374,1.0
776,0.30507728,1.0
777,0.9050218,1.0
778,0.97362024,1.0
779,0.95380867,1.0
780,0.99924135,1.0
781,0.9997472,1.0
782,0.36021557,1.0
783,0.9672339,1.0
784,0.979759,1.0
785,0.68198705,1.0
786,0.9293349,1.0
787,0.6100599,1.0
788,0.36751005,1.0
789,0.96524096,1.0
790,0.9310349,1.0
791,0.40314957,1.0
792,0.7560942,1.0
793,0.6990665,1.0
794,0.96760386,1.0
795,0.5047502,1.0
796,0.96234673,1.0
797,0.96190476,1.0
798,0.5766874,1.0
799,0.93465424,1.0
800,0.9653548,1.0
801,0.99108875,1.0
802,0.85389274,1.0
803,0.9653464,1.0
804,0.874876,1.0
805,0.17463383,1.0
806,0.2100977,1.0
807,0.828397,1.0
808,0.9297683,1.0
809,0.22218361,1.0
810,0.91611373,1.0
811,0.98169976,1.0
812,0.9774049,1.0
813,0.9884984,1.0
814,0.98182386,1.0
815,0.6805736,1.0
816,0.8838228,1.0
817,0.95908475,1.0
818,0.69337666,1.0
819,0.47200847,1.0
820,0.97415584,1.0
821,0.9960305,1.0
822,0.7219622,1.0
823,0.98907465,1.0
824,0.9843746,1.0
825,0.8814875,1.0
826,0.9819697,1.0
827,0.98545146,1.0
828,0.8278407,1.0
829,0.9935422,1.0
830,0.82027966,1.0
831,0.98930234,1.0
832,0.8374062,1.0
833,0.9895874,1.0
834,0.097185306,1.0
835,0.1377814,1.0
836,0.99605715,1.0
837,0.14156286,1.0
838,0.08193395,1.0
839,0.99829406,1.0
840,0.062506154,1.0
841,0.15427513,1.0
842,0.5674742,1.0
843,0.79431266,1.0
844,0.314317,1.0
845,0.8803681,1.0
846,0.75147974,1.0
847,0.74989074,1.0
848,0.50034255,1.0
849,0.7871084,1.0
850,0.20919509,1.0
851,0.96920234,1.0
852,0.98593915,1.0
853,0.9232766,1.0
854,0.56642103,1.0
855,0.93637896,1.0
856,0.9659088,1.0
857,0.93245906,1.0
858,0.624985,1.0
859,0.9716097,1.0
860,0.9588555,1.0
861,0.937381,1.0
862,0.9739053,1.0
863,0.919432,1.0
864,0.18867217,1.0
865,0.91150945,1.0
866,0.96712923,1.0
867,0.9861141,1.0
868,0.14496663,1.0
869,0.5113216,1.0
870,0.2662111,1.0
871,0.29239458,1.0
872,0.9620954,1.0
873,0.98612297,1.0
874,0.8990401,1.0
875,0.971199,1.0
876,0.14364184,1.0
877,0.6278495,1.0
878,0.99231017,1.0
879,0.83491766,1.0
880,0.4826569,1.0
881,0.3508222,1.0
882,0.98520917,1.0
883,0.3126544,1.0
884,0.9781319,1.0
885,0.84020066,1.0
886,0.9557334,1.0
887,0.9557334,1.0
888,0.9300112,1.0
889,0.41802958,1.0
890,0.2746171,1.0
891,0.9652985,1.0
892,0.7176312,1.0
893,0.82925683,1.0
894,0.052606072,1.0
895,0.9762858,1.0
896,0.57410157,1.0
897,0.81034255,1.0
898,0.6991732,1.0
899,0.13972968,1.0
900,0.4175827,1.0
901,0.98898333,1.0
902,0.9610156,1.0
903,0.9697943,1.0
904,0.56884116,1.0
905,0.47910252,1.0
906,0.97626585,1.0
907,0.99399066,1.0
908,0.77372473,1.0
909,0.27745816,1.0
910,0.9406979,1.0
911,0.3450473,1.0
912,0.95873135,1.0
913,0.1922986,1.0
914,0.89448106,1.0
915,0.91531307,1.0
916,0.9055121,1.0
917,0.8522928,1.0
918,0.9494762,1.0
919,0.9837797,1.0
920,0.9861923,1.0
921,0.95404947,1.0
922,0.93838036,1.0
923,0.9822183,1.0
924,0.96444196,1.0
925,0.98584926,1.0
926,0.7080843,1.0
927,0.85833085,1.0
928,0.39474243,1.0
929,0.9665858,1.0
930,0.95902765,1.0
931,0.79515296,1.0
932,0.6647154,1.0
933,0.8874496,1.0
934,0.93877405,1.0
935,0.9929537,1.0
936,0.9868187,1.0
937,0.6936863,1.0
938,0.98086905,1.0
939,0.9543291,1.0
940,0.8704184,1.0
941,0.4856216,1.0
942,0.27882436,1.0
943,0.9871875,1.0
944,0.96251744,1.0
945,0.23825124,1.0
946,0.9865252,1.0
947,0.08855784,1.0
948,0.911121,1.0
949,0.73494387,1.0
950,0.31666923,1.0
951,0.6852787,1.0
952,0.9481555,1.0
953,0.913074,1.0
954,0.18171118,1.0
955,0.91171426,1.0
956,0.6252205,1.0
957,0.94096595,1.0
958,0.6156824,1.0
959,0.66647714,1.0
960,0.97264796,1.0
961,0.9631031,1.0
962,0.701396,1.0
963,0.16752772,1.0
964,0.28870088,1.0
965,0.3374565,1.0
966,0.86543125,1.0
967,0.94847363,1.0
968,0.9131533,1.0
969,0.36987597,1.0
970,0.9848049,1.0
971,0.9755073,1.0
972,0.97315717,1.0
973,0.9920386,1.0
974,0.9535607,1.0
975,0.7830555,1.0
976,0.36443326,1.0
977,0.9222293,1.0
978,0.4795779,1.0
979,0.7517751,1.0
980,0.5632725,1.0
981,0.40145147,1.0
982,0.8305679,1.0
983,0.99406624,1.0
984,0.82629925,1.0
985,0.90624666,1.0
986,0.33778536,1.0
987,0.99409074,1.0
988,0.9749908,1.0
989,0.14011624,1.0
990,0.9855936,1.0
991,0.76992834,1.0
992,0.9630853,1.0
993,0.9095831,1.0
994,0.5315912,1.0
995,0.9998766,1.0
996,0.9645627,1.0
997,0.6274445,1.0
998,0.958698,1.0
999,0.96962357,1.0
1000,0.5438894,1.0
1001,0.85370225,1.0
1002,0.47368976,1.0
1003,0.81868625,1.0
1004,0.97718245,1.0
1005,0.4043196,1.0
1006,0.8523448,1.0
1007,0.88575256,1.0
1008,0.61098164,1.0
1009,0.9622954,1.0
1010,0.982864,1.0
1011,0.9849101,1.0
1012,0.982042,1.0
1013,0.9873076,1.0
1014,0.27147204,1.0
1015,0.92270905,1.0
1016,0.99037594,1.0
1017,0.883228,1.0
1018,0.8945729,1.0
1019,0.43928766,1.0
1020,0.99379975,1.0
1021,0.8583656,1.0
1022,0.72829914,1.0
1023,0.08929431,1.0
1024,0.3232115,1.0
1025,0.9816621,1.0
1026,0.027372152,1.0
1027,0.110081054,1.0
1028,0.95885134,1.0
1029,0.7456741,1.0
1030,0.9801414,1.0
1031,0.9421693,1.0
1032,0.8512985,1.0
1033,0.9050715,1.0
1034,0.97185713,1.0
1035,0.9450002,1.0
1036,0.96505815,1.0
1037,0.8900303,1.0
1038,0.97329324,1.0
1039,0.2543928,1.0
1040,0.97301507,1.0
1041,0.9044361,1.0
1042,0.087424845,1.0
1043,0.97023183,1.0
1044,0.3814313,1.0
1045,0.87338036,1.0
1046,0.44512492,1.0
1047,0.8449055,1.0
1048,0.8467679,1.0
1049,0.03492833,1.0
1050,0.16949636,1.0
1051,0.9498266,1.0
1052,0.9635754,1.0
1053,0.19446406,1.0
1054,0.90310127,1.0
1055,0.89591587,1.0
1056,0.52766055,1.0
1057,0.104936026,1.0
1058,0.88375366,1.0
1059,0.58372283,1.0
1060,0.56413126,1.0
1061,0.96308047,1.0
1062,0.9783318,1.0
1063,0.9289212,1.0
1064,0.49319676,1.0
1065,0.94707596,1.0
1066,0.98045576,1.0
1067,0.8606967,1.0
1068,0.948107,1.0
1069,0.93784046,1.0
1070,0.6917478,1.0
1071,0.12633358,1.0
1072,0.9141291,1.0
1073,0.9873788,1.0
1074,0.8596388,1.0
1075,0.89881885,1.0
1076,0.68974406,1.0
1077,0.9646882,1.0
1078,0.56890523,1.0
1079,0.69145775,1.0
1080,0.8942156,1.0
1081,0.57404286,1.0
1082,0.9528759,1.0
1083,0.41404626,1.0
1084,0.24698459,1.0
1085,0.8793029,1.0
1086,0.9745634,1.0
1087,0.93125397,1.0
1088,0.8824166,1.0
1089,0.9610977,1.0
1090,0.289907,1.0
1091,0.97969604,1.0
1092,0.9704385,1.0
1093,0.97291803,1.0
1094,0.85879385,1.0
1095,0.9317713,1.0
1096,0.97658396,1.0
1097,0.74639827,1.0
1098,0.9565004,1.0
1099,0.9508011,1.0
1100,0.9000715,1.0
1101,0.9145216,1.0
1102,0.43999597,1.0
1103,0.9695212,1.0
1104,0.6632193,1.0
1105,0.81511045,1.0
1106,0.98811775,1.0
1107,0.9379638,1.0
1108,0.4422547,1.0
1109,0.84628606,1.0
1110,0.9756285,1.0
1111,0.96829814,1.0
1112,0.7398112,1.0
1113,0.94845957,1.0
1114,0.7229712,1.0
1115,0.98354393,1.0
1116,0.97219455,1.0
1117,0.98435104,1.0
1118,0.94278514,1.0
1119,0.9795716,1.0
1120,0.98965234,1.0
1121,0.965357,1.0
1122,0.97413343,1.0
1123,0.98153085,1.0
1124,0.6635033,1.0
1125,0.98705417,1.0
1126,0.9643528,1.0
1127,0.919837,1.0
1128,0.9716813,1.0
1129,0.9602289,1.0
1130,0.9845392,1.0
1131,0.9733054,1.0
1132,0.90049,1.0
1133,0.94673234,1.0
1134,0.8993058,1.0
1135,0.9814269,1.0
1136,0.9669552,1.0
1137,0.6372516,1.0
1138,0.9853175,1.0
1139,0.9887416,1.0
1140,0.98022676,1.0
1141,0.972194,1.0
1142,0.94948363,1.0
1143,0.9874135,1.0
1144,0.98732346,1.0
1145,0.8393129,1.0
1146,0.7952103,1.0
1147,0.23640318,1.0
1148,0.99339527,1.0
1149,0.4972552,1.0
1150,0.8173424,1.0
1151,0.72937465,1.0
1152,0.79951763,1.0
1153,0.20108044,1.0
1154,0.90446305,1.0
1155,0.989851,1.0
