,predictions,targets
662,0.8040479,1.0
663,0.07136388,1.0
664,0.06193116,1.0
665,0.031525895,1.0
666,0.6667858,1.0
667,0.96522075,1.0
668,0.9724879,1.0
669,0.8854202,1.0
670,0.99441344,1.0
671,0.4598827,1.0
672,0.94203955,1.0
673,0.9803217,1.0
674,0.39909422,1.0
675,0.91725904,1.0
676,0.97461957,1.0
677,0.9807941,1.0
678,0.98512876,1.0
679,0.02416308,1.0
680,0.9904863,1.0
681,0.8857401,1.0
682,0.078217834,1.0
683,0.19579461,1.0
684,0.89650136,1.0
685,0.14399348,1.0
686,0.9694391,1.0
687,0.989151,1.0
688,0.9998714,1.0
689,0.05729605,1.0
690,0.9998766,1.0
691,0.006101803,1.0
692,0.86451334,1.0
693,0.92905533,1.0
694,0.9659195,1.0
695,0.10287993,1.0
696,0.10384657,1.0
697,0.013254329,1.0
698,0.27520034,1.0
699,0.60830724,1.0
700,0.9767702,1.0
701,0.14500362,1.0
702,0.050050583,1.0
703,0.9940481,1.0
704,0.9845458,1.0
705,0.5130644,1.0
706,0.9701137,1.0
707,0.058678184,1.0
708,0.07689828,1.0
709,0.039874244,1.0
710,0.98084706,1.0
711,0.02225348,1.0
712,0.12756643,1.0
713,0.94407576,1.0
714,0.1119221,1.0
715,0.97869545,1.0
716,0.9558581,1.0
717,0.9883562,1.0
718,0.25180945,1.0
719,0.6556641,1.0
720,0.2717693,1.0
721,0.99337184,1.0
722,0.99003536,1.0
723,0.113134384,1.0
724,0.16139534,1.0
725,0.938568,1.0
726,0.40416354,1.0
727,0.24696721,1.0
728,0.8707278,1.0
729,0.41607058,1.0
730,0.95504975,1.0
731,0.9357539,1.0
732,0.6681321,1.0
733,0.22609414,1.0
734,0.50702447,1.0
735,0.6465547,1.0
736,0.5695278,1.0
737,0.80900264,1.0
738,0.7274165,1.0
739,0.60797065,1.0
740,0.3146615,1.0
741,0.9450874,1.0
742,0.8927711,1.0
743,0.9189523,1.0
744,0.3858684,1.0
745,0.8522765,1.0
746,0.99124897,1.0
747,0.11997324,1.0
748,0.34145203,1.0
749,0.36236,1.0
750,0.9928752,1.0
751,0.75620806,1.0
752,0.84175503,1.0
753,0.9838213,1.0
754,0.99171025,1.0
755,0.12425338,1.0
756,0.99525094,1.0
757,0.96414346,1.0
758,0.7203119,1.0
759,0.57064086,1.0
760,0.62448746,1.0
761,0.9611106,1.0
762,0.915525,1.0
763,0.9849739,1.0
764,0.98672223,1.0
765,0.523624,1.0
766,0.1353176,1.0
767,0.9964089,1.0
768,0.9201487,1.0
769,0.90964687,1.0
770,0.8489064,1.0
771,0.50180316,1.0
772,0.13419354,1.0
773,0.6312048,1.0
774,0.45888406,1.0
775,0.5705819,1.0
776,0.85098314,1.0
777,0.9050218,1.0
778,0.97362024,1.0
779,0.95380867,1.0
780,0.997352,1.0
781,0.9997472,1.0
782,0.09186984,1.0
783,0.9672339,1.0
784,0.8616002,1.0
785,0.4427612,1.0
786,0.9293349,1.0
787,0.60592335,1.0
788,0.6040999,1.0
789,0.96524096,1.0
790,0.76468956,1.0
791,0.40314957,1.0
792,0.9336659,1.0
793,0.010551002,1.0
794,0.96760386,1.0
795,0.26769662,1.0
796,0.96234673,1.0
797,0.96190476,1.0
798,0.090800025,1.0
799,0.93465424,1.0
800,0.94976926,1.0
801,0.99108875,1.0
802,0.85389274,1.0
803,0.9653464,1.0
804,0.87001,1.0
805,0.08294217,1.0
806,0.6840912,1.0
807,0.828397,1.0
808,0.9297683,1.0
809,0.77775455,1.0
810,0.91611373,1.0
811,0.98169976,1.0
812,0.9774049,1.0
813,0.9884984,1.0
814,0.98182386,1.0
815,0.24740374,1.0
816,0.9057842,1.0
817,0.95908475,1.0
818,0.05493004,1.0
819,0.055920407,1.0
820,0.8885798,1.0
821,0.9960305,1.0
822,0.14334854,1.0
823,0.98907465,1.0
824,0.98209196,1.0
825,0.78238803,1.0
826,0.9819697,1.0
827,0.98545146,1.0
828,0.8278407,1.0
829,0.98629785,1.0
830,0.8329501,1.0
831,0.98930234,1.0
832,0.8374062,1.0
833,0.93737394,1.0
834,0.1543275,1.0
835,0.015940875,1.0
836,0.84697276,1.0
837,0.018302245,1.0
838,0.010315274,1.0
839,0.99829406,1.0
840,0.22027858,1.0
841,0.59892523,1.0
842,0.5674742,1.0
843,0.79431266,1.0
844,0.46413064,1.0
845,0.8803681,1.0
846,0.6986642,1.0
847,0.74989074,1.0
848,0.29333714,1.0
849,0.59129304,1.0
850,0.11319216,1.0
851,0.96920234,1.0
852,0.98593915,1.0
853,0.9232766,1.0
854,0.2079856,1.0
855,0.93637896,1.0
856,0.9659088,1.0
857,0.93245906,1.0
858,0.624985,1.0
859,0.22834982,1.0
860,0.9588555,1.0
861,0.937381,1.0
862,0.9739053,1.0
863,0.919432,1.0
864,0.2630675,1.0
865,0.0597939,1.0
866,0.96712923,1.0
867,0.9861141,1.0
868,0.27669415,1.0
869,0.0047355327,1.0
870,0.020321917,1.0
871,0.13964538,1.0
872,0.9620954,1.0
873,0.98612297,1.0
874,0.8990401,1.0
875,0.971199,1.0
876,0.14364184,1.0
877,0.11822148,1.0
878,0.99231017,1.0
879,0.83491766,1.0
880,0.10628374,1.0
881,0.0429776,1.0
882,0.98520917,1.0
883,0.7483785,1.0
884,0.9781319,1.0
885,0.042884823,1.0
886,0.9557334,1.0
887,0.9557334,1.0
888,0.9300112,1.0
889,0.14484441,1.0
890,0.08739259,1.0
891,0.1251326,1.0
892,0.7427074,1.0
893,0.20534375,1.0
894,0.015680913,1.0
895,0.9762858,1.0
896,0.27625355,1.0
897,0.81034255,1.0
898,0.07095431,1.0
899,0.22400138,1.0
900,0.12708439,1.0
901,0.98898333,1.0
902,0.9610156,1.0
903,0.4827964,1.0
904,0.51836085,1.0
905,0.36170346,1.0
906,0.97626585,1.0
907,0.99399066,1.0
908,0.8952398,1.0
909,0.35558495,1.0
910,0.9406979,1.0
911,0.15417561,1.0
912,0.95873135,1.0
913,0.1718335,1.0
914,0.89448106,1.0
915,0.19035651,1.0
916,0.9055121,1.0
917,0.8522928,1.0
918,0.9494762,1.0
919,0.9837797,1.0
920,0.9861923,1.0
921,0.95404947,1.0
922,0.8058492,1.0
923,0.9822183,1.0
924,0.96444196,1.0
925,0.98584926,1.0
926,0.7080843,1.0
927,0.85833085,1.0
928,0.16276424,1.0
929,0.9665858,1.0
930,0.95902765,1.0
931,0.06822425,1.0
932,0.6647154,1.0
933,0.8874496,1.0
934,0.93877405,1.0
935,0.9929537,1.0
936,0.9868187,1.0
937,0.6936863,1.0
938,0.98086905,1.0
939,0.9543291,1.0
940,0.5838178,1.0
941,0.921866,1.0
942,0.40322042,1.0
943,0.9871875,1.0
944,0.96251744,1.0
945,0.018313086,1.0
946,0.9865252,1.0
947,0.11366434,1.0
948,0.911121,1.0
949,0.00613401,1.0
950,0.4115095,1.0
951,0.5073673,1.0
952,0.9481555,1.0
953,0.913074,1.0
954,0.1679263,1.0
955,0.44752935,1.0
956,0.09099365,1.0
957,0.3497647,1.0
958,0.880969,1.0
959,0.6154985,1.0
960,0.97264796,1.0
961,0.9631031,1.0
962,0.701396,1.0
963,0.70311743,1.0
964,0.0856435,1.0
965,0.34005558,1.0
966,0.6972132,1.0
967,0.94847363,1.0
968,0.9131533,1.0
969,0.6462704,1.0
970,0.9848049,1.0
971,0.9755073,1.0
972,0.97315717,1.0
973,0.9920386,1.0
974,0.9535607,1.0
975,0.7830555,1.0
976,0.36443326,1.0
977,0.9222293,1.0
978,0.03791513,1.0
979,0.7517751,1.0
980,0.5632725,1.0
981,0.29210362,1.0
982,0.8305679,1.0
983,0.99406624,1.0
984,0.2415311,1.0
985,0.90624666,1.0
986,0.021287104,1.0
987,0.99409074,1.0
988,0.9749908,1.0
989,0.053012382,1.0
990,0.9855936,1.0
991,0.76992834,1.0
992,0.48716387,1.0
993,0.9095831,1.0
994,0.5315912,1.0
995,0.9998766,1.0
996,0.9645627,1.0
997,0.08738269,1.0
998,0.958698,1.0
999,0.96962357,1.0
1000,0.42471555,1.0
1001,0.85370225,1.0
1002,0.59826493,1.0
1003,0.81868625,1.0
1004,0.97718245,1.0
1005,0.06333438,1.0
1006,0.8523448,1.0
1007,0.6897873,1.0
1008,0.11152694,1.0
1009,0.6643382,1.0
1010,0.982864,1.0
1011,0.29601783,1.0
1012,0.982042,1.0
1013,0.9873076,1.0
1014,0.129509,1.0
1015,0.54564613,1.0
1016,0.99037594,1.0
1017,0.091575675,1.0
1018,0.21074949,1.0
1019,0.21385492,1.0
1020,0.99379975,1.0
1021,0.45543352,1.0
1022,0.34022114,1.0
1023,0.5744325,1.0
1024,0.5911098,1.0
1025,0.9816621,1.0
1026,0.027372152,1.0
1027,0.20222822,1.0
1028,0.95885134,1.0
1029,0.6200001,1.0
1030,0.9801414,1.0
1031,0.9421693,1.0
1032,0.52306986,1.0
1033,0.9050715,1.0
1034,0.97185713,1.0
1035,0.9450002,1.0
1036,0.96505815,1.0
1037,0.8900303,1.0
1038,0.97329324,1.0
1039,0.87942463,1.0
1040,0.97301507,1.0
1041,0.9044361,1.0
1042,0.113038026,1.0
1043,0.97023183,1.0
1044,0.6377,1.0
1045,0.87338036,1.0
1046,0.107580096,1.0
1047,0.14433597,1.0
1048,0.8467679,1.0
1049,0.160177,1.0
1050,0.26250017,1.0
1051,0.13777919,1.0
1052,0.9635754,1.0
1053,0.09075337,1.0
1054,0.048860747,1.0
1055,0.4911706,1.0
1056,0.15192983,1.0
1057,0.39760602,1.0
1058,0.13707799,1.0
1059,0.58372283,1.0
1060,0.09261927,1.0
1061,0.96308047,1.0
1062,0.9783318,1.0
1063,0.6863557,1.0
1064,0.36976883,1.0
1065,0.94707596,1.0
1066,0.98045576,1.0
1067,0.8606967,1.0
1068,0.948107,1.0
1069,0.93784046,1.0
1070,0.36342987,1.0
1071,0.49389842,1.0
1072,0.9141291,1.0
1073,0.9873788,1.0
1074,0.8596388,1.0
1075,0.89881885,1.0
1076,0.30540067,1.0
1077,0.9646882,1.0
1078,0.6456472,1.0
1079,0.69145775,1.0
1080,0.89288586,1.0
1081,0.57404286,1.0
1082,0.9528759,1.0
1083,0.69707835,1.0
1084,0.61640894,1.0
1085,0.82131857,1.0
1086,0.9745634,1.0
1087,0.93125397,1.0
1088,0.8824166,1.0
1089,0.9610977,1.0
1090,0.15424381,1.0
1091,0.97969604,1.0
1092,0.13615292,1.0
1093,0.97291803,1.0
1094,0.85879385,1.0
1095,0.29184845,1.0
1096,0.97658396,1.0
1097,0.10348623,1.0
1098,0.06824105,1.0
1099,0.9508011,1.0
1100,0.9000715,1.0
1101,0.84330267,1.0
1102,0.8812595,1.0
1103,0.9695212,1.0
1104,0.74698734,1.0
1105,0.75904095,1.0
1106,0.98811775,1.0
1107,0.602422,1.0
1108,0.4422547,1.0
1109,0.42362174,1.0
1110,0.9756285,1.0
1111,0.83545256,1.0
1112,0.7398112,1.0
1113,0.16960712,1.0
1114,0.7229712,1.0
1115,0.98354393,1.0
1116,0.9563312,1.0
1117,0.98435104,1.0
1118,0.91966105,1.0
1119,0.9795716,1.0
1120,0.9677867,1.0
1121,0.965357,1.0
1122,0.97413343,1.0
1123,0.98153085,1.0
1124,0.6635033,1.0
1125,0.98705417,1.0
1126,0.96322024,1.0
1127,0.6223529,1.0
1128,0.9716813,1.0
1129,0.9602289,1.0
1130,0.9845392,1.0
1131,0.9733054,1.0
1132,0.90049,1.0
1133,0.9080425,1.0
1134,0.8993058,1.0
1135,0.9814269,1.0
1136,0.8850437,1.0
1137,0.85482734,1.0
1138,0.9853175,1.0
1139,0.9887416,1.0
1140,0.98022676,1.0
1141,0.967599,1.0
1142,0.94948363,1.0
1143,0.9716185,1.0
1144,0.98309773,1.0
1145,0.93860245,1.0
1146,0.7952103,1.0
1147,0.18248835,1.0
1148,0.99339527,1.0
1149,0.22722891,1.0
1150,0.8173424,1.0
1151,0.024656307,1.0
1152,0.79951763,1.0
1153,0.09577937,1.0
1154,0.4804057,1.0
1155,0.989851,1.0
