,predictions,targets
903,0.9707472,1.0
904,0.9702017,1.0
905,0.9660245,1.0
906,0.9363526,1.0
907,0.9284236,1.0
908,0.1664544,1.0
909,0.97596914,1.0
910,0.94182897,1.0
911,0.8981002,1.0
912,0.9512277,1.0
913,0.97477186,1.0
914,0.9552141,1.0
915,0.22582789,1.0
916,0.989631,1.0
917,0.98804444,1.0
918,0.16553344,1.0
919,0.93311065,1.0
920,0.88975173,1.0
921,0.9497417,1.0
922,0.7584567,1.0
923,0.88304746,1.0
924,0.80294997,1.0
925,0.9521192,1.0
926,0.57656443,1.0
927,0.8972903,1.0
928,0.8903637,1.0
929,0.96678245,1.0
930,0.9913696,1.0
931,0.9849444,1.0
932,0.80499053,1.0
933,0.8188003,1.0
934,0.9635367,1.0
935,0.9875503,1.0
936,0.9578421,1.0
937,0.9635152,1.0
938,0.9911869,1.0
939,0.9948606,1.0
940,0.83092165,1.0
941,0.3730755,1.0
942,0.7513885,1.0
943,0.8892727,1.0
944,0.9775778,1.0
945,0.05544085,1.0
946,0.6332826,1.0
947,0.7525536,1.0
948,0.9602466,1.0
949,0.87219286,1.0
950,0.9846112,1.0
951,0.010882929,1.0
952,0.94337547,1.0
953,0.3905663,1.0
954,0.94935316,1.0
955,0.894628,1.0
956,0.31913143,1.0
957,0.5267351,1.0
958,0.48986426,1.0
959,0.94240373,1.0
960,0.44275603,1.0
961,0.93561804,1.0
962,0.8264128,1.0
963,0.9207345,1.0
964,0.9478716,1.0
965,0.8884417,1.0
966,0.31809336,1.0
967,0.8979757,1.0
968,0.9415771,1.0
969,0.9819657,1.0
970,0.9908765,1.0
971,0.9840374,1.0
972,0.95097864,1.0
973,0.9432315,1.0
974,0.31536123,1.0
975,0.9784474,1.0
976,0.9382864,1.0
977,0.97986597,1.0
978,0.95348936,1.0
979,0.993274,1.0
980,0.99661875,1.0
981,0.14865075,1.0
982,0.9560869,1.0
983,0.63199365,1.0
984,0.86771315,1.0
985,0.9297256,1.0
986,0.6018592,1.0
987,0.9805674,1.0
988,0.57791585,1.0
989,0.9797411,1.0
990,0.86946994,1.0
991,0.8430281,1.0
992,0.39402425,1.0
993,0.11331647,1.0
994,0.68181926,1.0
995,0.59616476,1.0
996,0.8015299,1.0
997,0.879667,1.0
998,0.9529006,1.0
999,0.9516297,1.0
1000,0.9060189,1.0
1001,0.9323448,1.0
1002,0.24667995,1.0
1003,0.96682614,1.0
1004,0.85263944,1.0
1005,0.8889199,1.0
1006,0.96141374,1.0
1007,0.8871418,1.0
1008,0.981502,1.0
1009,0.99816066,1.0
1010,0.9507381,1.0
1011,0.16528046,1.0
1012,0.9584942,1.0
1013,0.86960804,1.0
1014,0.9300323,1.0
1015,0.9859089,1.0
1016,0.9497816,1.0
1017,0.96570534,1.0
1018,0.43035436,1.0
1019,0.824723,1.0
1020,0.5073774,1.0
1021,0.93578553,1.0
1022,0.94419,1.0
1023,0.9165142,1.0
1024,0.9838621,1.0
1025,0.97283846,1.0
1026,0.9813462,1.0
1027,0.48672897,1.0
1028,0.44678926,1.0
1029,0.8585269,1.0
1030,0.33592013,1.0
1031,0.8783966,1.0
1032,0.06866787,1.0
1033,0.998279,1.0
1034,0.2984976,1.0
1035,0.17728099,1.0
1036,0.88984877,1.0
1037,0.9139701,1.0
1038,0.94074583,1.0
1039,0.99419,1.0
1040,0.9990792,1.0
1041,0.92730665,1.0
1042,0.98751926,1.0
1043,0.9643098,1.0
1044,0.13951673,1.0
1045,0.8652965,1.0
1046,0.9865015,1.0
1047,0.8183978,1.0
1048,0.3881281,1.0
1049,0.9459879,1.0
1050,0.88486356,1.0
1051,0.9702023,1.0
1052,0.95429933,1.0
1053,0.94913745,1.0
1054,0.8438435,1.0
1055,0.2856789,1.0
1056,0.6030211,1.0
1057,0.9122123,1.0
1058,0.6673728,1.0
1059,0.9707916,1.0
1060,0.29996085,1.0
1061,0.8597585,1.0
1062,0.99914277,1.0
1063,0.9274786,1.0
1064,0.92361444,1.0
1065,0.7300136,1.0
1066,0.11473392,1.0
1067,0.9606506,1.0
1068,0.9803202,1.0
1069,0.25720096,1.0
1070,0.93631685,1.0
1071,0.91283464,1.0
1072,0.5034688,1.0
1073,0.9869919,1.0
1074,0.691516,1.0
1075,0.20168689,1.0
1076,0.30462813,1.0
1077,0.97435296,1.0
1078,0.99967515,1.0
1079,0.93948025,1.0
1080,0.97691184,1.0
1081,0.97586924,1.0
1082,0.97713876,1.0
1083,0.8669026,1.0
1084,0.8446669,1.0
1085,0.80076754,1.0
1086,0.7476129,1.0
1087,0.13352399,1.0
1088,0.697939,1.0
1089,0.9493768,1.0
1090,0.97951597,1.0
1091,0.9723818,1.0
1092,0.96109885,1.0
1093,0.9744012,1.0
1094,0.16217205,1.0
1095,0.07921107,1.0
1096,0.90852946,1.0
1097,0.031823643,1.0
1098,0.9454733,1.0
1099,0.96865374,1.0
1100,0.049411584,1.0
1101,0.813013,1.0
1102,0.9549533,1.0
1103,0.11014218,1.0
1104,0.96834856,1.0
1105,0.98194987,1.0
1106,0.98612,1.0
1107,0.98194987,1.0
1108,0.8062732,1.0
1109,0.8478048,1.0
1110,0.93258566,1.0
1111,0.9082602,1.0
1112,0.59769046,1.0
1113,0.1136787,1.0
1114,0.967357,1.0
1115,0.7721957,1.0
1116,0.43856522,1.0
1117,0.86234087,1.0
1118,0.654299,1.0
1119,0.75910527,1.0
1120,0.9957028,1.0
1121,0.5037664,1.0
1122,0.9978649,1.0
1123,0.9990965,1.0
1124,0.8535286,1.0
1125,0.78155124,1.0
1126,0.96557474,1.0
1127,0.93284243,1.0
1128,0.9461599,1.0
1129,0.56623113,1.0
1130,0.40916017,1.0
1131,0.98377246,1.0
1132,0.98983943,1.0
1133,0.924607,1.0
1134,0.55592144,1.0
1135,0.2427043,1.0
1136,0.99310416,1.0
1137,0.9425057,1.0
1138,0.886562,1.0
1139,0.9988487,1.0
1140,0.8107356,1.0
1141,0.9864976,1.0
1142,0.7611822,1.0
1143,0.97879606,1.0
1144,0.70871425,1.0
1145,0.99573165,1.0
1146,0.9704898,1.0
1147,0.65492684,1.0
1148,0.97896314,1.0
1149,0.16786274,1.0
1150,0.9951015,1.0
1151,0.85741,1.0
1152,0.69653016,1.0
1153,0.4033744,1.0
1154,0.804999,1.0
1155,0.99450386,1.0
1156,0.991574,1.0
