,predictions,targets
102,0.00094106403,0.0
103,0.9945492,1.0
104,0.9998766,1.0
105,0.03276279,0.0
106,0.9998766,1.0
107,0.9997009,1.0
108,0.9818663,1.0
109,0.9998766,1.0
110,0.09518347,0.0
111,0.99809664,1.0
112,0.9998766,1.0
113,0.22742622,0.0
114,0.0063799215,0.0
115,0.93131083,1.0
116,0.06860123,1.0
117,0.9276702,1.0
118,0.9996495,1.0
119,0.97305083,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9315465,1.0
123,0.9998766,1.0
124,0.024869738,0.0
125,0.71874535,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9637898,1.0
129,0.1324067,1.0
130,0.0005007944,0.0
131,0.77562267,1.0
132,0.14841022,1.0
133,0.9629803,1.0
134,0.0005567693,0.0
135,0.00012339458,0.0
136,0.997198,1.0
137,0.45056677,1.0
138,0.9637898,1.0
139,0.00014594688,0.0
140,0.9998766,1.0
141,0.05107995,0.0
142,0.9998766,1.0
143,0.9401713,1.0
144,0.999566,1.0
145,0.9833376,1.0
146,0.9998766,1.0
147,0.00015933796,0.0
148,0.9723404,1.0
149,0.08323068,0.0
150,0.9998766,1.0
151,0.99941146,1.0
152,0.22742622,0.0
153,0.99983764,1.0
154,0.0005079461,0.0
155,0.019007351,0.0
156,0.9998766,1.0
157,0.5508226,1.0
158,0.04058423,0.0
159,0.90485895,1.0
160,0.0076945946,1.0
161,0.0040680524,0.0
162,0.0006879367,1.0
163,0.15137316,0.0
164,0.9998766,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.23873077,1.0
169,0.67197514,1.0
170,0.1345034,1.0
171,0.11054952,0.0
172,0.30850148,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.97101814,1.0
176,0.9998766,1.0
177,0.7202483,1.0
178,0.083921894,0.0
179,0.09227621,0.0
180,0.9998766,1.0
181,0.1086619,0.0
182,0.0056472616,1.0
183,0.03500294,0.0
184,0.99552625,1.0
185,0.0020073461,1.0
186,0.40124792,1.0
187,0.047022417,1.0
188,0.9629803,1.0
189,0.0010763977,1.0
190,0.33783048,1.0
191,0.21748352,1.0
192,0.9998766,1.0
193,0.543989,1.0
194,0.2894144,1.0
195,0.01915747,1.0
196,0.0021824548,0.0
197,0.75131595,1.0
198,0.9980292,1.0
199,0.70181674,1.0
200,0.0024977708,0.0
201,0.9998665,1.0
202,0.9905849,1.0
203,0.007569292,0.0
204,0.13072455,1.0
205,0.41183323,1.0
206,0.4982656,0.0
207,0.16790321,0.0
208,0.99962354,1.0
209,0.013497584,0.0
210,0.00095622917,1.0
211,0.1385791,0.0
212,0.9998766,1.0
213,0.09227621,0.0
214,0.99981004,1.0
215,0.030994758,0.0
216,0.81543165,1.0
217,0.002310472,1.0
218,0.36238793,1.0
219,0.0005567693,0.0
220,0.9993389,1.0
221,0.9878633,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9900365,1.0
225,0.94816357,1.0
226,0.9745612,1.0
227,0.2778176,1.0
228,0.34089577,1.0
229,0.00075006514,0.0
230,0.9993343,1.0
231,0.96145064,1.0
232,0.9998766,1.0
233,0.77247536,1.0
234,0.0021716459,0.0
235,0.6842983,0.0
236,0.9983296,1.0
237,0.9996971,1.0
238,0.022794876,1.0
239,0.016299235,0.0
240,0.95739466,1.0
241,0.9998665,1.0
242,0.9998766,1.0
243,0.005592897,0.0
244,0.99448276,1.0
245,0.99950814,1.0
246,0.9998766,1.0
247,0.084063,1.0
248,0.11779717,0.0
249,0.9998766,1.0
250,0.99772745,1.0
251,0.5947784,1.0
252,0.99969304,1.0
253,0.02938591,1.0
254,0.23021029,1.0
255,0.9998766,1.0
256,0.005417367,0.0
257,0.6137727,1.0
258,0.024869738,0.0
259,0.53783154,1.0
260,0.93555874,1.0
261,0.07238851,0.0
262,0.9998766,1.0
263,0.25357085,0.0
264,0.03500294,0.0
265,0.99986994,1.0
266,0.99983215,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.08621506,0.0
270,0.16790321,0.0
271,0.9670031,1.0
272,0.051609922,0.0
273,0.9998766,1.0
274,0.998142,1.0
275,0.00056660647,0.0
276,0.94816357,1.0
277,0.9998766,1.0
278,0.9723404,1.0
279,0.27238265,1.0
280,0.021335233,1.0
281,0.00013644986,0.0
282,0.16760916,0.0
283,0.98477167,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99582434,1.0
287,0.9665745,1.0
288,0.90991557,1.0
289,0.0005865507,1.0
290,0.0042553362,1.0
291,0.00029734464,0.0
292,0.08323068,0.0
293,0.07419576,0.0
294,0.99729294,1.0
295,0.9998766,1.0
296,0.15908356,0.0
297,0.054343276,1.0
298,0.58078605,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9897021,1.0
302,0.4664063,1.0
303,0.99689686,1.0
304,0.012816115,1.0
305,0.005592897,0.0
306,0.8331461,1.0
307,0.9968443,1.0
308,0.24776153,1.0
309,0.12143543,0.0
310,0.70668006,0.0
311,0.99981827,1.0
312,0.9998766,1.0
313,0.95479864,1.0
314,0.69217676,1.0
315,0.100815,0.0
316,0.9998766,1.0
317,0.99986684,1.0
318,0.00012339458,1.0
319,0.013197822,0.0
320,0.028881289,1.0
321,0.9723404,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.9987752,1.0
325,0.9998766,1.0
326,0.16790321,0.0
327,0.8030513,1.0
328,0.075400904,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99983835,1.0
332,0.45048067,1.0
333,0.23873077,1.0
334,0.017773014,1.0
335,0.9998766,1.0
336,0.9992374,1.0
337,0.0031124407,0.0
338,0.9998766,1.0
339,0.9897021,1.0
340,0.98484707,1.0
341,0.8511652,1.0
342,0.026979929,0.0
343,0.9998766,1.0
344,0.8224597,1.0
345,0.9715727,1.0
346,0.9983816,1.0
347,0.00012339458,1.0
348,0.99983764,1.0
349,0.99892765,1.0
350,0.93131083,1.0
351,0.9038149,1.0
352,0.99959475,1.0
353,0.6954893,1.0
354,0.0020073461,1.0
355,0.9674403,1.0
356,0.0003560489,0.0
357,0.9897021,1.0
358,0.98667043,1.0
359,0.97046477,1.0
360,0.043560192,1.0
361,0.030540572,0.0
362,0.09352834,0.0
363,0.99983835,1.0
364,0.01101701,1.0
365,0.0016056234,1.0
366,0.4922014,1.0
367,0.0558816,0.0
368,0.814181,1.0
369,0.6514108,1.0
370,0.94904834,1.0
371,0.9998766,1.0
372,0.07649143,0.0
373,0.083692595,0.0
374,0.9998766,1.0
375,0.9998766,1.0
376,0.4018223,1.0
377,0.9998766,1.0
378,0.6314952,0.0
379,0.00029875178,0.0
380,0.8958597,1.0
381,0.0060398085,0.0
382,0.0057448866,0.0
383,0.0022612722,1.0
384,0.9986689,1.0
385,0.006738469,0.0
386,0.99616647,1.0
387,0.024137182,0.0
388,0.9997311,1.0
389,0.89250433,1.0
390,0.0033454974,0.0
391,0.97756064,1.0
392,0.15455103,0.0
393,0.20281601,1.0
