,predictions,targets
842,0.96923983,1.0
843,0.88134944,1.0
844,0.99711704,1.0
845,0.9480609,1.0
846,0.9560879,1.0
847,0.9899742,1.0
848,0.79298186,1.0
849,0.67647195,1.0
850,0.99571997,1.0
851,0.79966277,1.0
852,0.9852173,1.0
853,0.99475336,1.0
854,0.95095044,1.0
855,0.9291437,1.0
856,0.43303108,1.0
857,0.8108557,1.0
858,0.96115595,1.0
859,0.9732589,1.0
860,0.9960128,1.0
861,0.9919338,1.0
862,0.9575171,1.0
863,0.98997307,1.0
864,0.89501476,1.0
865,0.9501804,1.0
866,0.8867724,1.0
867,0.96051073,1.0
868,0.9856727,1.0
869,0.9929762,1.0
870,0.985134,1.0
871,0.9503029,1.0
872,0.94140893,1.0
873,0.9796051,1.0
874,0.9955237,1.0
875,0.9658322,1.0
876,0.98494613,1.0
877,0.980116,1.0
878,0.99060655,1.0
879,0.7897313,1.0
880,0.99524987,1.0
881,0.98247355,1.0
882,0.9902198,1.0
883,0.999701,1.0
884,0.9789317,1.0
885,0.9753607,1.0
886,0.88991696,1.0
887,0.88991696,1.0
888,0.93412876,1.0
889,0.88991696,1.0
890,0.978953,1.0
891,0.9916468,1.0
892,0.883457,1.0
893,0.9643791,1.0
894,0.9750758,1.0
895,0.97812635,1.0
896,0.984915,1.0
897,0.9940959,1.0
898,0.9598257,1.0
899,0.98700804,1.0
900,0.98243237,1.0
901,0.97364515,1.0
902,0.97681534,1.0
903,0.96241957,1.0
904,0.86772895,1.0
905,0.9775634,1.0
906,0.99444723,1.0
907,0.9176623,1.0
908,0.98631895,1.0
909,0.98987216,1.0
910,0.98030394,1.0
911,0.9667144,1.0
912,0.9890042,1.0
913,0.97657293,1.0
914,0.98167074,1.0
915,0.9041694,1.0
916,0.98959863,1.0
917,0.96858317,1.0
918,0.8667126,1.0
919,0.98021173,1.0
920,0.9932736,1.0
921,0.94098645,1.0
922,0.9970595,1.0
923,0.99564844,1.0
924,0.9866436,1.0
925,0.98518175,1.0
926,0.8028842,1.0
927,0.93266195,1.0
928,0.9661955,1.0
929,0.9710155,1.0
930,0.98964524,1.0
931,0.9896904,1.0
932,0.850078,1.0
933,0.9748635,1.0
934,0.9960245,1.0
935,0.99120986,1.0
936,0.9913039,1.0
937,0.99195695,1.0
938,0.9976318,1.0
939,0.98947734,1.0
940,0.94987506,1.0
941,0.9477336,1.0
942,0.96822864,1.0
943,0.99333787,1.0
944,0.93258804,1.0
945,0.9922231,1.0
946,0.9931681,1.0
947,0.9714296,1.0
948,0.95931137,1.0
949,0.96029997,1.0
950,0.98567736,1.0
951,0.9835052,1.0
952,0.9881483,1.0
953,0.9938519,1.0
954,0.97147703,1.0
955,0.9955967,1.0
956,0.6842794,1.0
957,0.9963432,1.0
958,0.99527127,1.0
959,0.9355231,1.0
960,0.8297638,1.0
961,0.9653278,1.0
962,0.90731674,1.0
963,0.9975655,1.0
964,0.98130304,1.0
965,0.99114627,1.0
966,0.9658866,1.0
967,0.9966744,1.0
968,0.9977591,1.0
969,0.95723236,1.0
970,0.9904694,1.0
971,0.9863483,1.0
972,0.983011,1.0
973,0.94908065,1.0
974,0.98668796,1.0
975,0.90933627,1.0
976,0.98930013,1.0
977,0.9769546,1.0
978,0.9811794,1.0
979,0.9865393,1.0
980,0.98607755,1.0
981,0.97414804,1.0
982,0.99488527,1.0
983,0.9902374,1.0
984,0.98498696,1.0
985,0.93029165,1.0
986,0.9773596,1.0
987,0.7247931,1.0
988,0.9678441,1.0
989,0.9663258,1.0
990,0.9837706,1.0
991,0.9977725,1.0
992,0.9792413,1.0
993,0.99349314,1.0
994,0.99133235,1.0
995,0.999506,1.0
996,0.9956508,1.0
997,0.94184166,1.0
998,0.98625493,1.0
999,0.9844935,1.0
1000,0.98999316,1.0
1001,0.98602,1.0
1002,0.9433163,1.0
1003,0.98027027,1.0
1004,0.9767561,1.0
1005,0.9830321,1.0
1006,0.97649676,1.0
1007,0.9786618,1.0
1008,0.96707356,1.0
1009,0.9833144,1.0
1010,0.9851312,1.0
1011,0.99718106,1.0
1012,0.9467887,1.0
1013,0.9427238,1.0
1014,0.95276403,1.0
1015,0.9932591,1.0
1016,0.96216583,1.0
1017,0.98986405,1.0
1018,0.99230814,1.0
1019,0.9547644,1.0
1020,0.99281836,1.0
1021,0.9238723,1.0
1022,0.9917462,1.0
1023,0.9882394,1.0
1024,0.9914705,1.0
1025,0.9910937,1.0
1026,0.9989613,1.0
1027,0.98851776,1.0
1028,0.9835978,1.0
1029,0.9724478,1.0
1030,0.99661344,1.0
1031,0.9793676,1.0
1032,0.9660482,1.0
1033,0.9822089,1.0
1034,0.9862882,1.0
1035,0.8752859,1.0
1036,0.99548906,1.0
1037,0.97965527,1.0
1038,0.9484824,1.0
1039,0.97651905,1.0
1040,0.9890743,1.0
1041,0.9922404,1.0
1042,0.9891121,1.0
1043,0.9939442,1.0
1044,0.9227266,1.0
1045,0.9895689,1.0
1046,0.96368223,1.0
1047,0.99176896,1.0
1048,0.9940404,1.0
1049,0.9869409,1.0
1050,0.98767716,1.0
1051,0.9875894,1.0
1052,0.99062157,1.0
1053,0.992471,1.0
1054,0.9853741,1.0
1055,0.99135184,1.0
1056,0.98767716,1.0
1057,0.900981,1.0
1058,0.9499062,1.0
1059,0.9989718,1.0
1060,0.9524474,1.0
1061,0.8553477,1.0
1062,0.9674762,1.0
1063,0.9869257,1.0
1064,0.98784024,1.0
1065,0.99145186,1.0
1066,0.9817664,1.0
1067,0.98279864,1.0
1068,0.96159405,1.0
1069,0.9671277,1.0
1070,0.9918296,1.0
1071,0.92922586,1.0
1072,0.9920387,1.0
1073,0.9879609,1.0
1074,0.9949951,1.0
1075,0.99920267,1.0
1076,0.98735875,1.0
1077,0.99451375,1.0
1078,0.9954466,1.0
1079,0.99250996,1.0
1080,0.8788591,1.0
1081,0.9832206,1.0
1082,0.9955323,1.0
1083,0.99322057,1.0
1084,0.9913696,1.0
1085,0.974702,1.0
1086,0.992366,1.0
1087,0.9832955,1.0
1088,0.991617,1.0
1089,0.9915195,1.0
1090,0.9896355,1.0
1091,0.9948426,1.0
1092,0.9890593,1.0
1093,0.97503895,1.0
1094,0.92096287,1.0
1095,0.94769514,1.0
1096,0.98429364,1.0
1097,0.98654896,1.0
1098,0.98580045,1.0
1099,0.9798712,1.0
1100,0.7604316,1.0
1101,0.9895521,1.0
1102,0.993569,1.0
1103,0.9863555,1.0
1104,0.9874193,1.0
1105,0.98144823,1.0
1106,0.9900524,1.0
1107,0.97916394,1.0
1108,0.99259263,1.0
1109,0.98878235,1.0
1110,0.9947488,1.0
1111,0.9898492,1.0
1112,0.9941134,1.0
1113,0.992136,1.0
1114,0.5314266,1.0
1115,0.9792885,1.0
1116,0.9949622,1.0
1117,0.9886197,1.0
1118,0.9831821,1.0
1119,0.97665966,1.0
1120,0.99027175,1.0
1121,0.9757479,1.0
1122,0.989056,1.0
1123,0.9826263,1.0
1124,0.98541623,1.0
1125,0.9893181,1.0
1126,0.98584336,1.0
1127,0.96936136,1.0
1128,0.9739119,1.0
1129,0.9680967,1.0
1130,0.98543674,1.0
1131,0.98720026,1.0
1132,0.95191205,1.0
1133,0.9890261,1.0
1134,0.97750425,1.0
1135,0.9891543,1.0
1136,0.9756699,1.0
1137,0.9907481,1.0
1138,0.95756865,1.0
1139,0.99111474,1.0
1140,0.9854521,1.0
1141,0.9816772,1.0
1142,0.9382387,1.0
1143,0.9771179,1.0
1144,0.9787239,1.0
1145,0.99464273,1.0
1146,0.045442596,1.0
1147,0.2997514,1.0
1148,0.94866747,1.0
1149,0.38232335,1.0
1150,0.9241917,1.0
1151,0.89393574,1.0
1152,0.8831477,1.0
1153,0.6063996,1.0
1154,0.9833172,1.0
1155,0.9539782,1.0
1156,0.90534323,1.0
1157,0.9707673,1.0
