,predictions,targets
141,0.6059835,1.0
142,0.7813085,1.0
143,0.5690645,1.0
144,0.7618473,1.0
145,0.5306948,1.0
146,0.8571344,1.0
147,0.49661228,1.0
148,0.6465757,1.0
149,0.3457563,1.0
150,0.61692405,1.0
151,0.17686112,1.0
152,0.91964066,1.0
153,0.105247535,1.0
154,0.21426563,1.0
155,0.7196923,1.0
156,0.7019219,1.0
157,0.182131,1.0
158,0.8190172,1.0
159,0.13740024,1.0
160,0.31531882,1.0
161,0.30973274,1.0
162,0.59147257,1.0
163,0.30536628,1.0
164,0.95331526,1.0
165,0.10401163,1.0
166,0.84957176,1.0
167,0.16372427,1.0
168,0.47128177,1.0
169,0.9355622,1.0
170,0.8717538,1.0
171,0.4784669,1.0
172,0.32355264,1.0
173,0.0814166,1.0
174,0.68906623,1.0
175,0.9208148,1.0
176,0.13662805,1.0
177,0.1403731,1.0
178,0.36736184,1.0
179,0.7012207,1.0
180,0.5953034,1.0
181,0.3965816,1.0
182,0.6790405,1.0
183,0.51106995,1.0
184,0.1449647,1.0
185,0.7305791,1.0
186,0.7403284,1.0
187,0.2905624,1.0
188,0.51154435,1.0
189,0.5646429,1.0
190,0.26444528,1.0
191,0.2743235,1.0
192,0.22632359,1.0
193,0.93585634,1.0
194,0.91770554,1.0
195,0.12714688,1.0
196,0.44713718,1.0
197,0.29668495,1.0
198,0.2527142,1.0
199,0.875579,1.0
200,0.7536313,1.0
201,0.8677573,1.0
202,0.2370198,1.0
203,0.8786665,1.0
204,0.9776143,1.0
205,0.2615525,1.0
206,0.37524688,1.0
207,0.7031449,1.0
208,0.4889915,1.0
209,0.930256,1.0
210,0.86644465,1.0
211,0.897248,1.0
212,0.9869719,1.0
213,0.7931664,1.0
214,0.80191404,1.0
215,0.6239339,1.0
216,0.7689682,1.0
217,0.87687546,1.0
218,0.81815356,1.0
219,0.52747273,1.0
220,0.38499627,1.0
221,0.8966644,1.0
222,0.6826281,1.0
223,0.6567517,1.0
224,0.9868111,1.0
225,0.6752151,1.0
226,0.8393087,1.0
227,0.5961773,1.0
228,0.9959221,1.0
229,0.57166404,1.0
230,0.99601126,1.0
231,0.29301867,1.0
232,0.6267701,1.0
233,0.5140412,1.0
234,0.89699215,1.0
235,0.14209607,1.0
236,0.854847,1.0
237,0.976843,1.0
238,0.44128624,1.0
239,0.8021013,1.0
240,0.71307325,1.0
241,0.5414834,1.0
242,0.64915305,1.0
243,0.71736693,1.0
244,0.5361333,1.0
245,0.43741095,1.0
246,0.60547805,1.0
247,0.63478535,1.0
248,0.18710591,1.0
249,0.26906618,1.0
250,0.34693238,1.0
251,0.84403926,1.0
252,0.9215992,1.0
253,0.9868793,1.0
254,0.96203595,1.0
255,0.91154313,1.0
256,0.37602568,1.0
257,0.9770184,1.0
258,0.50300854,1.0
259,0.83481693,1.0
260,0.5839789,1.0
261,0.8362905,1.0
262,0.76378214,1.0
263,0.43048382,1.0
264,0.9047369,1.0
265,0.7616548,1.0
266,0.57863444,1.0
267,0.97625625,1.0
268,0.98271227,1.0
269,0.9892931,1.0
270,0.9825911,1.0
271,0.9784006,1.0
272,0.48512226,1.0
273,0.99037254,1.0
274,0.6991185,1.0
275,0.96536446,1.0
276,0.22597997,1.0
277,0.36509305,1.0
278,0.16923769,1.0
279,0.96951914,1.0
280,0.74341565,1.0
281,0.48460793,1.0
282,0.99561405,1.0
283,0.98421025,1.0
284,0.9691909,1.0
285,0.5420519,1.0
286,0.12860514,1.0
287,0.18285109,1.0
288,0.18568364,1.0
289,0.62518084,1.0
290,0.9950138,1.0
291,0.9894182,1.0
292,0.863094,1.0
293,0.9920825,1.0
294,0.9832101,1.0
295,0.8252157,1.0
296,0.9863819,1.0
297,0.7031125,1.0
298,0.9280874,1.0
299,0.5999201,1.0
300,0.6575941,1.0
301,0.7678225,1.0
302,0.72764874,1.0
303,0.8838529,1.0
304,0.9956495,1.0
305,0.99373156,1.0
306,0.7698958,1.0
307,0.57771623,1.0
308,0.3009643,1.0
309,0.1469628,1.0
310,0.08809916,1.0
311,0.8357898,1.0
312,0.98337674,1.0
313,0.9889492,1.0
314,0.5276373,1.0
315,0.7246488,1.0
316,0.88,1.0
317,0.2338318,1.0
318,0.9222855,1.0
319,0.5043396,1.0
320,0.75178516,1.0
321,0.9986534,1.0
322,0.94505054,1.0
323,0.97714204,1.0
324,0.92002594,1.0
325,0.54602903,1.0
326,0.98542935,1.0
327,0.78696084,1.0
328,0.96134216,1.0
329,0.45401853,1.0
330,0.8142647,1.0
331,0.98815316,1.0
332,0.88847077,1.0
333,0.9514828,1.0
334,0.25682995,1.0
335,0.9816704,1.0
336,0.78402287,1.0
337,0.8863725,1.0
338,0.9514379,1.0
339,0.99472755,1.0
340,0.99516404,1.0
341,0.99520665,1.0
342,0.51747197,1.0
343,0.98841965,1.0
344,0.512724,1.0
345,0.5723344,1.0
346,0.8666071,1.0
347,0.9318017,1.0
348,0.208238,1.0
349,0.8872798,1.0
350,0.37214583,1.0
351,0.9933575,1.0
352,0.96609205,1.0
353,0.18859659,1.0
354,0.5496363,1.0
355,0.992289,1.0
356,0.5285284,1.0
357,0.99415565,1.0
358,0.9869083,1.0
359,0.9907832,1.0
360,0.99301827,1.0
361,0.994484,1.0
362,0.98840606,1.0
363,0.98290515,1.0
364,0.99203837,1.0
365,0.7832267,1.0
366,0.95198685,1.0
367,0.19437163,1.0
368,0.9915467,1.0
369,0.74569446,1.0
370,0.9780638,1.0
371,0.50103694,1.0
372,0.5670694,1.0
373,0.73792946,1.0
374,0.5151756,1.0
375,0.97971284,1.0
376,0.11081558,1.0
377,0.78534204,1.0
378,0.8320901,1.0
379,0.85849476,1.0
380,0.97607523,1.0
381,0.96372384,1.0
382,0.9169525,1.0
383,0.81691724,1.0
384,0.567105,1.0
385,0.9418941,1.0
386,0.7781741,1.0
387,0.45404604,1.0
388,0.9120039,1.0
389,0.5212962,1.0
390,0.97954047,1.0
391,0.9731765,1.0
392,0.36820632,1.0
393,0.36827123,1.0
394,0.7799904,1.0
395,0.90146077,1.0
396,0.8530195,1.0
397,0.98568964,1.0
398,0.2998462,1.0
399,0.45956042,1.0
400,0.97540635,1.0
401,0.734689,1.0
402,0.21859492,1.0
403,0.18129832,1.0
404,0.9796418,1.0
405,0.9439482,1.0
406,0.9575914,1.0
407,0.6728186,1.0
408,0.869128,1.0
409,0.8043608,1.0
410,0.8382225,1.0
411,0.9715594,1.0
412,0.75466293,1.0
413,0.7505481,1.0
414,0.94987476,1.0
415,0.62580067,1.0
416,0.83266926,1.0
417,0.6348963,1.0
418,0.70888245,1.0
419,0.9674586,1.0
420,0.8686832,1.0
421,0.8663243,1.0
422,0.634436,1.0
423,0.93627644,1.0
424,0.697674,1.0
425,0.99026114,1.0
426,0.59165984,1.0
427,0.92873055,1.0
428,0.38738284,1.0
429,0.73535734,1.0
430,0.85311645,1.0
431,0.9765999,1.0
432,0.1913583,1.0
433,0.70227367,1.0
434,0.15009399,1.0
435,0.87536603,1.0
436,0.3109395,1.0
437,0.39682135,1.0
438,0.65619725,1.0
439,0.93004984,1.0
440,0.5456424,1.0
441,0.16229434,1.0
442,0.7058348,1.0
443,0.5951852,1.0
444,0.89483374,1.0
445,0.5910354,1.0
446,0.9568495,1.0
447,0.2414766,1.0
448,0.6561667,1.0
449,0.8224084,1.0
450,0.6258344,1.0
451,0.23514459,1.0
452,0.9830578,1.0
453,0.39103872,1.0
454,0.8230791,1.0
455,0.41605133,1.0
456,0.9717353,1.0
457,0.9907958,1.0
458,0.97308797,1.0
459,0.80882555,1.0
460,0.9016023,1.0
461,0.60753286,1.0
462,0.95707166,1.0
463,0.8695352,1.0
464,0.9851938,1.0
465,0.90599334,1.0
466,0.37481114,1.0
467,0.9913305,1.0
468,0.91000265,1.0
469,0.24863306,1.0
470,0.19943802,1.0
471,0.72921145,1.0
472,0.21778329,1.0
473,0.7539182,1.0
474,0.65298426,1.0
475,0.9874887,1.0
476,0.74238133,1.0
477,0.4389622,1.0
478,0.7410278,1.0
479,0.9827048,1.0
480,0.2266623,1.0
481,0.9645519,1.0
482,0.99223447,1.0
483,0.9867069,1.0
484,0.9787192,1.0
485,0.90109026,1.0
486,0.2361052,1.0
487,0.2929473,1.0
488,0.15112025,1.0
489,0.99580646,1.0
490,0.992405,1.0
491,0.99525404,1.0
492,0.99324834,1.0
493,0.3640397,1.0
494,0.93218035,1.0
495,0.98477226,1.0
496,0.98272693,1.0
497,0.74341035,1.0
498,0.5757754,1.0
499,0.7585168,1.0
500,0.96113944,1.0
501,0.90308166,1.0
502,0.98189235,1.0
503,0.39431572,1.0
504,0.96477246,1.0
505,0.53966254,1.0
506,0.3784162,1.0
507,0.8410923,1.0
508,0.66531974,1.0
509,0.13997127,1.0
510,0.09619861,1.0
511,0.8206313,1.0
512,0.74816,1.0
513,0.445176,1.0
514,0.8877125,1.0
515,0.9876109,1.0
516,0.9767572,1.0
517,0.88629663,1.0
518,0.9841934,1.0
519,0.8493573,1.0
520,0.99653697,1.0
521,0.3088386,1.0
522,0.21601395,1.0
523,0.3265483,1.0
524,0.13360828,1.0
525,0.9924776,1.0
526,0.9844977,1.0
527,0.99423957,1.0
528,0.81374437,1.0
529,0.38520798,1.0
530,0.7802397,1.0
531,0.28483325,1.0
532,0.99494714,1.0
533,0.9855591,1.0
534,0.9084371,1.0
535,0.95497715,1.0
536,0.21198064,1.0
537,0.56219745,1.0
538,0.5919247,1.0
539,0.92042583,1.0
540,0.3872183,1.0
541,0.075311236,1.0
542,0.38902014,1.0
543,0.59422696,1.0
544,0.34738994,1.0
545,0.5054101,1.0
546,0.36746094,1.0
547,0.99403703,1.0
548,0.9903016,1.0
549,0.96360254,1.0
550,0.121262975,1.0
551,0.19430195,1.0
552,0.33190665,1.0
553,0.99407,1.0
554,0.34560606,1.0
555,0.76321226,1.0
556,0.9265694,1.0
557,0.12940092,1.0
558,0.4501456,1.0
559,0.46939778,1.0
560,0.99260676,1.0
561,0.6368594,1.0
562,0.61699027,1.0
563,0.38775137,1.0
564,0.9170151,1.0
565,0.9572215,1.0
566,0.98629147,1.0
567,0.6016879,1.0
568,0.9521729,1.0
569,0.7339347,1.0
570,0.3097839,1.0
571,0.66285926,1.0
572,0.23996006,1.0
573,0.97486293,1.0
574,0.97879183,1.0
575,0.91967887,1.0
576,0.5930573,1.0
577,0.94643146,1.0
578,0.59898055,1.0
579,0.9311308,1.0
580,0.15824898,1.0
581,0.93121445,1.0
582,0.8602198,1.0
583,0.9578243,1.0
584,0.11495905,1.0
585,0.7388718,1.0
586,0.7214062,1.0
587,0.9106134,1.0
588,0.97477585,1.0
589,0.52838844,1.0
590,0.73509085,1.0
591,0.99455726,1.0
592,0.9918357,1.0
593,0.8998342,1.0
594,0.94751203,1.0
595,0.051262517,1.0
596,0.25319958,1.0
597,0.7236151,1.0
598,0.8492225,1.0
599,0.9913148,1.0
600,0.99531794,1.0
601,0.99440295,1.0
602,0.9526993,1.0
603,0.7373445,1.0
604,0.6681635,1.0
605,0.31540847,1.0
606,0.89808416,1.0
607,0.9488666,1.0
608,0.9696629,1.0
609,0.49420047,1.0
610,0.94355565,1.0
611,0.99197704,1.0
612,0.97400904,1.0
613,0.9944554,1.0
614,0.87538683,1.0
615,0.97572476,1.0
616,0.7551871,1.0
617,0.9914922,1.0
618,0.89152324,1.0
619,0.9721389,1.0
620,0.801416,1.0
621,0.29306024,1.0
622,0.5609811,1.0
623,0.941362,1.0
624,0.99632347,1.0
625,0.9646348,1.0
626,0.61312836,1.0
627,0.9000945,1.0
628,0.9102574,1.0
629,0.73270726,1.0
630,0.9144119,1.0
631,0.7666081,1.0
632,0.9718674,1.0
633,0.9628545,1.0
634,0.5349514,1.0
635,0.6667825,1.0
636,0.43788725,1.0
637,0.8937362,1.0
638,0.980334,1.0
639,0.9711949,1.0
640,0.97170365,1.0
641,0.98268515,1.0
642,0.9951007,1.0
643,0.97129625,1.0
644,0.9062296,1.0
645,0.6756502,1.0
646,0.8545873,1.0
647,0.421948,1.0
648,0.66880924,1.0
649,0.95817125,1.0
650,0.511031,1.0
651,0.16715093,1.0
652,0.788141,1.0
653,0.49696916,1.0
654,0.81726116,1.0
655,0.89118487,1.0
656,0.33155268,1.0
657,0.9786174,1.0
658,0.8625287,1.0
659,0.7965131,1.0
660,0.92265576,1.0
661,0.72028625,1.0
662,0.62687385,1.0
663,0.7396021,1.0
664,0.12896249,1.0
665,0.53543997,1.0
666,0.14253563,1.0
667,0.68695354,1.0
668,0.94452703,1.0
669,0.90641814,1.0
670,0.6011513,1.0
671,0.95337385,1.0
672,0.94197834,1.0
673,0.93260443,1.0
674,0.64531606,1.0
675,0.970602,1.0
676,0.9093979,1.0
677,0.7654562,1.0
678,0.82186997,1.0
679,0.20286804,1.0
680,0.7713923,1.0
681,0.99420035,1.0
682,0.9435877,1.0
683,0.80650574,1.0
684,0.98772043,1.0
685,0.9704338,1.0
686,0.9754754,1.0
687,0.9891719,1.0
688,0.8091774,1.0
689,0.25171214,1.0
690,0.98365813,1.0
691,0.98367995,1.0
692,0.25669712,1.0
693,0.9939713,1.0
694,0.9934915,1.0
695,0.14626138,1.0
696,0.93990535,1.0
697,0.66898376,1.0
698,0.89570117,1.0
699,0.54162353,1.0
700,0.563993,1.0
701,0.76911974,1.0
702,0.46967492,1.0
703,0.8276169,1.0
704,0.9724682,1.0
705,0.94424945,1.0
706,0.9674516,1.0
707,0.9319162,1.0
708,0.9787759,1.0
709,0.9759686,1.0
710,0.88845754,1.0
711,0.7446618,1.0
712,0.9434164,1.0
713,0.46358666,1.0
714,0.20784225,1.0
715,0.7685406,1.0
716,0.47025245,1.0
717,0.44500917,1.0
718,0.648252,1.0
719,0.30438334,1.0
720,0.41695553,1.0
721,0.16230538,1.0
722,0.97686476,1.0
723,0.45352829,1.0
724,0.920122,1.0
725,0.9734717,1.0
726,0.83335847,1.0
727,0.36792633,1.0
728,0.3912066,1.0
729,0.9833059,1.0
730,0.98499185,1.0
731,0.76946634,1.0
732,0.92674947,1.0
733,0.93256575,1.0
734,0.5657978,1.0
735,0.41564494,1.0
736,0.84186214,1.0
737,0.8540972,1.0
738,0.4122622,1.0
739,0.9809549,1.0
740,0.6120026,1.0
741,0.33197984,1.0
742,0.97995925,1.0
743,0.96732605,1.0
744,0.8694935,1.0
745,0.23750384,1.0
746,0.7352478,1.0
747,0.6931351,1.0
748,0.9846987,1.0
749,0.9623221,1.0
750,0.9579691,1.0
751,0.8631886,1.0
752,0.9760625,1.0
753,0.45012662,1.0
754,0.9944587,1.0
755,0.9800381,1.0
756,0.6870669,1.0
757,0.40332478,1.0
758,0.31626198,1.0
759,0.58236516,1.0
760,0.21065824,1.0
761,0.20737472,1.0
762,0.88977706,1.0
763,0.97459054,1.0
764,0.50644475,1.0
765,0.39682627,1.0
766,0.9529145,1.0
767,0.6319044,1.0
768,0.9771209,1.0
769,0.8971808,1.0
770,0.8165184,1.0
771,0.79896486,1.0
772,0.8915546,1.0
773,0.97229224,1.0
774,0.21414982,1.0
775,0.9885239,1.0
776,0.9726661,1.0
777,0.6231481,1.0
778,0.20330437,1.0
779,0.4992431,1.0
780,0.94237196,1.0
781,0.5810799,1.0
782,0.9565464,1.0
783,0.99472946,1.0
784,0.8238906,1.0
785,0.96968216,1.0
786,0.93688536,1.0
787,0.9958146,1.0
788,0.9914997,1.0
789,0.98770267,1.0
790,0.99439454,1.0
791,0.94969046,1.0
792,0.9948486,1.0
793,0.99604565,1.0
794,0.994284,1.0
795,0.27708068,1.0
796,0.8885548,1.0
797,0.9536035,1.0
798,0.9467643,1.0
799,0.9948407,1.0
800,0.6500548,1.0
801,0.9812135,1.0
802,0.9622435,1.0
803,0.6517974,1.0
804,0.6896211,1.0
805,0.28422704,1.0
806,0.21104206,1.0
807,0.8901862,1.0
808,0.2796748,1.0
809,0.9757581,1.0
810,0.62263066,1.0
811,0.84666795,1.0
812,0.86472774,1.0
813,0.6493567,1.0
814,0.99228776,1.0
815,0.8649516,1.0
816,0.905964,1.0
817,0.9891733,1.0
818,0.9858568,1.0
819,0.6843525,1.0
820,0.49959317,1.0
821,0.97635436,1.0
822,0.9357391,1.0
823,0.92030907,1.0
824,0.78505737,1.0
825,0.6128817,1.0
826,0.30039683,1.0
827,0.98712015,1.0
828,0.9883259,1.0
829,0.94394785,1.0
830,0.30575404,1.0
831,0.8563926,1.0
832,0.8677423,1.0
833,0.95099294,1.0
834,0.9871023,1.0
835,0.80447674,1.0
836,0.9193766,1.0
837,0.9114861,1.0
838,0.9834389,1.0
839,0.9912446,1.0
840,0.9882718,1.0
841,0.72768056,1.0
842,0.79054505,1.0
843,0.88428915,1.0
844,0.9248525,1.0
845,0.96588343,1.0
846,0.768341,1.0
847,0.93965834,1.0
848,0.98068935,1.0
849,0.943489,1.0
850,0.7560036,1.0
851,0.99300545,1.0
852,0.67891586,1.0
853,0.50649226,1.0
854,0.57782716,1.0
855,0.9249266,1.0
856,0.45707223,1.0
857,0.88339216,1.0
858,0.9219288,1.0
859,0.96175635,1.0
860,0.97250146,1.0
861,0.9127041,1.0
862,0.64586663,1.0
863,0.9705607,1.0
864,0.6843151,1.0
865,0.83903825,1.0
866,0.1439917,1.0
867,0.21364711,1.0
868,0.37848765,1.0
869,0.9119807,1.0
870,0.90321904,1.0
871,0.9851623,1.0
872,0.7218232,1.0
873,0.9370884,1.0
874,0.953322,1.0
875,0.33008668,1.0
876,0.9920465,1.0
877,0.9695012,1.0
878,0.95680416,1.0
879,0.5959618,1.0
880,0.17855254,1.0
881,0.8952884,1.0
882,0.55203164,1.0
883,0.45153597,1.0
884,0.8276738,1.0
885,0.2600922,1.0
886,0.85849553,1.0
887,0.16910893,1.0
888,0.99378574,1.0
889,0.9340148,1.0
890,0.985193,1.0
891,0.97866094,1.0
892,0.9655996,1.0
893,0.4782742,1.0
894,0.97448355,1.0
895,0.5372189,1.0
896,0.59017116,1.0
897,0.8835709,1.0
898,0.98437,1.0
899,0.809779,1.0
900,0.93593377,1.0
901,0.97379047,1.0
902,0.9945241,1.0
903,0.97439855,1.0
904,0.9478626,1.0
905,0.9033502,1.0
906,0.9386563,1.0
907,0.982483,1.0
908,0.5016582,1.0
909,0.7804721,1.0
910,0.10511928,1.0
911,0.4724442,1.0
912,0.96974117,1.0
913,0.97837025,1.0
914,0.6597224,1.0
915,0.9658929,1.0
916,0.97208023,1.0
917,0.98140556,1.0
918,0.72782576,1.0
919,0.844536,1.0
920,0.9696591,1.0
921,0.9102565,1.0
922,0.77319086,1.0
923,0.39752698,1.0
924,0.39863622,1.0
925,0.87691844,1.0
926,0.78208786,1.0
927,0.72520256,1.0
928,0.9693955,1.0
929,0.9822202,1.0
930,0.98481315,1.0
931,0.9633337,1.0
932,0.910859,1.0
933,0.32115492,1.0
934,0.9349798,1.0
935,0.98553354,1.0
936,0.97240204,1.0
937,0.9774091,1.0
938,0.99002504,1.0
939,0.6381064,1.0
940,0.9874275,1.0
941,0.93044794,1.0
942,0.48220995,1.0
943,0.9961267,1.0
944,0.9937848,1.0
945,0.5195875,1.0
946,0.98873025,1.0
947,0.5432576,1.0
948,0.94808257,1.0
949,0.96705025,1.0
950,0.9767224,1.0
951,0.77486455,1.0
952,0.995736,1.0
953,0.7052876,1.0
954,0.9890752,1.0
955,0.85021096,1.0
956,0.88805014,1.0
957,0.8182995,1.0
958,0.34120706,1.0
959,0.919663,1.0
960,0.25802538,1.0
961,0.8739152,1.0
962,0.922729,1.0
963,0.94962025,1.0
964,0.9963437,1.0
965,0.9517311,1.0
966,0.91762716,1.0
967,0.99556524,1.0
968,0.8926628,1.0
969,0.9930797,1.0
970,0.9898912,1.0
971,0.9818189,1.0
972,0.7387445,1.0
973,0.8681643,1.0
974,0.5441082,1.0
975,0.7527764,1.0
976,0.73835695,1.0
977,0.89202183,1.0
978,0.87953323,1.0
979,0.8982239,1.0
980,0.7208292,1.0
981,0.19097431,1.0
982,0.97422904,1.0
983,0.8512359,1.0
984,0.51678616,1.0
985,0.6875533,1.0
986,0.7445911,1.0
987,0.9231225,1.0
988,0.15710945,1.0
989,0.8905762,1.0
990,0.8008871,1.0
991,0.91027963,1.0
992,0.9207686,1.0
993,0.38966122,1.0
994,0.99456173,1.0
995,0.8675927,1.0
996,0.9416391,1.0
997,0.54572177,1.0
998,0.96336204,1.0
999,0.97495395,1.0
1000,0.5602769,1.0
1001,0.95751077,1.0
1002,0.23758593,1.0
1003,0.8614996,1.0
1004,0.90208787,1.0
1005,0.9203581,1.0
1006,0.9897597,1.0
1007,0.9837721,1.0
1008,0.983643,1.0
1009,0.9972511,1.0
1010,0.94598275,1.0
1011,0.91562116,1.0
1012,0.9847356,1.0
1013,0.93849427,1.0
1014,0.93944925,1.0
1015,0.99357575,1.0
1016,0.9752177,1.0
1017,0.465052,1.0
1018,0.65024835,1.0
1019,0.95380586,1.0
1020,0.90621036,1.0
1021,0.71001923,1.0
1022,0.63229746,1.0
1023,0.9885881,1.0
1024,0.99110925,1.0
1025,0.83395547,1.0
1026,0.85657847,1.0
1027,0.96011895,1.0
1028,0.75420874,1.0
1029,0.9901704,1.0
1030,0.9152707,1.0
1031,0.94127023,1.0
1032,0.7647931,1.0
1033,0.66123575,1.0
1034,0.9302561,1.0
1035,0.7226748,1.0
1036,0.55911475,1.0
1037,0.17233802,1.0
1038,0.38030887,1.0
1039,0.90495706,1.0
1040,0.98452306,1.0
1041,0.98093516,1.0
1042,0.99511284,1.0
1043,0.9664441,1.0
1044,0.83117795,1.0
1045,0.99440867,1.0
1046,0.98418427,1.0
1047,0.7745691,1.0
1048,0.7197646,1.0
1049,0.9691148,1.0
1050,0.9621644,1.0
1051,0.39015475,1.0
1052,0.97606045,1.0
1053,0.96479934,1.0
1054,0.64039093,1.0
1055,0.83397263,1.0
1056,0.8436142,1.0
1057,0.8235725,1.0
1058,0.55361223,1.0
1059,0.93187207,1.0
1060,0.118039444,1.0
1061,0.41961852,1.0
1062,0.9341476,1.0
1063,0.8142511,1.0
1064,0.7691989,1.0
1065,0.93149984,1.0
1066,0.10474524,1.0
1067,0.4193924,1.0
1068,0.88790494,1.0
1069,0.31007648,1.0
1070,0.8002902,1.0
1071,0.7090478,1.0
1072,0.677338,1.0
1073,0.975135,1.0
1074,0.60931087,1.0
1075,0.3184938,1.0
1076,0.30844614,1.0
1077,0.99512297,1.0
1078,0.5012131,1.0
1079,0.95186466,1.0
1080,0.6253651,1.0
1081,0.92032695,1.0
1082,0.9961844,1.0
1083,0.28928548,1.0
1084,0.98029786,1.0
1085,0.90459317,1.0
1086,0.98121625,1.0
1087,0.6647038,1.0
1088,0.79950714,1.0
1089,0.88652235,1.0
1090,0.96733844,1.0
1091,0.9245996,1.0
1092,0.8348209,1.0
1093,0.8692166,1.0
1094,0.49951237,1.0
1095,0.6883555,1.0
1096,0.9922545,1.0
1097,0.53687036,1.0
1098,0.9759084,1.0
1099,0.89988905,1.0
1100,0.9803485,1.0
1101,0.9034628,1.0
1102,0.88465476,1.0
1103,0.47853327,1.0
1104,0.30839416,1.0
1105,0.5946476,1.0
1106,0.972876,1.0
1107,0.5946476,1.0
1108,0.9781904,1.0
1109,0.9831535,1.0
1110,0.99090403,1.0
1111,0.75991595,1.0
1112,0.5209423,1.0
1113,0.28718647,1.0
1114,0.9392702,1.0
1115,0.5385652,1.0
1116,0.9912328,1.0
1117,0.7223993,1.0
1118,0.9554221,1.0
1119,0.98887664,1.0
1120,0.9968522,1.0
1121,0.98953897,1.0
1122,0.9958002,1.0
1123,0.9914665,1.0
1124,0.93807507,1.0
1125,0.99286956,1.0
1126,0.6875265,1.0
1127,0.34340608,1.0
1128,0.96652704,1.0
1129,0.80557376,1.0
1130,0.37443888,1.0
1131,0.98368037,1.0
1132,0.9957343,1.0
1133,0.97252345,1.0
1134,0.9679022,1.0
1135,0.08986102,1.0
1136,0.99189353,1.0
1137,0.7857677,1.0
1138,0.94197524,1.0
1139,0.98680836,1.0
1140,0.5110823,1.0
1141,0.99385357,1.0
1142,0.9533684,1.0
1143,0.8077857,1.0
1144,0.9710579,1.0
1145,0.9804285,1.0
1146,0.9829065,1.0
1147,0.9764389,1.0
1148,0.83626634,1.0
1149,0.29735848,1.0
1150,0.98883444,1.0
1151,0.1288505,1.0
1152,0.33459243,1.0
1153,0.76905406,1.0
1154,0.8020299,1.0
1155,0.97690713,1.0
