,predictions,targets
214,0.57380456,1.0
215,0.9824493,1.0
216,0.19845727,0.0
217,0.23081194,1.0
218,0.13623966,1.0
219,0.5330805,1.0
220,0.9989637,1.0
221,0.9705557,1.0
222,0.6665863,1.0
223,0.4858966,1.0
224,0.9938453,0.0
225,0.8141487,1.0
226,0.97938997,1.0
227,0.9865573,1.0
228,0.21251692,1.0
229,0.9903914,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.99460334,1.0
233,0.8238427,0.0
234,0.9998766,1.0
235,0.99706,1.0
236,0.9876133,1.0
237,0.8003905,1.0
238,0.85798967,0.0
239,0.34282073,1.0
240,0.7348471,0.0
241,0.9627541,1.0
242,0.9905155,1.0
243,0.47043675,1.0
244,0.97221935,1.0
245,0.91832113,1.0
246,0.9991103,1.0
247,0.98903453,1.0
248,0.9041035,0.0
249,0.9998766,1.0
250,0.059263833,1.0
251,0.5356569,1.0
252,0.9196322,0.0
253,0.40737453,1.0
254,0.7304996,1.0
255,0.9982085,1.0
256,0.5891217,1.0
257,0.30284247,1.0
258,0.9998766,1.0
259,0.9801486,1.0
260,0.9988176,1.0
261,0.798435,1.0
262,0.69300705,1.0
263,0.98927504,1.0
264,0.5851762,1.0
265,0.9998766,1.0
266,0.9971009,0.0
267,0.47639355,1.0
268,0.46143866,1.0
269,0.9673587,1.0
270,0.9976082,1.0
271,0.48061153,1.0
272,0.5641904,0.0
273,0.9873117,1.0
274,0.9991345,1.0
275,0.99219185,0.0
276,0.6244426,1.0
277,0.9972773,1.0
278,0.9153107,1.0
279,0.15891925,1.0
280,0.25626853,1.0
281,0.97922987,1.0
282,0.013753654,1.0
283,0.938948,1.0
284,0.972572,1.0
285,0.9178318,1.0
286,0.9105203,1.0
287,0.22199053,1.0
288,0.50772893,0.0
289,0.9909903,0.0
290,0.98606664,1.0
291,0.99471337,1.0
292,0.84852326,1.0
293,0.89535165,1.0
294,0.80362284,1.0
295,0.8169925,1.0
296,0.9998766,1.0
297,0.99345547,1.0
298,0.99860233,1.0
299,0.9987847,1.0
300,0.9935207,1.0
301,0.97168726,1.0
302,0.9945471,1.0
303,0.9998766,1.0
304,0.72751164,1.0
305,0.2314038,0.0
306,0.104751766,1.0
307,0.99425465,1.0
308,0.9998766,1.0
309,0.9989452,0.0
310,0.8184832,0.0
311,0.99915004,1.0
312,0.9601342,1.0
313,0.8557497,1.0
314,0.06765095,1.0
315,0.9586409,1.0
316,0.112058215,1.0
317,0.9998766,1.0
318,0.9546629,1.0
319,0.79573923,0.0
320,0.9987948,1.0
321,0.1608437,1.0
322,0.46478295,0.0
323,0.9998517,1.0
324,0.9807942,1.0
325,0.9852153,0.0
326,0.99942243,1.0
327,0.9621154,1.0
328,0.99898523,1.0
329,0.9998766,1.0
330,0.99985266,1.0
331,0.9865013,1.0
332,0.1502787,1.0
333,0.67774063,1.0
334,0.98834115,1.0
335,0.99847895,1.0
336,0.37190515,1.0
337,0.99952996,1.0
338,0.92670584,1.0
339,0.9864551,1.0
340,0.0021218592,0.0
341,0.99974805,1.0
342,0.99722975,1.0
343,0.8355502,1.0
344,0.5475331,1.0
345,0.8996575,0.0
346,0.96838135,1.0
347,0.9035833,1.0
348,0.99976104,1.0
349,0.81723374,1.0
350,0.995337,1.0
351,0.63348687,1.0
352,0.13090865,1.0
353,0.53785515,1.0
354,0.0038728681,0.0
355,0.023585536,0.0
356,0.7217529,1.0
357,0.9755539,1.0
358,0.45351955,1.0
359,0.91012764,1.0
360,0.99982905,1.0
361,0.85870206,1.0
362,0.15198375,1.0
363,0.9845116,1.0
364,0.70168614,0.0
365,0.93860316,1.0
366,0.6098913,1.0
367,0.40755197,1.0
368,0.998681,1.0
369,0.4183815,1.0
370,0.8524624,1.0
371,0.9313715,1.0
372,0.95666707,1.0
373,0.965425,0.0
374,0.28703222,1.0
375,0.017956015,0.0
376,0.99948174,1.0
377,0.9494688,1.0
378,0.2336883,1.0
379,0.9855716,1.0
380,0.9998766,1.0
381,0.9998766,1.0
382,0.9974068,1.0
383,0.67038053,1.0
384,0.9376311,1.0
385,0.035144627,1.0
386,0.9998766,1.0
387,0.9980738,1.0
388,0.9927844,1.0
389,0.14597794,0.0
390,0.99970824,1.0
391,0.9027213,0.0
392,0.36817142,1.0
393,0.3287706,1.0
394,0.078362785,1.0
395,0.9486947,1.0
396,0.9675514,1.0
397,0.81409055,1.0
398,0.892714,1.0
399,0.30417565,1.0
400,0.84537524,1.0
401,0.9996904,1.0
402,0.60099643,1.0
403,0.7377126,1.0
404,0.71947014,1.0
405,0.98809296,1.0
406,0.026137715,1.0
407,0.54464525,1.0
408,0.9998766,1.0
409,0.9005349,1.0
410,0.80147296,1.0
411,0.15002094,1.0
412,0.98525804,0.0
413,0.09718805,1.0
414,0.9989467,1.0
415,0.82693034,1.0
416,0.48154387,1.0
417,0.2811058,1.0
418,0.68739194,1.0
419,0.6214049,1.0
420,0.9843358,1.0
421,0.9988715,1.0
422,0.9998766,1.0
423,0.58948874,1.0
424,0.9998766,1.0
425,0.9663725,0.0
426,0.8291323,1.0
427,0.04837651,1.0
428,0.9998766,1.0
429,0.57426846,1.0
430,0.9998766,1.0
431,0.99201643,1.0
432,0.9998766,1.0
433,0.6185386,1.0
434,0.99968207,1.0
435,0.8622997,0.0
436,0.16967826,1.0
437,0.95363736,1.0
438,0.9901315,1.0
439,0.9998766,1.0
440,0.9980275,1.0
441,0.9732233,0.0
442,0.99263823,1.0
443,0.9937835,0.0
444,0.13772939,1.0
445,0.99865997,0.0
446,0.9715645,1.0
447,0.87062865,1.0
448,0.9998766,1.0
449,0.2692613,1.0
450,0.5481795,1.0
451,0.24198177,1.0
452,0.9998766,1.0
453,0.9909272,0.0
454,0.52437407,0.0
455,0.9364903,1.0
456,0.84436435,1.0
457,0.053315766,1.0
458,0.8325917,1.0
459,0.9420518,0.0
460,0.063073896,1.0
461,0.99710125,1.0
462,0.96079755,1.0
463,0.0534838,1.0
464,0.9998766,1.0
465,0.9914038,1.0
466,0.9996087,1.0
467,0.83656955,1.0
468,0.83473665,0.0
469,0.99872726,1.0
470,0.97420764,1.0
471,0.5508982,1.0
472,0.9998766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.8800642,1.0
476,0.98950034,1.0
477,0.87683237,1.0
478,0.5588224,0.0
479,0.9998766,1.0
480,0.9580126,1.0
481,0.9920765,0.0
482,0.99827254,1.0
483,0.925981,1.0
484,0.99842983,1.0
485,0.2693389,1.0
486,0.3282258,1.0
487,0.88495594,1.0
488,0.9435047,1.0
489,0.95847917,1.0
490,0.2950877,0.0
491,0.97509176,1.0
492,0.5873489,1.0
493,0.61260986,1.0
494,0.13542728,1.0
495,0.41600105,1.0
496,0.3834828,1.0
497,0.17929354,1.0
498,0.9599882,1.0
499,0.9889789,1.0
500,0.9707154,1.0
501,0.04412531,1.0
502,0.99202615,1.0
503,0.8221598,0.0
504,0.053825833,1.0
505,0.51647323,1.0
506,0.22773653,1.0
507,0.039769296,0.0
508,0.988106,1.0
509,0.59495145,1.0
510,0.048051775,1.0
511,0.9998766,1.0
512,0.4355781,1.0
513,0.8424999,1.0
514,0.55907553,1.0
515,0.12712578,1.0
516,0.98739886,1.0
517,0.067067206,1.0
518,0.28880724,1.0
519,0.034443136,1.0
520,0.21527594,1.0
521,0.0690946,1.0
522,0.9350991,1.0
523,0.23419353,1.0
524,0.835304,1.0
525,0.9998766,1.0
526,0.99219185,0.0
527,0.61720186,1.0
528,0.98957807,1.0
529,0.25626752,1.0
530,0.817819,1.0
531,0.99266374,1.0
532,0.05686248,0.0
533,0.78367555,1.0
534,0.9998766,1.0
535,0.9997557,1.0
536,0.9766474,1.0
537,0.18845871,1.0
538,0.011366696,1.0
539,0.6474211,0.0
540,0.49621207,1.0
541,0.23081194,1.0
542,0.99948347,1.0
543,0.9998766,1.0
544,0.99984574,1.0
545,0.9766743,1.0
546,0.15645435,1.0
547,0.81963277,1.0
548,0.9948272,1.0
549,0.37152636,1.0
550,0.9992287,1.0
551,0.9890787,1.0
552,0.9998766,1.0
553,0.9891111,1.0
554,0.98484147,1.0
555,0.9994018,1.0
556,0.9998766,1.0
557,0.6600606,1.0
558,0.9938273,1.0
559,0.9751786,1.0
560,0.98345125,1.0
561,0.8921259,1.0
562,0.020898543,0.0
563,0.078150295,1.0
564,0.87413293,0.0
565,0.99254346,1.0
566,0.8451693,1.0
567,0.9998766,1.0
568,0.9985575,1.0
569,0.9994355,1.0
570,0.9998766,1.0
571,0.8789779,1.0
