,predictions,targets
215,0.0021734496,1.0
216,0.012110217,1.0
217,0.0035687315,1.0
218,0.024642859,1.0
219,0.07902227,1.0
220,0.39329708,1.0
221,0.40976796,1.0
222,0.3483518,1.0
223,0.9780539,1.0
224,0.12864555,1.0
225,0.6596533,1.0
226,0.122363694,1.0
227,0.15796413,1.0
228,0.7611091,1.0
229,0.002065365,1.0
230,0.012946721,1.0
231,0.12516057,1.0
232,0.18705562,1.0
233,0.079963796,1.0
234,0.39436117,1.0
235,0.011279057,1.0
236,0.061102517,1.0
237,0.0031211046,1.0
238,0.4849105,1.0
239,0.6280437,1.0
240,0.22354947,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.079225704,1.0
245,0.7577948,1.0
246,0.9221773,1.0
247,0.2094523,1.0
248,0.7201598,1.0
249,0.05576957,1.0
250,0.032669645,1.0
251,0.37728068,1.0
252,0.035932906,1.0
253,0.9587468,1.0
254,0.9791891,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.010615252,1.0
259,0.593255,1.0
260,0.97158957,1.0
261,0.6020268,1.0
262,0.25669596,1.0
263,0.030424153,1.0
264,0.6585438,1.0
265,0.012834806,1.0
266,0.7361344,1.0
267,0.8950045,1.0
268,0.650195,1.0
269,0.82643354,1.0
270,0.9998766,1.0
271,0.636301,1.0
272,0.04523045,1.0
273,0.11107833,1.0
274,0.053092983,1.0
275,0.06744294,1.0
276,0.29453206,1.0
277,0.774603,1.0
278,0.0034073063,1.0
279,0.23872061,1.0
280,0.9797917,1.0
281,0.18824613,1.0
282,0.059452143,1.0
283,0.026732873,1.0
284,0.033639308,1.0
285,0.96479577,1.0
286,0.39613217,1.0
287,0.9537077,1.0
288,0.49995697,1.0
289,0.008210225,1.0
290,0.6183707,1.0
291,0.07111933,1.0
292,0.8733219,1.0
293,0.40103287,1.0
294,0.21238312,1.0
295,0.44244167,1.0
296,0.2333342,1.0
297,0.17329435,1.0
298,0.5515829,1.0
299,0.05107756,1.0
300,0.033398997,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0067785806,1.0
305,0.013449244,1.0
306,0.12409483,1.0
307,0.33218625,1.0
308,0.021790918,1.0
309,0.024547102,1.0
310,0.06216856,1.0
311,0.037300013,1.0
312,0.9998766,1.0
313,0.6049874,1.0
314,0.18618806,1.0
315,0.22152367,1.0
316,0.17677163,1.0
317,0.9760064,1.0
318,0.9578269,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.97368115,1.0
323,0.7200461,1.0
324,0.36125213,1.0
325,0.01133264,1.0
326,0.1589048,1.0
327,0.4263745,1.0
328,0.052728258,1.0
329,0.5007916,1.0
330,0.526957,1.0
331,0.010977755,1.0
332,0.2696251,1.0
333,0.95586246,1.0
334,0.94180363,1.0
335,0.97190833,1.0
336,0.4890472,1.0
337,0.042791706,1.0
338,0.9985468,1.0
339,0.633919,1.0
340,0.7772399,1.0
341,0.992485,1.0
342,0.8319868,1.0
343,0.69968724,1.0
344,0.12656222,1.0
345,0.9088759,1.0
346,0.5956254,1.0
347,0.98822814,1.0
348,0.99976593,1.0
349,0.17922162,1.0
350,0.9618464,1.0
351,0.38510957,1.0
352,0.8380366,1.0
353,0.97726625,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.99956816,1.0
361,0.99026614,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.0378532,1.0
366,0.5389941,1.0
367,0.35620224,1.0
368,0.6798277,1.0
369,0.12641045,1.0
370,0.9191764,1.0
371,0.6036911,1.0
372,0.9998766,1.0
373,0.11005596,1.0
374,0.08346122,1.0
375,0.20710786,1.0
376,0.039362323,1.0
377,0.46200117,1.0
378,0.85780716,1.0
379,0.12784818,1.0
380,0.019567894,1.0
381,0.05804885,1.0
382,0.16414633,1.0
383,0.83391476,1.0
384,0.45309332,1.0
385,0.027185973,1.0
386,0.33319512,1.0
387,0.11301846,1.0
388,0.9492555,1.0
389,0.14732856,1.0
390,0.4235212,1.0
391,0.15867999,1.0
392,0.22265147,1.0
393,0.24421206,1.0
394,0.003059256,1.0
395,0.18688086,1.0
396,0.230575,1.0
397,0.12041875,1.0
398,0.71307296,1.0
399,0.17025203,1.0
400,0.30438635,1.0
401,0.12767702,1.0
402,0.0020924022,1.0
403,0.0357491,1.0
404,0.077639595,1.0
405,0.9809372,1.0
406,0.116246104,1.0
407,0.17398757,1.0
408,0.9998766,1.0
409,0.34844783,1.0
410,0.86810404,1.0
411,0.025704341,1.0
412,0.30088735,1.0
413,0.9756638,1.0
414,0.2591875,1.0
415,0.6965269,1.0
416,0.6849261,1.0
417,0.074118,1.0
418,0.61713374,1.0
419,0.022188412,1.0
420,0.013622623,1.0
421,0.8686021,1.0
422,0.22957136,1.0
423,0.9998766,1.0
424,0.48456395,1.0
425,0.9947423,1.0
426,0.9998016,1.0
427,0.036913194,1.0
428,0.016687857,1.0
429,0.31967273,1.0
430,0.8725966,1.0
431,0.11863988,1.0
432,0.721348,1.0
433,0.040367313,1.0
434,0.5497993,1.0
435,0.004743374,1.0
436,0.60713786,1.0
437,0.031440232,1.0
438,0.001504579,1.0
439,0.02663993,1.0
440,0.026723828,1.0
441,0.004709244,1.0
442,0.015504398,1.0
443,0.3581336,1.0
444,0.12949072,1.0
445,0.00949875,1.0
446,0.99037826,1.0
447,0.07832717,1.0
448,0.021347694,1.0
449,0.039495334,1.0
450,0.8426843,1.0
451,0.2584115,1.0
452,0.10953988,1.0
453,0.9337566,1.0
454,0.9998766,1.0
455,0.018848388,1.0
456,0.64376676,1.0
457,0.9850293,1.0
458,0.32587245,1.0
459,0.97452945,1.0
460,0.48226732,1.0
461,0.881326,1.0
462,0.037672002,1.0
463,0.9859331,1.0
464,0.88824207,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.23369016,1.0
468,0.3755605,1.0
469,0.20439082,1.0
470,0.5692844,1.0
471,0.8109332,1.0
472,0.38538533,1.0
473,0.084656864,1.0
474,0.2610074,1.0
475,0.041421708,1.0
476,0.86457944,1.0
477,0.35649383,1.0
478,0.066105954,1.0
479,0.621652,1.0
480,0.99457884,1.0
481,0.50742155,1.0
482,0.11782484,1.0
483,0.39543828,1.0
484,0.3730859,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.82855034,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.0153101785,1.0
494,0.99828964,1.0
495,0.8829234,1.0
496,0.9998766,1.0
497,0.99718505,1.0
498,0.99293524,1.0
499,0.9998766,1.0
500,0.32071063,1.0
501,0.11802913,1.0
502,0.0037813562,1.0
503,0.32873425,1.0
504,0.99276114,1.0
505,0.000774251,1.0
506,0.8611967,1.0
507,0.13819394,1.0
508,0.12491723,1.0
509,0.03647438,1.0
510,0.64567876,1.0
511,0.9998766,1.0
512,0.39403144,1.0
513,0.03789338,1.0
514,0.16789714,1.0
515,0.0014551162,1.0
516,0.027248157,1.0
517,0.118610255,1.0
518,0.3552145,1.0
519,0.928033,1.0
520,0.494144,1.0
521,0.23377436,1.0
522,0.023865256,1.0
523,0.34962422,1.0
524,0.31645763,1.0
525,0.0100621,1.0
526,0.017052269,1.0
527,0.71705145,1.0
528,0.89774024,1.0
529,0.3231348,1.0
530,0.18643895,1.0
531,0.9998766,1.0
532,0.07427106,1.0
533,0.15565892,1.0
534,0.5719771,1.0
535,0.20825163,1.0
536,0.06202871,1.0
537,0.7635461,1.0
538,0.83936226,1.0
539,0.3517114,1.0
540,0.04289361,1.0
541,0.22260563,1.0
542,0.22287683,1.0
543,0.5558158,1.0
544,0.2308107,1.0
545,0.10217542,1.0
546,0.10310509,1.0
547,0.7233755,1.0
548,0.4699396,1.0
549,0.0074867723,1.0
550,0.9227624,1.0
551,0.97036844,1.0
552,0.30616066,1.0
553,0.21365173,1.0
554,0.0071680187,1.0
555,0.33475393,1.0
556,0.3859522,1.0
557,0.15671934,1.0
558,0.22464615,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9778838,1.0
562,0.31344643,1.0
563,0.0029935217,1.0
564,0.025474729,1.0
565,0.012464782,1.0
566,0.14650814,1.0
567,0.053021807,1.0
568,0.31734005,1.0
569,0.017579978,1.0
570,0.014970307,1.0
571,0.002927798,1.0
572,0.017533321,1.0
573,0.004587272,1.0
574,0.5324013,1.0
575,0.33081052,1.0
576,0.9416386,1.0
577,0.4474142,1.0
578,0.9593307,1.0
579,0.9622316,1.0
580,0.0045149657,1.0
581,0.0074911853,1.0
582,0.15872969,1.0
583,0.15203717,1.0
584,0.032958977,1.0
585,0.07173006,1.0
586,0.002671838,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.8272022,1.0
594,0.6122631,1.0
595,0.0014793652,1.0
596,0.42977685,1.0
597,0.85979736,1.0
598,0.3809472,1.0
599,0.28199106,1.0
600,0.25596005,1.0
601,0.052230563,1.0
602,0.9478758,1.0
603,0.9791393,1.0
604,0.40267447,1.0
605,0.008032199,1.0
606,0.8362892,1.0
607,0.5287734,1.0
608,0.030633217,1.0
609,0.063239716,1.0
610,0.722145,1.0
611,0.005468429,1.0
612,0.8859793,1.0
613,0.08854978,1.0
614,0.29498473,1.0
615,0.09148791,1.0
616,0.04028346,1.0
617,0.48037148,1.0
618,0.713606,1.0
619,0.049871836,1.0
620,0.19619727,1.0
621,0.08276217,1.0
622,0.17987631,1.0
623,0.01758938,1.0
624,0.6895469,1.0
625,0.9557591,1.0
626,0.012357546,1.0
627,0.06578637,1.0
628,0.094742484,1.0
629,0.9351776,1.0
630,0.052340142,1.0
631,0.30498004,1.0
632,0.36571506,1.0
633,0.7747702,1.0
634,0.42749828,1.0
635,0.46813503,1.0
636,0.9375296,1.0
637,0.037303496,1.0
638,0.030371644,1.0
639,0.003381547,1.0
640,0.7891247,1.0
641,0.9635602,1.0
642,0.997879,1.0
643,0.14510182,1.0
644,0.8361544,1.0
645,0.038159892,1.0
646,0.5303838,1.0
647,0.017738683,1.0
648,0.28100106,1.0
649,0.71995604,1.0
650,0.049862392,1.0
651,0.12246507,1.0
652,0.12252751,1.0
653,0.0030280221,1.0
654,0.039310474,1.0
655,0.28139034,1.0
656,0.020499697,1.0
657,0.14237234,1.0
658,0.71069247,1.0
659,0.23679557,1.0
660,0.09076793,1.0
661,0.81163704,1.0
662,0.0018405977,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.052759673,1.0
667,0.53570455,1.0
668,0.031911854,1.0
669,0.9998766,1.0
670,0.5746499,1.0
671,0.99958974,1.0
672,0.1966225,1.0
673,0.14986224,1.0
674,0.9537118,1.0
675,0.23450923,1.0
676,0.109040715,1.0
677,0.69078016,1.0
678,0.83496636,1.0
679,0.32963988,1.0
680,0.9871836,1.0
681,0.50819814,1.0
682,0.9318001,1.0
683,0.11692582,1.0
684,0.78402936,1.0
685,0.94327193,1.0
686,0.03419192,1.0
687,0.7606693,1.0
688,0.9998766,1.0
689,0.3570878,1.0
690,0.9998766,1.0
691,0.67250997,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.47234505,1.0
695,0.9998766,1.0
696,0.36054125,1.0
697,0.13481908,1.0
698,0.6682931,1.0
699,0.0042935475,1.0
700,0.6598198,1.0
701,0.111179255,1.0
702,0.5052298,1.0
703,0.687511,1.0
704,0.028660337,1.0
705,0.035139803,1.0
706,0.9739871,1.0
707,0.030603934,1.0
708,0.0011887171,1.0
709,0.2555636,1.0
710,0.9838711,1.0
711,0.9397462,1.0
712,0.9581786,1.0
713,0.95264727,1.0
714,0.9927291,1.0
715,0.94545233,1.0
716,0.34990954,1.0
717,0.9925498,1.0
718,0.48807764,1.0
719,0.03566674,1.0
720,0.9983228,1.0
721,0.23822626,1.0
722,0.041902352,1.0
723,0.001399615,1.0
724,0.1854713,1.0
725,0.93733424,1.0
726,0.20406002,1.0
727,0.5737266,1.0
728,0.9470959,1.0
729,0.2988745,1.0
730,0.04686215,1.0
731,0.052401073,1.0
732,0.7224791,1.0
733,0.048004333,1.0
734,0.004903523,1.0
735,0.806555,1.0
736,0.049676325,1.0
737,0.014874021,1.0
738,0.26766187,1.0
739,0.9411268,1.0
740,0.83909315,1.0
741,0.45025703,1.0
742,0.4692441,1.0
743,0.9940044,1.0
744,0.5605961,1.0
745,0.10537429,1.0
746,0.11008636,1.0
747,0.6148706,1.0
748,0.06552206,1.0
749,0.22263187,1.0
750,0.011486066,1.0
751,0.21737373,1.0
752,0.036212116,1.0
753,0.08302799,1.0
754,0.07087672,1.0
755,0.47045428,1.0
756,0.95769703,1.0
757,0.0057166303,1.0
758,0.0440616,1.0
759,0.75242203,1.0
760,0.6666163,1.0
761,0.16861197,1.0
762,0.99557954,1.0
763,0.20316315,1.0
764,0.9965193,1.0
765,0.9800418,1.0
766,0.23796707,1.0
767,0.99926084,1.0
768,0.0059580407,1.0
769,0.0042571775,1.0
770,0.23101194,1.0
771,0.11597486,1.0
772,0.15233919,1.0
773,0.55353653,1.0
774,0.06958892,1.0
775,0.06724569,1.0
776,0.90100646,1.0
777,0.2725733,1.0
778,0.8194877,1.0
779,0.53137636,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.7842032,1.0
783,0.25195923,1.0
784,0.9998766,1.0
785,0.6471661,1.0
786,0.9314139,1.0
787,0.19582772,1.0
788,0.014138397,1.0
789,0.7163859,1.0
790,0.6578026,1.0
791,0.37868243,1.0
792,0.01582359,1.0
793,0.5732495,1.0
794,0.18017787,1.0
795,0.21049078,1.0
796,0.89998066,1.0
797,0.025674416,1.0
798,0.61329585,1.0
799,0.033354647,1.0
800,0.9927787,1.0
801,0.6534643,1.0
802,0.97139096,1.0
803,0.52271813,1.0
804,0.09175304,1.0
805,0.00021164224,1.0
806,0.82796013,1.0
807,0.3289443,1.0
808,0.050724164,1.0
809,0.88040465,1.0
810,0.023647984,1.0
811,0.10950172,1.0
812,0.4936774,1.0
813,0.9998766,1.0
814,0.99908733,1.0
815,0.36686432,1.0
816,0.9927054,1.0
817,0.9998766,1.0
818,0.99937695,1.0
819,0.59001267,1.0
820,0.9998766,1.0
821,0.67545676,1.0
822,0.03764652,1.0
823,0.9998759,1.0
824,0.99193126,1.0
825,0.03863284,1.0
826,0.99949825,1.0
827,0.95667845,1.0
828,0.17276892,1.0
829,0.9998685,1.0
830,0.9704944,1.0
831,0.99763966,1.0
832,0.9957113,1.0
833,0.9998766,1.0
834,0.012977188,1.0
835,0.7276814,1.0
836,0.9998766,1.0
837,0.46325082,1.0
838,0.70962584,1.0
839,0.9998766,1.0
840,0.15512659,1.0
841,0.1724931,1.0
842,0.7162555,1.0
843,0.03189904,1.0
844,0.028422382,1.0
845,0.05822198,1.0
846,0.011465223,1.0
847,0.68139076,1.0
848,0.054575592,1.0
849,0.1537476,1.0
850,0.84368145,1.0
851,0.94663894,1.0
852,0.045142382,1.0
853,0.1560892,1.0
854,0.49002773,1.0
855,0.0035578082,1.0
856,0.1978778,1.0
857,0.02750672,1.0
858,0.01383619,1.0
859,0.98771566,1.0
860,0.9998766,1.0
861,0.00298172,1.0
862,0.9479762,1.0
863,0.34122115,1.0
864,0.02207013,1.0
865,0.71623075,1.0
866,0.20485148,1.0
867,0.9937017,1.0
868,0.98709816,1.0
869,0.9945034,1.0
870,0.39266303,1.0
871,0.9174319,1.0
872,0.31046796,1.0
873,0.39031857,1.0
874,0.45132694,1.0
875,0.09544187,1.0
876,0.995475,1.0
877,0.9912952,1.0
878,0.9998766,1.0
879,0.035861317,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.85132486,1.0
884,0.7504116,1.0
885,0.6602561,1.0
886,0.07017625,1.0
887,0.07017625,1.0
888,0.40261146,1.0
889,0.07017625,1.0
890,0.4279451,1.0
891,0.75730026,1.0
892,0.13788962,1.0
893,0.28363082,1.0
894,0.16730496,1.0
895,0.9459659,1.0
896,0.5403146,1.0
897,0.57375824,1.0
898,0.7707251,1.0
899,0.9972109,1.0
900,0.28037316,1.0
901,0.9073806,1.0
902,0.58121336,1.0
903,0.029981632,1.0
904,0.9998766,1.0
905,0.074302725,1.0
906,0.9617447,1.0
907,0.12566535,1.0
908,0.9936963,1.0
909,0.08945561,1.0
910,0.9741397,1.0
911,0.18637912,1.0
912,0.9787319,1.0
913,0.17077667,1.0
914,0.14275123,1.0
915,0.15435565,1.0
916,0.0017622529,1.0
917,0.12180555,1.0
918,0.985204,1.0
919,0.21370573,1.0
920,0.9968843,1.0
921,0.9983924,1.0
922,0.38422674,1.0
923,0.40527356,1.0
924,0.9245364,1.0
925,0.29654884,1.0
926,0.22237505,1.0
927,0.0846664,1.0
928,0.5925477,1.0
929,0.014339563,1.0
930,0.04839491,1.0
931,0.61298966,1.0
932,0.18888706,1.0
933,0.99249446,1.0
934,0.85753447,1.0
935,0.6512658,1.0
936,0.9998766,1.0
937,0.24705362,1.0
938,0.021610903,1.0
939,0.98819226,1.0
940,0.30865088,1.0
941,0.94429946,1.0
942,0.007898599,1.0
943,0.02556021,1.0
944,0.7463643,1.0
945,0.9885407,1.0
946,0.37334812,1.0
947,0.5886206,1.0
948,0.7420582,1.0
949,0.95560694,1.0
950,0.93491596,1.0
951,0.8694831,1.0
952,0.52349466,1.0
953,0.32135963,1.0
954,0.009686162,1.0
955,0.36964297,1.0
956,0.3218985,1.0
957,0.9979159,1.0
958,0.4838387,1.0
959,0.13775615,1.0
960,0.34315422,1.0
961,0.014982921,1.0
962,0.030007405,1.0
963,0.4222024,1.0
964,0.0023347493,1.0
965,0.0063533634,1.0
966,0.4461608,1.0
967,0.5739125,1.0
968,0.9743235,1.0
969,0.69347775,1.0
970,0.80513215,1.0
971,0.9924799,1.0
972,0.86363506,1.0
973,0.3723509,1.0
974,0.8537389,1.0
975,0.16688761,1.0
976,0.28000298,1.0
977,0.18299975,1.0
978,0.9466002,1.0
979,0.00083105406,1.0
980,0.8430375,1.0
981,0.50343305,1.0
982,0.33685175,1.0
983,0.65727174,1.0
984,0.2669943,1.0
985,0.23221122,1.0
986,0.5266921,1.0
987,0.35311523,1.0
988,0.19026116,1.0
989,0.8589369,1.0
990,0.34314388,1.0
991,0.99664503,1.0
992,0.11084248,1.0
993,0.9998766,1.0
994,0.061834175,1.0
995,0.99303776,1.0
996,0.99507207,1.0
997,0.2970285,1.0
998,0.98134136,1.0
999,0.945777,1.0
1000,0.0038825045,1.0
1001,0.16643643,1.0
1002,0.008774778,1.0
1003,0.30389225,1.0
1004,0.7900036,1.0
1005,0.97041243,1.0
1006,0.953054,1.0
1007,0.057632357,1.0
1008,0.074160144,1.0
1009,0.031649668,1.0
1010,0.07065544,1.0
1011,0.8493542,1.0
1012,0.078197055,1.0
1013,0.07789531,1.0
1014,0.17640153,1.0
1015,0.066615574,1.0
1016,0.04855831,1.0
1017,0.5561247,1.0
1018,0.6768762,1.0
1019,0.055612978,1.0
1020,0.6505187,1.0
1021,0.6478351,1.0
1022,0.57105345,1.0
1023,0.2006591,1.0
1024,0.74384385,1.0
1025,0.2243587,1.0
1026,0.16067834,1.0
1027,0.064559445,1.0
1028,0.5181233,1.0
1029,0.024737066,1.0
1030,0.99969614,1.0
1031,0.5762359,1.0
1032,0.16787139,1.0
1033,0.0030406222,1.0
1034,0.9998254,1.0
1035,0.670012,1.0
1036,0.17834201,1.0
1037,0.9133219,1.0
1038,0.25427583,1.0
1039,0.99840575,1.0
1040,0.9322191,1.0
1041,0.10351275,1.0
1042,0.8184611,1.0
1043,0.8969537,1.0
1044,0.08329899,1.0
1045,0.32634354,1.0
1046,0.5847326,1.0
1047,0.9991762,1.0
1048,0.99921393,1.0
1049,0.99509937,1.0
1050,0.72481763,1.0
1051,0.7083886,1.0
1052,0.066649064,1.0
1053,0.8925933,1.0
1054,0.15554675,1.0
1055,0.013310467,1.0
1056,0.9900697,1.0
1057,0.43870246,1.0
1058,0.08491636,1.0
1059,0.9977977,1.0
1060,0.103662394,1.0
1061,0.11461573,1.0
1062,0.99478143,1.0
1063,0.08306559,1.0
1064,0.98545974,1.0
1065,0.07377891,1.0
1066,0.6370173,1.0
1067,0.18241046,1.0
1068,0.537912,1.0
1069,0.007338146,1.0
1070,0.35347477,1.0
1071,0.039418854,1.0
1072,0.105919905,1.0
1073,0.9054215,1.0
1074,0.71874624,1.0
1075,0.7551782,1.0
1076,0.980699,1.0
1077,0.99524516,1.0
1078,0.20021045,1.0
1079,0.9982121,1.0
1080,0.84932244,1.0
1081,0.99401927,1.0
1082,0.62308663,1.0
1083,0.71410596,1.0
1084,0.60327476,1.0
1085,0.9941051,1.0
1086,0.99054164,1.0
1087,0.97501504,1.0
1088,0.69120103,1.0
1089,0.024221605,1.0
1090,0.063019596,1.0
1091,0.57191586,1.0
1092,0.22238135,1.0
1093,0.1557438,1.0
1094,0.5196444,1.0
1095,0.16377477,1.0
1096,0.9422513,1.0
1097,0.76334673,1.0
1098,0.49681464,1.0
1099,0.6098837,1.0
1100,0.0037088788,1.0
1101,0.6089032,1.0
1102,0.051535595,1.0
1103,0.26883504,1.0
1104,0.13488209,1.0
1105,0.6641219,1.0
1106,0.41886026,1.0
1107,0.99556255,1.0
1108,0.9847115,1.0
1109,0.93989533,1.0
1110,0.85908246,1.0
1111,0.6545196,1.0
1112,0.7238574,1.0
1113,0.9158544,1.0
1114,0.9596768,1.0
1115,0.9985513,1.0
1116,0.99967194,1.0
1117,0.14536908,1.0
1118,0.99980205,1.0
1119,0.1033766,1.0
1120,0.9947218,1.0
1121,0.9988926,1.0
1122,0.9921346,1.0
1123,0.9926958,1.0
1124,0.9955621,1.0
1125,0.99953544,1.0
1126,0.99939764,1.0
1127,0.016297417,1.0
1128,0.005375173,1.0
1129,0.9991116,1.0
1130,0.9986571,1.0
1131,0.9986513,1.0
1132,0.99919873,1.0
1133,0.9763104,1.0
1134,0.98430103,1.0
1135,0.99767536,1.0
1136,0.9896395,1.0
1137,0.9998766,1.0
1138,0.08170851,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.99951625,1.0
1142,0.6759855,1.0
1143,0.9639532,1.0
1144,0.9995772,1.0
1145,0.29528293,1.0
1146,0.0033682303,1.0
1147,0.6319078,1.0
1148,0.08307812,1.0
1149,0.8623161,1.0
1150,0.084400326,1.0
