,predictions,targets
157,0.9509828,1.0
158,0.22342396,1.0
159,0.12749413,1.0
160,0.7875589,1.0
161,0.7793705,1.0
162,0.6725419,1.0
163,0.5665449,1.0
164,0.12559858,1.0
165,0.27366355,1.0
166,0.4359638,1.0
167,0.49661687,1.0
168,0.9820201,1.0
169,0.3012779,1.0
170,0.69022304,1.0
171,0.2651778,1.0
172,0.82758456,1.0
173,0.64190406,1.0
174,0.7738896,1.0
175,0.48066688,1.0
176,0.805325,1.0
177,0.94014794,1.0
178,0.054682583,1.0
179,0.99678963,1.0
180,0.3105201,1.0
181,0.9665562,1.0
182,0.9795248,1.0
183,0.9987808,1.0
184,0.97630626,1.0
185,0.43891472,1.0
186,0.9282799,1.0
187,0.74549127,1.0
188,0.9832186,1.0
189,0.9363061,1.0
190,0.9891121,1.0
191,0.9329737,1.0
192,0.9871952,1.0
193,0.9156786,1.0
194,0.48321056,1.0
195,0.63448983,1.0
196,0.6442631,1.0
197,0.91144717,1.0
198,0.18295884,1.0
199,0.7367703,1.0
200,0.7992756,1.0
201,0.41035143,1.0
202,0.96879065,1.0
203,0.87259173,1.0
204,0.6176264,1.0
205,0.42997488,1.0
206,0.797439,1.0
207,0.004138615,1.0
208,0.64479035,1.0
209,0.65389484,1.0
210,0.9998766,1.0
211,0.9148699,1.0
212,0.98984575,1.0
213,0.9998766,1.0
214,0.9998766,1.0
215,0.69668716,1.0
216,0.5343298,1.0
217,0.123751216,1.0
218,0.48954853,1.0
219,0.9275316,1.0
220,0.9998766,1.0
221,0.9789267,1.0
222,0.86069864,1.0
223,0.9839335,1.0
224,0.95093215,1.0
225,0.96320343,1.0
226,0.6035636,1.0
227,0.9705678,1.0
228,0.569914,1.0
229,0.21415956,1.0
230,0.61462796,1.0
231,0.23151498,1.0
232,0.8841789,1.0
233,0.9572473,1.0
234,0.9998766,1.0
235,0.01600425,1.0
236,0.92390066,1.0
237,0.5043507,1.0
238,0.8258275,1.0
239,0.66690505,1.0
240,0.884714,1.0
241,0.48762348,1.0
242,0.7922345,1.0
243,0.87803155,1.0
244,0.93814445,1.0
245,0.9207094,1.0
246,0.6087605,1.0
247,0.48751855,1.0
248,0.83604485,1.0
249,0.15629649,1.0
250,0.35074612,1.0
251,0.5683373,1.0
252,0.9455995,1.0
253,0.9998766,1.0
254,0.070420146,1.0
255,0.799519,1.0
256,0.87342685,1.0
257,0.8458176,1.0
258,0.9054786,1.0
259,0.95229256,1.0
260,0.21347164,1.0
261,0.33491412,1.0
262,0.91350055,1.0
263,0.5908775,1.0
264,0.9402159,1.0
265,0.50035876,1.0
266,0.98627615,1.0
267,0.9712008,1.0
268,0.8799893,1.0
269,0.88129747,1.0
270,0.87957704,1.0
271,0.37117997,1.0
272,0.5864866,1.0
273,0.9600463,1.0
274,0.65618557,1.0
275,0.9142976,1.0
276,0.95688117,1.0
277,0.14442581,1.0
278,0.31357676,1.0
279,0.5617165,1.0
280,0.9842667,1.0
281,0.012841805,1.0
282,0.2556533,1.0
283,0.13392441,1.0
284,0.53019965,1.0
285,0.88965756,1.0
286,0.033519622,1.0
287,0.95186335,1.0
288,0.17519026,1.0
289,0.8940172,1.0
290,0.8920889,1.0
291,0.9591761,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.67309666,1.0
295,0.4210777,1.0
296,0.971722,1.0
297,0.045806807,1.0
298,0.8324973,1.0
299,0.5977877,1.0
300,0.7005895,1.0
301,0.9116019,1.0
302,0.8520961,1.0
303,0.56371987,1.0
304,0.15187871,1.0
305,0.45240206,1.0
306,0.6919795,1.0
307,0.9447792,1.0
308,0.47594506,1.0
309,0.64820594,1.0
310,0.32619217,1.0
311,0.6009615,1.0
312,0.6953255,1.0
313,0.17518713,1.0
314,0.6510074,1.0
315,0.99501616,1.0
316,0.9225779,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.5893315,1.0
320,0.5139203,1.0
321,0.52657443,1.0
322,0.92585856,1.0
323,0.92246634,1.0
324,0.8927566,1.0
325,0.24827525,1.0
326,0.9707578,1.0
327,0.9998766,1.0
328,0.8088113,1.0
329,0.9991627,1.0
330,0.9833075,1.0
331,0.047799066,1.0
332,0.9391131,1.0
333,0.88620836,1.0
334,0.96308607,1.0
335,0.1038805,1.0
336,0.0050584716,1.0
337,0.13324925,1.0
338,0.99690276,1.0
339,0.957288,1.0
340,0.9927751,1.0
341,0.77656466,1.0
342,0.96019584,1.0
343,0.5241177,1.0
344,0.8643386,1.0
345,0.9766036,1.0
346,0.9824311,1.0
347,0.91991174,1.0
348,0.9141448,1.0
349,0.83857566,1.0
350,0.77615047,1.0
351,0.62072116,1.0
352,0.996837,1.0
353,0.99626046,1.0
354,0.952493,1.0
355,0.9803992,1.0
356,0.9940256,1.0
357,0.9351623,1.0
358,0.9852857,1.0
359,0.9440288,1.0
360,0.8553053,1.0
361,0.9998766,1.0
362,0.9294086,1.0
363,0.73779404,1.0
364,0.8741264,1.0
365,0.7550267,1.0
366,0.8574609,1.0
367,0.83188957,1.0
368,0.05131807,1.0
369,0.8720403,1.0
370,0.82268494,1.0
371,0.9346532,1.0
372,0.8285998,1.0
373,0.30596086,1.0
374,0.94012135,1.0
375,0.6010317,1.0
376,0.70103616,1.0
377,0.9035047,1.0
378,0.82378757,1.0
379,0.28216627,1.0
380,0.1739886,1.0
381,0.13827944,1.0
382,0.8920052,1.0
383,0.9869134,1.0
384,0.83924896,1.0
385,0.81831884,1.0
386,0.9998766,1.0
387,0.25703382,1.0
388,0.30709475,1.0
389,0.7047409,1.0
390,0.8752407,1.0
391,0.26914367,1.0
392,0.7307671,1.0
393,0.90747666,1.0
394,0.055279393,1.0
395,0.75512457,1.0
396,0.058550924,1.0
397,0.7791241,1.0
398,0.9859227,1.0
399,0.9264506,1.0
400,0.6317505,1.0
401,0.3925348,1.0
402,0.15966836,1.0
403,0.795077,1.0
404,0.1626245,1.0
405,0.70614964,1.0
406,0.9763741,1.0
407,0.03878715,1.0
408,0.5720483,1.0
409,0.04488223,1.0
410,0.92390466,1.0
411,0.2521979,1.0
412,0.62724924,1.0
413,0.7932151,1.0
414,0.784155,1.0
415,0.5660469,1.0
416,0.8411677,1.0
417,0.55932754,1.0
418,0.6780317,1.0
419,0.92177856,1.0
420,0.99619174,1.0
421,0.30157536,1.0
422,0.9023433,1.0
423,0.73494464,1.0
424,0.59052455,1.0
425,0.57439727,1.0
426,0.5569499,1.0
427,0.15510876,1.0
428,0.5551907,1.0
429,0.9922347,1.0
430,0.8765856,1.0
431,0.81914496,1.0
432,0.89712274,1.0
433,0.62093407,1.0
434,0.9596169,1.0
435,0.44393808,1.0
436,0.21194816,1.0
437,0.042830758,1.0
438,0.16297452,1.0
439,0.6352263,1.0
440,0.91218793,1.0
441,0.8524177,1.0
442,0.97666854,1.0
443,0.99793124,1.0
444,0.9152942,1.0
445,0.09721453,1.0
446,0.7981869,1.0
447,0.14819165,1.0
448,0.13914163,1.0
449,0.7012042,1.0
450,0.5292804,1.0
451,0.91641337,1.0
452,0.36992517,1.0
453,0.8923876,1.0
454,0.26402503,1.0
455,0.07359636,1.0
456,0.991668,1.0
457,0.82468337,1.0
458,0.66253155,1.0
459,0.61665606,1.0
460,0.66346943,1.0
461,0.7092347,1.0
462,0.113598235,1.0
463,0.54205734,1.0
464,0.3476927,1.0
465,0.16566761,1.0
466,0.62929213,1.0
467,0.8626601,1.0
468,0.7945037,1.0
469,0.35937735,1.0
470,0.5881407,1.0
471,0.89544755,1.0
472,0.8859724,1.0
473,0.12695047,1.0
474,0.9102534,1.0
475,0.22967489,1.0
476,0.99126446,1.0
477,0.9746193,1.0
478,0.962701,1.0
479,0.97964466,1.0
480,0.81905395,1.0
481,0.053028222,1.0
482,0.9243745,1.0
483,0.26925614,1.0
484,0.22376156,1.0
485,0.9931753,1.0
486,0.96065915,1.0
487,0.9832714,1.0
488,0.9748917,1.0
489,0.91552407,1.0
490,0.9487741,1.0
491,0.9871144,1.0
492,0.4754526,1.0
493,0.8916024,1.0
494,0.8168342,1.0
495,0.4686483,1.0
496,0.8053679,1.0
497,0.83233297,1.0
498,0.63412726,1.0
499,0.7383618,1.0
500,0.98972136,1.0
501,0.34612513,1.0
502,0.22072674,1.0
503,0.81016344,1.0
504,0.7243325,1.0
505,0.18952549,1.0
506,0.8562152,1.0
507,0.2515841,1.0
508,0.8038835,1.0
509,0.2622521,1.0
510,0.94871294,1.0
511,0.76892936,1.0
512,0.084471785,1.0
513,0.60550004,1.0
514,0.80058336,1.0
515,0.14032023,1.0
516,0.57785606,1.0
517,0.39747244,1.0
518,0.8771819,1.0
519,0.99819225,1.0
520,0.40532157,1.0
521,0.965606,1.0
522,0.26678547,1.0
523,0.82063854,1.0
524,0.30128482,1.0
525,0.5044104,1.0
526,0.69827545,1.0
527,0.54242474,1.0
528,0.9998766,1.0
529,0.96723783,1.0
530,0.99545336,1.0
531,0.8715022,1.0
532,0.00717855,1.0
533,0.8701846,1.0
534,0.5917276,1.0
535,0.5889596,1.0
536,0.71578884,1.0
537,0.88782394,1.0
538,0.96853685,1.0
539,0.9742802,1.0
540,0.85396105,1.0
541,0.97339475,1.0
542,0.9750695,1.0
543,0.9826972,1.0
544,0.63784295,1.0
545,0.9259943,1.0
546,0.8098771,1.0
547,0.9297512,1.0
548,0.9965013,1.0
549,0.13832064,1.0
550,0.9143842,1.0
551,0.93143183,1.0
552,0.97886014,1.0
553,0.7558978,1.0
554,0.75474983,1.0
555,0.9736381,1.0
556,0.9863381,1.0
557,0.71184343,1.0
558,0.35623023,1.0
559,0.6755936,1.0
560,0.8633981,1.0
561,0.5873844,1.0
562,0.54959804,1.0
563,0.11185113,1.0
564,0.14430502,1.0
565,0.7721408,1.0
566,0.88855946,1.0
567,0.4409041,1.0
568,0.96854657,1.0
569,0.09376782,1.0
570,0.263547,1.0
571,0.8172875,1.0
572,0.03447273,1.0
573,0.8222527,1.0
574,0.99453837,1.0
575,0.5383191,1.0
576,0.39999184,1.0
577,0.94363505,1.0
578,0.8553444,1.0
579,0.030273788,1.0
580,0.72639495,1.0
581,0.61663985,1.0
582,0.99162054,1.0
583,0.79371244,1.0
584,0.32973725,1.0
585,0.07150502,1.0
586,0.9745281,1.0
587,0.8859927,1.0
588,0.9689766,1.0
589,0.81581783,1.0
590,0.97811115,1.0
591,0.5805694,1.0
592,0.8906439,1.0
593,0.87685096,1.0
594,0.8517225,1.0
595,0.024927031,1.0
596,0.1002689,1.0
597,0.9240206,1.0
598,0.8211008,1.0
599,0.97347385,1.0
600,0.9399843,1.0
601,0.97080165,1.0
602,0.057137895,1.0
603,0.988913,1.0
604,0.9731823,1.0
605,0.04165287,1.0
606,0.9911617,1.0
607,0.75328785,1.0
608,0.3040458,1.0
609,0.78934604,1.0
610,0.9424444,1.0
611,0.67379314,1.0
612,0.9697543,1.0
613,0.3589211,1.0
614,0.21105935,1.0
615,0.71534646,1.0
616,0.06821579,1.0
617,0.20939746,1.0
618,0.03287795,1.0
619,0.52629375,1.0
620,0.15645316,1.0
621,0.22955133,1.0
622,0.82738775,1.0
623,0.8620889,1.0
624,0.78819275,1.0
625,0.25766945,1.0
626,0.023252763,1.0
627,0.5536569,1.0
628,0.62012064,1.0
629,0.9998766,1.0
630,0.3258221,1.0
631,0.72293866,1.0
632,0.46027663,1.0
633,0.8981344,1.0
634,0.5472847,1.0
635,0.99405366,1.0
636,0.9617036,1.0
637,0.018848816,1.0
638,0.45979527,1.0
639,0.08645676,1.0
640,0.969979,1.0
641,0.9204464,1.0
642,0.9998766,1.0
643,0.99636495,1.0
644,0.056281473,1.0
645,0.8812618,1.0
646,0.9896734,1.0
647,0.53496855,1.0
648,0.88134617,1.0
649,0.8743361,1.0
650,0.1950683,1.0
651,0.6074345,1.0
652,0.9094101,1.0
653,0.30967054,1.0
654,0.47729453,1.0
655,0.3995777,1.0
656,0.83155745,1.0
657,0.98732877,1.0
658,0.48073763,1.0
659,0.23591413,1.0
660,0.06647735,1.0
661,0.9979735,1.0
662,0.11144892,1.0
663,0.9309335,1.0
664,0.4990138,1.0
665,0.506462,1.0
666,0.3283265,1.0
667,0.8729375,1.0
668,0.9100895,1.0
669,0.907615,1.0
670,0.4898767,1.0
671,0.9998766,1.0
672,0.6289351,1.0
673,0.940169,1.0
674,0.8408343,1.0
675,0.99574536,1.0
676,0.96435213,1.0
677,0.8909992,1.0
678,0.9766371,1.0
679,0.96219265,1.0
680,0.9626864,1.0
681,0.008105502,1.0
682,0.034523405,1.0
683,0.012217791,1.0
684,0.49523538,1.0
685,0.7641364,1.0
686,0.16331826,1.0
687,0.06022177,1.0
688,0.99542147,1.0
689,0.9239199,1.0
690,0.99141425,1.0
691,0.9169535,1.0
692,0.9920919,1.0
693,0.9457228,1.0
694,0.9873541,1.0
695,0.6588517,1.0
696,0.48988932,1.0
697,0.40418577,1.0
698,0.045803975,1.0
699,0.061100986,1.0
700,0.7226428,1.0
701,0.9945657,1.0
702,0.93966717,1.0
703,0.8791382,1.0
704,0.87296975,1.0
705,0.39854732,1.0
706,0.95326847,1.0
707,0.08885701,1.0
708,0.0035725215,1.0
709,0.6236425,1.0
710,0.97936636,1.0
711,0.94048446,1.0
712,0.9857168,1.0
713,0.9838486,1.0
714,0.98537284,1.0
715,0.74735594,1.0
716,0.9260313,1.0
717,0.99263763,1.0
718,0.84272265,1.0
719,0.2916765,1.0
720,0.99647,1.0
721,0.11619972,1.0
722,0.99366575,1.0
723,0.013655904,1.0
724,0.96380764,1.0
725,0.68976754,1.0
726,0.9490522,1.0
727,0.28952378,1.0
728,0.03998603,1.0
729,0.0061800084,1.0
730,0.0023592869,1.0
731,0.053308036,1.0
732,0.77415663,1.0
733,0.11666395,1.0
734,0.12682593,1.0
735,0.102816164,1.0
736,0.6526782,1.0
737,0.0119835185,1.0
738,0.114328705,1.0
739,0.14279178,1.0
740,0.56292695,1.0
741,0.53120786,1.0
742,0.8987469,1.0
743,0.9936372,1.0
744,0.06698071,1.0
745,0.59401464,1.0
746,0.043628033,1.0
747,0.8376275,1.0
748,0.1258005,1.0
749,0.74529946,1.0
750,0.020337895,1.0
751,0.049320437,1.0
752,0.7714575,1.0
753,0.31661248,1.0
754,0.047575068,1.0
755,0.30555212,1.0
756,0.7483142,1.0
757,0.98671234,1.0
758,0.17108068,1.0
759,0.68221873,1.0
760,0.9605979,1.0
761,0.98266107,1.0
762,0.8078745,1.0
763,0.8220998,1.0
764,0.81790435,1.0
765,0.32692403,1.0
766,0.95904005,1.0
767,0.9383243,1.0
768,0.24624738,1.0
769,0.34132254,1.0
770,0.9354928,1.0
771,0.8744657,1.0
772,0.5221616,1.0
773,0.25868642,1.0
774,0.050911188,1.0
775,0.47709024,1.0
776,0.08819979,1.0
777,0.045276593,1.0
778,0.9906893,1.0
779,0.29053313,1.0
780,0.99764025,1.0
781,0.978136,1.0
782,0.98603016,1.0
783,0.98790026,1.0
784,0.9865913,1.0
785,0.9998766,1.0
786,0.63562465,1.0
787,0.5136071,1.0
788,0.4093762,1.0
789,0.93982327,1.0
790,0.81742036,1.0
791,0.017798003,1.0
792,0.7021382,1.0
793,0.99168736,1.0
794,0.822233,1.0
795,0.03267109,1.0
796,0.9746166,1.0
797,0.27197915,1.0
798,0.38165587,1.0
799,0.7632386,1.0
800,0.54483974,1.0
801,0.5971435,1.0
802,0.047986813,1.0
803,0.10879549,1.0
804,0.60720706,1.0
805,0.04264209,1.0
806,0.9335407,1.0
807,0.070150085,1.0
808,0.2996,1.0
809,0.62777853,1.0
810,0.12157665,1.0
811,0.05992397,1.0
812,0.01860988,1.0
813,0.9986859,1.0
814,0.98293686,1.0
815,0.99015385,1.0
816,0.9908434,1.0
817,0.9784022,1.0
818,0.93052423,1.0
819,0.9973627,1.0
820,0.9803504,1.0
821,0.97505593,1.0
822,0.92614883,1.0
823,0.99700963,1.0
824,0.99391466,1.0
825,0.99739325,1.0
826,0.99387085,1.0
827,0.9936528,1.0
828,0.8433338,1.0
829,0.9987759,1.0
830,0.98082423,1.0
831,0.9972036,1.0
832,0.4919063,1.0
833,0.9883823,1.0
834,0.11714425,1.0
835,0.9754219,1.0
836,0.94676054,1.0
837,0.9509728,1.0
838,0.98637736,1.0
839,0.089153685,1.0
840,0.7037918,1.0
841,0.15897112,1.0
842,0.918812,1.0
843,0.25890756,1.0
844,0.57932556,1.0
845,0.3549545,1.0
846,0.34408855,1.0
847,0.31263286,1.0
848,0.022752475,1.0
849,0.38629878,1.0
850,0.43035364,1.0
851,0.33766544,1.0
852,0.8993339,1.0
853,0.17548174,1.0
854,0.009885165,1.0
855,0.8350306,1.0
856,0.013986611,1.0
857,0.54668736,1.0
858,0.062033847,1.0
859,0.9729119,1.0
860,0.955706,1.0
861,0.045280524,1.0
862,0.9180729,1.0
863,0.54348904,1.0
864,0.72305465,1.0
865,0.9787785,1.0
866,0.9716481,1.0
867,0.9906907,1.0
868,0.9102724,1.0
869,0.94340104,1.0
870,0.98581064,1.0
871,0.5640536,1.0
872,0.47880703,1.0
873,0.97688407,1.0
874,0.9863886,1.0
875,0.15499733,1.0
876,0.98061246,1.0
877,0.91805375,1.0
878,0.8212541,1.0
879,0.3595653,1.0
880,0.28914264,1.0
881,0.9546802,1.0
882,0.9201296,1.0
883,0.48026785,1.0
884,0.1811757,1.0
885,0.9770822,1.0
886,0.86624575,1.0
887,0.86624575,1.0
888,0.8077258,1.0
889,0.86624575,1.0
890,0.9769647,1.0
891,0.7613214,1.0
892,0.12671416,1.0
893,0.34210017,1.0
894,0.9480624,1.0
895,0.99025226,1.0
896,0.9847472,1.0
897,0.68830633,1.0
898,0.7151611,1.0
899,0.9853109,1.0
900,0.9971738,1.0
901,0.9924614,1.0
902,0.94127387,1.0
903,0.52420706,1.0
904,0.78122836,1.0
905,0.23220725,1.0
906,0.30151907,1.0
907,0.93586475,1.0
908,0.9998766,1.0
909,0.9898934,1.0
910,0.97068644,1.0
911,0.8919706,1.0
912,0.876264,1.0
913,0.9372092,1.0
914,0.2863043,1.0
915,0.9703892,1.0
916,0.42640007,1.0
917,0.07826352,1.0
918,0.011694965,1.0
919,0.92312473,1.0
920,0.99456596,1.0
921,0.97610563,1.0
922,0.5050634,1.0
923,0.13037483,1.0
924,0.88026357,1.0
925,0.16908903,1.0
926,0.7505844,1.0
927,0.71331257,1.0
928,0.98308104,1.0
929,0.9802556,1.0
930,0.16105469,1.0
931,0.4533724,1.0
932,0.52738553,1.0
933,0.79060286,1.0
934,0.87657326,1.0
935,0.9910244,1.0
936,0.993933,1.0
937,0.7156845,1.0
938,0.423154,1.0
939,0.9952329,1.0
940,0.8084604,1.0
941,0.9998766,1.0
942,0.98346335,1.0
943,0.19523697,1.0
944,0.967693,1.0
945,0.9421654,1.0
946,0.048101734,1.0
947,0.8981272,1.0
948,0.9582125,1.0
949,0.99353206,1.0
950,0.9262847,1.0
951,0.99400526,1.0
952,0.28560844,1.0
953,0.7682002,1.0
954,0.9677423,1.0
955,0.9523543,1.0
956,0.8916906,1.0
957,0.95800203,1.0
958,0.8746935,1.0
959,0.17481466,1.0
960,0.91491973,1.0
961,0.68996507,1.0
962,0.08981095,1.0
963,0.11267121,1.0
964,0.09361622,1.0
965,0.041949727,1.0
966,0.6373544,1.0
967,0.5779134,1.0
968,0.8358032,1.0
969,0.71253043,1.0
970,0.88600737,1.0
971,0.99324095,1.0
972,0.97475547,1.0
973,0.9878528,1.0
974,0.9252094,1.0
975,0.8849129,1.0
976,0.023803253,1.0
977,0.6307264,1.0
978,0.93637246,1.0
979,0.07600039,1.0
980,0.20938374,1.0
981,0.87624484,1.0
982,0.84671986,1.0
983,0.997712,1.0
984,0.9901007,1.0
985,0.6993642,1.0
986,0.97532845,1.0
987,0.44286332,1.0
988,0.74795943,1.0
989,0.9703386,1.0
990,0.996269,1.0
991,0.98697144,1.0
992,0.9922444,1.0
993,0.98358536,1.0
994,0.39032418,1.0
995,0.64588994,1.0
996,0.91672415,1.0
997,0.77793205,1.0
998,0.8085454,1.0
999,0.96238965,1.0
1000,0.7120553,1.0
1001,0.18735468,1.0
1002,0.88236773,1.0
1003,0.7542922,1.0
1004,0.82222545,1.0
1005,0.91617435,1.0
1006,0.93344885,1.0
1007,0.944226,1.0
1008,0.91459185,1.0
1009,0.981299,1.0
1010,0.9124041,1.0
1011,0.87799084,1.0
1012,0.9778602,1.0
1013,0.96346563,1.0
1014,0.86916757,1.0
1015,0.8486045,1.0
1016,0.5588514,1.0
1017,0.8437162,1.0
1018,0.5975714,1.0
1019,0.6014504,1.0
1020,0.9935828,1.0
1021,0.88274676,1.0
1022,0.6769873,1.0
1023,0.071009375,1.0
1024,0.98569214,1.0
1025,0.93274724,1.0
1026,0.5854571,1.0
1027,0.7280914,1.0
1028,0.9579568,1.0
1029,0.99090487,1.0
1030,0.9899099,1.0
1031,0.67333645,1.0
1032,0.6951068,1.0
1033,0.34170747,1.0
1034,0.90733296,1.0
1035,0.95129144,1.0
1036,0.98309255,1.0
1037,0.68906134,1.0
1038,0.9405375,1.0
1039,0.95346165,1.0
1040,0.9981647,1.0
1041,0.89629704,1.0
1042,0.6948556,1.0
1043,0.91015553,1.0
1044,0.76615393,1.0
1045,0.22070982,1.0
1046,0.7555679,1.0
1047,0.93973273,1.0
1048,0.908034,1.0
1049,0.8309118,1.0
1050,0.8816838,1.0
1051,0.97543883,1.0
1052,0.82487977,1.0
1053,0.64369994,1.0
1054,0.9859446,1.0
1055,0.9831502,1.0
1056,0.8831551,1.0
1057,0.10543819,1.0
1058,0.9932051,1.0
1059,0.9998766,1.0
1060,0.9896701,1.0
1061,0.9313711,1.0
1062,0.11671455,1.0
1063,0.95606476,1.0
1064,0.9484079,1.0
1065,0.6837188,1.0
1066,0.99326915,1.0
1067,0.8610959,1.0
1068,0.86986625,1.0
1069,0.21849917,1.0
1070,0.3057857,1.0
1071,0.19067606,1.0
1072,0.99346465,1.0
1073,0.98150396,1.0
1074,0.95748013,1.0
1075,0.9698621,1.0
1076,0.87648916,1.0
1077,0.99904424,1.0
1078,0.9694149,1.0
1079,0.973711,1.0
1080,0.99943227,1.0
1081,0.9725667,1.0
1082,0.8247638,1.0
1083,0.9836504,1.0
1084,0.9694569,1.0
1085,0.99586487,1.0
1086,0.9817879,1.0
1087,0.9722883,1.0
1088,0.98852926,1.0
1089,0.8272915,1.0
1090,0.960831,1.0
1091,0.94899297,1.0
1092,0.03595619,1.0
1093,0.81753325,1.0
1094,0.40720356,1.0
1095,0.971782,1.0
1096,0.99520713,1.0
1097,0.9831081,1.0
1098,0.99392706,1.0
1099,0.9853125,1.0
1100,0.23335634,1.0
1101,0.99697566,1.0
1102,0.8041562,1.0
1103,0.9750074,1.0
1104,0.6949622,1.0
1105,0.99100107,1.0
1106,0.83307236,1.0
1107,0.84587735,1.0
1108,0.97724366,1.0
1109,0.9989184,1.0
1110,0.97873014,1.0
1111,0.994097,1.0
1112,0.9455285,1.0
1113,0.9877088,1.0
1114,0.9605917,1.0
1115,0.9974711,1.0
1116,0.7322218,1.0
1117,0.67518973,1.0
1118,0.9911684,1.0
1119,0.9287781,1.0
1120,0.9843739,1.0
1121,0.9512822,1.0
1122,0.9991272,1.0
1123,0.99601763,1.0
1124,0.9813037,1.0
1125,0.99779105,1.0
1126,0.9710933,1.0
1127,0.784063,1.0
1128,0.95486367,1.0
1129,0.67988014,1.0
1130,0.99281514,1.0
1131,0.98232174,1.0
1132,0.91656095,1.0
1133,0.98705935,1.0
1134,0.9856235,1.0
1135,0.9984394,1.0
1136,0.99060106,1.0
1137,0.99654466,1.0
1138,0.9932082,1.0
1139,0.99319816,1.0
1140,0.8791696,1.0
1141,0.9852722,1.0
1142,0.030647822,1.0
1143,0.9694435,1.0
1144,0.9969627,1.0
1145,0.7173297,1.0
1146,0.0034098756,1.0
1147,0.008962559,1.0
1148,0.9857636,1.0
1149,0.9142003,1.0
1150,0.7981894,1.0
1151,0.13777553,1.0
1152,0.19945788,1.0
1153,0.10454796,1.0
1154,0.26542628,1.0
