,predictions,targets
322,0.97335345,1.0
323,0.8839221,0.0
324,0.9990299,1.0
325,0.9998766,1.0
326,0.9996629,0.0
327,0.9998766,1.0
328,0.986749,0.0
329,0.98499715,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.64138424,1.0
334,0.99558604,1.0
335,0.9998766,1.0
336,0.99970454,1.0
337,0.9997112,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9452627,1.0
341,0.9998455,1.0
342,0.98741156,0.0
343,0.9998766,1.0
344,0.9602296,1.0
345,0.7274444,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9980373,1.0
349,0.952296,1.0
350,0.99872214,1.0
351,0.9997601,1.0
352,0.9998766,1.0
353,0.80136716,1.0
354,0.99915004,1.0
355,0.9984669,1.0
356,0.9946832,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9971391,1.0
360,0.6286555,1.0
361,0.993897,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.9191023,1.0
365,0.93107307,1.0
366,0.9994593,1.0
367,0.8652717,0.0
368,0.9750592,1.0
369,0.9428409,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99888307,0.0
373,0.99974483,0.0
374,0.99975914,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.99985147,1.0
378,0.99569196,0.0
379,0.96647036,0.0
380,0.99459165,1.0
381,0.9991671,0.0
382,0.9998361,0.0
383,0.9958477,1.0
384,0.99657613,1.0
385,0.87631834,0.0
386,0.95016396,1.0
387,0.99700075,0.0
388,0.9868881,1.0
389,0.97625357,1.0
390,0.7950656,0.0
391,0.9998766,1.0
392,0.95846045,0.0
393,0.40350735,1.0
