,predictions,targets
205,0.99576867,1.0
206,0.9724648,1.0
207,0.6562749,1.0
208,0.9640353,1.0
209,0.9990176,1.0
210,0.98842955,1.0
211,0.99689555,1.0
212,0.81499064,1.0
213,0.9974468,1.0
214,0.45625967,1.0
215,0.9878485,1.0
216,0.99948466,1.0
217,0.9894727,1.0
218,0.99924266,1.0
219,0.9971724,1.0
220,0.94740325,1.0
221,0.9780828,1.0
222,0.98826385,1.0
223,0.98952127,1.0
224,0.9952572,1.0
225,0.5695366,1.0
226,0.73419946,1.0
227,0.8753106,1.0
228,0.94731575,1.0
229,0.49343982,1.0
230,0.9998766,1.0
231,0.9912236,1.0
232,0.98688006,1.0
233,0.8374788,1.0
234,0.9553828,1.0
235,0.9884946,1.0
236,0.9677274,1.0
237,0.77430767,1.0
238,0.9948255,1.0
239,0.9963456,1.0
240,0.6075752,1.0
241,0.96372885,1.0
242,0.9815369,1.0
243,0.99927646,1.0
244,0.9766833,1.0
245,0.9793088,1.0
246,0.9913697,1.0
247,0.93334645,1.0
248,0.96781754,1.0
249,0.9922699,1.0
250,0.9995968,1.0
251,0.99885595,1.0
252,0.739445,1.0
253,0.9436689,1.0
254,0.97268695,1.0
255,0.978782,1.0
256,0.9915234,1.0
257,0.98777837,1.0
258,0.9959835,1.0
259,0.99967194,1.0
260,0.96341413,1.0
261,0.9976139,1.0
262,0.9832122,1.0
263,0.9995338,1.0
264,0.9998766,1.0
265,0.95162374,1.0
266,0.931128,1.0
267,0.9925368,1.0
268,0.9955841,1.0
269,0.99328977,1.0
270,0.99717075,1.0
271,0.9974956,1.0
272,0.5905889,1.0
273,0.98027533,1.0
274,0.9887515,1.0
275,0.98964614,1.0
276,0.9716168,1.0
277,0.68873423,1.0
278,0.9998766,1.0
279,0.99027795,1.0
280,0.7493601,1.0
281,0.99210244,1.0
282,0.9580359,1.0
283,0.9998766,1.0
284,0.993999,1.0
285,0.9845346,1.0
286,0.92344344,1.0
287,0.9695516,1.0
288,0.99102217,1.0
289,0.2769984,1.0
290,0.9979481,1.0
291,0.99340206,1.0
292,0.950541,1.0
293,0.6742178,1.0
294,0.9785099,1.0
295,0.8391834,1.0
296,0.9581777,1.0
297,0.99526155,1.0
298,0.97003675,1.0
299,0.9985056,1.0
300,0.97850215,1.0
301,0.3829545,1.0
302,0.027473584,1.0
303,0.986471,1.0
304,0.99954754,1.0
305,0.9403222,1.0
306,0.9848028,1.0
307,0.99921346,1.0
308,0.9892157,1.0
309,0.94615185,1.0
310,0.6272745,1.0
311,0.9956162,1.0
312,0.99591285,1.0
313,0.8460058,1.0
314,0.9930352,1.0
315,0.9918459,1.0
316,0.9835427,1.0
317,0.9225002,1.0
318,0.8972345,1.0
319,0.93262714,1.0
320,0.9736667,1.0
321,0.99473614,1.0
322,0.95810044,1.0
323,0.25843006,1.0
324,0.9490893,1.0
325,0.9943757,1.0
326,0.86104023,1.0
327,0.9939109,1.0
328,0.99783957,1.0
329,0.9958682,1.0
330,0.9945799,1.0
331,0.9997949,1.0
332,0.9519252,1.0
333,0.30114076,1.0
334,0.9553583,1.0
335,0.7087967,1.0
336,0.99497294,1.0
337,0.9976961,1.0
338,0.9970747,1.0
339,0.9995933,1.0
340,0.9998766,1.0
341,0.99110514,1.0
342,0.99417603,1.0
343,0.59633476,1.0
344,0.77590185,1.0
345,0.98889846,1.0
346,0.9232061,1.0
347,0.993129,1.0
348,0.96816504,1.0
349,0.9905165,1.0
350,0.99984837,1.0
351,0.96005553,1.0
352,0.99662554,1.0
353,0.98029035,1.0
354,0.96683526,1.0
355,0.9998741,1.0
356,0.9844059,1.0
357,0.9998472,1.0
358,0.8989863,1.0
359,0.9918834,1.0
360,0.9998766,1.0
361,0.99972457,1.0
362,0.99959415,1.0
363,0.9998766,1.0
364,0.9996984,1.0
365,0.99915147,1.0
366,0.9588235,1.0
367,0.96273375,1.0
368,0.99960834,1.0
369,0.878766,1.0
370,0.9968189,1.0
371,0.99538594,1.0
372,0.89543575,1.0
373,0.8263185,1.0
374,0.9224656,1.0
375,0.9764291,1.0
376,0.9805161,1.0
377,0.96084243,1.0
378,0.88188607,1.0
379,0.9935476,1.0
380,0.986187,1.0
381,0.9992563,1.0
382,0.9456348,1.0
383,0.9998011,1.0
384,0.836687,1.0
385,0.9509107,1.0
386,0.93278974,1.0
387,0.8727417,1.0
388,0.823775,1.0
389,0.9182056,1.0
390,0.94858325,1.0
391,0.9845419,1.0
392,0.9998766,1.0
393,0.9903916,1.0
394,0.9904783,1.0
395,0.9960996,1.0
396,0.9723585,1.0
397,0.9767171,1.0
398,0.6632064,1.0
399,0.99697924,1.0
400,0.99155784,1.0
401,0.9921401,1.0
402,0.9990637,1.0
403,0.98591006,1.0
404,0.99709404,1.0
405,0.7132798,1.0
406,0.9986212,1.0
407,0.9984061,1.0
408,0.9985013,1.0
409,0.9778791,1.0
410,0.9987888,1.0
411,0.6829571,1.0
412,0.9980089,1.0
413,0.9559521,1.0
414,0.97040784,1.0
415,0.9397293,1.0
416,0.9923219,1.0
417,0.99072295,1.0
418,0.38725936,1.0
419,0.99928755,1.0
420,0.99458647,1.0
421,0.99979883,1.0
422,0.99853265,1.0
423,0.99706143,1.0
424,0.99650466,1.0
425,0.9973557,1.0
426,0.9895012,1.0
427,0.99674195,1.0
428,0.6661854,1.0
429,0.99754816,1.0
430,0.9998766,1.0
431,0.9789973,1.0
432,0.997274,1.0
433,0.98572147,1.0
434,0.98516476,1.0
435,0.9986885,1.0
436,0.97685415,1.0
437,0.9876408,1.0
438,0.97248435,1.0
439,0.99830365,1.0
440,0.9919476,1.0
441,0.9996203,1.0
442,0.819833,1.0
443,0.9222562,1.0
444,0.41929892,1.0
445,0.9485641,1.0
446,0.98230237,1.0
447,0.9962997,1.0
448,0.8679104,1.0
449,0.98581076,1.0
450,0.9981725,1.0
451,0.9902727,1.0
452,0.96709466,1.0
453,0.9990307,1.0
454,0.9892786,1.0
455,0.98596954,1.0
456,0.9998766,1.0
457,0.99361426,1.0
458,0.9998,1.0
459,0.12852608,1.0
460,0.7829433,1.0
461,0.9921978,1.0
462,0.732025,1.0
463,0.43675253,1.0
464,0.023886666,1.0
465,0.084154665,1.0
466,0.9656313,1.0
467,0.9662547,1.0
468,0.87135804,1.0
469,0.9926184,1.0
470,0.99903417,1.0
471,0.9994261,1.0
472,0.9937087,1.0
473,0.8214007,1.0
474,0.9988607,1.0
475,0.99987614,1.0
476,0.9945596,1.0
477,0.81662196,1.0
478,0.99080384,1.0
479,0.8185205,1.0
480,0.92018104,1.0
481,0.9983552,1.0
482,0.9862303,1.0
483,0.99280643,1.0
484,0.98824406,1.0
485,0.9674721,1.0
486,0.84671175,1.0
487,0.9770785,1.0
488,0.9795066,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9991339,1.0
493,0.962814,1.0
494,0.9843317,1.0
495,0.98020005,1.0
496,0.9916209,1.0
497,0.98142976,1.0
498,0.6050183,1.0
499,0.9299617,1.0
500,0.9971181,1.0
501,0.99776745,1.0
502,0.9896416,1.0
503,0.8889142,1.0
504,0.9772176,1.0
505,0.98129994,1.0
506,0.9979772,1.0
507,0.9980868,1.0
508,0.9592956,1.0
509,0.986323,1.0
510,0.9997074,1.0
511,0.9716351,1.0
512,0.8676022,1.0
513,0.5488304,1.0
514,0.92949,1.0
515,0.98903775,1.0
516,0.99733526,1.0
517,0.99460334,1.0
518,0.99408394,1.0
519,0.7182537,1.0
520,0.99058586,1.0
521,0.99965215,1.0
522,0.9995227,1.0
523,0.9701536,1.0
524,0.95980954,1.0
525,0.9967721,1.0
526,0.99516463,1.0
527,0.8443591,1.0
528,0.40654394,1.0
529,0.93202925,1.0
530,0.92113006,1.0
531,0.5806447,1.0
532,0.95351315,1.0
533,0.45905593,1.0
534,0.9127989,1.0
535,0.89967966,1.0
536,0.9993755,1.0
537,0.9019934,1.0
538,0.9036202,1.0
539,0.9988977,1.0
540,0.9984775,1.0
541,0.99302626,1.0
542,0.95141274,1.0
543,0.9962063,1.0
544,0.9973834,1.0
545,0.8505292,1.0
546,0.99874556,1.0
547,0.99956995,1.0
548,0.9998318,1.0
549,0.96741474,1.0
550,0.9628249,1.0
551,0.97338945,1.0
552,0.3219424,1.0
553,0.9738349,1.0
554,0.87835544,1.0
555,0.99434185,1.0
556,0.9954159,1.0
557,0.88403815,1.0
558,0.86071074,1.0
559,0.9819626,1.0
560,0.9380742,1.0
561,0.9953719,1.0
562,0.9978709,1.0
563,0.9920107,1.0
564,0.95937335,1.0
565,0.85352236,1.0
566,0.8910829,1.0
567,0.98162514,1.0
568,0.99572206,1.0
569,0.9931952,1.0
570,0.8727179,1.0
571,0.99902,1.0
572,0.95110345,1.0
573,0.9879633,1.0
574,0.8690488,1.0
575,0.95433885,1.0
576,0.9864889,1.0
577,0.97466993,1.0
578,0.99403423,1.0
579,0.99358153,1.0
580,0.99983275,1.0
581,0.8788078,1.0
582,0.9801282,1.0
583,0.9991405,1.0
584,0.99619377,1.0
585,0.96280575,1.0
586,0.68388873,1.0
587,0.75778776,1.0
588,0.91636544,1.0
589,0.99149644,1.0
590,0.99600166,1.0
591,0.98661786,1.0
592,0.99288225,1.0
593,0.9660966,1.0
594,0.9983144,1.0
595,0.7335245,1.0
596,0.72118825,1.0
597,0.6818981,1.0
598,0.98517203,1.0
599,0.8785556,1.0
600,0.9998766,1.0
601,0.9998666,1.0
602,0.9942392,1.0
603,0.99859613,1.0
604,0.9028325,1.0
605,0.6633115,1.0
606,0.9947895,1.0
607,0.9438767,1.0
608,0.8735348,1.0
609,0.53299946,1.0
610,0.9672382,1.0
611,0.98271817,1.0
612,0.9499945,1.0
613,0.9884604,1.0
614,0.73700136,1.0
615,0.9967044,1.0
616,0.8577958,1.0
617,0.98946035,1.0
618,0.79540944,1.0
619,0.99982446,1.0
620,0.7979159,1.0
621,0.9870477,1.0
622,0.98488563,1.0
623,0.9962954,1.0
624,0.94145525,1.0
625,0.6714635,1.0
626,0.98768985,1.0
627,0.9938332,1.0
628,0.9969933,1.0
629,0.9800448,1.0
630,0.9818565,1.0
631,0.9902958,1.0
632,0.99949765,1.0
633,0.99772173,1.0
634,0.96958053,1.0
635,0.99480295,1.0
636,0.6469859,1.0
637,0.54880446,1.0
638,0.9068035,1.0
639,0.9975426,1.0
640,0.97163796,1.0
641,0.8415383,1.0
642,0.9829606,1.0
643,0.96530104,1.0
644,0.9935998,1.0
645,0.83265686,1.0
646,0.65770894,1.0
647,0.9594826,1.0
648,0.38586423,1.0
649,0.9789331,1.0
650,0.99821186,1.0
651,0.6252789,1.0
652,0.8034864,1.0
653,0.7616476,1.0
654,0.809359,1.0
655,0.99830985,1.0
656,0.99956065,1.0
657,0.93155885,1.0
658,0.9924149,1.0
659,0.99224246,1.0
660,0.97306293,1.0
661,0.93215746,1.0
662,0.9118633,1.0
663,0.8275305,1.0
664,0.9564974,1.0
665,0.995204,1.0
666,0.9280037,1.0
667,0.9042961,1.0
668,0.97635186,1.0
669,0.99958223,1.0
670,0.9994603,1.0
671,0.9982526,1.0
672,0.8345238,1.0
673,0.977354,1.0
674,0.8213424,1.0
675,0.92017066,1.0
676,0.3532405,1.0
677,0.96834576,1.0
678,0.92606765,1.0
679,0.9998766,1.0
680,0.99163836,1.0
681,0.99912304,1.0
682,0.64126766,1.0
683,0.89154583,1.0
684,0.81315184,1.0
685,0.99818003,1.0
686,0.99448264,1.0
687,0.9262511,1.0
688,0.97059196,1.0
689,0.7996526,1.0
690,0.99220544,1.0
691,0.9996886,1.0
692,0.93735987,1.0
693,0.8793397,1.0
694,0.9998766,1.0
695,0.97547454,1.0
696,0.677675,1.0
697,0.99694806,1.0
698,0.98210216,1.0
699,0.9055185,1.0
700,0.9600037,1.0
701,0.9885626,1.0
702,0.9922426,1.0
703,0.9989065,1.0
704,0.930675,1.0
705,0.107173875,1.0
706,0.9146123,1.0
707,0.019420924,1.0
708,0.020679591,1.0
709,0.6196574,1.0
710,0.9970067,1.0
711,0.85204864,1.0
712,0.94395804,1.0
713,0.94350237,1.0
714,0.97146624,1.0
715,0.99623775,1.0
716,0.9964444,1.0
717,0.9881137,1.0
718,0.9987099,1.0
719,0.99604803,1.0
720,0.999498,1.0
721,0.9993149,1.0
722,0.99942446,1.0
723,0.98699886,1.0
724,0.9872793,1.0
725,0.8493073,1.0
726,0.89566094,1.0
727,0.9841315,1.0
728,0.9951515,1.0
729,0.9757711,1.0
730,0.98158896,1.0
731,0.9183728,1.0
732,0.9842976,1.0
733,0.99310315,1.0
734,0.9276077,1.0
735,0.949919,1.0
736,0.99112797,1.0
737,0.9985671,1.0
738,0.9837105,1.0
739,0.98292947,1.0
740,0.9808663,1.0
741,0.9918029,1.0
742,0.6997129,1.0
743,0.9428802,1.0
744,0.99369687,1.0
745,0.92689407,1.0
746,0.53339493,1.0
747,0.88193744,1.0
748,0.9985386,1.0
749,0.9966983,1.0
750,0.93587315,1.0
751,0.99155736,1.0
752,0.9600052,1.0
753,0.91871405,1.0
754,0.9923673,1.0
755,0.98799217,1.0
756,0.94272476,1.0
757,0.98666567,1.0
758,0.6819796,1.0
759,0.97737783,1.0
760,0.15523534,1.0
761,0.9829738,1.0
762,0.9894329,1.0
763,0.9770522,1.0
764,0.37934673,1.0
765,0.99865735,1.0
766,0.99701285,1.0
767,0.99441963,1.0
768,0.9671487,1.0
769,0.9480069,1.0
770,0.9998766,1.0
771,0.88973004,1.0
772,0.6245424,1.0
773,0.93830395,1.0
774,0.99639624,1.0
775,0.977475,1.0
776,0.95592314,1.0
777,0.9985152,1.0
778,0.9887417,1.0
779,0.99920887,1.0
780,0.99547344,1.0
781,0.9994424,1.0
782,0.990458,1.0
783,0.9997863,1.0
784,0.8928362,1.0
785,0.9998766,1.0
786,0.99941075,1.0
787,0.9983683,1.0
788,0.9963972,1.0
789,0.9974431,1.0
790,0.99970067,1.0
791,0.9988952,1.0
792,0.99457043,1.0
793,0.99983335,1.0
794,0.9998766,1.0
795,0.979529,1.0
796,0.99315923,1.0
797,0.7794825,1.0
798,0.91325355,1.0
799,0.95106494,1.0
800,0.9170328,1.0
801,0.9998766,1.0
802,0.9900579,1.0
803,0.9762054,1.0
804,0.9775865,1.0
805,0.33344054,1.0
806,0.35890067,1.0
807,0.97295624,1.0
808,0.981926,1.0
809,0.9936132,1.0
810,0.99479526,1.0
811,0.8784659,1.0
812,0.77522707,1.0
813,0.9866447,1.0
814,0.69143695,1.0
815,0.53069514,1.0
816,0.9888787,1.0
817,0.9737656,1.0
818,0.99918586,1.0
819,0.9970289,1.0
820,0.9831049,1.0
821,0.9976127,1.0
822,0.98684,1.0
823,0.9794535,1.0
824,0.9719311,1.0
825,0.98319066,1.0
826,0.9982533,1.0
827,0.99824476,1.0
828,0.9947634,1.0
829,0.9961932,1.0
830,0.9920587,1.0
831,0.9883194,1.0
832,0.9902002,1.0
833,0.8272686,1.0
834,0.3091229,1.0
835,0.94957733,1.0
836,0.97308177,1.0
837,0.88147354,1.0
838,0.9995437,1.0
839,0.9471996,1.0
840,0.3524854,1.0
841,0.9498479,1.0
842,0.9933548,1.0
843,0.94764847,1.0
844,0.4232463,1.0
845,0.9903605,1.0
846,0.9780408,1.0
847,0.92139006,1.0
848,0.99735487,1.0
849,0.9867372,1.0
850,0.93070304,1.0
851,0.97429353,1.0
852,0.7953077,1.0
853,0.9985806,1.0
854,0.99636924,1.0
855,0.9560431,1.0
856,0.9975178,1.0
857,0.99846065,1.0
858,0.99859744,1.0
859,0.9839346,1.0
860,0.9432204,1.0
861,0.99567235,1.0
862,0.9866747,1.0
863,0.9477412,1.0
864,0.9870581,1.0
865,0.9562759,1.0
866,0.76148635,1.0
867,0.99165326,1.0
868,0.99343514,1.0
869,0.78291583,1.0
870,0.9706763,1.0
871,0.0028056563,1.0
872,0.8989253,1.0
873,0.9749082,1.0
874,0.8803432,1.0
875,0.7509247,1.0
876,0.9941577,1.0
877,0.98015183,1.0
878,0.9260371,1.0
879,0.9506933,1.0
880,0.9983034,1.0
881,0.7703011,1.0
882,0.953501,1.0
883,0.9878665,1.0
884,0.80406034,1.0
885,0.9624142,1.0
886,0.99367696,1.0
887,0.79615563,1.0
888,0.9536406,1.0
889,0.95278645,1.0
890,0.98390526,1.0
891,0.9819811,1.0
892,0.95783997,1.0
893,0.93573886,1.0
894,0.99797827,1.0
895,0.95936555,1.0
896,0.87084043,1.0
897,0.9991148,1.0
898,0.579024,1.0
899,0.9966757,1.0
900,0.9997271,1.0
901,0.63778687,1.0
902,0.95189077,1.0
903,0.9872289,1.0
904,0.9720248,1.0
905,0.91176826,1.0
906,0.9796117,1.0
907,0.9998766,1.0
908,0.95776045,1.0
909,0.9798819,1.0
910,0.99229854,1.0
911,0.9806533,1.0
912,0.96937764,1.0
913,0.9993186,1.0
914,0.9635017,1.0
915,0.9983297,1.0
916,0.3710991,1.0
917,0.99422693,1.0
918,0.89543796,1.0
919,0.99874216,1.0
920,0.9813825,1.0
921,0.9944654,1.0
922,0.93816596,1.0
923,0.99084747,1.0
924,0.8150662,1.0
925,0.9302979,1.0
926,0.9646292,1.0
927,0.9250387,1.0
928,0.55220807,1.0
929,0.9917931,1.0
930,0.99966455,1.0
931,0.99901044,1.0
932,0.9100603,1.0
933,0.9141872,1.0
934,0.86013204,1.0
935,0.9458798,1.0
936,0.8928718,1.0
937,0.93080443,1.0
938,0.99419713,1.0
939,0.9998766,1.0
940,0.90203714,1.0
941,0.90918016,1.0
942,0.8559012,1.0
943,0.99818677,1.0
944,0.98393065,1.0
945,0.8499806,1.0
946,0.62003297,1.0
947,0.95928824,1.0
948,0.96262956,1.0
949,0.85866207,1.0
950,0.97469455,1.0
951,0.55521363,1.0
952,0.99452055,1.0
953,0.94349474,1.0
954,0.94613534,1.0
955,0.8580246,1.0
956,0.9167069,1.0
957,0.9915392,1.0
958,0.9930647,1.0
959,0.98606455,1.0
960,0.98856956,1.0
961,0.9907924,1.0
962,0.94720507,1.0
963,0.99270755,1.0
964,0.7336651,1.0
965,0.85032755,1.0
966,0.99574214,1.0
967,0.8834633,1.0
968,0.99701226,1.0
969,0.9672166,1.0
970,0.99891245,1.0
971,0.9916835,1.0
972,0.96703476,1.0
973,0.90909135,1.0
974,0.93190706,1.0
975,0.9948342,1.0
976,0.9846201,1.0
977,0.9765362,1.0
978,0.99755496,1.0
979,0.8715244,1.0
980,0.9976451,1.0
981,0.99579155,1.0
982,0.96744096,1.0
983,0.965706,1.0
984,0.9984091,1.0
985,0.9994355,1.0
986,0.9635817,1.0
987,0.98465884,1.0
988,0.93481386,1.0
989,0.9973646,1.0
990,0.99714285,1.0
991,0.987573,1.0
992,0.9982522,1.0
993,0.91454834,1.0
994,0.9585528,1.0
995,0.91128004,1.0
996,0.27882195,1.0
997,0.6067901,1.0
998,0.9949667,1.0
999,0.99819225,1.0
1000,0.9194308,1.0
1001,0.9896131,1.0
1002,0.98731726,1.0
1003,0.9992599,1.0
1004,0.9815539,1.0
1005,0.9766248,1.0
1006,0.9567752,1.0
1007,0.9928402,1.0
1008,0.99928135,1.0
1009,0.84155977,1.0
1010,0.99449015,1.0
1011,0.69311553,1.0
1012,0.96309525,1.0
1013,0.90679324,1.0
1014,0.98579806,1.0
1015,0.9446702,1.0
1016,0.98733526,1.0
1017,0.98253214,1.0
1018,0.65148973,1.0
1019,0.92390007,1.0
1020,0.7605762,1.0
1021,0.8537151,1.0
1022,0.9128783,1.0
1023,0.9638076,1.0
1024,0.55624217,1.0
1025,0.99950314,1.0
1026,0.99978215,1.0
1027,0.9907023,1.0
1028,0.99310464,1.0
1029,0.0844877,1.0
1030,0.16266514,1.0
1031,0.54447716,1.0
1032,0.9995509,1.0
1033,0.9998356,1.0
1034,0.94371754,1.0
1035,0.99678457,1.0
1036,0.9986725,1.0
1037,0.9776103,1.0
1038,0.99165595,1.0
1039,0.98671526,1.0
1040,0.99271905,1.0
1041,0.99475443,1.0
1042,0.99598217,1.0
1043,0.99477214,1.0
1044,0.03910211,1.0
1045,0.33105054,1.0
1046,0.99982446,1.0
1047,0.9703131,1.0
1048,0.9869487,1.0
1049,0.9822842,1.0
1050,0.9982247,1.0
1051,0.9979861,1.0
1052,0.8074498,1.0
1053,0.60523224,1.0
1054,0.07395097,1.0
1055,0.9660255,1.0
1056,0.991356,1.0
1057,0.98958814,1.0
1058,0.9550765,1.0
1059,0.14679073,1.0
1060,0.972056,1.0
1061,0.99333715,1.0
1062,0.9991941,1.0
1063,0.98362297,1.0
1064,0.99966013,1.0
1065,0.9858564,1.0
1066,0.8060843,1.0
1067,0.8719371,1.0
1068,0.9690327,1.0
1069,0.931114,1.0
1070,0.9095468,1.0
1071,0.9726087,1.0
1072,0.8313286,1.0
1073,0.9808005,1.0
1074,0.8510746,1.0
1075,0.981185,1.0
1076,0.99257916,1.0
1077,0.99741447,1.0
1078,0.99528617,1.0
1079,0.83488697,1.0
1080,0.99090755,1.0
1081,0.99640745,1.0
1082,0.9111853,1.0
1083,0.99718875,1.0
1084,0.9984092,1.0
1085,0.94207364,1.0
1086,0.9993222,1.0
1087,0.89545584,1.0
1088,0.7749892,1.0
1089,0.9856736,1.0
1090,0.98754346,1.0
1091,0.99924064,1.0
1092,0.9943463,1.0
1093,0.9742251,1.0
1094,0.9949492,1.0
1095,0.6628614,1.0
1096,0.9158875,1.0
1097,0.92244124,1.0
1098,0.8845281,1.0
1099,0.99389267,1.0
1100,0.85132706,1.0
1101,0.9844781,1.0
1102,0.92081255,1.0
1103,0.9860831,1.0
1104,0.99335736,1.0
1105,0.9998766,1.0
1106,0.99816966,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.89734536,1.0
1110,0.9270861,1.0
1111,0.97800326,1.0
1112,0.9844642,1.0
1113,0.92622924,1.0
1114,0.8627073,1.0
1115,0.985655,1.0
1116,0.9024659,1.0
1117,0.95766354,1.0
1118,0.9558397,1.0
1119,0.9956929,1.0
1120,0.9998766,1.0
1121,0.99027133,1.0
1122,0.9921177,1.0
1123,0.9994155,1.0
1124,0.98509234,1.0
1125,0.9679156,1.0
1126,0.927296,1.0
1127,0.9266481,1.0
1128,0.9401415,1.0
1129,0.9065311,1.0
1130,0.74777615,1.0
1131,0.99848324,1.0
1132,0.9605343,1.0
1133,0.9874024,1.0
1134,0.88609046,1.0
1135,0.95048976,1.0
1136,0.9997311,1.0
1137,0.9922133,1.0
1138,0.9990497,1.0
1139,0.93319726,1.0
1140,0.98794335,1.0
1141,0.6945547,1.0
1142,0.8883644,1.0
1143,0.9963063,1.0
1144,0.9956612,1.0
1145,0.96357465,1.0
1146,0.9697757,1.0
1147,0.96673477,1.0
1148,0.9890387,1.0
1149,0.9706952,1.0
1150,0.9969688,1.0
1151,0.9435948,1.0
1152,0.90526205,1.0
1153,0.89364654,1.0
1154,0.94239324,1.0
1155,0.8739588,1.0
