,predictions,targets
457,0.9946525,1.0
458,0.999841,1.0
459,0.15277494,1.0
460,0.79625887,1.0
461,0.99299484,1.0
462,0.7125673,1.0
463,0.47374946,1.0
464,0.0241413,1.0
465,0.08266698,1.0
466,0.9623593,1.0
467,0.9648979,1.0
468,0.89130455,1.0
469,0.9934453,1.0
470,0.999223,1.0
471,0.99947065,1.0
472,0.993978,1.0
473,0.8391723,1.0
474,0.999318,1.0
475,0.9998766,1.0
476,0.99598604,1.0
477,0.84239984,1.0
478,0.9924603,1.0
479,0.8540712,1.0
480,0.93634,1.0
481,0.9987715,1.0
482,0.9869617,1.0
483,0.9941906,1.0
484,0.9894944,1.0
485,0.9704451,1.0
486,0.8372092,1.0
487,0.9747927,1.0
488,0.9756353,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9993937,1.0
493,0.969535,1.0
494,0.9848964,1.0
495,0.9854565,1.0
496,0.9939166,1.0
497,0.9837427,1.0
498,0.642921,1.0
499,0.92901564,1.0
500,0.9980332,1.0
501,0.9980545,1.0
502,0.9882116,1.0
503,0.89485425,1.0
504,0.98042727,1.0
505,0.98269445,1.0
506,0.9985656,1.0
507,0.998705,1.0
508,0.965189,1.0
509,0.9906934,1.0
510,0.99982554,1.0
511,0.9749953,1.0
512,0.86020905,1.0
513,0.5460412,1.0
514,0.9360876,1.0
515,0.9896116,1.0
516,0.99744666,1.0
517,0.9964288,1.0
518,0.9948773,1.0
519,0.7582644,1.0
520,0.98886454,1.0
521,0.99969757,1.0
522,0.999605,1.0
523,0.974071,1.0
524,0.9628792,1.0
525,0.99791306,1.0
526,0.99601066,1.0
527,0.8659911,1.0
528,0.4433983,1.0
529,0.9505082,1.0
530,0.93552786,1.0
531,0.63922685,1.0
532,0.963296,1.0
533,0.4701129,1.0
534,0.9169117,1.0
535,0.9070973,1.0
536,0.99950254,1.0
537,0.9046795,1.0
538,0.90881485,1.0
539,0.99871397,1.0
540,0.998701,1.0
541,0.9932782,1.0
542,0.9549157,1.0
543,0.99695253,1.0
544,0.99773705,1.0
545,0.87777835,1.0
546,0.99897265,1.0
547,0.9997087,1.0
548,0.9998766,1.0
549,0.97159934,1.0
550,0.96673334,1.0
551,0.9774975,1.0
552,0.3115595,1.0
553,0.9776069,1.0
554,0.87391466,1.0
555,0.9948101,1.0
556,0.99633586,1.0
557,0.88726276,1.0
558,0.90255094,1.0
559,0.9843426,1.0
560,0.94074774,1.0
561,0.99526006,1.0
562,0.9980393,1.0
563,0.9936976,1.0
564,0.9603841,1.0
565,0.8432527,1.0
566,0.90027803,1.0
567,0.9776569,1.0
568,0.99712497,1.0
569,0.99405116,1.0
570,0.8923247,1.0
571,0.9992238,1.0
572,0.95711523,1.0
573,0.9887639,1.0
574,0.86757565,1.0
575,0.9600739,1.0
576,0.98830825,1.0
577,0.9804766,1.0
578,0.9954034,1.0
579,0.99479336,1.0
580,0.9998348,1.0
581,0.8930376,1.0
582,0.98300177,1.0
583,0.9991315,1.0
584,0.9963658,1.0
585,0.9671222,1.0
586,0.6668359,1.0
587,0.7339667,1.0
588,0.9332015,1.0
589,0.9927987,1.0
590,0.99617285,1.0
591,0.98644453,1.0
592,0.9941288,1.0
593,0.9665326,1.0
594,0.9986798,1.0
595,0.7469936,1.0
596,0.72639877,1.0
597,0.7153826,1.0
598,0.98562545,1.0
599,0.8876105,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.99464166,1.0
603,0.99883515,1.0
604,0.91950387,1.0
605,0.64400774,1.0
606,0.9957521,1.0
607,0.92822355,1.0
608,0.8609706,1.0
609,0.5433343,1.0
610,0.9694979,1.0
611,0.9873318,1.0
612,0.95599407,1.0
613,0.9903594,1.0
614,0.7287389,1.0
615,0.9974468,1.0
616,0.87195164,1.0
617,0.99078333,1.0
618,0.79268724,1.0
619,0.99986875,1.0
620,0.7841446,1.0
621,0.9903025,1.0
622,0.986008,1.0
623,0.9968329,1.0
624,0.9547912,1.0
625,0.6671442,1.0
626,0.9905573,1.0
627,0.9944746,1.0
628,0.9975331,1.0
629,0.9813952,1.0
630,0.9850643,1.0
631,0.98993874,1.0
632,0.999564,1.0
633,0.9979467,1.0
634,0.9732159,1.0
635,0.99558663,1.0
636,0.67135864,1.0
637,0.5814145,1.0
638,0.89360607,1.0
639,0.9981609,1.0
640,0.9750665,1.0
641,0.83989453,1.0
642,0.9848054,1.0
643,0.9620566,1.0
644,0.99297297,1.0
645,0.8460041,1.0
646,0.6267513,1.0
647,0.95010304,1.0
648,0.3760558,1.0
649,0.97929746,1.0
650,0.99850595,1.0
651,0.61201596,1.0
652,0.8035583,1.0
653,0.7454743,1.0
654,0.81195974,1.0
655,0.9982823,1.0
656,0.9996718,1.0
657,0.92863864,1.0
658,0.9922386,1.0
659,0.99288636,1.0
660,0.97345,1.0
661,0.93960315,1.0
662,0.9234596,1.0
663,0.82762253,1.0
664,0.9648008,1.0
665,0.9952969,1.0
666,0.9314147,1.0
667,0.9088946,1.0
668,0.9827763,1.0
669,0.9996364,1.0
670,0.99950933,1.0
671,0.9986582,1.0
672,0.8372472,1.0
673,0.9788537,1.0
674,0.7472147,1.0
675,0.93569356,1.0
676,0.3380782,1.0
677,0.97162724,1.0
678,0.9464481,1.0
679,0.9998766,1.0
680,0.9910477,1.0
681,0.99939954,1.0
682,0.7137026,1.0
683,0.9012852,1.0
684,0.8182714,1.0
685,0.9989165,1.0
686,0.995398,1.0
687,0.9261278,1.0
688,0.9757077,1.0
689,0.8122101,1.0
690,0.9920533,1.0
691,0.9996344,1.0
692,0.9329209,1.0
693,0.89850223,1.0
694,0.9998766,1.0
695,0.97689635,1.0
696,0.6651541,1.0
697,0.9970686,1.0
698,0.9832718,1.0
699,0.9292605,1.0
700,0.96009386,1.0
701,0.9894707,1.0
702,0.99435014,1.0
703,0.9992642,1.0
704,0.9354679,1.0
705,0.08824322,1.0
706,0.92989117,1.0
707,0.023389712,1.0
708,0.022478262,1.0
709,0.6832318,1.0
710,0.9974148,1.0
711,0.8656622,1.0
712,0.9392132,1.0
713,0.94826066,1.0
714,0.9788209,1.0
715,0.99563664,1.0
716,0.99680567,1.0
717,0.98956186,1.0
718,0.9988102,1.0
719,0.9967539,1.0
720,0.9996408,1.0
721,0.99948823,1.0
722,0.9995952,1.0
723,0.99042916,1.0
724,0.98849237,1.0
725,0.8528275,1.0
726,0.902844,1.0
727,0.9859282,1.0
728,0.9952342,1.0
729,0.9785644,1.0
730,0.98452574,1.0
731,0.9189675,1.0
732,0.9866666,1.0
733,0.9917035,1.0
734,0.93062747,1.0
735,0.9597807,1.0
736,0.99346924,1.0
737,0.9990594,1.0
738,0.985913,1.0
739,0.98524296,1.0
740,0.9806502,1.0
741,0.9902542,1.0
742,0.7363811,1.0
743,0.95111525,1.0
744,0.99435025,1.0
745,0.93707436,1.0
746,0.59020084,1.0
747,0.89684314,1.0
748,0.9988244,1.0
749,0.99698085,1.0
750,0.9443404,1.0
751,0.99386495,1.0
752,0.9615925,1.0
753,0.9101846,1.0
754,0.9928181,1.0
755,0.9900309,1.0
756,0.949913,1.0
757,0.98620623,1.0
758,0.7005146,1.0
759,0.9787183,1.0
760,0.16309798,1.0
761,0.9859093,1.0
762,0.9895238,1.0
763,0.9812275,1.0
764,0.32379135,1.0
765,0.999121,1.0
766,0.9974347,1.0
767,0.99582386,1.0
768,0.96803045,1.0
769,0.9441814,1.0
770,0.88996065,1.0
771,0.8838047,1.0
772,0.6274442,1.0
773,0.94451594,1.0
774,0.9964449,1.0
775,0.9803593,1.0
776,0.9534602,1.0
777,0.9989349,1.0
778,0.98728836,1.0
779,0.99933654,1.0
780,0.99566287,1.0
781,0.99960214,1.0
782,0.99102926,1.0
783,0.9998165,1.0
784,0.8871128,1.0
785,0.9998766,1.0
786,0.99931407,1.0
787,0.99884546,1.0
788,0.997416,1.0
789,0.99797493,1.0
790,0.99979264,1.0
791,0.99917334,1.0
792,0.9960135,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.98217773,1.0
796,0.9945314,1.0
797,0.7437321,1.0
798,0.8935753,1.0
799,0.9510187,1.0
800,0.91319454,1.0
801,0.9998766,1.0
802,0.9886869,1.0
803,0.97899216,1.0
804,0.97739524,1.0
805,0.3117798,1.0
806,0.40133116,1.0
807,0.9750199,1.0
808,0.9856755,1.0
809,0.9942491,1.0
810,0.99518365,1.0
811,0.88537824,1.0
812,0.7888296,1.0
813,0.98492,1.0
814,0.6868165,1.0
815,0.5622286,1.0
816,0.98846895,1.0
817,0.9810971,1.0
818,0.9993616,1.0
819,0.9971825,1.0
820,0.9816871,1.0
821,0.99797255,1.0
822,0.9833819,1.0
823,0.9820456,1.0
824,0.96976376,1.0
825,0.9899158,1.0
826,0.99854726,1.0
827,0.9986897,1.0
828,0.99576664,1.0
829,0.99730754,1.0
830,0.99142975,1.0
831,0.9880624,1.0
832,0.99148834,1.0
833,0.8266189,1.0
834,0.32631776,1.0
835,0.9469318,1.0
836,0.97575355,1.0
837,0.9035519,1.0
838,0.99960715,1.0
839,0.9487524,1.0
840,0.31291804,1.0
841,0.9591439,1.0
842,0.9949549,1.0
843,0.9406969,1.0
844,0.4668462,1.0
845,0.98967093,1.0
846,0.9785538,1.0
847,0.9250236,1.0
848,0.9976114,1.0
849,0.98608625,1.0
850,0.92369306,1.0
851,0.97780323,1.0
852,0.7944796,1.0
853,0.9988085,1.0
854,0.9963624,1.0
855,0.96430534,1.0
856,0.9972275,1.0
857,0.9987866,1.0
858,0.99882776,1.0
859,0.9830971,1.0
860,0.9520335,1.0
861,0.996181,1.0
862,0.9890906,1.0
863,0.9555182,1.0
864,0.98888075,1.0
865,0.9608362,1.0
866,0.7082115,1.0
867,0.9925708,1.0
868,0.9942894,1.0
869,0.7660457,1.0
870,0.97330326,1.0
871,0.0026614368,1.0
872,0.89666617,1.0
873,0.9678228,1.0
874,0.87896967,1.0
875,0.75935036,1.0
876,0.99529463,1.0
877,0.9831617,1.0
878,0.9060794,1.0
879,0.9496128,1.0
880,0.9986528,1.0
881,0.7411586,1.0
882,0.9600656,1.0
883,0.99049264,1.0
884,0.868945,1.0
885,0.96455437,1.0
886,0.9941929,1.0
887,0.8158865,1.0
888,0.9583837,1.0
889,0.95413965,1.0
890,0.9840996,1.0
891,0.98647213,1.0
892,0.95752746,1.0
893,0.9269648,1.0
894,0.99799687,1.0
895,0.955375,1.0
896,0.8469153,1.0
897,0.9991684,1.0
898,0.5787121,1.0
899,0.99731404,1.0
900,0.9997938,1.0
901,0.66215605,1.0
902,0.9497172,1.0
903,0.9886607,1.0
904,0.9738149,1.0
905,0.9039406,1.0
906,0.9826705,1.0
907,0.9998766,1.0
908,0.95613956,1.0
909,0.98360425,1.0
910,0.9936697,1.0
911,0.98337054,1.0
912,0.97054887,1.0
913,0.9994461,1.0
914,0.96048456,1.0
915,0.9987903,1.0
916,0.3839958,1.0
917,0.9950413,1.0
918,0.9058214,1.0
919,0.99861383,1.0
920,0.9818902,1.0
921,0.99541205,1.0
922,0.94476414,1.0
923,0.9930072,1.0
924,0.79741657,1.0
925,0.91726536,1.0
926,0.9675397,1.0
927,0.91284853,1.0
928,0.53095514,1.0
929,0.99331445,1.0
930,0.9997644,1.0
931,0.9992568,1.0
932,0.91560477,1.0
933,0.9256826,1.0
934,0.8460526,1.0
935,0.94261354,1.0
936,0.8877884,1.0
937,0.91975397,1.0
938,0.9935254,1.0
939,0.9998766,1.0
940,0.9001661,1.0
941,0.9240674,1.0
942,0.8643465,1.0
943,0.9984775,1.0
944,0.9888616,1.0
945,0.8393108,1.0
946,0.6210402,1.0
947,0.9544757,1.0
948,0.9618036,1.0
949,0.86047006,1.0
950,0.97416085,1.0
951,0.5498255,1.0
952,0.99596655,1.0
953,0.94899166,1.0
954,0.94894505,1.0
955,0.8422522,1.0
956,0.9186159,1.0
957,0.9929778,1.0
958,0.9933722,1.0
959,0.9873953,1.0
960,0.9884162,1.0
961,0.98858786,1.0
962,0.9578279,1.0
963,0.99496293,1.0
964,0.7326437,1.0
965,0.8439167,1.0
966,0.9952721,1.0
967,0.8927863,1.0
968,0.9976203,1.0
969,0.97173464,1.0
970,0.9990747,1.0
971,0.993648,1.0
972,0.9723547,1.0
973,0.9072956,1.0
974,0.93827015,1.0
975,0.99571323,1.0
976,0.9890354,1.0
977,0.97926134,1.0
978,0.99824524,1.0
979,0.8943567,1.0
980,0.99819714,1.0
981,0.9966397,1.0
982,0.96969026,1.0
983,0.9696016,1.0
984,0.99852043,1.0
985,0.99962544,1.0
986,0.96467865,1.0
987,0.9871954,1.0
988,0.9269872,1.0
989,0.9980083,1.0
990,0.9980439,1.0
991,0.9911985,1.0
992,0.99862015,1.0
993,0.9038764,1.0
994,0.9603721,1.0
995,0.916822,1.0
996,0.28884527,1.0
997,0.6381365,1.0
998,0.9958554,1.0
999,0.99826366,1.0
1000,0.9177011,1.0
1001,0.99029255,1.0
1002,0.9885301,1.0
1003,0.9993167,1.0
1004,0.98323905,1.0
1005,0.9762012,1.0
1006,0.96190244,1.0
1007,0.993541,1.0
1008,0.999315,1.0
1009,0.8601144,1.0
1010,0.9960156,1.0
1011,0.69258136,1.0
1012,0.96527404,1.0
1013,0.91985506,1.0
1014,0.9864042,1.0
1015,0.94406897,1.0
1016,0.9907404,1.0
1017,0.9856984,1.0
1018,0.62141734,1.0
1019,0.939485,1.0
1020,0.7664364,1.0
1021,0.8771321,1.0
1022,0.8995801,1.0
1023,0.9668083,1.0
1024,0.5744218,1.0
1025,0.99966526,1.0
1026,0.99983597,1.0
1027,0.9937664,1.0
1028,0.9939573,1.0
1029,0.080532275,1.0
1030,0.17678769,1.0
1031,0.5213326,1.0
1032,0.99940157,1.0
1033,0.99976987,1.0
1034,0.94382966,1.0
1035,0.9976616,1.0
1036,0.9988004,1.0
1037,0.9766459,1.0
1038,0.99282235,1.0
1039,0.9879233,1.0
1040,0.99312603,1.0
1041,0.99562496,1.0
1042,0.99741924,1.0
1043,0.99583614,1.0
1044,0.039693713,1.0
1045,0.352713,1.0
1046,0.999856,1.0
1047,0.963274,1.0
1048,0.99244505,1.0
1049,0.9838802,1.0
1050,0.99878997,1.0
1051,0.9984314,1.0
1052,0.8070684,1.0
1053,0.5997141,1.0
1054,0.08681335,1.0
1055,0.97214115,1.0
1056,0.9926825,1.0
1057,0.98976517,1.0
1058,0.95337856,1.0
1059,0.15154143,1.0
1060,0.9762648,1.0
1061,0.99503374,1.0
1062,0.9993425,1.0
1063,0.98856467,1.0
1064,0.99971634,1.0
1065,0.9858995,1.0
1066,0.829915,1.0
1067,0.8646459,1.0
1068,0.9706336,1.0
1069,0.9338542,1.0
1070,0.8920406,1.0
1071,0.978125,1.0
1072,0.85645336,1.0
1073,0.9812532,1.0
1074,0.8460275,1.0
1075,0.98431706,1.0
1076,0.9925143,1.0
1077,0.99799144,1.0
1078,0.9945411,1.0
1079,0.84265256,1.0
1080,0.9923079,1.0
1081,0.9976605,1.0
1082,0.9075565,1.0
1083,0.9971384,1.0
1084,0.9986957,1.0
1085,0.9410407,1.0
1086,0.9994055,1.0
1087,0.90907866,1.0
1088,0.7141173,1.0
1089,0.9892987,1.0
1090,0.99074286,1.0
1091,0.9992842,1.0
1092,0.99567115,1.0
1093,0.97757953,1.0
1094,0.99535143,1.0
1095,0.6651201,1.0
1096,0.9338461,1.0
1097,0.9300149,1.0
1098,0.90042204,1.0
1099,0.9948384,1.0
1100,0.86342454,1.0
1101,0.9871954,1.0
1102,0.9202145,1.0
1103,0.986604,1.0
1104,0.99393034,1.0
1105,0.9998766,1.0
1106,0.99847275,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.91020495,1.0
1110,0.9491737,1.0
1111,0.97600764,1.0
1112,0.98444885,1.0
1113,0.9272025,1.0
1114,0.8785094,1.0
1115,0.98579234,1.0
1116,0.9233073,1.0
1117,0.95501304,1.0
1118,0.9633326,1.0
1119,0.99663574,1.0
1120,0.9998766,1.0
1121,0.9922671,1.0
1122,0.99280614,1.0
1123,0.99958426,1.0
1124,0.98430943,1.0
1125,0.9740717,1.0
1126,0.9107011,1.0
1127,0.91949993,1.0
1128,0.94596034,1.0
1129,0.9063214,1.0
1130,0.75990665,1.0
1131,0.99872404,1.0
1132,0.9664614,1.0
1133,0.99053663,1.0
1134,0.89062613,1.0
1135,0.9452093,1.0
1136,0.9998171,1.0
1137,0.9933357,1.0
1138,0.99910396,1.0
1139,0.97404724,1.0
1140,0.98938704,1.0
1141,0.7167787,1.0
1142,0.89956856,1.0
1143,0.99690694,1.0
1144,0.9964857,1.0
1145,0.9656032,1.0
1146,0.9711936,1.0
1147,0.96612805,1.0
1148,0.99019873,1.0
1149,0.97693115,1.0
1150,0.99701774,1.0
1151,0.95109713,1.0
1152,0.91400987,1.0
1153,0.9040891,1.0
1154,0.94739354,1.0
1155,0.87416357,1.0
