,predictions,targets
108,0.39696306,1.0
109,0.057220772,1.0
110,0.14640659,1.0
111,0.9815725,1.0
112,0.9629355,1.0
113,0.892967,1.0
114,0.4623617,1.0
115,0.38044629,1.0
116,0.2930345,1.0
117,0.5031423,1.0
118,0.7994104,1.0
119,0.21146151,1.0
120,0.90903425,1.0
121,0.9895103,1.0
122,0.94483864,1.0
123,0.8961641,1.0
124,0.9944149,1.0
125,0.31313437,1.0
126,0.20040889,1.0
127,0.7794687,1.0
128,0.35518354,1.0
129,0.7588254,1.0
130,0.41188228,1.0
131,0.08654868,1.0
132,0.79775935,1.0
133,0.7458351,1.0
134,0.19210711,1.0
135,0.16581376,1.0
136,0.054751147,1.0
137,0.3681343,1.0
138,0.38182533,1.0
139,0.1956258,1.0
140,0.53973514,1.0
141,0.95396227,1.0
142,0.772457,1.0
143,0.83884144,1.0
144,0.96824616,1.0
145,0.9909402,1.0
146,0.32476917,1.0
147,0.98994595,1.0
148,0.99441624,1.0
149,0.99353325,1.0
150,0.10027293,1.0
151,0.96742356,1.0
152,0.9811118,1.0
153,0.99469274,1.0
154,0.35087162,1.0
155,0.33093727,1.0
156,0.23951232,1.0
157,0.39191392,1.0
158,0.0149477795,1.0
159,0.19136979,1.0
160,0.63935447,1.0
161,0.60905623,1.0
162,0.13190392,1.0
163,0.043769743,1.0
164,0.26002556,1.0
165,0.49522159,1.0
166,0.692187,1.0
167,0.103281476,1.0
168,0.42431796,1.0
169,0.11016348,1.0
170,0.78572613,1.0
171,0.3367218,1.0
172,0.42405462,1.0
173,0.34051034,1.0
174,0.348368,1.0
175,0.062481616,1.0
176,0.13959348,1.0
177,0.7168906,1.0
178,0.49490756,1.0
179,0.9911675,1.0
180,0.55058867,1.0
181,0.9218378,1.0
182,0.6598531,1.0
183,0.7647157,1.0
184,0.43422353,1.0
185,0.29158393,1.0
186,0.39026198,1.0
187,0.98892164,1.0
188,0.9327803,1.0
189,0.89581215,1.0
190,0.9367807,1.0
191,0.82643414,1.0
192,0.9357886,1.0
193,0.70828164,1.0
194,0.8357359,1.0
195,0.30313683,1.0
196,0.73094,1.0
197,0.18801196,1.0
198,0.13345838,1.0
199,0.3131526,1.0
200,0.21895269,1.0
201,0.1904951,1.0
202,0.7259735,1.0
203,0.6475695,1.0
204,0.086866245,1.0
205,0.07147997,1.0
206,0.6809411,1.0
207,0.11124205,1.0
208,0.51873875,1.0
209,0.35217944,1.0
210,0.8642126,1.0
211,0.29028332,1.0
212,0.883225,1.0
213,0.8921664,1.0
214,0.30817598,1.0
215,0.5665258,1.0
216,0.9200297,1.0
217,0.30067205,1.0
218,0.31821904,1.0
219,0.2554671,1.0
220,0.24198279,1.0
221,0.9775261,1.0
222,0.8430438,1.0
223,0.9914022,1.0
224,0.9895789,1.0
225,0.8924155,1.0
226,0.264105,1.0
227,0.036918834,1.0
228,0.25138688,1.0
229,0.09555251,1.0
230,0.35471135,1.0
231,0.09257776,1.0
232,0.1335377,1.0
233,0.25061187,1.0
234,0.7118167,1.0
235,0.21923317,1.0
236,0.8841964,1.0
237,0.3247804,1.0
238,0.09253206,1.0
239,0.9270473,1.0
240,0.40354854,1.0
241,0.99399066,1.0
242,0.9894546,1.0
243,0.9916048,1.0
244,0.43007633,1.0
245,0.9933409,1.0
246,0.73312056,1.0
247,0.467007,1.0
248,0.8126487,1.0
249,0.5137936,1.0
250,0.5457224,1.0
251,0.09804276,1.0
252,0.16116637,1.0
253,0.4628023,1.0
254,0.39685604,1.0
255,0.99402,1.0
256,0.9915413,1.0
257,0.9845328,1.0
258,0.2910175,1.0
259,0.82622087,1.0
260,0.116454795,1.0
261,0.11970256,1.0
262,0.34333366,1.0
263,0.24881375,1.0
264,0.888402,1.0
265,0.7260077,1.0
266,0.766753,1.0
267,0.52723664,1.0
268,0.93839693,1.0
269,0.9198175,1.0
270,0.82604635,1.0
271,0.44112408,1.0
272,0.47931167,1.0
273,0.9231803,1.0
274,0.6406231,1.0
275,0.9245501,1.0
276,0.97546005,1.0
277,0.06961302,1.0
278,0.08504682,1.0
279,0.15242879,1.0
280,0.32205552,1.0
281,0.6329623,1.0
282,0.57110584,1.0
283,0.050803304,1.0
284,0.7356699,1.0
285,0.12659276,1.0
286,0.22148447,1.0
287,0.9101075,1.0
288,0.61692774,1.0
289,0.9534276,1.0
290,0.6975647,1.0
291,0.78611195,1.0
292,0.43490326,1.0
293,0.7588864,1.0
294,0.8880817,1.0
295,0.86404586,1.0
296,0.12768273,1.0
297,0.19313698,1.0
298,0.92995983,1.0
299,0.10064156,1.0
300,0.14054121,1.0
301,0.99424803,1.0
302,0.9729529,1.0
303,0.9944424,1.0
304,0.119442575,1.0
305,0.25444743,1.0
306,0.21527514,1.0
307,0.053400267,1.0
308,0.2379511,1.0
309,0.5702929,1.0
310,0.6891889,1.0
311,0.15737243,1.0
312,0.6992306,1.0
313,0.43009618,1.0
314,0.54973763,1.0
315,0.8925597,1.0
316,0.1147239,1.0
317,0.59985137,1.0
318,0.13099317,1.0
319,0.9914963,1.0
320,0.9945471,1.0
321,0.9943587,1.0
322,0.4037858,1.0
323,0.7278433,1.0
324,0.84462947,1.0
325,0.051944427,1.0
326,0.10601407,1.0
327,0.2258031,1.0
328,0.36666048,1.0
329,0.7801529,1.0
330,0.08777364,1.0
331,0.66696405,1.0
332,0.85588205,1.0
333,0.693672,1.0
334,0.98490196,1.0
335,0.063754424,1.0
336,0.062892385,1.0
337,0.26169994,1.0
338,0.9826865,1.0
339,0.9925039,1.0
340,0.56439096,1.0
341,0.7086767,1.0
342,0.17423113,1.0
343,0.54742897,1.0
344,0.50062066,1.0
345,0.4882495,1.0
346,0.9813053,1.0
347,0.9225668,1.0
348,0.42094892,1.0
349,0.21945758,1.0
350,0.950452,1.0
351,0.4719938,1.0
352,0.57225794,1.0
353,0.982711,1.0
354,0.99197876,1.0
355,0.9919491,1.0
356,0.99071956,1.0
357,0.99394095,1.0
358,0.9919065,1.0
359,0.9936813,1.0
360,0.9939155,1.0
361,0.6781256,1.0
362,0.9879354,1.0
363,0.9944752,1.0
364,0.3635238,1.0
365,0.18138333,1.0
366,0.8949801,1.0
367,0.9831215,1.0
368,0.37009385,1.0
369,0.57717377,1.0
370,0.96705866,1.0
371,0.94885546,1.0
372,0.4839381,1.0
373,0.19376902,1.0
374,0.9433904,1.0
375,0.92814964,1.0
376,0.7190459,1.0
377,0.5602011,1.0
378,0.46694973,1.0
379,0.13508737,1.0
380,0.10090068,1.0
381,0.061927706,1.0
382,0.24359119,1.0
383,0.8652543,1.0
384,0.9851478,1.0
385,0.42135042,1.0
386,0.24500278,1.0
387,0.8576146,1.0
388,0.27744496,1.0
389,0.37465233,1.0
390,0.7725952,1.0
391,0.18555729,1.0
392,0.17394063,1.0
393,0.084210865,1.0
394,0.22574481,1.0
395,0.6311009,1.0
396,0.32227513,1.0
397,0.42360657,1.0
398,0.55931383,1.0
399,0.48820478,1.0
400,0.042259563,1.0
401,0.1341127,1.0
402,0.20120372,1.0
403,0.8576056,1.0
404,0.39780605,1.0
405,0.118504345,1.0
406,0.16770588,1.0
407,0.17130703,1.0
408,0.993331,1.0
409,0.22338924,1.0
410,0.8222091,1.0
411,0.27831933,1.0
412,0.23716302,1.0
413,0.9275767,1.0
414,0.907387,1.0
415,0.9646332,1.0
416,0.87696767,1.0
417,0.726574,1.0
418,0.6271987,1.0
419,0.6967875,1.0
420,0.96689177,1.0
421,0.13578698,1.0
422,0.15435243,1.0
423,0.9932193,1.0
424,0.6687805,1.0
425,0.9926104,1.0
426,0.98997116,1.0
427,0.21391259,1.0
428,0.47586158,1.0
429,0.9566844,1.0
430,0.25870794,1.0
431,0.9471058,1.0
432,0.98471665,1.0
433,0.4989408,1.0
434,0.3561245,1.0
435,0.09547494,1.0
436,0.22118114,1.0
437,0.3782353,1.0
438,0.29391426,1.0
439,0.6937919,1.0
440,0.77250665,1.0
441,0.8131007,1.0
442,0.94161165,1.0
443,0.4000944,1.0
444,0.24166885,1.0
445,0.02317264,1.0
446,0.9923062,1.0
447,0.4980403,1.0
448,0.30388612,1.0
449,0.70585275,1.0
450,0.21790041,1.0
451,0.4330409,1.0
452,0.18057117,1.0
453,0.94754195,1.0
454,0.9948382,1.0
455,0.18107904,1.0
456,0.98845893,1.0
457,0.93110234,1.0
458,0.10954009,1.0
459,0.7804413,1.0
460,0.35670125,1.0
461,0.82215405,1.0
462,0.26506636,1.0
463,0.22270311,1.0
464,0.8626701,1.0
465,0.56554025,1.0
466,0.9729039,1.0
467,0.95849276,1.0
468,0.8074142,1.0
469,0.71049213,1.0
470,0.31814778,1.0
471,0.39057583,1.0
472,0.36508876,1.0
473,0.063907355,1.0
474,0.669057,1.0
475,0.1826022,1.0
476,0.995411,1.0
477,0.6070853,1.0
478,0.42345047,1.0
479,0.72198474,1.0
480,0.47314152,1.0
481,0.39388177,1.0
482,0.487206,1.0
483,0.07508853,1.0
484,0.120899275,1.0
485,0.9900176,1.0
486,0.99459076,1.0
487,0.9929322,1.0
488,0.9937807,1.0
489,0.9953934,1.0
490,0.99307984,1.0
491,0.9925228,1.0
492,0.99479806,1.0
493,0.08651306,1.0
494,0.97466856,1.0
495,0.22854264,1.0
496,0.8935428,1.0
497,0.98436385,1.0
498,0.7672741,1.0
499,0.9856147,1.0
500,0.98212445,1.0
501,0.34680086,1.0
502,0.32919395,1.0
503,0.6523983,1.0
504,0.9508188,1.0
505,0.33576772,1.0
506,0.27175364,1.0
507,0.7069213,1.0
508,0.34958,1.0
509,0.078266874,1.0
510,0.25642776,1.0
511,0.9895397,1.0
512,0.69405097,1.0
513,0.53532416,1.0
514,0.439883,1.0
515,0.058895137,1.0
516,0.33780453,1.0
517,0.14553069,1.0
518,0.11764904,1.0
519,0.8199825,1.0
520,0.26852256,1.0
521,0.08740913,1.0
522,0.24044318,1.0
523,0.920816,1.0
524,0.30704498,1.0
525,0.23976623,1.0
526,0.3101473,1.0
527,0.4066954,1.0
528,0.7910021,1.0
529,0.8482595,1.0
530,0.27528352,1.0
531,0.9789009,1.0
532,0.3350209,1.0
533,0.9542992,1.0
534,0.9133548,1.0
535,0.7689771,1.0
536,0.1414292,1.0
537,0.077681996,1.0
538,0.90571713,1.0
539,0.9931589,1.0
540,0.895855,1.0
541,0.6175497,1.0
542,0.65262496,1.0
543,0.9520543,1.0
544,0.31380174,1.0
545,0.86367035,1.0
546,0.50162524,1.0
547,0.34678367,1.0
548,0.4015842,1.0
549,0.43718445,1.0
550,0.9242829,1.0
551,0.8279664,1.0
552,0.88790506,1.0
553,0.8876601,1.0
554,0.1870041,1.0
555,0.7334374,1.0
556,0.84983575,1.0
557,0.09830527,1.0
558,0.2332008,1.0
559,0.99435955,1.0
560,0.9904669,1.0
561,0.95104015,1.0
562,0.8785592,1.0
563,0.094766065,1.0
564,0.24995585,1.0
565,0.076813884,1.0
566,0.03656756,1.0
567,0.051611938,1.0
568,0.039024055,1.0
569,0.16596279,1.0
570,0.16465507,1.0
571,0.4879155,1.0
572,0.1083516,1.0
573,0.86918414,1.0
574,0.31403112,1.0
575,0.070006385,1.0
576,0.10721362,1.0
577,0.110923626,1.0
578,0.95773137,1.0
579,0.43918753,1.0
580,0.46679175,1.0
581,0.07577936,1.0
582,0.58738863,1.0
583,0.24190764,1.0
584,0.42361888,1.0
585,0.28197026,1.0
586,0.73113364,1.0
587,0.9926716,1.0
588,0.99323905,1.0
589,0.9776489,1.0
590,0.99128145,1.0
591,0.99238455,1.0
592,0.9886361,1.0
593,0.99226403,1.0
594,0.86212665,1.0
595,0.09306393,1.0
596,0.08279582,1.0
597,0.65008634,1.0
598,0.53855854,1.0
599,0.76030684,1.0
600,0.2767875,1.0
601,0.2577142,1.0
602,0.18762146,1.0
603,0.9022889,1.0
604,0.9896881,1.0
605,0.5477556,1.0
606,0.9880987,1.0
607,0.7029267,1.0
608,0.16518614,1.0
609,0.19376759,1.0
610,0.3716613,1.0
611,0.22563958,1.0
612,0.8861018,1.0
613,0.10584517,1.0
614,0.37008023,1.0
615,0.45797795,1.0
616,0.106655695,1.0
617,0.07229696,1.0
618,0.15861742,1.0
619,0.23952004,1.0
620,0.35153568,1.0
621,0.4372015,1.0
622,0.7558492,1.0
623,0.6068387,1.0
624,0.66595405,1.0
625,0.727751,1.0
626,0.1601423,1.0
627,0.3806444,1.0
628,0.096965894,1.0
629,0.59600437,1.0
630,0.6472398,1.0
631,0.6745479,1.0
632,0.3735069,1.0
633,0.08846639,1.0
634,0.04220195,1.0
635,0.34130195,1.0
636,0.13543893,1.0
637,0.16646215,1.0
638,0.30734906,1.0
639,0.10107536,1.0
640,0.56281495,1.0
641,0.45355448,1.0
642,0.58803535,1.0
643,0.980531,1.0
644,0.1518161,1.0
645,0.9807717,1.0
646,0.9872136,1.0
647,0.8710738,1.0
648,0.64196944,1.0
649,0.8165425,1.0
650,0.13033123,1.0
651,0.17328799,1.0
652,0.10382469,1.0
653,0.06168106,1.0
654,0.5872483,1.0
655,0.47305155,1.0
656,0.9706862,1.0
657,0.88390607,1.0
658,0.82297456,1.0
659,0.08038693,1.0
660,0.8650594,1.0
661,0.23928401,1.0
662,0.0582164,1.0
663,0.9932405,1.0
664,0.9937344,1.0
665,0.99225825,1.0
666,0.8890153,1.0
667,0.68248963,1.0
668,0.6547558,1.0
669,0.8506173,1.0
670,0.23178916,1.0
671,0.7743904,1.0
672,0.38292378,1.0
673,0.99456894,1.0
674,0.31953433,1.0
675,0.9081261,1.0
676,0.79445595,1.0
677,0.97491825,1.0
678,0.98138213,1.0
679,0.9918053,1.0
680,0.9158239,1.0
681,0.870851,1.0
682,0.10434658,1.0
683,0.4074909,1.0
684,0.59874034,1.0
685,0.35914668,1.0
686,0.2296708,1.0
687,0.82722586,1.0
688,0.9911786,1.0
689,0.99348915,1.0
690,0.99086386,1.0
691,0.9939248,1.0
692,0.9879112,1.0
693,0.99448794,1.0
694,0.9898087,1.0
695,0.9919539,1.0
696,0.17575435,1.0
697,0.79435027,1.0
698,0.2750914,1.0
699,0.52692795,1.0
700,0.3136654,1.0
701,0.9558485,1.0
702,0.9905387,1.0
703,0.99299604,1.0
704,0.91171175,1.0
705,0.50703645,1.0
706,0.96503973,1.0
707,0.2276995,1.0
708,0.122737795,1.0
709,0.27458888,1.0
710,0.9322364,1.0
711,0.9630157,1.0
712,0.9811786,1.0
713,0.98066014,1.0
714,0.98880136,1.0
715,0.6936146,1.0
716,0.90234685,1.0
717,0.84283525,1.0
718,0.7983472,1.0
719,0.64645886,1.0
720,0.9861827,1.0
721,0.11794631,1.0
722,0.87985206,1.0
723,0.43072417,1.0
724,0.292849,1.0
725,0.24243972,1.0
726,0.5263632,1.0
727,0.53439385,1.0
728,0.3590836,1.0
729,0.20398672,1.0
730,0.5307983,1.0
731,0.08156371,1.0
732,0.827879,1.0
733,0.08717189,1.0
734,0.2785539,1.0
735,0.86104685,1.0
736,0.26058742,1.0
737,0.08303045,1.0
738,0.79731876,1.0
739,0.9552946,1.0
740,0.6524644,1.0
741,0.68010837,1.0
742,0.66765505,1.0
743,0.80290323,1.0
744,0.21737428,1.0
745,0.15236095,1.0
746,0.6743454,1.0
747,0.43908828,1.0
748,0.1766898,1.0
749,0.43492964,1.0
750,0.7654121,1.0
751,0.17177834,1.0
752,0.4046364,1.0
753,0.55094033,1.0
754,0.55844355,1.0
755,0.39691326,1.0
756,0.30919883,1.0
757,0.7225769,1.0
758,0.161919,1.0
759,0.4194201,1.0
760,0.6125606,1.0
761,0.93592125,1.0
762,0.89243567,1.0
763,0.9739666,1.0
764,0.7818239,1.0
765,0.6343275,1.0
766,0.91877973,1.0
767,0.9210748,1.0
768,0.31028038,1.0
769,0.55505913,1.0
770,0.55436033,1.0
771,0.41626662,1.0
772,0.19415805,1.0
773,0.104810834,1.0
774,0.6373975,1.0
775,0.090450205,1.0
776,0.39349204,1.0
777,0.53674024,1.0
778,0.994852,1.0
779,0.93229175,1.0
780,0.8200851,1.0
781,0.9921407,1.0
782,0.9935387,1.0
783,0.99749666,1.0
784,0.9869638,1.0
785,0.11819845,1.0
786,0.15639329,1.0
787,0.09560635,1.0
788,0.701351,1.0
789,0.84789115,1.0
790,0.5368952,1.0
791,0.063683,1.0
792,0.12601782,1.0
793,0.9839643,1.0
794,0.94508535,1.0
795,0.39287812,1.0
796,0.44648427,1.0
797,0.089561075,1.0
798,0.93219763,1.0
799,0.47638872,1.0
800,0.9658809,1.0
801,0.06438848,1.0
802,0.47064897,1.0
803,0.43039584,1.0
804,0.2274977,1.0
805,0.3968076,1.0
806,0.12688406,1.0
807,0.5367739,1.0
808,0.08616715,1.0
809,0.31641477,1.0
810,0.08889731,1.0
811,0.78474385,1.0
812,0.48369598,1.0
813,0.8875363,1.0
814,0.43455708,1.0
815,0.9779759,1.0
816,0.8024505,1.0
817,0.30693924,1.0
818,0.6691646,1.0
819,0.9895662,1.0
820,0.9524498,1.0
821,0.99200046,1.0
822,0.20237292,1.0
823,0.97461855,1.0
824,0.9439913,1.0
825,0.9703571,1.0
826,0.94607484,1.0
827,0.53656405,1.0
828,0.15853071,1.0
829,0.9541707,1.0
830,0.78054744,1.0
831,0.7042148,1.0
832,0.66674286,1.0
833,0.9873541,1.0
834,0.20255904,1.0
835,0.99199957,1.0
836,0.9895992,1.0
837,0.9916904,1.0
838,0.9886141,1.0
839,0.1557535,1.0
840,0.541744,1.0
841,0.094213,1.0
842,0.8916147,1.0
843,0.13912787,1.0
844,0.17513868,1.0
845,0.30699885,1.0
846,0.23894577,1.0
847,0.3788123,1.0
848,0.15279822,1.0
849,0.42942816,1.0
850,0.47327274,1.0
851,0.5523711,1.0
852,0.6714902,1.0
853,0.43555441,1.0
854,0.36964965,1.0
855,0.14691168,1.0
856,0.1926873,1.0
857,0.787692,1.0
858,0.2517711,1.0
859,0.6831129,1.0
860,0.7103175,1.0
861,0.3644726,1.0
862,0.8524737,1.0
863,0.2703992,1.0
864,0.7502783,1.0
865,0.96561784,1.0
866,0.87442416,1.0
867,0.99680823,1.0
868,0.95047194,1.0
869,0.9926651,1.0
870,0.9957769,1.0
871,0.59022456,1.0
872,0.86158115,1.0
873,0.97486746,1.0
874,0.9628237,1.0
875,0.1798859,1.0
876,0.9376814,1.0
877,0.9915979,1.0
878,0.991892,1.0
879,0.39908645,1.0
880,0.99277145,1.0
881,0.97216123,1.0
882,0.9924959,1.0
883,0.7305427,1.0
884,0.45793626,1.0
885,0.99378115,1.0
886,0.97701377,1.0
887,0.97701377,1.0
888,0.97192556,1.0
889,0.97701377,1.0
890,0.90891683,1.0
891,0.87665206,1.0
892,0.15022463,1.0
893,0.21967953,1.0
894,0.9899503,1.0
895,0.9869299,1.0
896,0.9802058,1.0
897,0.39059398,1.0
898,0.58145154,1.0
899,0.96196026,1.0
900,0.97605705,1.0
901,0.9786729,1.0
902,0.8700356,1.0
903,0.37268344,1.0
904,0.44835734,1.0
905,0.82785153,1.0
906,0.9164282,1.0
907,0.40949252,1.0
908,0.8119394,1.0
909,0.8595633,1.0
910,0.7235793,1.0
911,0.85480076,1.0
912,0.37997228,1.0
913,0.8492562,1.0
914,0.16818073,1.0
915,0.7974899,1.0
916,0.22784254,1.0
917,0.09639796,1.0
918,0.057504933,1.0
919,0.8797958,1.0
920,0.9872823,1.0
921,0.8469437,1.0
922,0.7983285,1.0
923,0.65645987,1.0
924,0.8860169,1.0
925,0.12370707,1.0
926,0.053520773,1.0
927,0.9113555,1.0
928,0.94650483,1.0
929,0.9505353,1.0
930,0.26560304,1.0
931,0.7979105,1.0
932,0.82576436,1.0
933,0.96867394,1.0
934,0.8583007,1.0
935,0.958595,1.0
936,0.986889,1.0
937,0.6608972,1.0
938,0.3489736,1.0
939,0.23192452,1.0
940,0.36693215,1.0
941,0.2106517,1.0
942,0.36155504,1.0
943,0.2866918,1.0
944,0.9247746,1.0
945,0.9957846,1.0
946,0.6046488,1.0
947,0.9901141,1.0
948,0.7537686,1.0
949,0.9910773,1.0
950,0.3282716,1.0
951,0.7061424,1.0
952,0.70175374,1.0
953,0.5834719,1.0
954,0.70317173,1.0
955,0.79260516,1.0
956,0.6870856,1.0
957,0.9603215,1.0
958,0.34672967,1.0
959,0.34022164,1.0
960,0.8654233,1.0
961,0.8126563,1.0
962,0.07463517,1.0
963,0.3122285,1.0
964,0.08615657,1.0
965,0.28284022,1.0
966,0.5134867,1.0
967,0.11362928,1.0
968,0.88426685,1.0
969,0.36477917,1.0
970,0.8883084,1.0
971,0.9885024,1.0
972,0.98005414,1.0
973,0.9583431,1.0
974,0.9938921,1.0
975,0.95751405,1.0
976,0.03597482,1.0
977,0.061540622,1.0
978,0.9782341,1.0
979,0.54002535,1.0
980,0.46800554,1.0
981,0.6095999,1.0
982,0.96836007,1.0
983,0.9787764,1.0
984,0.9813328,1.0
985,0.7294937,1.0
986,0.99309444,1.0
987,0.6883898,1.0
988,0.6135614,1.0
989,0.9016315,1.0
990,0.97322094,1.0
991,0.9089328,1.0
992,0.8537343,1.0
993,0.56882656,1.0
994,0.8461105,1.0
995,0.879617,1.0
996,0.87274384,1.0
997,0.7743915,1.0
998,0.42706174,1.0
999,0.87302816,1.0
1000,0.672152,1.0
1001,0.72328335,1.0
1002,0.36754006,1.0
1003,0.30222908,1.0
1004,0.24223417,1.0
1005,0.66919595,1.0
1006,0.83476204,1.0
1007,0.91109675,1.0
1008,0.9173803,1.0
1009,0.89704597,1.0
1010,0.72862583,1.0
1011,0.82468295,1.0
1012,0.7611211,1.0
1013,0.75810707,1.0
1014,0.89017487,1.0
1015,0.81077886,1.0
1016,0.6724044,1.0
1017,0.8020509,1.0
1018,0.46314785,1.0
1019,0.5200864,1.0
1020,0.995139,1.0
1021,0.6878107,1.0
1022,0.74866027,1.0
1023,0.19099365,1.0
1024,0.33288687,1.0
1025,0.5255539,1.0
1026,0.44228756,1.0
1027,0.07123206,1.0
1028,0.13381681,1.0
1029,0.7035833,1.0
1030,0.89067405,1.0
1031,0.75908136,1.0
1032,0.65279007,1.0
1033,0.074671105,1.0
1034,0.900362,1.0
1035,0.58453256,1.0
1036,0.7724354,1.0
1037,0.34342304,1.0
1038,0.6100768,1.0
1039,0.8379031,1.0
1040,0.92733324,1.0
1041,0.78915966,1.0
1042,0.20556676,1.0
1043,0.83570004,1.0
1044,0.5994321,1.0
1045,0.5060221,1.0
1046,0.45272154,1.0
1047,0.64551574,1.0
1048,0.6543233,1.0
1049,0.2838638,1.0
1050,0.96472144,1.0
1051,0.9250342,1.0
1052,0.9759655,1.0
1053,0.85697496,1.0
1054,0.89934874,1.0
1055,0.87590045,1.0
1056,0.9026486,1.0
1057,0.4355476,1.0
1058,0.8518542,1.0
1059,0.16671751,1.0
1060,0.9722872,1.0
1061,0.6496299,1.0
1062,0.09614439,1.0
1063,0.75223416,1.0
1064,0.98221254,1.0
1065,0.7174738,1.0
1066,0.98134756,1.0
1067,0.7480855,1.0
1068,0.87555814,1.0
1069,0.17922035,1.0
1070,0.85818183,1.0
1071,0.2525865,1.0
1072,0.79554224,1.0
1073,0.8572402,1.0
1074,0.8324404,1.0
1075,0.9596045,1.0
1076,0.9757431,1.0
1077,0.9868786,1.0
1078,0.7877071,1.0
1079,0.8435394,1.0
1080,0.9127505,1.0
1081,0.89720947,1.0
1082,0.91517943,1.0
1083,0.59715784,1.0
1084,0.7171848,1.0
1085,0.96942365,1.0
1086,0.9867511,1.0
1087,0.97034687,1.0
1088,0.89053696,1.0
1089,0.1527089,1.0
1090,0.8822903,1.0
1091,0.98522687,1.0
1092,0.58148193,1.0
1093,0.23342268,1.0
1094,0.97760963,1.0
1095,0.8583234,1.0
1096,0.92883277,1.0
1097,0.9377769,1.0
1098,0.9194552,1.0
1099,0.9436799,1.0
1100,0.22587886,1.0
1101,0.97774667,1.0
1102,0.8518141,1.0
1103,0.6775805,1.0
1104,0.76793283,1.0
1105,0.38065693,1.0
1106,0.21650021,1.0
1107,0.07896419,1.0
1108,0.27696627,1.0
1109,0.9748103,1.0
1110,0.73933345,1.0
1111,0.9731243,1.0
1112,0.92824763,1.0
1113,0.85295165,1.0
1114,0.2271149,1.0
1115,0.63707346,1.0
1116,0.34051868,1.0
1117,0.61064464,1.0
1118,0.87923807,1.0
1119,0.79895246,1.0
1120,0.9682114,1.0
1121,0.84266216,1.0
1122,0.94441354,1.0
1123,0.8675593,1.0
1124,0.9594267,1.0
1125,0.87215775,1.0
1126,0.90328896,1.0
1127,0.62053674,1.0
1128,0.7084972,1.0
1129,0.66852766,1.0
1130,0.9837261,1.0
1131,0.97957885,1.0
1132,0.5442373,1.0
1133,0.813513,1.0
1134,0.8949145,1.0
1135,0.9071855,1.0
1136,0.8870661,1.0
1137,0.889966,1.0
1138,0.9753341,1.0
1139,0.688101,1.0
1140,0.51606375,1.0
1141,0.90641433,1.0
1142,0.16726309,1.0
1143,0.9212621,1.0
1144,0.80722386,1.0
1145,0.092267185,1.0
1146,0.15209974,1.0
1147,0.17681865,1.0
1148,0.9373423,1.0
1149,0.73838824,1.0
1150,0.51880646,1.0
1151,0.46732235,1.0
1152,0.9144813,1.0
1153,0.8313129,1.0
1154,0.1376901,1.0
1155,0.588578,1.0
