,predictions,targets
128,0.024429074,1.0
129,0.00078568095,1.0
130,0.012607011,0.0
131,0.97507656,1.0
132,0.047753997,1.0
133,0.99436635,1.0
134,0.014014527,0.0
135,0.0029840246,0.0
136,0.94817406,1.0
137,0.15825784,1.0
138,0.024429074,1.0
139,0.005400649,0.0
140,0.8334202,1.0
141,0.08442401,0.0
142,0.9998178,1.0
143,0.9841092,1.0
144,0.5418161,1.0
145,0.91533834,1.0
146,0.7415521,1.0
147,0.011136418,0.0
148,0.6541392,1.0
149,0.0013094018,0.0
150,0.9784425,1.0
151,0.9998766,1.0
152,0.07671625,0.0
153,0.991067,1.0
154,0.000916915,0.0
155,0.022272088,0.0
156,0.8334202,1.0
157,0.007522498,1.0
158,0.0204938,0.0
159,0.9991691,1.0
160,0.07921768,1.0
161,0.002579201,0.0
162,0.03207837,1.0
163,0.0058707152,0.0
164,0.16570762,1.0
165,0.67089945,1.0
166,0.9995147,1.0
167,0.7553234,1.0
168,0.103019446,1.0
169,0.058770448,1.0
170,0.14408685,1.0
171,0.080334604,0.0
172,0.4045777,1.0
173,0.990651,1.0
174,0.91912997,1.0
175,0.09353372,1.0
176,0.8619332,1.0
177,0.965385,1.0
178,0.02023974,0.0
179,0.015284075,0.0
180,0.9087331,1.0
181,0.20205107,0.0
182,0.019571906,1.0
183,0.006294267,0.0
184,0.12626415,1.0
185,0.037180733,1.0
186,0.016651034,1.0
187,0.12608805,1.0
188,0.99436635,1.0
189,0.0446335,1.0
190,0.9789489,1.0
191,0.1424422,1.0
192,0.7232569,1.0
193,0.34667617,1.0
194,0.020829888,1.0
195,0.02709895,1.0
196,0.0010625275,0.0
197,0.64538515,1.0
198,0.7817216,1.0
199,0.039003458,1.0
200,0.005400649,0.0
201,0.9639648,1.0
202,0.99746037,1.0
203,0.024096439,0.0
204,0.8283811,1.0
205,0.2328996,1.0
206,0.017087271,0.0
207,0.07671625,0.0
208,0.9670382,1.0
209,0.005585826,0.0
210,0.05052468,1.0
211,0.6292257,0.0
212,0.9979448,1.0
213,0.015284075,0.0
214,0.7967116,1.0
215,0.016195629,0.0
216,0.15884979,1.0
217,0.030401325,1.0
218,0.98856014,1.0
219,0.014014527,0.0
220,0.9256168,1.0
221,0.103019446,1.0
222,0.99938965,1.0
223,0.9971495,1.0
224,0.9051671,1.0
225,0.8334202,1.0
226,0.91163516,1.0
227,0.94240934,1.0
228,0.8120923,1.0
229,0.025185416,0.0
230,0.7695601,1.0
231,0.70650935,1.0
232,0.6625047,1.0
233,0.9085692,1.0
234,0.13267328,0.0
235,0.21906047,0.0
236,0.99932134,1.0
237,0.92780757,1.0
238,0.0169204,1.0
239,0.025834896,0.0
240,0.59006107,1.0
241,0.31016964,1.0
242,0.99802643,1.0
243,0.0014200609,0.0
244,0.9774369,1.0
245,0.88954145,1.0
246,0.99868697,1.0
247,0.51867795,1.0
248,0.0056703514,0.0
249,0.99734735,1.0
250,0.87602246,1.0
251,0.9902339,1.0
252,0.8416184,1.0
253,0.008473164,1.0
254,0.020281477,1.0
255,0.31016964,1.0
256,0.007079552,0.0
257,0.0471937,1.0
258,0.015433504,0.0
259,0.027893372,1.0
260,0.05547852,1.0
261,0.0010070427,0.0
262,0.99040234,1.0
263,0.006792669,0.0
264,0.006294267,0.0
265,0.8267841,1.0
266,0.036112532,1.0
267,0.9968508,1.0
268,0.99156183,1.0
269,0.13798562,0.0
270,0.07671625,0.0
271,0.076044634,1.0
272,0.00096867105,0.0
273,0.11221456,1.0
274,0.015425364,1.0
275,0.10991516,0.0
276,0.8334202,1.0
277,0.7186568,1.0
278,0.6541392,1.0
279,0.35117805,1.0
280,0.110032424,1.0
281,0.0034853383,0.0
282,0.09489583,0.0
283,0.6188244,1.0
284,0.8886427,1.0
285,0.9998766,1.0
286,0.9977094,1.0
287,0.98574394,1.0
288,0.9887215,1.0
289,0.674178,1.0
290,0.0106823435,1.0
291,0.0061288485,0.0
292,0.0013094018,0.0
293,0.6205425,0.0
294,0.965385,1.0
295,0.07921768,1.0
296,0.87499815,0.0
297,0.99011445,1.0
298,0.36832613,0.0
299,0.0013665127,0.0
300,0.9953607,1.0
301,0.9998766,1.0
302,0.6036198,1.0
303,0.9977996,1.0
304,0.08655809,1.0
305,0.0014200609,0.0
306,0.9834886,1.0
307,0.975365,1.0
308,0.8449981,1.0
309,0.13510811,0.0
310,0.25670633,0.0
311,0.9340506,1.0
312,0.9998766,1.0
313,0.9943234,1.0
314,0.9688724,1.0
315,0.092577085,0.0
316,0.99897623,1.0
317,0.84991074,1.0
318,0.028236315,1.0
319,0.0010886069,0.0
320,0.6741133,1.0
321,0.6541392,1.0
322,0.9692928,1.0
323,0.0027146589,0.0
324,0.02709895,1.0
325,0.31016964,1.0
326,0.07671625,0.0
327,0.8819645,1.0
328,0.0049959016,0.0
329,0.9998766,1.0
330,0.012214684,1.0
331,0.71058995,1.0
332,0.79330677,1.0
333,0.103019446,1.0
334,0.9987804,1.0
335,0.92752206,1.0
336,0.87295467,1.0
337,0.00069549814,0.0
338,0.04046029,1.0
339,0.9998766,1.0
340,0.076044634,1.0
341,0.0210282,1.0
342,0.0034127044,0.0
343,0.99950886,1.0
344,0.0408033,1.0
345,0.9959466,1.0
346,0.45945117,1.0
347,0.028236315,1.0
348,0.991067,1.0
349,0.9997241,1.0
350,0.18876986,1.0
351,0.03281282,1.0
352,0.91455406,1.0
353,0.99793506,1.0
354,0.037180733,1.0
355,0.9918161,1.0
356,0.0015592908,0.0
357,0.9998766,1.0
358,0.22803017,1.0
359,0.621175,1.0
360,0.44264865,1.0
361,0.0086696595,0.0
362,0.07161181,0.0
363,0.71058995,1.0
364,0.8120923,1.0
365,0.008971504,1.0
366,0.96818626,1.0
367,0.5730919,0.0
368,0.59006107,1.0
369,0.813833,1.0
370,0.314922,1.0
371,0.67089945,1.0
372,0.064053535,0.0
373,0.068344794,0.0
374,0.91912997,1.0
375,0.9554998,1.0
376,0.93549293,1.0
377,0.99868697,1.0
378,0.022040755,0.0
379,0.0042059286,0.0
380,0.99836403,1.0
381,0.008981782,0.0
382,0.0012642256,0.0
383,0.51867795,1.0
384,0.5748312,1.0
385,0.13266948,0.0
386,0.9784025,1.0
387,0.1803476,0.0
388,0.95443666,1.0
389,0.9829148,1.0
390,0.00069540273,0.0
391,0.56459844,1.0
392,0.015433021,0.0
393,0.9998766,1.0
