,predictions,targets
210,0.85723853,1.0
211,0.9670313,1.0
212,0.98472244,1.0
213,0.65498185,1.0
214,0.7988277,1.0
215,0.47303438,1.0
216,0.9432133,1.0
217,0.85031766,1.0
218,0.9927598,1.0
219,0.029725745,1.0
220,0.90579057,1.0
221,0.89097226,1.0
222,0.09148688,1.0
223,0.56176376,1.0
224,0.8547074,1.0
225,0.7379491,1.0
226,0.69720376,1.0
227,0.8790222,1.0
228,0.98424476,1.0
229,0.4717254,1.0
230,0.9867432,1.0
231,0.7252998,1.0
232,0.94383276,1.0
233,0.9367809,1.0
234,0.98373634,1.0
235,0.62364084,1.0
236,0.6172852,1.0
237,0.978888,1.0
238,0.89386827,1.0
239,0.9620921,1.0
240,0.9027383,1.0
241,0.7423919,1.0
242,0.8909344,1.0
243,0.9769232,1.0
244,0.98166144,1.0
245,0.9901883,1.0
246,0.88600755,1.0
247,0.8911759,1.0
248,0.93718165,1.0
249,0.912388,1.0
250,0.968907,1.0
251,0.35265192,1.0
252,0.96320075,1.0
253,0.99201536,1.0
254,0.65270907,1.0
255,0.9583937,1.0
256,0.6047615,1.0
257,0.48473114,1.0
258,0.74747896,1.0
259,0.8839072,1.0
260,0.7746427,1.0
261,0.8762283,1.0
262,0.95362204,1.0
263,0.94698435,1.0
264,0.8275978,1.0
265,0.13695896,1.0
266,0.83218396,1.0
267,0.97589195,1.0
268,0.97544485,1.0
269,0.984092,1.0
270,0.98742306,1.0
271,0.95436764,1.0
272,0.9352736,1.0
273,0.9599531,1.0
274,0.974586,1.0
275,0.98051,1.0
276,0.49124795,1.0
277,0.0087639345,1.0
278,0.3813482,1.0
279,0.9297413,1.0
280,0.045570802,1.0
281,0.056470275,1.0
282,0.97013277,1.0
283,0.98381525,1.0
284,0.03818165,1.0
285,0.89895207,1.0
286,0.9284799,1.0
287,0.9594937,1.0
288,0.9282017,1.0
289,0.0851966,1.0
290,0.089500464,1.0
291,0.031996887,1.0
292,0.52750677,1.0
293,0.99260616,1.0
294,0.8150892,1.0
295,0.973341,1.0
296,0.9791612,1.0
297,0.93342006,1.0
298,0.9539484,1.0
299,0.9681391,1.0
300,0.91512954,1.0
301,0.9963477,1.0
302,0.044550035,1.0
303,0.8873382,1.0
304,0.9948756,1.0
305,0.98997223,1.0
306,0.94282645,1.0
307,0.9543547,1.0
308,0.87057,1.0
309,0.34772754,1.0
310,0.17248297,1.0
311,0.9802217,1.0
312,0.88557655,1.0
313,0.8591964,1.0
314,0.9858627,1.0
315,0.98853546,1.0
316,0.93569076,1.0
317,0.65475935,1.0
318,0.8365778,1.0
319,0.823007,1.0
320,0.7993398,1.0
321,0.9874111,1.0
322,0.14731888,1.0
323,0.014228717,1.0
324,0.99159086,1.0
325,0.96649075,1.0
326,0.9330875,1.0
327,0.96466875,1.0
328,0.8050457,1.0
329,0.859288,1.0
330,0.46716243,1.0
331,0.9921216,1.0
332,0.9345424,1.0
333,0.91870075,1.0
334,0.15957597,1.0
335,0.24579811,1.0
336,0.022021126,1.0
337,0.93436736,1.0
338,0.89074945,1.0
339,0.97684485,1.0
340,0.98322636,1.0
341,0.9844432,1.0
342,0.97109646,1.0
343,0.97038335,1.0
344,0.33024007,1.0
345,0.39819983,1.0
346,0.57353956,1.0
347,0.49843356,1.0
348,0.20046522,1.0
349,0.46145716,1.0
350,0.9455431,1.0
351,0.98721796,1.0
352,0.98318416,1.0
353,0.28127187,1.0
354,0.750826,1.0
355,0.9897473,1.0
356,0.93777484,1.0
357,0.9905246,1.0
358,0.9677935,1.0
359,0.9944682,1.0
360,0.9834568,1.0
361,0.9919601,1.0
362,0.98857635,1.0
363,0.98079145,1.0
364,0.988771,1.0
365,0.8892267,1.0
366,0.9413125,1.0
367,0.8844635,1.0
368,0.97616756,1.0
369,0.21774484,1.0
370,0.9218731,1.0
371,0.964079,1.0
372,0.9503377,1.0
373,0.022931902,1.0
374,0.95385474,1.0
375,0.9740639,1.0
376,0.1479154,1.0
377,0.97477734,1.0
378,0.20812412,1.0
379,0.90898716,1.0
380,0.61032987,1.0
381,0.9986072,1.0
382,0.95997864,1.0
383,0.45341274,1.0
384,0.8141231,1.0
385,0.7503554,1.0
386,0.8978966,1.0
387,0.8616814,1.0
388,0.528177,1.0
389,0.15421782,1.0
390,0.9374503,1.0
391,0.97722274,1.0
392,0.97366905,1.0
393,0.41285536,1.0
394,0.9598358,1.0
395,0.98358744,1.0
396,0.8589796,1.0
397,0.97558326,1.0
398,0.9134719,1.0
399,0.9213137,1.0
400,0.98092276,1.0
401,0.8397147,1.0
402,0.9896087,1.0
403,0.9636989,1.0
404,0.9167018,1.0
405,0.9717833,1.0
406,0.9543752,1.0
407,0.9970848,1.0
408,0.8215258,1.0
409,0.89297545,1.0
410,0.88745445,1.0
411,0.9297679,1.0
412,0.9984486,1.0
413,0.68347263,1.0
414,0.8446692,1.0
415,0.63166696,1.0
416,0.96648026,1.0
417,0.99713266,1.0
418,0.96057594,1.0
419,0.9637796,1.0
420,0.89094985,1.0
421,0.86611617,1.0
422,0.96649873,1.0
423,0.98848593,1.0
424,0.9604784,1.0
425,0.52989554,1.0
426,0.97898257,1.0
427,0.9749869,1.0
428,0.810975,1.0
429,0.94812155,1.0
430,0.95248634,1.0
431,0.89329803,1.0
432,0.33226112,1.0
433,0.80888516,1.0
434,0.7899364,1.0
435,0.8521236,1.0
436,0.8954433,1.0
437,0.9522411,1.0
438,0.98284954,1.0
439,0.77514666,1.0
440,0.91001445,1.0
441,0.54359573,1.0
442,0.9670766,1.0
443,0.9510141,1.0
444,0.92553604,1.0
445,0.90822434,1.0
446,0.9567644,1.0
447,0.97705805,1.0
448,0.8490764,1.0
449,0.9697192,1.0
450,0.6118456,1.0
451,0.6757363,1.0
452,0.88601357,1.0
453,0.3949778,1.0
454,0.7158713,1.0
455,0.9744631,1.0
456,0.74766815,1.0
457,0.9634726,1.0
458,0.97672826,1.0
459,0.39074254,1.0
460,0.8966209,1.0
461,0.93908185,1.0
462,0.7208032,1.0
463,0.10020843,1.0
464,0.15307231,1.0
465,0.9548779,1.0
466,0.93911254,1.0
467,0.94920975,1.0
468,0.95689994,1.0
469,0.20415607,1.0
470,0.98002106,1.0
471,0.97863334,1.0
472,0.9787138,1.0
473,0.28161255,1.0
474,0.9548418,1.0
475,0.94611347,1.0
476,0.9904659,1.0
477,0.9214664,1.0
478,0.9833325,1.0
479,0.930965,1.0
480,0.8746371,1.0
481,0.9019691,1.0
482,0.38590327,1.0
483,0.9613689,1.0
484,0.47781575,1.0
485,0.78579533,1.0
486,0.63136584,1.0
487,0.6883824,1.0
488,0.18184155,1.0
489,0.98615855,1.0
490,0.9882488,1.0
491,0.98212,1.0
492,0.99260277,1.0
493,0.24504066,1.0
494,0.9094279,1.0
495,0.5895189,1.0
496,0.7736001,1.0
497,0.22398004,1.0
498,0.9860161,1.0
499,0.9711717,1.0
500,0.9853183,1.0
501,0.9941088,1.0
502,0.9923509,1.0
503,0.9474,1.0
504,0.54324466,1.0
505,0.91344905,1.0
506,0.9628407,1.0
507,0.97713363,1.0
508,0.9607091,1.0
509,0.7953104,1.0
510,0.92748886,1.0
511,0.82770973,1.0
512,0.95330596,1.0
513,0.93838656,1.0
514,0.12529965,1.0
515,0.9910114,1.0
516,0.970675,1.0
517,0.904532,1.0
518,0.9590499,1.0
519,0.94575113,1.0
520,0.99038565,1.0
521,0.8190301,1.0
522,0.909997,1.0
523,0.42081326,1.0
524,0.8544021,1.0
525,0.9821239,1.0
526,0.99020326,1.0
527,0.9767364,1.0
528,0.80698186,1.0
529,0.80200285,1.0
530,0.9902874,1.0
531,0.98522645,1.0
532,0.9935482,1.0
533,0.8891321,1.0
534,0.26968184,1.0
535,0.9144591,1.0
536,0.92640877,1.0
537,0.9592607,1.0
538,0.95419526,1.0
539,0.9829692,1.0
540,0.82823807,1.0
541,0.34918743,1.0
542,0.8056737,1.0
543,0.5565877,1.0
544,0.8434071,1.0
545,0.90051717,1.0
546,0.4968937,1.0
547,0.99352264,1.0
548,0.97525126,1.0
549,0.9895085,1.0
550,0.8267919,1.0
551,0.9029924,1.0
552,0.001528411,1.0
553,0.9868797,1.0
554,0.41607633,1.0
555,0.950381,1.0
556,0.9872594,1.0
557,0.9106325,1.0
558,0.06084303,1.0
559,0.6006562,1.0
560,0.98849505,1.0
561,0.79605496,1.0
562,0.9811854,1.0
563,0.7957343,1.0
564,0.89112246,1.0
565,0.9288958,1.0
566,0.056493223,1.0
567,0.061803196,1.0
568,0.9923499,1.0
569,0.95653903,1.0
570,0.6786879,1.0
571,0.8958172,1.0
572,0.8941645,1.0
573,0.4103073,1.0
574,0.9903904,1.0
575,0.8055487,1.0
576,0.9513374,1.0
577,0.96393085,1.0
578,0.62537724,1.0
579,0.99402314,1.0
580,0.2109633,1.0
581,0.9921598,1.0
582,0.9613493,1.0
583,0.9598515,1.0
584,0.2471262,1.0
585,0.06857208,1.0
586,0.665252,1.0
587,0.24020517,1.0
588,0.9779885,1.0
589,0.68934095,1.0
590,0.98669887,1.0
591,0.99188703,1.0
592,0.9684281,1.0
593,0.9881194,1.0
594,0.6616084,1.0
595,0.6123641,1.0
596,0.023373764,1.0
597,0.43630093,1.0
598,0.95348746,1.0
599,0.8266299,1.0
600,0.9874614,1.0
601,0.9909485,1.0
602,0.9772865,1.0
603,0.9439955,1.0
604,0.87143594,1.0
605,0.9597092,1.0
606,0.8949434,1.0
607,0.98879963,1.0
608,0.9781551,1.0
609,0.35727242,1.0
610,0.8292562,1.0
611,0.9844712,1.0
612,0.9304901,1.0
613,0.99049056,1.0
614,0.4057039,1.0
615,0.23922488,1.0
616,0.07169664,1.0
617,0.97020996,1.0
618,0.94173765,1.0
619,0.3216505,1.0
620,0.7229058,1.0
621,0.6267198,1.0
622,0.66408384,1.0
623,0.978149,1.0
624,0.9925127,1.0
625,0.861463,1.0
626,0.86593497,1.0
627,0.23122036,1.0
628,0.9615071,1.0
629,0.9381838,1.0
630,0.49226573,1.0
631,0.95595974,1.0
632,0.9731697,1.0
633,0.77043676,1.0
634,0.2630366,1.0
635,0.9594446,1.0
636,0.069571875,1.0
637,0.61365336,1.0
638,0.9565397,1.0
639,0.94255674,1.0
640,0.9750957,1.0
641,0.9404632,1.0
642,0.9907718,1.0
643,0.96760297,1.0
644,0.9709043,1.0
645,0.64172876,1.0
646,0.9579651,1.0
647,0.82128674,1.0
648,0.97943634,1.0
649,0.9516658,1.0
650,0.06690886,1.0
651,0.7411322,1.0
652,0.9879183,1.0
653,0.87142473,1.0
654,0.9826235,1.0
655,0.9920184,1.0
656,0.78074384,1.0
657,0.9537101,1.0
658,0.96880394,1.0
659,0.48878926,1.0
660,0.9858314,1.0
661,0.30566263,1.0
662,0.7630562,1.0
663,0.6385313,1.0
664,0.92067945,1.0
665,0.56615937,1.0
666,0.23075107,1.0
667,0.38292134,1.0
668,0.084463656,1.0
669,0.9414104,1.0
670,0.79847264,1.0
671,0.7758696,1.0
672,0.2799666,1.0
673,0.94788307,1.0
674,0.5398175,1.0
675,0.9689697,1.0
676,0.6304925,1.0
677,0.8205318,1.0
678,0.5812053,1.0
679,0.63966346,1.0
680,0.26420453,1.0
681,0.7820297,1.0
682,0.04177359,1.0
683,0.6474402,1.0
684,0.7318282,1.0
685,0.2759756,1.0
686,0.59088784,1.0
687,0.96628577,1.0
688,0.96723515,1.0
689,0.27892277,1.0
690,0.9710399,1.0
691,0.9922632,1.0
692,0.18626228,1.0
693,0.9691646,1.0
694,0.9993957,1.0
695,0.9850617,1.0
696,0.9689159,1.0
697,0.9617376,1.0
698,0.8045188,1.0
699,0.8010045,1.0
700,0.88015145,1.0
701,0.9632531,1.0
702,0.27796525,1.0
703,0.8680014,1.0
704,0.04908927,1.0
705,0.9120363,1.0
706,0.37354848,1.0
707,0.40466303,1.0
708,0.23630856,1.0
709,0.11548962,1.0
710,0.7949113,1.0
711,0.9663381,1.0
712,0.84137493,1.0
713,0.12481728,1.0
714,0.40060416,1.0
715,0.58702445,1.0
716,0.61549544,1.0
717,0.12630546,1.0
718,0.87672096,1.0
719,0.8686846,1.0
720,0.943094,1.0
721,0.70203686,1.0
722,0.9792067,1.0
723,0.9313226,1.0
724,0.79955894,1.0
725,0.98863876,1.0
726,0.84437406,1.0
727,0.10195715,1.0
728,0.5428319,1.0
729,0.9217108,1.0
730,0.987519,1.0
731,0.9206649,1.0
732,0.5027363,1.0
733,0.752503,1.0
734,0.82285964,1.0
735,0.9782437,1.0
736,0.780481,1.0
737,0.9184434,1.0
738,0.93428004,1.0
739,0.9057979,1.0
740,0.69696486,1.0
741,0.8334674,1.0
742,0.23068391,1.0
743,0.9714694,1.0
744,0.14990479,1.0
745,0.123215415,1.0
746,0.8297714,1.0
747,0.3169944,1.0
748,0.5037229,1.0
749,0.55141795,1.0
750,0.6596281,1.0
751,0.047558572,1.0
752,0.9514508,1.0
753,0.20005812,1.0
754,0.8533366,1.0
755,0.8200577,1.0
756,0.8718392,1.0
757,0.10279996,1.0
758,0.5343588,1.0
759,0.035783622,1.0
760,0.40422592,1.0
761,0.94718903,1.0
762,0.9245554,1.0
763,0.7051092,1.0
764,0.12840214,1.0
765,0.31293166,1.0
766,0.39067218,1.0
767,0.96338916,1.0
768,0.99771297,1.0
769,0.9904688,1.0
770,0.9992637,1.0
771,0.012626726,1.0
772,0.801708,1.0
773,0.9265788,1.0
774,0.04365866,1.0
775,0.9938664,1.0
776,0.1615385,1.0
777,0.92558026,1.0
778,0.16741972,1.0
779,0.91419953,1.0
780,0.7710128,1.0
781,0.8679047,1.0
782,0.9658896,1.0
783,0.9830011,1.0
784,0.93221545,1.0
785,0.9656924,1.0
786,0.99560285,1.0
787,0.98037153,1.0
788,0.9494237,1.0
789,0.94018596,1.0
790,0.9788905,1.0
791,0.95428574,1.0
792,0.987673,1.0
793,0.9851702,1.0
794,0.96723515,1.0
795,0.8248682,1.0
796,0.9350856,1.0
797,0.6224098,1.0
798,0.9141325,1.0
799,0.9780272,1.0
800,0.20196185,1.0
801,0.97717685,1.0
802,0.98478574,1.0
803,0.16705126,1.0
804,0.87561876,1.0
805,0.11940764,1.0
806,0.06725028,1.0
807,0.19548972,1.0
808,0.03891809,1.0
809,0.96696913,1.0
810,0.92748165,1.0
811,0.6115183,1.0
812,0.975037,1.0
813,0.98057246,1.0
814,0.96952003,1.0
815,0.95476943,1.0
816,0.9505971,1.0
817,0.99629563,1.0
818,0.9672867,1.0
819,0.9417426,1.0
820,0.6110572,1.0
821,0.7314038,1.0
822,0.9557014,1.0
823,0.25202182,1.0
824,0.6632978,1.0
825,0.98217493,1.0
826,0.8078986,1.0
827,0.9847291,1.0
828,0.99522394,1.0
829,0.9392636,1.0
830,0.20446734,1.0
831,0.96031994,1.0
832,0.59985673,1.0
833,0.95953137,1.0
834,0.9777439,1.0
835,0.21477507,1.0
836,0.99024427,1.0
837,0.2066974,1.0
838,0.9847937,1.0
839,0.9574127,1.0
840,0.9683896,1.0
841,0.9805833,1.0
842,0.95488715,1.0
843,0.9956126,1.0
844,0.6162034,1.0
845,0.939734,1.0
846,0.465885,1.0
847,0.2970249,1.0
848,0.9217723,1.0
849,0.9674586,1.0
850,0.8847112,1.0
851,0.9784777,1.0
852,0.10205152,1.0
853,0.5637996,1.0
854,0.39718977,1.0
855,0.9872208,1.0
856,0.79329383,1.0
857,0.7541435,1.0
858,0.9759385,1.0
859,0.40572178,1.0
860,0.6038999,1.0
861,0.8904484,1.0
862,0.30730715,1.0
863,0.90308356,1.0
864,0.74612296,1.0
865,0.7660306,1.0
866,0.9598521,1.0
867,0.42088634,1.0
868,0.6536569,1.0
869,0.52269214,1.0
870,0.9536996,1.0
871,0.795604,1.0
872,0.21893372,1.0
873,0.14162193,1.0
874,0.9890694,1.0
875,0.4008376,1.0
876,0.9905043,1.0
877,0.96428394,1.0
878,0.8906403,1.0
879,0.42182654,1.0
880,0.7147118,1.0
881,0.88385606,1.0
882,0.12572895,1.0
883,0.63042814,1.0
884,0.76125574,1.0
885,0.7069161,1.0
886,0.9157605,1.0
887,0.4792902,1.0
888,0.99274653,1.0
889,0.9738381,1.0
890,0.9278731,1.0
891,0.96621543,1.0
892,0.7052408,1.0
893,0.46503854,1.0
894,0.938629,1.0
895,0.8340116,1.0
896,0.094089754,1.0
897,0.9603432,1.0
898,0.93428856,1.0
899,0.984157,1.0
900,0.9060668,1.0
901,0.94373953,1.0
902,0.99116886,1.0
903,0.90772057,1.0
904,0.9719862,1.0
905,0.96985483,1.0
906,0.507642,1.0
907,0.93293434,1.0
908,0.6391134,1.0
909,0.97701186,1.0
910,0.9654116,1.0
911,0.7505636,1.0
912,0.9576807,1.0
913,0.9753582,1.0
914,0.5959528,1.0
915,0.1475354,1.0
916,0.9898941,1.0
917,0.98873657,1.0
918,0.19795398,1.0
919,0.94303507,1.0
920,0.59976727,1.0
921,0.956,1.0
922,0.49253222,1.0
923,0.5782501,1.0
924,0.23145038,1.0
925,0.9564535,1.0
926,0.41509384,1.0
927,0.24608238,1.0
928,0.88664824,1.0
929,0.9699827,1.0
930,0.99179596,1.0
931,0.9294308,1.0
932,0.82971567,1.0
933,0.9722787,1.0
934,0.9673701,1.0
935,0.98881406,1.0
936,0.960382,1.0
937,0.9654597,1.0
938,0.87107193,1.0
939,0.99524623,1.0
940,0.6672422,1.0
941,0.41612554,1.0
942,0.5713396,1.0
943,0.89724517,1.0
944,0.977371,1.0
945,0.025190204,1.0
946,0.68302685,1.0
947,0.082199395,1.0
948,0.9637181,1.0
949,0.64437944,1.0
950,0.9860741,1.0
951,0.01700277,1.0
952,0.9467647,1.0
953,0.15831542,1.0
954,0.95125306,1.0
955,0.910382,1.0
956,0.36241624,1.0
957,0.58402985,1.0
958,0.4531835,1.0
959,0.9465188,1.0
960,0.12673786,1.0
961,0.943322,1.0
962,0.8176094,1.0
963,0.92905855,1.0
964,0.9827566,1.0
965,0.90449893,1.0
966,0.20732063,1.0
967,0.9059921,1.0
968,0.9506882,1.0
969,0.98163164,1.0
970,0.9910972,1.0
971,0.98494834,1.0
972,0.88209945,1.0
973,0.9493133,1.0
974,0.050360214,1.0
975,0.6435452,1.0
976,0.94382423,1.0
977,0.9808426,1.0
978,0.9595968,1.0
979,0.9936162,1.0
980,0.99683255,1.0
981,0.059115894,1.0
982,0.95937085,1.0
983,0.1978299,1.0
984,0.20720501,1.0
985,0.93748266,1.0
986,0.15845591,1.0
987,0.9828137,1.0
988,0.32271457,1.0
989,0.9807026,1.0
990,0.93880683,1.0
991,0.8917254,1.0
992,0.7008562,1.0
993,0.14277759,1.0
994,0.7892593,1.0
995,0.6748591,1.0
996,0.82752174,1.0
997,0.9001739,1.0
998,0.9581201,1.0
999,0.9554536,1.0
1000,0.18302771,1.0
1001,0.9394797,1.0
1002,0.13000034,1.0
1003,0.9716646,1.0
1004,0.780849,1.0
1005,0.89969724,1.0
1006,0.9657994,1.0
1007,0.8968463,1.0
1008,0.9824013,1.0
1009,0.997999,1.0
1010,0.9549653,1.0
1011,0.6287854,1.0
1012,0.9627692,1.0
1013,0.879098,1.0
1014,0.937069,1.0
1015,0.9866485,1.0
1016,0.9676151,1.0
1017,0.97226006,1.0
1018,0.5716806,1.0
1019,0.6316971,1.0
1020,0.2869864,1.0
1021,0.6194509,1.0
1022,0.95215863,1.0
1023,0.9188034,1.0
1024,0.9852845,1.0
1025,0.97213113,1.0
1026,0.98173106,1.0
1027,0.53347147,1.0
1028,0.10492204,1.0
1029,0.87835,1.0
1030,0.39471403,1.0
1031,0.92819697,1.0
1032,0.05324141,1.0
1033,0.99815756,1.0
1034,0.32203737,1.0
1035,0.20078962,1.0
1036,0.9094247,1.0
1037,0.95198685,1.0
1038,0.6233116,1.0
1039,0.9942036,1.0
1040,0.9989753,1.0
1041,0.91866505,1.0
1042,0.9883398,1.0
1043,0.96970177,1.0
1044,0.06666025,1.0
1045,0.63049304,1.0
1046,0.99093,1.0
1047,0.57417357,1.0
1048,0.086095504,1.0
1049,0.9544305,1.0
1050,0.95096684,1.0
1051,0.9733436,1.0
1052,0.9568411,1.0
1053,0.95261437,1.0
1054,0.8705015,1.0
1055,0.37842306,1.0
1056,0.643904,1.0
1057,0.91961795,1.0
1058,0.7193804,1.0
1059,0.97381693,1.0
1060,0.14485699,1.0
1061,0.9596005,1.0
1062,0.99912447,1.0
1063,0.93501407,1.0
1064,0.93411815,1.0
1065,0.77391624,1.0
1066,0.040881887,1.0
1067,0.34369573,1.0
1068,0.98195297,1.0
1069,0.1401024,1.0
1070,0.9410603,1.0
1071,0.8545398,1.0
1072,0.056558046,1.0
1073,0.9877649,1.0
1074,0.72742003,1.0
1075,0.03243108,1.0
1076,0.08357858,1.0
1077,0.97440606,1.0
1078,0.9997634,1.0
1079,0.94221693,1.0
1080,0.9538068,1.0
1081,0.9778295,1.0
1082,0.97851884,1.0
1083,0.8532882,1.0
1084,0.6830423,1.0
1085,0.96664757,1.0
1086,0.9899901,1.0
1087,0.1632738,1.0
1088,0.8036124,1.0
1089,0.9530811,1.0
1090,0.98110306,1.0
1091,0.97489524,1.0
1092,0.96799856,1.0
1093,0.93518704,1.0
1094,0.6176614,1.0
1095,0.23307422,1.0
1096,0.9145818,1.0
1097,0.002227972,1.0
1098,0.9508526,1.0
1099,0.9711374,1.0
1100,0.06413201,1.0
1101,0.538949,1.0
1102,0.95988077,1.0
1103,0.048853513,1.0
1104,0.93747723,1.0
1105,0.99440295,1.0
1106,0.9862985,1.0
1107,0.99440295,1.0
1108,0.8211895,1.0
1109,0.61668473,1.0
1110,0.93679816,1.0
1111,0.86804134,1.0
1112,0.70766675,1.0
1113,0.48669225,1.0
1114,0.97094,1.0
1115,0.9343872,1.0
1116,0.94211775,1.0
1117,0.8934477,1.0
1118,0.96151185,1.0
1119,0.52457345,1.0
1120,0.99579865,1.0
1121,0.9770811,1.0
1122,0.99775356,1.0
1123,0.9989957,1.0
1124,0.8781559,1.0
1125,0.81687623,1.0
1126,0.9698271,1.0
1127,0.94761306,1.0
1128,0.9507413,1.0
1129,0.9112802,1.0
1130,0.1874638,1.0
1131,0.98420966,1.0
1132,0.98971164,1.0
1133,0.9347531,1.0
1134,0.6213341,1.0
1135,0.50689787,1.0
1136,0.99316365,1.0
1137,0.95126253,1.0
1138,0.89402634,1.0
1139,0.99880874,1.0
1140,0.5207502,1.0
1141,0.9865479,1.0
1142,0.77558595,1.0
1143,0.97319114,1.0
1144,0.8383461,1.0
1145,0.9957632,1.0
1146,0.97404283,1.0
1147,0.5414819,1.0
1148,0.9806115,1.0
1149,0.04818788,1.0
1150,0.9951148,1.0
1151,0.67468387,1.0
1152,0.7472367,1.0
1153,0.8972019,1.0
1154,0.84109753,1.0
1155,0.9941894,1.0
1156,0.99147403,1.0
