,predictions,targets
189,0.9872507,1.0
190,0.98989785,1.0
191,0.9933745,1.0
192,0.68213356,1.0
193,0.73520964,1.0
194,0.9961945,1.0
195,0.824863,1.0
196,0.8528811,1.0
197,0.91677463,1.0
198,0.8862869,1.0
199,0.9537371,1.0
200,0.43432695,1.0
201,0.23787223,1.0
202,0.97495085,1.0
203,0.96070534,1.0
204,0.8916787,1.0
205,0.12678115,1.0
206,0.5912104,1.0
207,0.26740307,1.0
208,0.9763731,1.0
209,0.93945765,1.0
210,0.842306,1.0
211,0.7195543,1.0
212,0.6267948,1.0
213,0.94166404,1.0
214,0.7954732,1.0
215,0.92493284,1.0
216,0.50444764,1.0
217,0.0959938,1.0
218,0.8609983,1.0
219,0.3042268,1.0
220,0.98343074,1.0
221,0.99840814,1.0
222,0.9345056,1.0
223,0.9499169,1.0
224,0.95702624,1.0
225,0.96147984,1.0
226,0.9267716,1.0
227,0.5812599,1.0
228,0.47724414,1.0
229,0.3524036,1.0
230,0.8289661,1.0
231,0.10690066,1.0
232,0.4621408,1.0
233,0.8754187,1.0
234,0.6561853,1.0
235,0.7612649,1.0
236,0.9593307,1.0
237,0.98010063,1.0
238,0.21134773,1.0
239,0.99171305,1.0
240,0.54122037,1.0
241,0.9890352,1.0
242,0.9814788,1.0
243,0.9886,1.0
244,0.9982146,1.0
245,0.98672265,1.0
246,0.8880577,1.0
247,0.5576442,1.0
248,0.87290496,1.0
249,0.8985771,1.0
250,0.68640435,1.0
251,0.85296077,1.0
252,0.38152525,1.0
253,0.75813127,1.0
254,0.9548989,1.0
255,0.9959526,1.0
256,0.9873139,1.0
257,0.9722601,1.0
258,0.96543056,1.0
259,0.89324886,1.0
260,0.5257505,1.0
261,0.84795916,1.0
262,0.10963929,1.0
263,0.68107086,1.0
264,0.91682476,1.0
265,0.9232391,1.0
266,0.9661488,1.0
267,0.8666414,1.0
268,0.9900691,1.0
269,0.94054097,1.0
270,0.9680664,1.0
271,0.962689,1.0
272,0.8841675,1.0
273,0.61128044,1.0
274,0.8858633,1.0
275,0.9741857,1.0
276,0.9988257,1.0
277,0.76070666,1.0
278,0.22835818,1.0
279,0.19276923,1.0
280,0.9850696,1.0
281,0.83644813,1.0
282,0.91333205,1.0
283,0.6302045,1.0
284,0.9814171,1.0
285,0.7879187,1.0
286,0.7326542,1.0
287,0.9942179,1.0
288,0.9756975,1.0
289,0.97519875,1.0
290,0.89655274,1.0
291,0.9766208,1.0
292,0.84650916,1.0
293,0.96087754,1.0
294,0.7190475,1.0
295,0.9086349,1.0
296,0.9537973,1.0
297,0.77762896,1.0
298,0.9838128,1.0
299,0.9236966,1.0
300,0.79358625,1.0
301,0.9806503,1.0
302,0.9695165,1.0
303,0.9922123,1.0
304,0.39505294,1.0
305,0.9355088,1.0
306,0.87313867,1.0
307,0.9564464,1.0
308,0.90104973,1.0
309,0.976651,1.0
310,0.08754811,1.0
311,0.97405314,1.0
312,0.9602828,1.0
313,0.9762912,1.0
314,0.92257607,1.0
315,0.9379792,1.0
316,0.37046447,1.0
317,0.9989415,1.0
318,0.6982606,1.0
319,0.9929283,1.0
320,0.9953269,1.0
321,0.9932585,1.0
322,0.96562016,1.0
323,0.90644497,1.0
324,0.9373838,1.0
325,0.04454001,1.0
326,0.8658312,1.0
327,0.9522959,1.0
328,0.8587663,1.0
329,0.90735936,1.0
330,0.87984836,1.0
331,0.78880674,1.0
332,0.98228735,1.0
333,0.8545812,1.0
334,0.9912286,1.0
335,0.79007643,1.0
336,0.67967594,1.0
337,0.8535733,1.0
338,0.9782219,1.0
339,0.92901707,1.0
340,0.95469844,1.0
341,0.99346066,1.0
342,0.76405674,1.0
343,0.9497487,1.0
344,0.88004804,1.0
345,0.65729684,1.0
346,0.9091905,1.0
347,0.7862353,1.0
348,0.8934039,1.0
349,0.5707125,1.0
350,0.49203336,1.0
351,0.9247819,1.0
352,0.866097,1.0
353,0.93375796,1.0
354,0.98969704,1.0
355,0.983374,1.0
356,0.9802147,1.0
357,0.97643363,1.0
358,0.98414963,1.0
359,0.97900885,1.0
360,0.9865187,1.0
361,0.87596434,1.0
362,0.9825445,1.0
363,0.9898699,1.0
364,0.9652233,1.0
365,0.45305967,1.0
366,0.9971194,1.0
367,0.9821681,1.0
368,0.8176048,1.0
369,0.48791468,1.0
370,0.99120635,1.0
371,0.9590615,1.0
372,0.9679639,1.0
373,0.9381805,1.0
374,0.983036,1.0
375,0.74983346,1.0
376,0.9877858,1.0
377,0.991467,1.0
378,0.42003316,1.0
379,0.63095987,1.0
380,0.09652049,1.0
381,0.9054664,1.0
382,0.9284318,1.0
383,0.94267803,1.0
384,0.96931106,1.0
385,0.96528417,1.0
386,0.94202477,1.0
387,0.9281154,1.0
388,0.6400171,1.0
389,0.930925,1.0
390,0.97223645,1.0
391,0.9351119,1.0
392,0.83190465,1.0
393,0.8041214,1.0
394,0.8372046,1.0
395,0.9286045,1.0
396,0.5679737,1.0
397,0.5740013,1.0
398,0.6910562,1.0
399,0.343882,1.0
400,0.74032706,1.0
401,0.85079384,1.0
402,0.9633238,1.0
403,0.76077706,1.0
404,0.9628334,1.0
405,0.033245333,1.0
406,0.91059273,1.0
407,0.9472503,1.0
408,0.9826195,1.0
409,0.65537816,1.0
410,0.76413476,1.0
411,0.50723755,1.0
412,0.5658931,1.0
413,0.87735885,1.0
414,0.9243763,1.0
415,0.99177563,1.0
416,0.9321698,1.0
417,0.97445315,1.0
418,0.966729,1.0
419,0.9511559,1.0
420,0.96420485,1.0
421,0.49131763,1.0
422,0.90738535,1.0
423,0.99034977,1.0
424,0.92591053,1.0
425,0.98276293,1.0
426,0.9665077,1.0
427,0.48063526,1.0
428,0.74736625,1.0
429,0.94611,1.0
430,0.57917774,1.0
431,0.29472524,1.0
432,0.98687464,1.0
433,0.28927284,1.0
434,0.98577315,1.0
435,0.09907374,1.0
436,0.7000439,1.0
437,0.7985484,1.0
438,0.324637,1.0
439,0.9226429,1.0
440,0.9455381,1.0
441,0.9679396,1.0
442,0.9291416,1.0
443,0.9486654,1.0
444,0.9626662,1.0
445,0.07400362,1.0
446,0.9934701,1.0
447,0.89006704,1.0
448,0.9002624,1.0
449,0.94935995,1.0
450,0.3993645,1.0
451,0.88887817,1.0
452,0.14064331,1.0
453,0.99531806,1.0
454,0.9948291,1.0
455,0.93981004,1.0
456,0.7813691,1.0
457,0.96914357,1.0
458,0.7284254,1.0
459,0.9588401,1.0
460,0.97112817,1.0
461,0.41880494,1.0
462,0.9341564,1.0
463,0.99884987,1.0
464,0.44811657,1.0
465,0.89774334,1.0
466,0.9488403,1.0
467,0.93327916,1.0
468,0.97181153,1.0
469,0.963353,1.0
470,0.959176,1.0
471,0.988331,1.0
472,0.94332427,1.0
473,0.80748016,1.0
474,0.9523647,1.0
475,0.990397,1.0
476,0.9902345,1.0
477,0.9756526,1.0
478,0.9256195,1.0
479,0.9859263,1.0
480,0.77525145,1.0
481,0.18493916,1.0
482,0.64820987,1.0
483,0.96632075,1.0
484,0.2908808,1.0
485,0.9812564,1.0
486,0.9845836,1.0
487,0.9792372,1.0
488,0.9834843,1.0
489,0.9902312,1.0
490,0.9889903,1.0
491,0.989985,1.0
492,0.99213165,1.0
493,0.98674417,1.0
494,0.9893882,1.0
495,0.73370373,1.0
496,0.97057706,1.0
497,0.99306995,1.0
498,0.9111287,1.0
499,0.990375,1.0
500,0.9885056,1.0
501,0.87099683,1.0
502,0.56551224,1.0
503,0.1098084,1.0
504,0.951093,1.0
505,0.70945644,1.0
506,0.8232883,1.0
507,0.7184692,1.0
508,0.5116985,1.0
509,0.029557155,1.0
510,0.83566594,1.0
511,0.9879401,1.0
512,0.89975005,1.0
513,0.9772729,1.0
514,0.61851805,1.0
515,0.26640856,1.0
516,0.7654521,1.0
517,0.98373204,1.0
518,0.824965,1.0
519,0.7783004,1.0
520,0.98145753,1.0
521,0.9140517,1.0
522,0.4346483,1.0
523,0.9357797,1.0
524,0.88091505,1.0
525,0.8666166,1.0
526,0.98673743,1.0
527,0.97100663,1.0
528,0.97553265,1.0
529,0.97642684,1.0
530,0.45705977,1.0
531,0.9871269,1.0
532,0.7106659,1.0
533,0.9906218,1.0
534,0.8918123,1.0
535,0.85318977,1.0
536,0.97247475,1.0
537,0.8328281,1.0
538,0.9916414,1.0
539,0.79391617,1.0
540,0.9639492,1.0
541,0.98880845,1.0
542,0.8352892,1.0
543,0.8749798,1.0
544,0.76855785,1.0
545,0.93826824,1.0
546,0.38619342,1.0
547,0.3026609,1.0
548,0.8129454,1.0
549,0.9560184,1.0
550,0.9528678,1.0
551,0.9778918,1.0
552,0.9962845,1.0
553,0.9902108,1.0
554,0.975205,1.0
555,0.9225961,1.0
556,0.9762691,1.0
557,0.60433894,1.0
558,0.74116963,1.0
559,0.99144167,1.0
560,0.99289554,1.0
561,0.95960546,1.0
562,0.9491607,1.0
563,0.19907309,1.0
564,0.15474477,1.0
565,0.87995046,1.0
566,0.47780085,1.0
567,0.6748296,1.0
568,0.95291585,1.0
569,0.8950703,1.0
570,0.9756269,1.0
571,0.87264764,1.0
572,0.28440982,1.0
573,0.9822029,1.0
574,0.98130554,1.0
575,0.8511735,1.0
576,0.48700982,1.0
577,0.9468067,1.0
578,0.823022,1.0
579,0.767169,1.0
580,0.4166031,1.0
581,0.44432035,1.0
582,0.6000519,1.0
583,0.7312812,1.0
584,0.8565366,1.0
585,0.5025716,1.0
586,0.65948266,1.0
587,0.98729193,1.0
588,0.98655325,1.0
589,0.9899048,1.0
590,0.9793961,1.0
591,0.9883278,1.0
592,0.9831472,1.0
593,0.99092406,1.0
594,0.51613027,1.0
595,0.37972796,1.0
596,0.7888617,1.0
597,0.94452596,1.0
598,0.82974464,1.0
599,0.61506253,1.0
600,0.7824395,1.0
601,0.96455896,1.0
602,0.98016125,1.0
603,0.9794388,1.0
604,0.99483323,1.0
605,0.9935835,1.0
606,0.9845478,1.0
607,0.9059831,1.0
608,0.9142345,1.0
609,0.7402107,1.0
610,0.6754954,1.0
611,0.2631586,1.0
612,0.93213457,1.0
613,0.34001562,1.0
614,0.8168805,1.0
615,0.92785764,1.0
616,0.92911947,1.0
617,0.2632478,1.0
618,0.90679264,1.0
619,0.9753201,1.0
620,0.95758593,1.0
621,0.5780442,1.0
622,0.95127714,1.0
623,0.9121945,1.0
624,0.9317959,1.0
625,0.9117029,1.0
626,0.7326478,1.0
627,0.69961727,1.0
628,0.7856063,1.0
629,0.866713,1.0
630,0.53782475,1.0
631,0.89193046,1.0
632,0.71361643,1.0
633,0.67127246,1.0
634,0.7895168,1.0
635,0.9180582,1.0
636,0.9158002,1.0
637,0.8665336,1.0
638,0.6073516,1.0
639,0.35567766,1.0
640,0.6790475,1.0
641,0.71968096,1.0
642,0.9135383,1.0
643,0.98652166,1.0
644,0.81791013,1.0
645,0.97701013,1.0
646,0.99054635,1.0
647,0.9450103,1.0
648,0.9605543,1.0
649,0.37505448,1.0
650,0.33648276,1.0
651,0.5429951,1.0
652,0.9382416,1.0
653,0.23987596,1.0
654,0.98289686,1.0
655,0.93092275,1.0
656,0.7908295,1.0
657,0.55355823,1.0
658,0.3990727,1.0
659,0.9476096,1.0
660,0.67040384,1.0
661,0.9650414,1.0
662,0.23464191,1.0
663,0.9915724,1.0
664,0.9960122,1.0
665,0.9917007,1.0
666,0.36924577,1.0
667,0.9565038,1.0
668,0.98715705,1.0
669,0.94126457,1.0
670,0.9470404,1.0
671,0.9659262,1.0
672,0.9516192,1.0
673,0.98947364,1.0
674,0.7802271,1.0
675,0.95586914,1.0
676,0.99134094,1.0
677,0.9855078,1.0
678,0.969775,1.0
679,0.98853976,1.0
680,0.98767465,1.0
681,0.85997313,1.0
682,0.5236718,1.0
683,0.7372945,1.0
684,0.9892224,1.0
685,0.96627086,1.0
686,0.9846875,1.0
687,0.98006445,1.0
688,0.9799619,1.0
689,0.9923799,1.0
690,0.9971565,1.0
691,0.9863071,1.0
692,0.97894293,1.0
693,0.98178023,1.0
694,0.99390656,1.0
695,0.984567,1.0
696,0.96843296,1.0
697,0.7816847,1.0
698,0.6804477,1.0
699,0.8256668,1.0
700,0.8250409,1.0
701,0.8960205,1.0
702,0.98526937,1.0
703,0.99064386,1.0
704,0.8932187,1.0
705,0.92927027,1.0
706,0.9610932,1.0
707,0.49954647,1.0
708,0.8313476,1.0
709,0.9974619,1.0
710,0.85692453,1.0
711,0.8597001,1.0
712,0.9876056,1.0
713,0.9853629,1.0
714,0.9880874,1.0
715,0.9822567,1.0
716,0.9643471,1.0
717,0.9780523,1.0
718,0.9434993,1.0
719,0.5760623,1.0
720,0.98946536,1.0
721,0.79507184,1.0
722,0.8776496,1.0
723,0.9885308,1.0
724,0.95743674,1.0
725,0.9920018,1.0
726,0.8521951,1.0
727,0.6115012,1.0
728,0.7427691,1.0
729,0.07253514,1.0
730,0.015891433,1.0
731,0.9338102,1.0
732,0.97155255,1.0
733,0.87615156,1.0
734,0.951851,1.0
735,0.580243,1.0
736,0.201843,1.0
737,0.77173704,1.0
738,0.96322685,1.0
739,0.94909334,1.0
740,0.95140517,1.0
741,0.9568759,1.0
742,0.87784374,1.0
743,0.97660416,1.0
744,0.9090417,1.0
745,0.86137223,1.0
746,0.92279285,1.0
747,0.77398086,1.0
748,0.8761134,1.0
749,0.95946115,1.0
750,0.9776123,1.0
751,0.1403386,1.0
752,0.88133514,1.0
753,0.40302595,1.0
754,0.05482541,1.0
755,0.9917026,1.0
756,0.989604,1.0
757,0.96360517,1.0
758,0.8343682,1.0
759,0.8914522,1.0
760,0.7598234,1.0
761,0.92067975,1.0
762,0.99488777,1.0
763,0.9615234,1.0
764,0.9857479,1.0
765,0.96119696,1.0
766,0.97568977,1.0
767,0.98943275,1.0
768,0.9080854,1.0
769,0.09276554,1.0
770,0.932858,1.0
771,0.9550446,1.0
772,0.8846843,1.0
773,0.88043153,1.0
774,0.43783715,1.0
775,0.91133714,1.0
776,0.9826104,1.0
777,0.88294196,1.0
778,0.9905719,1.0
779,0.98450315,1.0
780,0.9534275,1.0
781,0.985002,1.0
782,0.920536,1.0
783,0.995747,1.0
784,0.9861783,1.0
785,0.9897293,1.0
786,0.9664256,1.0
787,0.97777337,1.0
788,0.502123,1.0
789,0.9322916,1.0
790,0.9288702,1.0
791,0.4896432,1.0
792,0.88020027,1.0
793,0.95382756,1.0
794,0.97315705,1.0
795,0.7674339,1.0
796,0.9062514,1.0
797,0.84663594,1.0
798,0.97871405,1.0
799,0.82995343,1.0
800,0.94786936,1.0
801,0.9835662,1.0
802,0.204595,1.0
803,0.825554,1.0
804,0.98832583,1.0
805,0.9447789,1.0
806,0.76103747,1.0
807,0.4046568,1.0
808,0.7607968,1.0
809,0.98497623,1.0
810,0.9436568,1.0
811,0.8658659,1.0
812,0.35537708,1.0
813,0.9735214,1.0
814,0.96033347,1.0
815,0.96639144,1.0
816,0.9774615,1.0
817,0.93008864,1.0
818,0.8534726,1.0
819,0.96670014,1.0
820,0.98762125,1.0
821,0.9873368,1.0
822,0.9819093,1.0
823,0.9934635,1.0
824,0.9656759,1.0
825,0.9874537,1.0
826,0.9841337,1.0
827,0.94575673,1.0
828,0.9159515,1.0
829,0.96424747,1.0
830,0.94917375,1.0
831,0.994007,1.0
832,0.9472262,1.0
833,0.9846718,1.0
834,0.11150817,1.0
835,0.9832908,1.0
836,0.97024393,1.0
837,0.9846385,1.0
838,0.9832066,1.0
839,0.97741675,1.0
840,0.96309936,1.0
841,0.93330514,1.0
842,0.92033017,1.0
843,0.67250735,1.0
844,0.9945695,1.0
845,0.84351337,1.0
846,0.92768925,1.0
847,0.9693401,1.0
848,0.21725787,1.0
849,0.3086263,1.0
850,0.9930269,1.0
851,0.23129523,1.0
852,0.9720776,1.0
853,0.9825157,1.0
854,0.6734984,1.0
855,0.6412279,1.0
856,0.07896867,1.0
857,0.3901133,1.0
858,0.8958528,1.0
859,0.8604839,1.0
860,0.9949704,1.0
861,0.9800219,1.0
862,0.8523341,1.0
863,0.9404329,1.0
864,0.8002149,1.0
865,0.9439108,1.0
866,0.66217417,1.0
867,0.949666,1.0
868,0.97074616,1.0
869,0.99303657,1.0
870,0.9807959,1.0
871,0.9182367,1.0
872,0.88445663,1.0
873,0.9728483,1.0
874,0.9955598,1.0
875,0.8655201,1.0
876,0.9746361,1.0
877,0.97763604,1.0
878,0.9911499,1.0
879,0.60237604,1.0
880,0.9951828,1.0
881,0.97239065,1.0
882,0.9873733,1.0
883,0.99972814,1.0
884,0.9482577,1.0
885,0.9705101,1.0
886,0.8054069,1.0
887,0.8054069,1.0
888,0.8019726,1.0
889,0.8054069,1.0
890,0.9691134,1.0
891,0.9802777,1.0
892,0.51926863,1.0
893,0.8660716,1.0
894,0.97378,1.0
895,0.97304404,1.0
896,0.97974795,1.0
897,0.9799559,1.0
898,0.8179829,1.0
899,0.9860307,1.0
900,0.9782485,1.0
901,0.97077245,1.0
902,0.97073925,1.0
903,0.87208205,1.0
904,0.74032634,1.0
905,0.9242738,1.0
906,0.99455255,1.0
907,0.7252081,1.0
908,0.9794042,1.0
909,0.98904175,1.0
910,0.9585041,1.0
911,0.93306077,1.0
912,0.98146456,1.0
913,0.9650697,1.0
914,0.9762096,1.0
915,0.76430255,1.0
916,0.98385817,1.0
917,0.82117957,1.0
918,0.46517175,1.0
919,0.9673254,1.0
920,0.9861087,1.0
921,0.8924748,1.0
922,0.9906882,1.0
923,0.9909204,1.0
924,0.9742056,1.0
925,0.9514346,1.0
926,0.23359662,1.0
927,0.7899802,1.0
928,0.9519661,1.0
929,0.9479709,1.0
930,0.97169906,1.0
931,0.98682344,1.0
932,0.6210334,1.0
933,0.96409255,1.0
934,0.99302965,1.0
935,0.98695254,1.0
936,0.9839947,1.0
937,0.927532,1.0
938,0.99264765,1.0
939,0.98621285,1.0
940,0.88690346,1.0
941,0.7273501,1.0
942,0.9068564,1.0
943,0.9919086,1.0
944,0.80286014,1.0
945,0.9924185,1.0
946,0.97769177,1.0
947,0.9279128,1.0
948,0.89584666,1.0
949,0.95678633,1.0
950,0.96454054,1.0
951,0.95770335,1.0
952,0.9732895,1.0
953,0.98701906,1.0
954,0.91802543,1.0
955,0.9922638,1.0
956,0.33332115,1.0
957,0.99197656,1.0
958,0.983383,1.0
959,0.751078,1.0
960,0.5579818,1.0
961,0.8975685,1.0
962,0.6523844,1.0
963,0.99613416,1.0
964,0.9077498,1.0
965,0.9830201,1.0
966,0.91802824,1.0
967,0.98967606,1.0
968,0.9959428,1.0
969,0.83345443,1.0
970,0.9852963,1.0
971,0.9842948,1.0
972,0.9759889,1.0
973,0.9048799,1.0
974,0.9868939,1.0
975,0.7667198,1.0
976,0.94277984,1.0
977,0.9196127,1.0
978,0.96750075,1.0
979,0.952543,1.0
980,0.957808,1.0
981,0.948715,1.0
982,0.9931826,1.0
983,0.98895174,1.0
984,0.9815973,1.0
985,0.8352667,1.0
986,0.9613771,1.0
987,0.088203065,1.0
988,0.825286,1.0
989,0.8954544,1.0
990,0.98024553,1.0
991,0.9972398,1.0
992,0.954372,1.0
993,0.9873022,1.0
994,0.9940743,1.0
995,0.99933773,1.0
996,0.9972389,1.0
997,0.68480736,1.0
998,0.96830195,1.0
999,0.97160757,1.0
1000,0.97828215,1.0
1001,0.9733095,1.0
1002,0.85968494,1.0
1003,0.9515919,1.0
1004,0.9519812,1.0
1005,0.9661627,1.0
1006,0.9432382,1.0
1007,0.9821615,1.0
1008,0.90727174,1.0
1009,0.9715145,1.0
1010,0.9818236,1.0
1011,0.9971583,1.0
1012,0.9378827,1.0
1013,0.8930313,1.0
1014,0.916193,1.0
1015,0.98611045,1.0
1016,0.9290744,1.0
1017,0.9834099,1.0
1018,0.98411083,1.0
1019,0.9263498,1.0
1020,0.9932318,1.0
1021,0.7960282,1.0
1022,0.988898,1.0
1023,0.96800286,1.0
1024,0.96365833,1.0
1025,0.97902054,1.0
1026,0.99884844,1.0
1027,0.9808579,1.0
1028,0.955215,1.0
1029,0.9337666,1.0
1030,0.99787974,1.0
1031,0.94600964,1.0
1032,0.92919666,1.0
1033,0.91301775,1.0
1034,0.9789457,1.0
1035,0.6889763,1.0
1036,0.99239963,1.0
1037,0.94133085,1.0
1038,0.8571794,1.0
1039,0.94244736,1.0
1040,0.9782865,1.0
1041,0.98527503,1.0
1042,0.9529978,1.0
1043,0.99059474,1.0
1044,0.8827639,1.0
1045,0.95733285,1.0
1046,0.8857491,1.0
1047,0.9857121,1.0
1048,0.97941476,1.0
1049,0.9704011,1.0
1050,0.985545,1.0
1051,0.9861865,1.0
1052,0.98370206,1.0
1053,0.96872276,1.0
1054,0.97478503,1.0
1055,0.9881926,1.0
1056,0.969334,1.0
1057,0.49785772,1.0
1058,0.8788891,1.0
1059,0.9972894,1.0
1060,0.88929814,1.0
1061,0.6301648,1.0
1062,0.7692421,1.0
1063,0.97375846,1.0
1064,0.9747415,1.0
1065,0.9890792,1.0
1066,0.97664696,1.0
1067,0.9784677,1.0
1068,0.7508802,1.0
1069,0.9005281,1.0
1070,0.98097897,1.0
1071,0.63146764,1.0
1072,0.98158437,1.0
1073,0.9603656,1.0
1074,0.9922929,1.0
1075,0.9994593,1.0
1076,0.985595,1.0
1077,0.9917429,1.0
1078,0.99226356,1.0
1079,0.98329645,1.0
1080,0.6484627,1.0
1081,0.9405739,1.0
1082,0.9923832,1.0
1083,0.98013514,1.0
1084,0.9834938,1.0
1085,0.9328476,1.0
1086,0.9871638,1.0
1087,0.9758385,1.0
1088,0.9853131,1.0
1089,0.98584336,1.0
1090,0.983287,1.0
1091,0.99191964,1.0
1092,0.9659556,1.0
1093,0.935237,1.0
1094,0.8681067,1.0
1095,0.84423894,1.0
1096,0.9647956,1.0
1097,0.9765315,1.0
1098,0.9790012,1.0
1099,0.96421355,1.0
1100,0.2149797,1.0
1101,0.97920233,1.0
1102,0.96585,1.0
1103,0.968031,1.0
1104,0.9409969,1.0
1105,0.9574957,1.0
1106,0.9795645,1.0
1107,0.9322964,1.0
1108,0.9585054,1.0
1109,0.97908944,1.0
1110,0.98566276,1.0
1111,0.97775227,1.0
1112,0.98834014,1.0
1113,0.98880285,1.0
1114,0.08932659,1.0
1115,0.957723,1.0
1116,0.991932,1.0
1117,0.9732757,1.0
1118,0.9708104,1.0
1119,0.94891965,1.0
1120,0.9805335,1.0
1121,0.94936466,1.0
1122,0.9808427,1.0
1123,0.9767348,1.0
1124,0.9763024,1.0
1125,0.9825356,1.0
1126,0.9717307,1.0
1127,0.9279057,1.0
1128,0.9670934,1.0
1129,0.94240826,1.0
1130,0.97808105,1.0
1131,0.9802069,1.0
1132,0.89991164,1.0
1133,0.9763089,1.0
1134,0.96629566,1.0
1135,0.98104376,1.0
1136,0.9513985,1.0
1137,0.98635244,1.0
1138,0.9318104,1.0
1139,0.9832107,1.0
1140,0.9697878,1.0
1141,0.96124786,1.0
1142,0.8041951,1.0
1143,0.9521068,1.0
1144,0.966061,1.0
1145,0.971075,1.0
1146,0.004414493,1.0
1147,0.03820847,1.0
1148,0.9128953,1.0
1149,0.07533707,1.0
1150,0.64978546,1.0
1151,0.68419796,1.0
1152,0.5758799,1.0
1153,0.09064562,1.0
1154,0.95102,1.0
1155,0.8618664,1.0
1156,0.66215307,1.0
1157,0.9542989,1.0
