,predictions,targets
185,0.995372,1.0
186,0.99580306,1.0
187,0.98854256,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.99174225,1.0
193,0.9998766,1.0
194,0.0067003523,0.0
195,0.0053963885,0.0
196,0.9998766,1.0
197,0.008534439,0.0
198,0.99862444,1.0
199,0.9998766,1.0
200,0.8712105,1.0
201,0.9996978,1.0
202,0.1586437,1.0
203,0.99879706,1.0
204,0.2640977,0.0
205,0.9998766,1.0
206,0.33060738,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.97884595,1.0
210,0.9791174,1.0
211,0.51610094,1.0
212,0.9798765,1.0
213,0.036315095,0.0
214,0.99919814,1.0
215,0.9998766,1.0
216,0.15147674,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9770822,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.024657764,1.0
224,0.04916425,0.0
225,0.9998766,1.0
226,0.58412963,1.0
227,0.9998766,1.0
228,0.9991437,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.017533656,0.0
234,0.9998766,1.0
235,0.9910539,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.02001802,0.0
239,0.987146,1.0
240,0.062122434,0.0
241,0.96519333,1.0
242,0.99883825,1.0
243,0.9998766,1.0
244,0.9980252,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.12551136,1.0
248,0.033054166,0.0
249,0.858298,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.34685266,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9131199,1.0
257,0.02369188,1.0
258,0.781572,1.0
259,0.9998766,1.0
260,0.40359175,1.0
261,0.9898023,1.0
262,0.9874736,1.0
263,0.8450244,1.0
264,0.9998766,1.0
265,0.99943644,1.0
266,0.18533054,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9992981,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.02934102,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.048919637,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9996153,1.0
280,0.8836586,1.0
281,0.9998766,1.0
282,0.10384128,1.0
283,0.9992213,1.0
284,0.9998766,1.0
285,0.9977191,1.0
286,0.90140015,1.0
287,0.0966812,1.0
288,0.0057818852,0.0
289,0.00087356614,0.0
290,0.9998766,1.0
291,0.9755289,1.0
292,0.032266773,1.0
293,0.49391425,1.0
294,0.0032558443,1.0
295,0.9995228,1.0
296,0.9986279,1.0
297,0.96733934,1.0
298,0.9987925,1.0
299,0.9998728,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.0042523835,0.0
306,0.9998766,1.0
307,0.9188648,1.0
308,0.9994905,1.0
309,0.67913544,0.0
310,0.24405433,0.0
311,0.9883531,1.0
312,0.9685079,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.97338694,1.0
316,0.9697355,1.0
317,0.02307277,1.0
318,0.9996824,1.0
319,0.19790775,0.0
320,0.9986619,1.0
321,0.9998766,1.0
322,0.16482359,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00083763886,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9970606,1.0
330,0.59157133,1.0
331,0.9998766,1.0
332,0.99407095,1.0
333,0.8815164,1.0
334,0.7305449,1.0
335,0.9998766,1.0
336,0.9997718,1.0
337,0.46985328,1.0
338,0.94676405,1.0
339,0.1169994,1.0
340,0.00012339458,0.0
341,0.9968906,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.06603284,1.0
345,0.020422548,0.0
346,0.030887114,1.0
347,0.4427509,1.0
348,0.9187523,1.0
349,0.9879903,1.0
350,0.99979967,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9996063,1.0
354,0.12830709,0.0
355,0.000583781,0.0
356,0.9998766,1.0
357,0.71598047,1.0
358,0.9998766,1.0
359,0.6361617,1.0
360,0.9998766,1.0
361,0.035776354,1.0
362,0.9998442,1.0
363,0.6020836,1.0
364,0.005108642,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.99028367,1.0
368,0.39969674,1.0
369,0.9998766,1.0
370,0.9876737,1.0
371,0.23055117,1.0
372,0.9998766,1.0
373,0.009079973,0.0
374,0.8410117,1.0
375,0.037147064,0.0
376,0.6746228,1.0
377,0.9998766,1.0
378,0.99919695,1.0
379,0.9997706,1.0
380,0.9950047,1.0
381,0.83592254,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9423954,1.0
386,0.9926851,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.001611596,0.0
390,0.9998766,1.0
391,0.0055807354,0.0
392,0.02722178,1.0
393,0.9990157,1.0
394,0.9998766,1.0
395,0.9973285,1.0
396,0.9998766,1.0
397,0.053407356,1.0
398,0.7769978,1.0
399,0.026331216,1.0
400,0.1589842,1.0
401,0.9998766,1.0
402,0.9695748,1.0
403,0.9998766,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.86099935,1.0
408,0.99987113,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.0019913875,0.0
413,0.932507,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.9998766,1.0
417,0.9989548,1.0
418,0.5648371,1.0
419,0.19986907,1.0
420,0.9968928,1.0
421,0.63253915,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9977458,1.0
425,0.031466242,0.0
426,0.9997856,1.0
427,0.337243,1.0
428,0.6680734,1.0
429,0.019611547,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9899256,1.0
433,0.9997682,1.0
434,0.9993426,1.0
435,0.32372186,0.0
436,0.9998766,1.0
437,0.96124905,1.0
438,0.9998766,1.0
439,0.99981946,1.0
440,0.99959284,1.0
441,0.004372415,0.0
442,0.9990779,1.0
443,0.08466287,0.0
444,0.9998766,1.0
445,0.008906449,0.0
446,0.011549103,1.0
447,0.9998766,1.0
448,0.99764603,1.0
449,0.9998766,1.0
450,0.96747977,1.0
451,0.9998766,1.0
452,0.9837908,1.0
453,0.007249296,0.0
454,0.07591947,0.0
455,0.9998766,1.0
456,0.99963355,1.0
457,0.9930483,1.0
458,0.9998766,1.0
459,0.3973579,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9466711,1.0
463,0.9995264,1.0
464,0.9607622,1.0
465,0.9998766,1.0
466,0.76578003,1.0
467,0.9998766,1.0
468,0.9588935,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.999645,1.0
473,0.9998766,1.0
474,0.9990664,1.0
475,0.9997664,1.0
476,0.9982767,1.0
477,0.9995109,1.0
478,0.0038120975,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.5767139,0.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.9874559,1.0
487,0.10688701,1.0
488,0.99975556,1.0
489,0.9959423,1.0
490,0.0013601098,0.0
491,0.9998766,1.0
492,0.9742004,1.0
493,0.063983195,1.0
494,0.7478298,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.75588256,1.0
499,0.98870635,1.0
500,0.99985015,1.0
501,0.93495804,1.0
502,0.9998766,1.0
503,0.018629497,0.0
504,0.9989625,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.014624421,0.0
508,0.9996313,1.0
509,0.9998766,1.0
510,0.9998721,1.0
511,0.9958282,1.0
512,0.052606665,1.0
513,0.5851204,1.0
514,0.9998766,1.0
515,0.8859494,1.0
516,0.9998766,1.0
517,0.01848626,1.0
518,0.9017541,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.047354642,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.9992362,1.0
526,0.033621546,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9996922,1.0
531,0.5917597,1.0
532,0.00059846253,0.0
533,0.9998766,1.0
534,0.27317068,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.031039754,1.0
538,0.9998766,1.0
539,0.00751024,0.0
540,0.92459154,1.0
541,0.44388252,1.0
542,0.9998766,1.0
543,0.22354813,1.0
544,0.9998766,1.0
545,0.9720177,1.0
546,0.9998766,1.0
547,0.99943537,1.0
548,0.9998766,1.0
549,0.9317321,1.0
550,0.9828636,1.0
551,0.9986765,1.0
552,0.9998419,1.0
553,0.9835592,1.0
554,0.99959034,1.0
555,0.9998766,1.0
556,0.9918887,1.0
557,0.9998766,1.0
558,0.9998766,1.0
559,0.5914885,1.0
560,0.07046581,1.0
561,0.9998766,1.0
562,0.03689343,0.0
563,0.9294593,1.0
564,0.14036222,0.0
565,0.9998766,1.0
566,0.9998766,1.0
567,0.9998766,1.0
568,0.9981786,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.9986682,1.0
