,predictions,targets
186,0.0013988587,1.0
187,0.26466948,1.0
188,0.54090697,1.0
189,0.7530539,1.0
190,0.9998766,1.0
191,0.85513234,1.0
192,0.9998766,1.0
193,0.37471867,1.0
194,0.06029362,1.0
195,0.008788442,1.0
196,0.00012339458,0.0
197,0.97376186,1.0
198,0.9996935,1.0
199,0.00012339458,1.0
200,0.0005775369,0.0
201,0.9998766,1.0
202,0.99205047,1.0
203,0.00067625457,0.0
204,0.6530036,1.0
205,0.0043103183,1.0
206,0.14588654,0.0
207,0.020706737,0.0
208,0.9761079,1.0
209,0.0052295383,0.0
210,0.18811214,1.0
211,0.0476855,0.0
212,0.9998766,1.0
213,0.3949038,0.0
214,0.9998766,1.0
215,0.002460471,0.0
216,0.9903334,1.0
217,0.015110192,1.0
218,0.73412466,1.0
219,0.00012339458,0.0
220,0.9977962,1.0
221,0.7717483,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.67598116,1.0
225,0.80357045,1.0
226,0.9998766,1.0
227,0.01408149,1.0
228,0.9721772,1.0
229,0.0029705663,0.0
230,0.98014784,1.0
231,0.86904466,1.0
232,0.9998766,1.0
233,0.9939879,1.0
234,0.0008537276,0.0
235,0.0032396074,0.0
236,0.98852754,1.0
237,0.9998766,1.0
238,0.02097969,1.0
239,0.00022556618,0.0
240,0.04308742,1.0
241,0.6825518,1.0
242,0.9998766,1.0
243,0.00043889886,0.0
244,0.9998766,1.0
245,0.00044694182,1.0
246,0.9989827,1.0
247,0.055832054,1.0
248,0.008593111,0.0
249,0.9996922,1.0
250,0.9998766,1.0
251,0.92518663,1.0
252,0.4759209,1.0
253,0.17663893,1.0
254,0.9998766,1.0
255,0.6825518,1.0
256,0.0005913706,0.0
257,0.9998766,1.0
258,0.00012339458,0.0
259,0.00015869114,1.0
260,0.80013216,1.0
261,0.00025054958,0.0
262,0.9997948,1.0
263,0.0012423452,0.0
264,0.0005393272,0.0
265,0.99573493,1.0
266,0.99975187,1.0
267,0.9998766,1.0
268,0.9953264,1.0
269,0.028701141,0.0
270,0.020706737,0.0
271,0.97582906,1.0
272,0.0010181784,0.0
273,0.9517987,1.0
274,0.22021617,1.0
275,0.0015211508,0.0
276,0.80357045,1.0
277,0.9998766,1.0
278,0.16781646,1.0
279,0.014468332,1.0
280,0.78572345,1.0
281,0.0029843051,0.0
282,0.7571942,0.0
283,0.00034609257,1.0
284,0.9856748,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9998766,1.0
288,0.9732118,1.0
289,0.8254888,1.0
290,0.9998766,1.0
291,0.00012339458,0.0
292,0.00034166613,0.0
293,0.0005740323,0.0
294,0.9888543,1.0
295,0.94672483,1.0
296,0.9329133,0.0
297,0.99102837,1.0
298,0.9991854,0.0
299,0.0006515849,0.0
300,0.9998766,1.0
301,0.9731698,1.0
302,0.99235547,1.0
303,0.9949063,1.0
304,0.00069968443,1.0
305,0.00043889886,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.25667274,1.0
309,0.11108706,0.0
310,0.94269234,0.0
311,0.6549626,1.0
312,0.9998766,1.0
313,0.3964303,1.0
314,0.9991202,1.0
315,0.07851028,0.0
316,0.9998766,1.0
317,0.9935487,1.0
318,0.0011061518,1.0
319,0.0008590554,0.0
320,0.011440865,1.0
321,0.16781646,1.0
322,0.9980276,1.0
323,0.00012339458,0.0
324,0.008788442,1.0
325,0.6825518,1.0
326,0.020706737,0.0
327,0.85859096,1.0
328,0.15019913,0.0
329,0.9998766,1.0
330,0.99783546,1.0
331,0.96127623,1.0
332,0.9996118,1.0
333,0.7717483,1.0
334,0.013318065,1.0
335,0.9916918,1.0
336,0.99958795,1.0
337,0.00054202555,0.0
338,0.68004024,1.0
339,0.9731698,1.0
340,0.97582906,1.0
341,0.041199494,1.0
342,0.053081043,0.0
343,0.9998766,1.0
344,0.043986015,1.0
345,0.998672,1.0
346,0.12192835,1.0
347,0.0011061518,1.0
348,0.9997756,1.0
349,0.9646842,1.0
350,0.9885881,1.0
351,0.044856064,1.0
352,0.99953663,1.0
353,0.9998766,1.0
354,0.023309022,1.0
355,0.70295733,1.0
356,0.00012339458,0.0
357,0.9731698,1.0
358,0.9570203,1.0
359,0.29987618,1.0
360,0.9694253,1.0
361,0.0045254217,0.0
362,0.04214151,0.0
363,0.96127623,1.0
364,0.9721772,1.0
365,0.0040081036,1.0
366,0.9728535,1.0
367,0.00022264701,0.0
368,0.04308742,1.0
369,0.1237831,1.0
370,0.08636469,1.0
371,0.9899588,1.0
372,0.11177947,0.0
373,0.5378561,0.0
374,0.08193394,1.0
375,0.561784,1.0
376,0.7879927,1.0
377,0.9989827,1.0
378,0.008817474,0.0
379,0.00012339458,0.0
380,0.05830027,1.0
381,0.08756976,0.0
382,0.00012339458,0.0
383,0.055832054,1.0
384,0.9890904,1.0
385,0.0008544852,0.0
386,0.98605275,1.0
387,0.00039083872,0.0
388,0.9998766,1.0
389,0.9881968,1.0
390,0.00054151024,0.0
391,0.91855943,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
