,predictions,targets
400,0.75953984,1.0
401,0.78002375,1.0
402,0.98508793,1.0
403,0.9507873,1.0
404,0.9929711,1.0
405,0.4625559,1.0
406,0.9866984,1.0
407,0.9858278,1.0
408,0.99116397,1.0
409,0.9847781,1.0
410,0.8140238,1.0
411,0.84905905,1.0
412,0.37954795,1.0
413,0.7504616,1.0
414,0.97324073,1.0
415,0.76282245,1.0
416,0.83916616,1.0
417,0.9654929,1.0
418,0.294357,1.0
419,0.88496256,1.0
420,0.736786,1.0
421,0.949797,1.0
422,0.9641284,1.0
423,0.90801257,1.0
424,0.9400899,1.0
425,0.33106002,1.0
426,0.6380888,1.0
427,0.795644,1.0
428,0.28762293,1.0
429,0.98715836,1.0
430,0.99614704,1.0
431,0.9361299,1.0
432,0.9381267,1.0
433,0.59617066,1.0
434,0.9235956,1.0
435,0.76653093,1.0
436,0.7663189,1.0
437,0.93539864,1.0
438,0.8250443,1.0
439,0.9935361,1.0
440,0.52790487,1.0
441,0.9995441,1.0
442,0.9368862,1.0
443,0.85449004,1.0
444,0.5904398,1.0
445,0.58220583,1.0
446,0.41406688,1.0
447,0.8108089,1.0
448,0.27105108,1.0
449,0.91424847,1.0
450,0.9741896,1.0
451,0.95687443,1.0
452,0.9291742,1.0
453,0.7003732,1.0
454,0.5318333,1.0
455,0.6981575,1.0
456,0.9998766,1.0
457,0.8680559,1.0
458,0.9992956,1.0
459,0.013362803,1.0
460,0.31044757,1.0
461,0.9826272,1.0
462,0.64497834,1.0
463,0.049722545,1.0
464,0.01960535,1.0
465,0.059390858,1.0
466,0.29441893,1.0
467,0.7349566,1.0
468,0.35120344,1.0
469,0.96176106,1.0
470,0.99342996,1.0
471,0.99970335,1.0
472,0.98915863,1.0
473,0.86967975,1.0
474,0.9942075,1.0
475,0.9937551,1.0
476,0.99427986,1.0
477,0.77907807,1.0
478,0.75406,1.0
479,0.04633099,1.0
480,0.85681474,1.0
481,0.9826126,1.0
482,0.96317834,1.0
483,0.73696584,1.0
484,0.640549,1.0
485,0.58285475,1.0
486,0.18321621,1.0
487,0.48327732,1.0
488,0.57793075,1.0
489,0.9988979,1.0
490,0.99588543,1.0
491,0.9985171,1.0
492,0.97799563,1.0
493,0.20929384,1.0
494,0.26684055,1.0
495,0.7711302,1.0
496,0.72924316,1.0
497,0.9610044,1.0
498,0.12106259,1.0
499,0.56191653,1.0
500,0.6438418,1.0
501,0.96785253,1.0
502,0.98595977,1.0
503,0.43196535,1.0
504,0.49415183,1.0
505,0.96467775,1.0
506,0.94935626,1.0
507,0.9050975,1.0
508,0.9619094,1.0
509,0.9702987,1.0
510,0.99035454,1.0
511,0.74928033,1.0
512,0.8984973,1.0
513,0.36050832,1.0
514,0.76486385,1.0
515,0.90470076,1.0
516,0.6805923,1.0
517,0.55473334,1.0
518,0.91311353,1.0
519,0.9068617,1.0
520,0.8837226,1.0
521,0.99441165,1.0
522,0.93726313,1.0
523,0.8732556,1.0
524,0.9360395,1.0
525,0.4754964,1.0
526,0.8938018,1.0
527,0.3345328,1.0
528,0.22553036,1.0
529,0.9196926,1.0
530,0.32241943,1.0
531,0.491336,1.0
532,0.9443712,1.0
533,0.5189796,1.0
534,0.8190461,1.0
535,0.77691203,1.0
536,0.9844221,1.0
537,0.9590774,1.0
538,0.57364744,1.0
539,0.93895423,1.0
540,0.79276127,1.0
541,0.761194,1.0
542,0.20965107,1.0
543,0.7290154,1.0
544,0.9620807,1.0
545,0.7564595,1.0
546,0.8933728,1.0
547,0.997241,1.0
548,0.9980989,1.0
549,0.26478353,1.0
550,0.9501435,1.0
551,0.7375904,1.0
552,0.0773127,1.0
553,0.7554268,1.0
554,0.09928938,1.0
555,0.32293528,1.0
556,0.99748033,1.0
557,0.8384287,1.0
558,0.36379823,1.0
559,0.2202427,1.0
560,0.87719613,1.0
561,0.7480867,1.0
562,0.619742,1.0
563,0.8593502,1.0
564,0.3417617,1.0
565,0.8240064,1.0
566,0.30405256,1.0
567,0.85181904,1.0
568,0.55083144,1.0
569,0.90878344,1.0
570,0.13662818,1.0
571,0.7696129,1.0
572,0.2787555,1.0
573,0.86187637,1.0
574,0.6759195,1.0
575,0.55090714,1.0
576,0.24250296,1.0
577,0.50546116,1.0
578,0.9670478,1.0
579,0.8288208,1.0
580,0.99854374,1.0
581,0.6720096,1.0
582,0.78396183,1.0
583,0.9661312,1.0
584,0.9818652,1.0
585,0.1394785,1.0
586,0.48297048,1.0
587,0.07444121,1.0
588,0.39159998,1.0
589,0.3008632,1.0
590,0.716998,1.0
591,0.7465078,1.0
592,0.45194158,1.0
593,0.46593753,1.0
594,0.69644594,1.0
595,0.6358581,1.0
596,0.5028312,1.0
597,0.44249126,1.0
598,0.5405455,1.0
599,0.056586042,1.0
600,0.9986879,1.0
601,0.9968188,1.0
602,0.31512216,1.0
603,0.79221725,1.0
604,0.5381666,1.0
605,0.33031407,1.0
606,0.71174383,1.0
607,0.2376121,1.0
608,0.3646456,1.0
609,0.5322649,1.0
610,0.45279652,1.0
611,0.7385095,1.0
612,0.9385598,1.0
613,0.13985167,1.0
614,0.48343608,1.0
615,0.98839927,1.0
616,0.042384587,1.0
617,0.19171213,1.0
618,0.7579262,1.0
619,0.9085373,1.0
620,0.70650876,1.0
621,0.8871588,1.0
622,0.7456204,1.0
623,0.7868417,1.0
624,0.8539868,1.0
625,0.28213975,1.0
626,0.8882331,1.0
627,0.98994946,1.0
628,0.93037665,1.0
629,0.82980496,1.0
630,0.9622983,1.0
631,0.9872531,1.0
632,0.99893063,1.0
633,0.92883694,1.0
634,0.7983694,1.0
635,0.82308346,1.0
636,0.029533712,1.0
637,0.5388735,1.0
638,0.17969641,1.0
639,0.87580884,1.0
640,0.9604145,1.0
641,0.289019,1.0
642,0.76376253,1.0
643,0.8294554,1.0
644,0.4781633,1.0
645,0.6093713,1.0
646,0.81944335,1.0
647,0.67100376,1.0
648,0.20473106,1.0
649,0.8222183,1.0
650,0.65558165,1.0
651,0.58615613,1.0
652,0.7333038,1.0
653,0.47947308,1.0
654,0.5903879,1.0
655,0.92374563,1.0
656,0.8144248,1.0
657,0.2204452,1.0
658,0.85712004,1.0
659,0.6554792,1.0
660,0.9253831,1.0
661,0.88901025,1.0
662,0.2479803,1.0
663,0.63336366,1.0
664,0.8354813,1.0
665,0.84262395,1.0
666,0.9803329,1.0
667,0.15566157,1.0
668,0.44169813,1.0
669,0.8466621,1.0
670,0.90048397,1.0
671,0.7163121,1.0
672,0.21070081,1.0
673,0.34673217,1.0
674,0.5774927,1.0
675,0.18367513,1.0
676,0.30276164,1.0
677,0.90275997,1.0
678,0.7476646,1.0
679,0.9998766,1.0
680,0.99093527,1.0
681,0.99882454,1.0
682,0.12858528,1.0
683,0.8817056,1.0
684,0.46334606,1.0
685,0.9407984,1.0
686,0.99413645,1.0
687,0.9603396,1.0
688,0.97406006,1.0
689,0.22232416,1.0
690,0.7819163,1.0
691,0.96469605,1.0
692,0.34887215,1.0
693,0.20875876,1.0
694,0.99163556,1.0
695,0.98567873,1.0
696,0.7732223,1.0
697,0.9035911,1.0
698,0.85168904,1.0
699,0.14834861,1.0
700,0.46068397,1.0
701,0.66863906,1.0
702,0.5228477,1.0
703,0.9796479,1.0
704,0.8240239,1.0
705,0.10457243,1.0
706,0.33922988,1.0
707,0.01993099,1.0
708,0.027817125,1.0
709,0.6587386,1.0
710,0.9270468,1.0
711,0.09613921,1.0
712,0.84663594,1.0
713,0.462506,1.0
714,0.061395537,1.0
715,0.77048147,1.0
716,0.6928307,1.0
717,0.8230896,1.0
718,0.9653647,1.0
719,0.8723406,1.0
720,0.94452244,1.0
721,0.9792749,1.0
722,0.99182254,1.0
723,0.4714074,1.0
724,0.44723672,1.0
725,0.8295354,1.0
726,0.25252396,1.0
727,0.82373416,1.0
728,0.9275667,1.0
729,0.50028336,1.0
730,0.89039445,1.0
731,0.48798242,1.0
732,0.9364514,1.0
733,0.9380604,1.0
734,0.63237613,1.0
735,0.9099392,1.0
736,0.9942682,1.0
737,0.98008245,1.0
738,0.79531825,1.0
739,0.61762494,1.0
740,0.22108272,1.0
741,0.89957577,1.0
742,0.041118994,1.0
743,0.22666733,1.0
744,0.753062,1.0
745,0.045300364,1.0
746,0.4656342,1.0
747,0.23768656,1.0
748,0.65516174,1.0
749,0.9319734,1.0
750,0.7791534,1.0
751,0.85927874,1.0
752,0.7465731,1.0
753,0.50384057,1.0
754,0.8382477,1.0
755,0.95523506,1.0
756,0.9727374,1.0
757,0.7311224,1.0
758,0.6318054,1.0
759,0.9969849,1.0
760,0.056964453,1.0
761,0.95339,1.0
762,0.5670963,1.0
763,0.8904379,1.0
764,0.14900623,1.0
765,0.6491184,1.0
766,0.90814686,1.0
767,0.9953067,1.0
768,0.86943156,1.0
769,0.7528528,1.0
770,0.9998766,1.0
771,0.519154,1.0
772,0.4123372,1.0
773,0.87919307,1.0
774,0.65158683,1.0
775,0.2444945,1.0
776,0.722581,1.0
777,0.87857604,1.0
778,0.21102898,1.0
779,0.52959424,1.0
780,0.4538771,1.0
781,0.92720664,1.0
782,0.98427296,1.0
783,0.9998487,1.0
784,0.196786,1.0
785,0.9987392,1.0
786,0.9529901,1.0
787,0.99480045,1.0
788,0.96971345,1.0
789,0.992849,1.0
790,0.99787974,1.0
791,0.9945813,1.0
792,0.9875008,1.0
793,0.99707484,1.0
794,0.9998766,1.0
795,0.5210334,1.0
796,0.96980596,1.0
797,0.5890118,1.0
798,0.38518125,1.0
799,0.6727426,1.0
800,0.20981722,1.0
801,0.9998766,1.0
802,0.9155574,1.0
803,0.42419094,1.0
804,0.32676443,1.0
805,0.026106473,1.0
806,0.09777459,1.0
807,0.6117327,1.0
808,0.9620539,1.0
809,0.56872404,1.0
810,0.93210524,1.0
811,0.619534,1.0
812,0.17922002,1.0
813,0.986271,1.0
814,0.48924252,1.0
815,0.39746788,1.0
816,0.43281093,1.0
817,0.87271106,1.0
818,0.9186974,1.0
819,0.9748857,1.0
820,0.7154541,1.0
821,0.4784623,1.0
822,0.7862094,1.0
823,0.112087384,1.0
824,0.54160273,1.0
825,0.15380543,1.0
826,0.99497837,1.0
827,0.96793824,1.0
828,0.60385156,1.0
829,0.9367754,1.0
830,0.9434183,1.0
831,0.75505096,1.0
832,0.8573334,1.0
833,0.21374772,1.0
834,0.5028237,1.0
835,0.45564443,1.0
836,0.67101777,1.0
837,0.8495376,1.0
838,0.9477399,1.0
839,0.76049334,1.0
840,0.39587998,1.0
841,0.88084215,1.0
842,0.93853635,1.0
843,0.9537962,1.0
844,0.22569703,1.0
845,0.5234902,1.0
846,0.7448408,1.0
847,0.93257624,1.0
848,0.9116841,1.0
849,0.99561006,1.0
850,0.35990345,1.0
851,0.805788,1.0
852,0.25919414,1.0
853,0.9974632,1.0
854,0.97500265,1.0
855,0.8763537,1.0
856,0.9240055,1.0
857,0.83337593,1.0
858,0.85243374,1.0
859,0.888352,1.0
860,0.4136449,1.0
861,0.79917854,1.0
862,0.9195218,1.0
863,0.68917024,1.0
864,0.46347493,1.0
865,0.3543592,1.0
866,0.21648374,1.0
867,0.5958424,1.0
868,0.84106,1.0
869,0.07676788,1.0
870,0.20975281,1.0
871,0.0011244955,1.0
872,0.4728455,1.0
873,0.9850631,1.0
874,0.26298136,1.0
875,0.7124799,1.0
876,0.8544502,1.0
877,0.9828342,1.0
878,0.8467363,1.0
879,0.6752591,1.0
880,0.86923057,1.0
881,0.25551796,1.0
882,0.16922392,1.0
883,0.34526482,1.0
884,0.29223114,1.0
885,0.41725495,1.0
886,0.9693934,1.0
887,0.7869069,1.0
888,0.40587234,1.0
889,0.5614966,1.0
890,0.8632159,1.0
891,0.55101126,1.0
892,0.7744616,1.0
893,0.53700775,1.0
894,0.9632718,1.0
895,0.48212603,1.0
896,0.0663474,1.0
897,0.9958454,1.0
898,0.527692,1.0
899,0.56097615,1.0
900,0.98687613,1.0
901,0.09448333,1.0
902,0.89104843,1.0
903,0.97780937,1.0
904,0.9190484,1.0
905,0.5428081,1.0
906,0.98042446,1.0
907,0.9994549,1.0
908,0.9315693,1.0
909,0.9916767,1.0
910,0.9890792,1.0
911,0.9320631,1.0
912,0.5886222,1.0
913,0.95001996,1.0
914,0.7856182,1.0
915,0.97528064,1.0
916,0.10823031,1.0
917,0.9300091,1.0
918,0.47201803,1.0
919,0.99205256,1.0
920,0.5532529,1.0
921,0.9425884,1.0
922,0.21200795,1.0
923,0.28717217,1.0
924,0.11015768,1.0
925,0.59194404,1.0
926,0.7633749,1.0
927,0.26665667,1.0
928,0.07621577,1.0
929,0.92085946,1.0
930,0.9914438,1.0
931,0.9207017,1.0
932,0.21967098,1.0
933,0.42631882,1.0
934,0.9355091,1.0
935,0.36151594,1.0
936,0.29801083,1.0
937,0.21552584,1.0
938,0.703681,1.0
939,0.9859453,1.0
940,0.7304152,1.0
941,0.60391235,1.0
942,0.72093105,1.0
943,0.93520004,1.0
944,0.8835964,1.0
945,0.22738472,1.0
946,0.36963838,1.0
947,0.8532872,1.0
948,0.94023305,1.0
949,0.3013105,1.0
950,0.90417594,1.0
951,0.37112874,1.0
952,0.87804025,1.0
953,0.25333777,1.0
954,0.4691484,1.0
955,0.51766306,1.0
956,0.5259503,1.0
957,0.45313993,1.0
958,0.8986702,1.0
959,0.72916394,1.0
960,0.5776539,1.0
961,0.5527148,1.0
962,0.2282455,1.0
963,0.77113736,1.0
964,0.7281845,1.0
965,0.44390732,1.0
966,0.97961515,1.0
967,0.86416215,1.0
968,0.9679373,1.0
969,0.8709356,1.0
970,0.715985,1.0
971,0.29915464,1.0
972,0.45221135,1.0
973,0.41558665,1.0
974,0.46269298,1.0
975,0.97310084,1.0
976,0.35538322,1.0
977,0.66489893,1.0
978,0.7863152,1.0
979,0.7852009,1.0
980,0.88739866,1.0
981,0.85169536,1.0
982,0.47088504,1.0
983,0.31537175,1.0
984,0.9840618,1.0
985,0.88192207,1.0
986,0.78798836,1.0
987,0.99028975,1.0
988,0.20496964,1.0
989,0.8594067,1.0
990,0.8718351,1.0
991,0.68846464,1.0
992,0.9668646,1.0
993,0.34653744,1.0
994,0.7283889,1.0
995,0.091235794,1.0
996,0.40096647,1.0
997,0.52898765,1.0
998,0.99737895,1.0
999,0.97701174,1.0
1000,0.21827675,1.0
1001,0.7584787,1.0
1002,0.60683906,1.0
1003,0.9842822,1.0
1004,0.9761444,1.0
1005,0.81633264,1.0
1006,0.52879024,1.0
1007,0.93066216,1.0
1008,0.9429835,1.0
1009,0.28104794,1.0
1010,0.8713364,1.0
1011,0.3425841,1.0
1012,0.7614477,1.0
1013,0.512582,1.0
1014,0.54573107,1.0
1015,0.8770114,1.0
1016,0.48029876,1.0
1017,0.1942972,1.0
1018,0.46922314,1.0
1019,0.9346855,1.0
1020,0.081308074,1.0
1021,0.13773212,1.0
1022,0.6459054,1.0
1023,0.122404575,1.0
1024,0.14549589,1.0
1025,0.9987399,1.0
1026,0.9958805,1.0
1027,0.2816289,1.0
1028,0.9862142,1.0
1029,0.09628846,1.0
1030,0.19559148,1.0
1031,0.41184735,1.0
1032,0.99234915,1.0
1033,0.9998766,1.0
1034,0.9187369,1.0
1035,0.95963585,1.0
1036,0.96823275,1.0
1037,0.14784896,1.0
1038,0.94382966,1.0
1039,0.4170842,1.0
1040,0.97510886,1.0
1041,0.73322165,1.0
1042,0.6981989,1.0
1043,0.8968639,1.0
1044,0.0169421,1.0
1045,0.11693796,1.0
1046,0.9958585,1.0
1047,0.8181601,1.0
1048,0.5992686,1.0
1049,0.56787467,1.0
1050,0.80690026,1.0
1051,0.9027765,1.0
1052,0.2691983,1.0
1053,0.8068976,1.0
1054,0.1349944,1.0
1055,0.34962374,1.0
1056,0.97052807,1.0
1057,0.4963906,1.0
1058,0.6067992,1.0
1059,0.08672147,1.0
1060,0.39762324,1.0
1061,0.8272859,1.0
1062,0.9894789,1.0
1063,0.7082183,1.0
1064,0.9667718,1.0
1065,0.97510356,1.0
1066,0.042848587,1.0
1067,0.21436387,1.0
1068,0.893977,1.0
1069,0.47977716,1.0
1070,0.52370614,1.0
1071,0.59595364,1.0
1072,0.5802476,1.0
1073,0.38346943,1.0
1074,0.4760978,1.0
1075,0.8770405,1.0
1076,0.90801847,1.0
1077,0.9464745,1.0
1078,0.98646146,1.0
1079,0.9001423,1.0
1080,0.98856735,1.0
1081,0.6512548,1.0
1082,0.7047887,1.0
1083,0.9463068,1.0
1084,0.7468636,1.0
1085,0.703275,1.0
1086,0.94808364,1.0
1087,0.8400709,1.0
1088,0.6681154,1.0
1089,0.8275972,1.0
1090,0.64121836,1.0
1091,0.96249455,1.0
1092,0.8907536,1.0
1093,0.42447224,1.0
1094,0.39080504,1.0
1095,0.30594325,1.0
1096,0.61942405,1.0
1097,0.16632774,1.0
1098,0.39126986,1.0
1099,0.8842905,1.0
1100,0.39404386,1.0
1101,0.34215492,1.0
1102,0.1458872,1.0
1103,0.88925207,1.0
1104,0.79274285,1.0
1105,0.98823094,1.0
1106,0.98455936,1.0
1107,0.98823094,1.0
1108,0.9974872,1.0
1109,0.5910672,1.0
1110,0.62817657,1.0
1111,0.9650074,1.0
1112,0.35281572,1.0
1113,0.9075889,1.0
1114,0.369536,1.0
1115,0.554461,1.0
1116,0.08354687,1.0
1117,0.21759261,1.0
1118,0.7396186,1.0
1119,0.8215924,1.0
1120,0.64040285,1.0
1121,0.34288928,1.0
1122,0.5028749,1.0
1123,0.7890313,1.0
1124,0.6859471,1.0
1125,0.9497853,1.0
1126,0.854287,1.0
1127,0.8877656,1.0
1128,0.80312526,1.0
1129,0.9432855,1.0
1130,0.2813701,1.0
1131,0.96530193,1.0
1132,0.8862002,1.0
1133,0.19913062,1.0
1134,0.05211581,1.0
1135,0.40809673,1.0
1136,0.99829286,1.0
1137,0.79994667,1.0
1138,0.9987128,1.0
1139,0.9931466,1.0
1140,0.9849568,1.0
1141,0.64261746,1.0
1142,0.69528604,1.0
1143,0.9975419,1.0
1144,0.9825095,1.0
1145,0.97092056,1.0
1146,0.2315927,1.0
1147,0.9423512,1.0
1148,0.95152605,1.0
1149,0.38581893,1.0
1150,0.99400055,1.0
1151,0.59666455,1.0
1152,0.6820145,1.0
1153,0.47119567,1.0
1154,0.5484472,1.0
